gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
NRG4,0.0019984392,0.00081992586,-0.0011785133,False,0.001429175,0.00052640383
PLA2G4E,0.0017717883,0.00059341127,-0.0011783771,False,0.0011789706,0.0002757283
ANKRD33,0.014276893,0.015454803,0.0011779098,False,0.010852628,0.012304333
C10orf120,1.2894133e-05,0.0011902407,0.0011773466,False,6.3468588e-06,0.0011092647
PROZ,0.0009460004,0.0021222443,0.0011762439,False,0.00063120876,0.0020605419
TIE1,0.030625248,0.03180038,0.0011751335,False,0.021407466,0.02139733
RABGAP1L,2.355123,2.356298,0.0011749268,False,0.16348633,0.17221048
MCM10,1.7620096,1.7631832,0.0011736155,True,0.2937855,0.27918345
QARS,2.9969943,2.9981673,0.0011730194,False,0.07024181,0.067445226
MTMR11,0.010878799,0.0120503735,0.0011715749,False,0.0075604604,0.007869117
HAO2,0.0047159498,0.0035444866,-0.0011714632,False,0.0032775525,0.0025001764
CNDP2,3.101522,3.1003513,-0.0011706352,False,0.077662066,0.07799765
LHFPL3,0.036629107,0.03545894,-0.0011701658,False,0.02516662,0.022237714
PSMD9,1.2715296,1.2703594,-0.0011701584,False,0.28362268,0.26328492
STPG3,0.0031491779,0.0019790356,-0.0011701423,False,0.0021846427,0.0010233163
ZAR1,0.004721469,0.0035528138,-0.001168655,False,0.0033533678,0.0025286812
OR2AG2,0.12585877,0.12702733,0.001168564,False,0.08697061,0.08815555
HHLA3,0.28301808,0.28418592,0.0011678338,False,0.16258764,0.15982693
ZBTB44,2.2097404,2.2085733,-0.001167059,False,0.16395931,0.17246976
MYO18B,0.0037806125,0.0049465266,0.0011659141,False,0.0026115754,0.003429823
OR6X1,0.006855962,0.005690582,-0.0011653798,False,0.0049475543,0.004618377
LIN37,0.21013677,0.21130157,0.001164794,False,0.124902755,0.12384643
PSTPIP2,0.10987857,0.10871442,-0.0011641532,False,0.07211604,0.06978975
ASIC4,0.0028856792,0.004049785,0.0011641057,False,0.0021062086,0.0027565914
PCDHGA7,0.027841246,0.02900509,0.001163844,False,0.019084053,0.019997995
DPEP2NB,0.001163459,0.0,-0.001163459,False,0.0009126806,0.0
NGF,0.012185122,0.011021831,-0.0011632908,False,0.008096143,0.007606279
SLC26A8,0.0019196871,0.00075643463,-0.0011632525,False,0.0013296882,0.00044802667
FIBIN,0.004055945,0.0052185156,0.0011625704,False,0.0027621516,0.0031514694
ZNF829,0.13807714,0.13691519,-0.0011619478,False,0.087295085,0.08970956
MROH7,0.0011610871,0.0,-0.0011610871,False,0.00083200383,0.0
NUDT10,0.077397846,0.07855832,0.0011604726,False,0.049994648,0.051594008
CLSTN1,1.6621705,1.6633307,0.0011601448,False,0.23183268,0.22989707
SLC25A27,0.13058321,0.13174047,0.001157254,False,0.08570575,0.084871635
DOHH,0.8843873,0.88554454,0.0011572242,False,0.29766205,0.27952334
LHX1,0.04054392,0.039386827,-0.0011570938,True,0.03157654,0.029433269
OR4D6,0.00024490606,0.0014017874,0.0011568813,False,0.0001620321,0.00077359454
DCTN4,1.7587614,1.757605,-0.0011564493,False,0.22122192,0.21729642
PDE11A,0.0060934657,0.0049384437,-0.0011550221,False,0.0043613473,0.0032931566
KLHDC8A,0.12504514,0.12620008,0.0011549443,False,0.085263856,0.08783086
ASPN,0.00017055588,0.0013253068,0.0011547509,True,0.000118275915,0.0013753077
SHISA9,0.5805275,0.58168167,0.0011541843,False,0.277544,0.28106797
COX4I2,0.0011526735,0.0,-0.0011526735,False,0.00089751923,0.0
HR,0.00016839127,0.0013206473,0.001152256,False,0.00010996957,0.001365679
GJA9,0.002558862,0.0037088085,0.0011499464,False,0.0017622237,0.0023225008
COL13A1,0.0422249,0.0410758,-0.0011490993,False,0.028868731,0.029830584
NGEF,0.15152062,0.15266897,0.0011483431,False,0.10288313,0.111700945
ODAPH,0.0022797764,0.0011317921,-0.0011479843,False,0.0016992446,0.001002962
TACR2,0.0065133274,0.005365811,-0.0011475165,False,0.004815236,0.0039897054
ZNF354B,0.4772265,0.47607902,-0.0011474788,False,0.23646514,0.24216214
ITGA1,0.36183178,0.36297923,0.001147449,False,0.19546047,0.18948741
KLF16,0.15573375,0.15688081,0.0011470616,False,0.09819173,0.10005803
TDRD12,0.045916755,0.044770423,-0.0011463314,False,0.031933613,0.030826181
CHP1,1.892737,1.8938831,0.0011460781,False,0.19373678,0.18618685
SKOR1,0.003168458,0.004313959,0.0011455009,True,0.002308629,0.0029877156
RBM39,2.1813536,2.1824987,0.0011451244,False,0.14993119,0.13778038
SRGN,0.0058187796,0.0046738707,-0.0011449088,False,0.0043475884,0.0027130703
TRIM63,0.0007427558,0.0018872068,0.0011444511,False,0.00046967051,0.0014479236
OR10A5,0.0,0.0011439589,0.0011439589,False,0.0,0.0010246678
ITPRID1,0.005019084,0.00387536,-0.0011437242,False,0.003503847,0.0028226306
PATE2,0.009871967,0.01101555,0.0011435831,False,0.006923403,0.009427678
HKDC1,0.03590325,0.03704601,0.0011427626,False,0.02601155,0.02667151
SH3D21,0.2698465,0.27098906,0.0011425614,False,0.16168272,0.16621521
YTHDF3,2.5490217,2.547881,-0.0011408329,False,0.12085898,0.11901712
CLIC3,0.0121666575,0.011025839,-0.0011408189,False,0.008876716,0.0071787164
VSIR,0.011754263,0.012894992,0.0011407286,False,0.008421074,0.009222328
ADRA1B,0.007399899,0.006259841,-0.001140058,False,0.0055290847,0.005748071
KRTAP21-2,0.00038485765,0.0015233536,0.001138496,False,0.00028009113,0.00181698
TAFA2,0.04002322,0.041161086,0.0011378676,False,0.027164629,0.027103323
RBM12B,1.1280463,1.1291838,0.001137495,False,0.2898042,0.28439462
STK31,0.018644942,0.017508166,-0.0011367761,False,0.013216909,0.011700285
ZNF382,0.15628104,0.15741679,0.0011357516,False,0.10019843,0.09839227
KLHL35,0.015681962,0.014547087,-0.0011348743,False,0.010722748,0.008960712
PAIP2B,1.2787864,1.2776515,-0.0011348724,False,0.29274267,0.29168317
PCSK2,0.01681722,0.01568395,-0.0011332687,False,0.011816697,0.010638643
ITIH6,0.0020208333,0.0008883127,-0.0011325206,False,0.0014904604,0.00061785127
C17orf99,9.2095994e-05,0.001224452,0.001132356,False,5.5281496e-05,0.000622545
MYCNOS,0.20027111,0.20140316,0.0011320412,False,0.12647817,0.12362061
RNF135,0.056256067,0.057388097,0.00113203,False,0.03873002,0.035637405
CSPP1,0.8829725,0.8818417,-0.0011307597,False,0.30891645,0.3169064
CDK5R2,0.0052076154,0.004077558,-0.0011300575,False,0.003686526,0.002741581
HYAL4,0.000288716,0.0014176774,0.0011289613,True,0.00022799017,0.0008338343
RBM17,2.5331714,2.5343,0.0011286736,False,0.12186936,0.10602701
TRAF4,2.725577,2.7244508,-0.0011262894,True,0.13040076,0.13011938
ACSBG2,7.705579e-05,0.001203074,0.0011260182,False,4.745519e-05,0.0011333029
ENGASE,0.48170587,0.48283154,0.0011256635,False,0.23099148,0.23238271
C22orf23,0.031334776,0.03245911,0.0011243336,False,0.022046447,0.022552365
IGIP,0.060042538,0.058918476,-0.0011240616,False,0.044030007,0.04355537
TSTA3,1.9133973,1.9122735,-0.001123786,False,0.19780587,0.19448936
C1QTNF7,5.823115e-05,0.0011819996,0.0011237684,False,4.9258637e-05,0.0010939239
SLC5A7,0.002391509,0.0035140873,0.0011225783,False,0.0017679997,0.0024292625
KLK12,0.0130246775,0.014147165,0.0011224877,False,0.01011755,0.009175789
PLAA,2.357594,2.3564723,-0.0011217594,False,0.129916,0.12328253
SDF2L1,1.7957741,1.7946525,-0.0011216402,True,0.30096847,0.31596056
SLC30A8,0.0011215898,0.0,-0.0011215898,False,0.000786254,0.0
SMKR1,0.04884282,0.047721393,-0.0011214279,False,0.032992534,0.032283954
FXYD2,0.028391879,0.02951305,0.0011211708,False,0.021407915,0.022452664
XKR9,0.019450087,0.02057024,0.0011201538,False,0.013529174,0.012298428
ASCL5,0.0050297747,0.0061497167,0.0011199419,False,0.0034464316,0.004765086
AKAP5,0.43169957,0.43057993,-0.0011196434,False,0.23281963,0.23290311
SPATA33,1.2910876,1.2922072,0.0011196136,False,0.29847482,0.27533007
GMNC,0.00592905,0.0048094895,-0.0011195606,False,0.004521884,0.0032267107
ADGRA1,0.0052219187,0.006341456,0.0011195373,False,0.0035534732,0.00458343
FA2H,0.09320968,0.092091024,-0.0011186525,True,0.06694149,0.06442016
GRB2,2.6189349,2.6200533,0.0011184216,False,0.10707663,0.11264964
NR4A2,0.02944767,0.030565992,0.0011183228,False,0.023243785,0.023129044
CLEC14A,0.013732587,0.014849735,0.0011171484,False,0.009934465,0.00973213
NEXMIF,0.022117998,0.021000896,-0.0011171028,False,0.015724165,0.014229088
AC010255.3,0.0028724505,0.0017554953,-0.0011169552,False,0.0020509248,0.0012074142
SLC6A20,0.0011166766,0.0,-0.0011166766,False,0.0008249499,0.0
AL121578.2,0.0011389857,0.0022553264,0.0011163406,False,0.0008147167,0.0013251578
AL162596.1,0.0,0.0011157922,0.0011157922,True,0.0,0.000974831
MMP16,0.8025839,0.8014686,-0.0011152625,False,0.30675593,0.29359114
C6orf58,0.002565945,0.0014519424,-0.0011140027,False,0.0017571929,0.00082698173
CLEC5A,0.0017581068,0.0028716978,0.001113591,False,0.001309453,0.0016758796
ACSM1,0.01466519,0.013552375,-0.001112815,False,0.010574146,0.009424172
GPR148,0.0023089866,0.001196296,-0.0011126907,False,0.0018466016,0.0011205694
NOL6,0.88131166,0.882424,0.0011123419,False,0.29369235,0.31047723
GPR1,0.04916974,0.05028203,0.0011122897,False,0.033538584,0.03540929
EFR3B,0.64780974,0.64669764,-0.0011121035,False,0.28771937,0.26642394
DIPK1C,0.0021306633,0.003241803,0.0011111398,False,0.0015256477,0.002135097
BIRC7,0.0029845801,0.0018736424,-0.0011109377,False,0.0020434703,0.001379688
PAX1,0.00020980148,0.0013206473,0.0011108458,False,0.00013593561,0.001365679
HYAL1,0.075419545,0.0765303,0.0011107549,False,0.051036756,0.054267418
SEMA3B,0.01681733,0.015706955,-0.0011103749,False,0.011465693,0.01137537
NOS3,0.0022533722,0.0011444066,-0.0011089656,False,0.0015544303,0.0010254689
EXD1,0.01073592,0.009627007,-0.0011089128,False,0.0083853,0.006267179
VTCN1,0.012663913,0.011557763,-0.0011061495,False,0.008960925,0.0077206353
INSYN2B,0.0011060071,0.0,-0.0011060071,False,0.00080325356,0.0
APBB1IP,0.013056488,0.014162341,0.0011058534,False,0.009932825,0.011319217
GATA5,0.0024655615,0.0013600929,-0.0011054686,False,0.0016488008,0.0007311451
CD37,0.00992718,0.008822466,-0.0011047134,False,0.0068559,0.0057310555
CHRD,0.025407193,0.026511796,0.0011046026,True,0.017510269,0.01851103
ASB5,0.0011027914,0.0,-0.0011027914,False,0.00082085474,0.0
FOXE1,0.0005078128,0.0016088021,0.0011009893,False,0.0003913694,0.0020266247
CPNE9,0.33209345,0.33319414,0.0011006892,True,0.2049977,0.20886953
AFM,0.004061463,0.002961182,-0.0011002808,False,0.0029121372,0.00234788
ATP2C2,0.20149302,0.20039295,-0.0011000782,False,0.12748541,0.12634137
SLC9C2,0.0014082468,0.0025082058,0.001099959,False,0.0009450967,0.00167375
FYCO1,0.3454436,0.34434432,-0.0010992885,False,0.18542758,0.1775531
TRPM1,0.0056326226,0.0045348313,-0.0010977914,False,0.0039585712,0.002840078
FSD2,0.0013709533,0.0024678297,0.0010968765,False,0.0010262292,0.0016248787
TTC6,0.0031581353,0.002062675,-0.0010954603,False,0.0023608748,0.0017952234
ADAMTS9,0.022562021,0.021466753,-0.0010952689,False,0.016232274,0.014704574
CASC1,0.015369045,0.014273903,-0.0010951413,False,0.010652097,0.009972324
SMCP,0.00068057637,0.0017754061,0.0010948298,False,0.00045823026,0.0012449636
IL3RA,0.011476362,0.012570737,0.0010943748,False,0.0079805,0.010479868
NUPR1,0.036255848,0.037349798,0.0010939501,False,0.026772838,0.0251991
ADGRE2,0.27413636,0.2752297,0.001093328,False,0.16736677,0.17408904
IGF1,0.0010931715,0.0,-0.0010931715,False,0.00084785983,0.0
TMEM95,0.0038646564,0.0049576885,0.0010930321,False,0.0029121002,0.004215573
IGFBPL1,0.64596206,0.6448697,-0.0010923743,False,0.274646,0.2832667
GNE,0.5858737,0.58696556,0.0010918379,False,0.27860734,0.2810614
CHCHD3,2.8603616,2.8592699,-0.0010917187,False,0.097668365,0.09604493
C3orf18,0.054178346,0.053086992,-0.0010913536,False,0.036765505,0.033706892
HOXB2,0.0027787266,0.0016878007,-0.0010909259,True,0.0025373765,0.001150214
RNF133,0.0002382689,0.0013283413,0.0010900724,False,0.00016555091,0.00070667686
CACNG2,0.0022081442,0.0011184143,-0.0010897298,False,0.0016543897,0.0005100282
HNMT,0.19326387,0.19435336,0.0010894835,False,0.12184858,0.11774419
KCNJ15,0.006172251,0.005083082,-0.0010891692,False,0.0044208523,0.0029692056
DNAJC5B,0.0017662359,0.0006776284,-0.0010886076,False,0.0013012653,0.00035953682
AHRR,0.024308158,0.023220696,-0.0010874625,False,0.0167201,0.01534657
AC008397.1,0.022174759,0.021087822,-0.0010869373,False,0.015039188,0.01465002
SPRY3,0.32658294,0.32549658,-0.0010863543,True,0.1999011,0.19059236
RS1,0.005727882,0.004642189,-0.001085693,False,0.004191312,0.0030119407
DNASE2B,0.0010852779,0.0,-0.0010852779,False,0.0008292962,0.0
SERPINB8,0.050588384,0.051673602,0.001085218,False,0.034888737,0.03431535
DLX3,0.009049277,0.010134464,0.0010851873,False,0.0064863046,0.006421397
UGT8,1.01279,1.0138751,0.0010851622,False,0.3252397,0.32707483
TEX55,0.0007230532,0.0018077253,0.001084672,False,0.0005343889,0.0013331875
SDR16C5,0.01352873,0.012444639,-0.0010840911,False,0.009508429,0.00783443
NRGN,0.04156143,0.04264408,0.0010826513,False,0.028362675,0.029666208
CYP4A11,0.00042652796,0.0015088059,0.001082278,False,0.000278656,0.0008961513
LDHAL6B,0.00047599128,0.0015580629,0.0010820716,False,0.00037172867,0.0009532939
CHST5,0.0010817011,0.0,-0.0010817011,False,0.00077041244,0.0
APOL4,0.001417352,0.0024987087,0.0010813567,False,0.00095497933,0.001740273
PPFIA2,0.042559743,0.041478835,-0.0010809079,False,0.029551215,0.029630883
NKX3-2,0.0006380859,0.0017189577,0.0010808718,False,0.00044273172,0.0012415666
MYH3,0.062366106,0.061285622,-0.0010804832,False,0.042220585,0.042706866
ULK2,0.1687806,0.16770047,-0.0010801256,False,0.10767121,0.10281923
MRGPRD,0.00023884528,0.0013186875,0.0010798422,False,0.00019323063,0.0006838468
ZNF317,1.2616557,1.2627352,0.0010795593,False,0.2826552,0.27043268
MUC15,0.0016030325,0.0005249533,-0.0010780792,False,0.0011476161,0.0002157745
SETD4,1.6885364,1.6896142,0.0010777712,False,0.25866657,0.26558116
KLK4,0.047091156,0.048168458,0.0010773018,False,0.03372991,0.03266765
ABCA13,0.0028820944,0.0039593717,0.0010772774,True,0.0020387652,0.0020740964
C11orf96,0.033566806,0.03249001,-0.0010767952,False,0.02381148,0.022180647
ADH6,0.003709418,0.004785985,0.0010765672,False,0.002681204,0.004737381
HSF4,0.0010759453,0.0,-0.0010759453,False,0.0008356273,0.0
CLEC6A,0.014027715,0.015103071,0.0010753563,False,0.009756481,0.009571158
CDX1,0.0006194877,0.0016941895,0.0010747018,False,0.0004232113,0.0011583108
HEATR5A,0.010781085,0.011854002,0.0010729171,False,0.007597621,0.0074912906
ZNF716,0.0,0.001072565,0.001072565,False,0.0,0.0009007466
SPATA9,0.0007197242,0.0017918634,0.0010721391,False,0.00052642723,0.0012859269
NCLN,2.1013894,2.102461,0.0010716915,False,0.17207047,0.15935734
SRL,0.008911307,0.00784006,-0.0010712473,False,0.0064686825,0.005925894
YWHAE,3.630769,3.6296985,-0.0010704994,False,0.04940113,0.04505267
SLC25A52,0.0022456623,0.0011775985,-0.0010680638,False,0.0016894134,0.0005923121
ERICH6,0.0029310416,0.003998586,0.0010675443,False,0.0020791574,0.0025061185
TPRX1,0.0016106785,0.0026771827,0.0010665042,True,0.0011485133,0.001970564
ABHD1,0.009500455,0.010566706,0.0010662507,False,0.0066214167,0.007328352
COL3A1,0.0018568126,0.0029224614,0.0010656487,False,0.0014188901,0.0025009953
TAS2R30,0.49047956,0.48941422,-0.0010653436,False,0.24810046,0.24477418
SKAP2,0.19459128,0.19565661,0.0010653287,False,0.12284926,0.12308343
ULBP3,0.11223479,0.11117005,-0.0010647401,False,0.07265977,0.07189035
U2AF2,2.03799,2.0369256,-0.001064539,False,0.1686596,0.16168217
CORIN,0.003659608,0.0025960875,-0.0010635206,False,0.0025816879,0.0018768864
DNAH14,1.8652939,1.866357,0.0010631084,False,0.2353415,0.21937154
C2orf73,0.0010625964,0.0,-0.0010625964,False,0.0007976821,0.0
GSDMA,0.001769488,0.0007076575,-0.0010618304,False,0.0012838601,0.00039211128
SLC28A2,0.0030352157,0.0040969844,0.0010617687,False,0.002186475,0.0029828108
CD40LG,0.00012938297,0.0011908832,0.0010615003,False,9.712276e-05,0.0011104633
ACSM6,0.0017668634,0.0007065535,-0.0010603098,False,0.0012443698,0.00039088837
LSP1,0.004498963,0.005558849,0.0010598861,False,0.003319654,0.0037010591
SSTR1,0.04543634,0.044376686,-0.0010596551,True,0.03810782,0.03586739
GPCPD1,0.75242233,0.75136316,-0.0010591745,False,0.30462798,0.32208556
KLK2,0.006125061,0.007184159,0.0010590982,False,0.004676866,0.0051343367
PLPP4,0.0078108897,0.008869773,0.001058883,False,0.0055216565,0.0072517283
AC113348.1,0.004089121,0.003031985,-0.0010571359,False,0.003161621,0.0019139722
KRTAP12-4,0.0010564708,0.0,-0.0010564708,False,0.00069130847,0.0
STAB1,0.0024262518,0.0034818838,0.001055632,True,0.0019894752,0.0019453904
DNAH6,0.0020516135,0.0031068427,0.0010552292,False,0.0014887424,0.0025631245
CFAP157,0.0019267132,0.0008716901,-0.001055023,False,0.0013251385,0.0005949555
CCL25,0.026277302,0.02733221,0.0010549091,False,0.019287167,0.01944581
FIGLA,0.0016158266,0.00056097645,-0.0010548502,False,0.0011959997,0.00024640464
TBX4,0.0010545631,0.0,-0.0010545631,False,0.0009042245,0.0
JAK3,0.09785346,0.09679902,-0.001054436,False,0.066191934,0.06710624
PTX4,0.015059033,0.016113024,0.0010539908,False,0.011491237,0.01621594
FABP4,0.00079230795,0.0018455924,0.0010532844,True,0.0007198485,0.0014415864
BCAP31,2.0148282,2.0158813,0.0010530949,False,0.17911665,0.17751339
OSTN,0.0018856841,0.00083310215,-0.0010525819,True,0.001589842,0.0005434478
ZCWPW1,0.084850855,0.08379868,-0.0010521784,False,0.058004696,0.057723153
TEPSIN,0.3542638,0.35321218,-0.0010516346,False,0.18931049,0.1866572
LIX1L,0.22270232,0.221651,-0.0010513216,True,0.15863591,0.15954308
NANOS3,0.0032686954,0.0022173915,-0.0010513039,False,0.0024760002,0.0013407912
CYP4Z1,0.0006563169,0.0017071727,0.0010508558,False,0.00047971855,0.0012091564
BCL2A1,0.0007062996,0.0017570725,0.0010507728,False,0.0005308462,0.0012072972
DMBX1,0.007419879,0.008470472,0.0010505929,False,0.005303353,0.0056547727
OR2B11,0.00012236263,0.0011713919,0.0010490293,False,8.627399e-05,0.0010743997
ELL2,1.3696167,1.3706653,0.0010485649,False,0.30210546,0.28679234
CXCR2,0.019377498,0.018329224,-0.0010482743,False,0.01331941,0.01306235
PASK,1.1197418,1.1207898,0.0010479689,False,0.28025636,0.27046543
SULT1A1,0.001047771,0.0,-0.001047771,False,0.0007563235,0.0
PRSS48,0.0010473299,0.0,-0.0010473299,False,0.0006733604,0.0
MYO15A,0.046716895,0.0456709,-0.0010459945,False,0.032192525,0.031817365
HTRA4,0.004678286,0.0036324807,-0.0010458054,False,0.0032825558,0.0029561021
NDUFC1,2.1501925,2.149149,-0.0010435581,False,0.16532478,0.15704383
TNR,0.0013486714,0.0023921323,0.0010434609,False,0.0010269313,0.001565107
HOXC6,3.2665692e-05,0.0010761074,0.0010434417,False,2.0454865e-05,0.00090670085
ZNF675,1.1281933,1.1271499,-0.0010433197,False,0.27823216,0.27133837
TREML1,0.0010432363,0.0,-0.0010432363,False,0.0007236824,0.0
SLC5A1,0.0010432117,0.0,-0.0010432117,False,0.0007616428,0.0
DNAH10,0.0018956258,0.002937283,0.0010416571,False,0.0013383104,0.0022682482
TAB3,0.96913207,0.9680912,-0.0010408759,False,0.31646007,0.31538054
ARID5B,0.061221547,0.060181446,-0.001040101,True,0.04392902,0.043104775
LAMB3,0.046739973,0.047780007,0.001040034,False,0.03297561,0.030779894
ADAM32,0.009715729,0.008677133,-0.001038596,False,0.0071791946,0.0069042835
PRDM1,0.008683563,0.009722022,0.0010384591,True,0.007174272,0.008627156
MS4A6A,0.0010382843,0.0,-0.0010382843,True,0.0007960146,0.0
TBX22,0.04821731,0.04925468,0.0010373667,False,0.03370171,0.039295085
TPBGL,0.013851702,0.01488789,0.0010361876,False,0.009958434,0.011875815
LRIT2,0.000101083075,0.0011368062,0.0010357231,False,7.1483824e-05,0.0010119053
TIMP2,1.8434741,1.8445097,0.0010355711,False,0.23636843,0.23677851
HAS1,0.034146667,0.033111166,-0.0010355003,False,0.024292981,0.024110746
S1PR1,0.07877853,0.079813756,0.0010352284,False,0.05545045,0.057360966
ZNF197,0.37338898,0.37235463,-0.0010343492,False,0.1977351,0.19304676
SSUH2,0.009768217,0.010802199,0.0010339823,False,0.0068215053,0.008195895
VN1R2,0.0010337032,0.0,-0.0010337032,False,0.0007556708,0.0
WDR97,0.0068567297,0.00789028,0.0010335506,False,0.004849562,0.004972481
OTOR,0.0010332869,0.0,-0.0010332869,False,0.00072412146,0.0
GMCL1,0.4888889,0.48785606,-0.0010328293,False,0.23449986,0.22211741
SCGB3A1,0.001656346,0.0006235669,-0.0010327791,False,0.0012492421,0.00030445788
SLC14A2,0.0035091983,0.002476545,-0.0010326533,False,0.0023961344,0.0012227505
RAB40B,0.024623053,0.023592105,-0.001030948,False,0.01696659,0.016416179
AVP,0.002997817,0.0040287594,0.0010309424,False,0.0020981436,0.0026955518
C20orf202,0.0010305083,0.0,-0.0010305083,False,0.0007231501,0.0
ABCA4,0.0020395715,0.0010092397,-0.0010303318,False,0.0013743541,0.0007975319
AANAT,0.005144351,0.004114489,-0.0010298621,False,0.0035529013,0.0028572876
