gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
ACSM4,0.000121523124,0.0,-0.000121523124,False,9.7953896e-05,0.0
RAB41,0.00012146855,0.0,-0.00012146855,False,9.902332e-05,0.0
PNLDC1,0.036977902,0.03685708,-0.00012082234,False,0.02760322,0.027886089
TBR1,0.000120651195,0.0,-0.000120651195,True,8.397636e-05,0.0
FMO2,0.00012046503,0.0,-0.00012046503,False,7.129392e-05,0.0
PLEKHS1,0.00012033596,0.0,-0.00012033596,False,8.029872e-05,0.0
NPS,0.00012033347,0.0,-0.00012033347,True,0.00010051435,0.0
OR2J2,0.0011929147,0.0013132202,0.00012030557,False,0.000821999,0.0008717814
MT1M,0.000120223165,0.0,-0.000120223165,False,8.109211e-05,0.0
KRTAP26-1,0.000119772856,0.0,-0.000119772856,False,9.1940674e-05,0.0
GFAP,0.0001197355,0.0,-0.0001197355,False,7.183884e-05,0.0
PAX3,0.00011966066,0.0,-0.00011966066,False,8.039425e-05,0.0
CBLL2,0.00011919133,0.0,-0.00011919133,False,9.215688e-05,0.0
FOXN1,0.000118537915,0.0,-0.000118537915,False,6.910052e-05,0.0
TBC1D3B,0.000118433556,0.0,-0.000118433556,False,7.8008045e-05,0.0
SDS,0.0031042716,0.0032226576,0.000118386,False,0.002229027,0.0019699228
CCR7,0.0065169516,0.006635147,0.000118195545,False,0.004623628,0.0043368163
OR4E1,0.00011800202,0.0,-0.00011800202,True,0.00019467248,0.0
KLHL1,0.000117526186,0.0,-0.000117526186,False,8.027756e-05,0.0
LRRC74B,0.0011424115,0.0012598389,0.00011742744,False,0.0008084827,0.0006905198
CYP3A43,0.0014667202,0.0015840884,0.00011736818,False,0.0011950883,0.0011115697
ZPLD1,0.00011729307,0.0,-0.00011729307,False,8.040272e-05,0.0
SEBOX,0.000116995914,0.0,-0.000116995914,False,8.98895e-05,0.0
MMP3,0.00011647828,0.0,-0.00011647828,False,7.578572e-05,0.0
HRNR,0.000115876435,0.0,-0.000115876435,False,8.067754e-05,0.0
CCKAR,0.000351532,0.0004673204,0.000115788396,False,0.0002466294,0.00019021814
SCYGR4,0.00011559601,0.0,-0.00011559601,True,8.711899e-05,0.0
CT83,0.0007419503,0.00062664656,-0.00011530373,True,0.0006272546,0.0003420259
WNT1,0.00011523156,0.0,-0.00011523156,False,9.164029e-05,0.0
CPXCR1,0.00011467549,0.0,-0.00011467549,False,7.423657e-05,0.0
FCRL2,0.000114463095,0.0,-0.000114463095,False,7.4482465e-05,0.0
SLC2A2,0.000114403396,0.0,-0.000114403396,True,8.8489556e-05,0.0
COL3A1,0.0018568126,0.001971213,0.00011440029,False,0.0014188901,0.0017856864
PRB1,0.00011429276,0.0,-0.00011429276,False,7.4781216e-05,0.0
ADGRF1,0.00061807083,0.0007320512,0.00011398038,True,0.00043056736,0.00046676825
S100A8,0.000113831265,0.0,-0.000113831265,False,0.00010892739,0.0
HBD,0.000113815,0.0,-0.000113815,False,7.662355e-05,0.0
LAMA4,0.105175175,0.10528871,0.00011353195,False,0.069454834,0.06351869
C4BPB,0.00011337272,0.0,-0.00011337272,False,7.263318e-05,0.0
CEACAM7,0.000112924485,0.0,-0.000112924485,False,8.505885e-05,0.0
CCL13,0.00011283566,0.0,-0.00011283566,False,7.336657e-05,0.0
SLFNL1,0.00011282609,0.0,-0.00011282609,False,7.385738e-05,0.0
CCL19,0.00011280728,0.0,-0.00011280728,True,7.4886084e-05,0.0
FCER1A,0.00011279701,0.0,-0.00011279701,False,8.6663444e-05,0.0
CCL3,0.000112707065,0.0,-0.000112707065,False,7.46764e-05,0.0
OR4S1,0.00011258223,0.0,-0.00011258223,False,8.474527e-05,0.0
ZNF517,0.09905534,0.098942764,-0.00011257827,False,0.06459842,0.06806531
OR1N2,0.00011256029,0.0,-0.00011256029,False,8.508196e-05,0.0
CEACAM21,0.0015871149,0.001474675,-0.000112439855,False,0.0010602918,0.0009652176
PTK6,0.0059554726,0.0058431076,-0.000112365,False,0.0040891725,0.0038292257
TNP1,0.000112324946,0.0,-0.000112324946,False,9.001807e-05,0.0
TEX36,0.000111929316,0.0,-0.000111929316,False,8.139007e-05,0.0
C14orf180,0.00011184274,0.0,-0.00011184274,False,7.354134e-05,0.0
ABCB1,0.042093296,0.04198175,-0.00011154637,False,0.02958512,0.027676145
DBX1,0.000111511756,0.0,-0.000111511756,False,8.070981e-05,0.0
ADGRG4,0.000111504705,0.0,-0.000111504705,False,6.8971094e-05,0.0
TRIM15,0.0005790666,0.0006905354,0.000111468835,False,0.00038846213,0.00041532697
LIPN,0.0007351034,0.000623724,-0.00011137937,False,0.00050987134,0.0003388455
MOGAT2,0.00011131195,0.0,-0.00011131195,False,9.661622e-05,0.0
CAMK2B,0.0006051596,0.0007164085,0.00011124887,False,0.0005007761,0.00044703155
OR51E1,0.00011114028,0.0,-0.00011114028,False,8.5892636e-05,0.0
EDDM13,0.0001110407,0.0,-0.0001110407,False,9.885557e-05,0.0
A4GNT,0.00011021508,0.0,-0.00011021508,False,7.825621e-05,0.0
SPATA3,0.000109931825,0.0,-0.000109931825,True,9.965961e-05,0.0
TLX1,0.00010990241,0.0,-0.00010990241,False,7.700813e-05,0.0
ADIRF,0.0012011514,0.0010916814,-0.000109469984,False,0.0009058731,0.0010380304
CNTNAP4,0.0025080277,0.0023989694,-0.00010905834,False,0.0017562057,0.0016822334
IGFL1,0.00010899805,0.0,-0.00010899805,False,7.691246e-05,0.0
RAB19,0.05681708,0.05670814,-0.00010894239,False,0.03649261,0.034231015
CCDC105,0.004000107,0.004108833,0.00010872632,False,0.0029031753,0.0029723987
PDC,0.00010855771,0.0,-0.00010855771,True,0.00012499321,0.0
GAPDHS,0.0030012238,0.0028927175,-0.0001085063,False,0.0021412973,0.0018859836
KLF17,0.0006110957,0.0007193017,0.000108206004,True,0.00043421148,0.00045064645
AOC3,0.0016457492,0.0015375938,-0.00010815542,False,0.0012453316,0.0010392229
ATP13A5,0.00010814807,0.0,-0.00010814807,False,6.513525e-05,0.0
AMELY,0.0012904231,0.0011823041,-0.000108118984,False,0.0009090853,0.00061575935
HOXB6,0.00010795811,0.0,-0.00010795811,False,7.8015095e-05,0.0
ZPBP2,0.00010770941,0.0,-0.00010770941,False,7.898814e-05,0.0
EPHB6,1.44478,1.4448876,0.00010764599,True,0.31676742,0.3165057
OR8B12,0.00010748454,0.0,-0.00010748454,False,9.402595e-05,0.0
RXFP2,0.000107330234,0.0,-0.000107330234,False,7.5506716e-05,0.0
ESR1,0.0018097251,0.001702519,-0.000107206055,False,0.0012499893,0.0012662269
ADGRG3,0.014822661,0.014715641,-0.00010702014,False,0.010595861,0.009687605
MSTN,0.00050008856,0.0006065761,0.00010648754,False,0.00035606875,0.00032046734
LLCFC1,0.00010636158,0.0,-0.00010636158,False,6.436715e-05,0.0
FHOD1,1.0788674,1.0789738,0.000106334686,False,0.2953819,0.3068518
A2M,0.0011205521,0.0010143499,-0.000106202206,True,0.0008502559,0.00089616183
ADAD1,0.00010611455,0.0,-0.00010611455,False,7.9060905e-05,0.0
AMPD1,0.000105855106,0.0,-0.000105855106,True,0.00011320229,0.0
PDCD1LG2,0.000105729865,0.0,-0.000105729865,False,7.515068e-05,0.0
IFNL1,0.0001052507,0.0,-0.0001052507,False,7.647545e-05,0.0
CAPN3,0.016888864,0.016783623,-0.00010524131,False,0.012105036,0.011478331
GJD4,0.00093995634,0.0008348279,-0.00010512845,False,0.00062484766,0.00060705055
DMRTA2,0.0010012166,0.0008961756,-0.00010504096,False,0.0007284627,0.0006995236
HAVCR1,0.00010495917,0.0,-0.00010495917,False,7.349021e-05,0.0
OPRL1,0.019922117,0.020027068,0.00010495074,False,0.013754997,0.012844523
RBM8A,0.010728133,0.010623339,-0.00010479428,False,0.007563742,0.0074686427
HOXD4,0.00010461774,0.0,-0.00010461774,False,8.5479645e-05,0.0
OLR1,0.00010460297,0.0,-0.00010460297,False,7.3106145e-05,0.0
SERPINA4,0.00010454081,0.0,-0.00010454081,False,7.5605894e-05,0.0
GFI1B,0.000104448045,0.0,-0.000104448045,False,9.359187e-05,0.0
TYR,0.00010443133,0.0,-0.00010443133,False,7.476789e-05,0.0
KRT24,0.00010417158,0.0,-0.00010417158,False,9.2641276e-05,0.0
KRT76,0.000104128834,0.0,-0.000104128834,False,6.978025e-05,0.0
CHRNG,0.0007231517,0.0006194654,-0.000103686296,False,0.00048193653,0.00033423724
OCM2,0.00010344371,0.0,-0.00010344371,False,6.881861e-05,0.0
LRRC53,0.00010335063,0.0,-0.00010335063,False,7.074983e-05,0.0
C1orf185,0.00025268167,0.0003560229,0.00010334124,False,0.00015184491,0.00011040127
RNASE11,0.0009320942,0.00082886516,-0.00010322902,True,0.00077077694,0.0005983958
PCDHA11,0.1465718,0.14667483,0.00010302663,False,0.1002308,0.09906489
SEMG2,0.00010282684,0.0,-0.00010282684,False,6.749206e-05,0.0
C8A,0.00010269437,0.0,-0.00010269437,True,8.490546e-05,0.0
TMC5,0.14432938,0.14443207,0.0001026839,False,0.095239006,0.0961944
RAET1G,0.0010920304,0.0009894992,-0.00010253128,False,0.00080434105,0.00085278746
LY6D,0.00010235953,0.0,-0.00010235953,False,6.861956e-05,0.0
CCL20,0.00010229158,0.0,-0.00010229158,False,6.7899826e-05,0.0
C16orf54,0.000102175014,0.0,-0.000102175014,False,6.938254e-05,0.0
ADGRF4,0.0005142242,0.00061637803,0.00010215386,True,0.0003804189,0.00033091466
IL1RN,0.00010208429,0.0,-0.00010208429,False,7.047221e-05,0.0
PRR30,0.00010178485,0.0,-0.00010178485,False,6.908138e-05,0.0
TRAT1,0.00010174568,0.0,-0.00010174568,False,6.9358655e-05,0.0
SLC36A1,0.46383932,0.46394107,0.00010174513,False,0.24184856,0.24165833
GLT6D1,0.0015414933,0.0016430875,0.00010159414,False,0.0010681632,0.0012056876
DYTN,0.00010147632,0.0,-0.00010147632,False,6.715369e-05,0.0
OR4B1,0.000101393896,0.0,-0.000101393896,False,6.637796e-05,0.0
LRRC74A,0.000101270234,0.0,-0.000101270234,False,5.8130885e-05,0.0
FFAR4,0.00010126005,0.0,-0.00010126005,False,6.728863e-05,0.0
DDC,0.000101245576,0.0,-0.000101245576,False,8.298032e-05,0.0
CD160,0.000101226535,0.0,-0.000101226535,False,8.1971775e-05,0.0
LRIT2,0.000101083075,0.0,-0.000101083075,False,7.1483824e-05,0.0
WNT7B,0.0058859983,0.005987064,0.00010106573,False,0.0042207055,0.004690384
DNAH12,0.0010059295,0.00090502575,-0.000100903795,False,0.00078186695,0.0007134149
C9orf92,0.00010089051,0.0,-0.00010089051,False,6.6048415e-05,0.0
SIGLEC1,0.00010081843,0.0,-0.00010081843,False,8.1890204e-05,0.0
LDLRAD3,1.4482641,1.4483649,0.00010073185,False,0.2863879,0.26719552
MRAP,0.00010068773,0.0,-0.00010068773,True,8.910014e-05,0.0
BPI,0.000100672914,0.0,-0.000100672914,False,8.125473e-05,0.0
IRAK4,0.0006157615,0.0007164085,0.00010064698,True,0.0004508075,0.00044703155
C4BPA,0.0001006114,0.0,-0.0001006114,False,8.156935e-05,0.0
PLA2G2F,0.00010053675,0.0,-0.00010053675,False,5.6032844e-05,0.0
RNF115,1.5914848,1.5913848,-0.000100016594,False,0.25761253,0.2340543
IL19,9.973982e-05,0.0,-9.973982e-05,False,8.054396e-05,0.0
WDFY4,9.972147e-05,0.0,-9.972147e-05,False,6.8292145e-05,0.0
STRBP,2.756089,2.7559896,-9.942055e-05,False,0.08415169,0.082995
CYP3A4,0.00058564305,0.0006850485,9.940547e-05,False,0.00044226355,0.00040875658
PRM3,9.9110934e-05,0.0,-9.9110934e-05,False,6.5132335e-05,0.0
RGS18,9.909203e-05,0.0,-9.909203e-05,False,6.710755e-05,0.0
MAGEB18,9.9086654e-05,0.0,-9.9086654e-05,False,8.102227e-05,0.0
LCE3A,9.90373e-05,0.0,-9.90373e-05,False,7.5970645e-05,0.0
OR6C76,9.898518e-05,0.0,-9.898518e-05,True,6.3263404e-05,0.0
ZNF728,9.896674e-05,0.0,-9.896674e-05,True,5.39553e-05,0.0
ARL14,9.883953e-05,0.0,-9.883953e-05,False,6.7846515e-05,0.0
OR9G1,9.878091e-05,0.0,-9.878091e-05,False,8.086392e-05,0.0
PRAMEF14,9.8756806e-05,0.0,-9.8756806e-05,False,6.4885295e-05,0.0
TSPYL5,0.0007612014,0.0008598661,9.866472e-05,True,0.0005445639,0.0006439894
KRTAP25-1,9.828918e-05,0.0,-9.828918e-05,False,6.559767e-05,0.0
IVL,9.808802e-05,0.0,-9.808802e-05,False,8.184412e-05,0.0
SCGB2A1,9.7994765e-05,0.0,-9.7994765e-05,True,7.7473145e-05,0.0
PDE6C,9.789397e-05,0.0,-9.789397e-05,False,8.515622e-05,0.0
ZNF366,9.783374e-05,0.0,-9.783374e-05,False,7.525639e-05,0.0
TRIM64B,9.783289e-05,0.0,-9.783289e-05,False,7.377278e-05,0.0
QRFP,9.7608776e-05,0.0,-9.7608776e-05,False,7.4517644e-05,0.0
OR5AN1,9.740387e-05,0.0,-9.740387e-05,False,5.2426676e-05,0.0
HOXD11,9.732816e-05,0.0,-9.732816e-05,False,7.417143e-05,0.0
TAAR9,9.6992495e-05,0.0,-9.6992495e-05,False,7.830989e-05,0.0
MUC21,9.6885095e-05,0.0,-9.6885095e-05,False,5.2853276e-05,0.0
MYH4,9.684899e-05,0.0,-9.684899e-05,True,6.1191815e-05,0.0
DEFB121,9.680141e-05,0.0,-9.680141e-05,False,6.0905648e-05,0.0
KCNG4,9.660051e-05,0.0,-9.660051e-05,False,7.207267e-05,0.0
CPB2,9.65454e-05,0.0,-9.65454e-05,False,5.1598174e-05,0.0
ODAPH,0.0022797764,0.0021832539,-9.6522504e-05,False,0.0016992446,0.0023064718
CEMP1,0.00063702225,0.00054066256,-9.63597e-05,False,0.0004574638,0.00025460852
C18orf63,9.595514e-05,0.0,-9.595514e-05,True,6.412541e-05,0.0
OR2V2,9.587619e-05,0.0,-9.587619e-05,False,6.33603e-05,0.0
CFAP299,9.5684045e-05,0.0,-9.5684045e-05,False,7.755891e-05,0.0
XAGE3,9.565224e-05,0.0,-9.565224e-05,False,6.039164e-05,0.0
SLC39A5,0.003459706,0.0033643646,-9.5341355e-05,False,0.0023314576,0.001993848
FERD3L,9.524438e-05,0.0,-9.524438e-05,False,6.991567e-05,0.0
CLEC9A,9.517438e-05,0.0,-9.517438e-05,True,6.1474144e-05,0.0
HOXA13,9.51261e-05,0.0,-9.51261e-05,True,7.395339e-05,0.0
RS1,0.005727882,0.0056332927,-9.458931e-05,False,0.004191312,0.004101031
KLHDC1,0.0034904217,0.003584929,9.4507355e-05,False,0.0025933993,0.0023058557
LCN15,0.0005602304,0.00065471174,9.448134e-05,False,0.00037563845,0.00037334266
MRGPRX2,9.445971e-05,0.0,-9.445971e-05,False,7.136394e-05,0.0
ZP1,9.42903e-05,0.0,-9.42903e-05,False,7.027921e-05,0.0
NPFFR1,0.00090807205,0.000813971,-9.4101066e-05,False,0.0006740272,0.00057707634
SSU72P8,9.375482e-05,0.0,-9.375482e-05,False,6.9272784e-05,0.0
SLC22A16,9.370855e-05,0.0,-9.370855e-05,False,6.21335e-05,0.0
OR10A7,9.3659364e-05,0.0,-9.3659364e-05,False,7.3793744e-05,0.0
HOXB13,9.333419e-05,0.0,-9.333419e-05,False,7.0062684e-05,0.0
MLN,0.0009439283,0.00085097924,-9.294908e-05,False,0.00069833355,0.0006307412
KRT40,9.285697e-05,0.0,-9.285697e-05,True,6.783498e-05,0.0
ANKRD1,9.276571e-05,0.0,-9.276571e-05,True,9.762948e-05,0.0
ASB14,9.210738e-05,0.0,-9.210738e-05,False,6.770389e-05,0.0
MS4A2,9.20333e-05,0.0,-9.20333e-05,False,6.903418e-05,0.0
REV1,1.3112495,1.3111576,-9.191036e-05,False,0.2737383,0.25032824
HOXD3,9.172862e-05,0.0,-9.172862e-05,False,6.6225366e-05,0.0
APOH,9.159219e-05,0.0,-9.159219e-05,False,7.393906e-05,0.0
SGCZ,9.151648e-05,0.0,-9.151648e-05,False,4.738916e-05,0.0
KCNA10,9.148111e-05,0.0,-9.148111e-05,False,6.489907e-05,0.0
STAP1,9.1461094e-05,0.0,-9.1461094e-05,False,6.62191e-05,0.0
ASCL1,0.0014733269,0.0013819614,-9.136554e-05,False,0.00105897,0.00083216844
CLRN2,9.124457e-05,0.0,-9.124457e-05,False,7.484908e-05,0.0
HOXC8,9.106121e-05,0.0,-9.106121e-05,True,9.542469e-05,0.0
NKX2-5,9.078105e-05,0.0,-9.078105e-05,False,6.654655e-05,0.0
XIRP1,9.067243e-05,0.0,-9.067243e-05,False,5.445044e-05,0.0
ZNF300,1.3565052,1.3564146,-9.059906e-05,False,0.3067778,0.29269457
HP,9.0572845e-05,0.0,-9.0572845e-05,True,6.507156e-05,0.0
KCNU1,9.031128e-05,0.0,-9.031128e-05,False,8.521771e-05,0.0
FAM30A,8.985432e-05,0.0,-8.985432e-05,False,6.2587074e-05,0.0
C3orf70,0.15037096,0.15028137,-8.958578e-05,False,0.10119759,0.10360858
SMCO1,0.0021236679,0.0020341007,-8.9567155e-05,False,0.0015720404,0.0014753805
IQCF2,8.9546586e-05,0.0,-8.9546586e-05,False,6.362949e-05,0.0
VNN2,0.000492328,0.00058179314,8.946512e-05,False,0.00033593812,0.0002948097
SPINK9,8.939453e-05,0.0,-8.939453e-05,False,6.343722e-05,0.0
RAPGEF3,0.1639016,0.1638126,-8.9004636e-05,False,0.103769295,0.10481462
ATP4B,8.897109e-05,0.0,-8.897109e-05,True,6.686487e-05,0.0
EVX1,8.868478e-05,0.0,-8.868478e-05,True,8.206507e-05,0.0
C9orf50,8.856855e-05,0.0,-8.856855e-05,False,6.905309e-05,0.0
IGHE,8.8387766e-05,0.0,-8.8387766e-05,False,6.887764e-05,0.0
IL17B,0.0019855602,0.001897201,-8.835923e-05,False,0.0014780202,0.0010518989
CYP8B1,8.828544e-05,0.0,-8.828544e-05,False,6.0960858e-05,0.0
HAND2,8.802149e-05,0.0,-8.802149e-05,False,6.274192e-05,0.0
CARD16,8.794902e-05,0.0,-8.794902e-05,False,6.568266e-05,0.0
ACSM2B,8.794781e-05,0.0,-8.794781e-05,False,6.065101e-05,0.0
ZNF492,8.7848224e-05,0.0,-8.7848224e-05,True,7.630365e-05,0.0
LBX1,8.764246e-05,0.0,-8.764246e-05,False,7.8993464e-05,0.0
NT5C1A,8.763337e-05,0.0,-8.763337e-05,False,6.093274e-05,0.0
TTC6,0.0031581353,0.0030705056,-8.762977e-05,False,0.0023608748,0.0021167835
SCN10A,8.759131e-05,0.0,-8.759131e-05,False,6.1560386e-05,0.0
PSD2,0.010369008,0.010281601,-8.740742e-05,False,0.007799716,0.008250157
CCDC190,8.707613e-05,0.0,-8.707613e-05,False,7.6793396e-05,0.0
REG3G,8.705395e-05,0.0,-8.705395e-05,True,5.9551097e-05,0.0
SPRR3,8.703276e-05,0.0,-8.703276e-05,False,5.9133992e-05,0.0
WNT10A,8.6742e-05,0.0,-8.6742e-05,False,5.9956485e-05,0.0
FAM216B,8.6740816e-05,0.0,-8.6740816e-05,True,7.712455e-05,0.0
OR6Q1,8.665845e-05,0.0,-8.665845e-05,False,5.8360783e-05,0.0
VWA3B,8.6632666e-05,0.0,-8.6632666e-05,False,6.05573e-05,0.0
TNR,0.0013486714,0.0014352913,8.661987e-05,False,0.0010269313,0.00089625065
CNTN5,8.655793e-05,0.0,-8.655793e-05,False,5.898623e-05,0.0
TMEM71,8.652248e-05,0.0,-8.652248e-05,False,5.943071e-05,0.0
THEM5,8.6475455e-05,0.0,-8.6475455e-05,False,5.866962e-05,0.0
LACRT,8.641831e-05,0.0,-8.641831e-05,False,5.8841513e-05,0.0
KRT35,8.640731e-05,0.0,-8.640731e-05,False,5.897925e-05,0.0
FCGR3B,8.629921e-05,0.0,-8.629921e-05,False,6.028982e-05,0.0
LILRB5,8.62355e-05,0.0,-8.62355e-05,False,4.9989158e-05,0.0
OR52I1,8.6156244e-05,0.0,-8.6156244e-05,False,7.1019655e-05,0.0
C3orf22,0.0006700176,0.0007560142,8.599658e-05,False,0.00047279574,0.0004978248
TMPRSS11D,8.5922e-05,0.0,-8.5922e-05,False,6.0328395e-05,0.0
IFNK,8.5417756e-05,0.0,-8.5417756e-05,False,5.9522932e-05,0.0
ACSM5,8.5256994e-05,0.0,-8.5256994e-05,False,5.5859284e-05,0.0
DNAH8,0.0009392655,0.00085409306,-8.517242e-05,False,0.0006533169,0.0006353605
PNLIP,8.4847445e-05,0.0,-8.4847445e-05,False,7.1592076e-05,0.0
GBP7,8.478617e-05,0.0,-8.478617e-05,False,5.6560923e-05,0.0
BAG6,3.0159252,3.0160098,8.4638596e-05,False,0.06773942,0.05860322
PATE1,8.461699e-05,0.0,-8.461699e-05,False,4.7542897e-05,0.0
FAM241A,0.15567967,0.1557642,8.453429e-05,False,0.103681326,0.1019895
HOXA7,8.4514206e-05,0.0,-8.4514206e-05,False,7.079541e-05,0.0
TMEM262,0.0006240093,0.00070842385,8.4414554e-05,True,0.00047470804,0.00043712583
GPIHBP1,8.434827e-05,0.0,-8.434827e-05,False,5.6390458e-05,0.0
POF1B,0.003641121,0.0035568734,-8.424767e-05,False,0.0026197166,0.002378119
KRTAP6-2,8.4208295e-05,0.0,-8.4208295e-05,False,5.7545312e-05,0.0
NEUROD4,0.00048569235,0.00056989276,8.420041e-05,False,0.00030373753,0.00028288242
OR5AP2,8.3976425e-05,0.0,-8.3976425e-05,False,6.893544e-05,0.0
PLEKHB1,0.23809041,0.2380065,-8.390844e-05,False,0.14282456,0.14263764
CYP2A13,8.3658546e-05,0.0,-8.3658546e-05,False,4.725498e-05,0.0
OR8B2,8.336305e-05,0.0,-8.336305e-05,False,6.945427e-05,0.0
TMEM132E,0.04709711,0.04718043,8.331984e-05,False,0.0334899,0.033182446
SFTPB,8.331052e-05,0.0,-8.331052e-05,False,5.5400425e-05,0.0
GPR152,8.3282066e-05,0.0,-8.3282066e-05,False,5.467913e-05,0.0
LECT2,8.314296e-05,0.0,-8.314296e-05,False,5.827613e-05,0.0
CLNK,8.312855e-05,0.0,-8.312855e-05,False,5.5755343e-05,0.0
OR56B4,8.303403e-05,0.0,-8.303403e-05,False,7.5164106e-05,0.0
KLRF1,0.0030044497,0.0030874158,8.296617e-05,False,0.0020590434,0.0028733166
NXPE4,8.2875486e-05,0.0,-8.2875486e-05,False,5.8523736e-05,0.0
KRTAP1-3,8.280182e-05,0.0,-8.280182e-05,False,6.7874455e-05,0.0
LALBA,0.00117192,0.0010891943,-8.272566e-05,False,0.0008654186,0.001033311
WFDC8,0.0015950169,0.0015123138,-8.2703074e-05,False,0.0011401376,0.0009948945
TMPRSS11B,8.267903e-05,0.0,-8.267903e-05,False,4.6857916e-05,0.0
CST8,8.2502214e-05,0.0,-8.2502214e-05,False,5.2407002e-05,0.0
HOXD9,8.24553e-05,0.0,-8.24553e-05,True,5.642748e-05,0.0
C11orf42,8.243174e-05,0.0,-8.243174e-05,False,6.722806e-05,0.0
CCL4,8.2400526e-05,0.0,-8.2400526e-05,False,5.4443153e-05,0.0
G6PC2,8.232004e-05,0.0,-8.232004e-05,True,5.3126263e-05,0.0
PATE3,8.2152095e-05,0.0,-8.2152095e-05,False,4.415159e-05,0.0
SLC13A2,8.209223e-05,0.0,-8.209223e-05,False,5.3144886e-05,0.0
OR6C65,8.1839265e-05,0.0,-8.1839265e-05,True,6.92808e-05,0.0
LILRB2,8.1705046e-05,0.0,-8.1705046e-05,False,6.8657755e-05,0.0
PLA2G2D,8.169016e-05,0.0,-8.169016e-05,False,5.169075e-05,0.0
DEFB119,8.1622e-05,0.0,-8.1622e-05,False,6.447379e-05,0.0
OR4K13,8.1383514e-05,0.0,-8.1383514e-05,False,5.5302888e-05,0.0
SLC6A4,0.0028468696,0.0027655757,-8.129398e-05,False,0.0019286778,0.001334886
VSX1,8.114355e-05,0.0,-8.114355e-05,False,6.316976e-05,0.0
IGLL1,8.092745e-05,0.0,-8.092745e-05,False,5.7474404e-05,0.0
TCN1,8.082502e-05,0.0,-8.082502e-05,False,6.862448e-05,0.0
GIMAP5,8.058689e-05,0.0,-8.058689e-05,False,5.390637e-05,0.0
OR2A12,8.017014e-05,0.0,-8.017014e-05,False,6.253686e-05,0.0
INSL6,7.987437e-05,0.0,-7.987437e-05,False,5.049685e-05,0.0
TAF11L14,7.9867896e-05,0.0,-7.9867896e-05,True,6.613913e-05,0.0
KRT84,7.9859325e-05,0.0,-7.9859325e-05,False,6.9794725e-05,0.0
OR14I1,7.982251e-05,0.0,-7.982251e-05,False,5.173008e-05,0.0
HTR2B,7.966216e-05,0.0,-7.966216e-05,True,6.23563e-05,0.0
RNF223,7.9550635e-05,0.0,-7.9550635e-05,False,6.27161e-05,0.0
MUC2,0.0006648216,0.00058535015,-7.947144e-05,False,0.00045030366,0.00029843146
CHRNA2,0.0002881784,0.00036758685,7.940846e-05,False,0.0001994707,0.00011768873
RFPL4B,7.9381294e-05,0.0,-7.9381294e-05,True,5.7663623e-05,0.0
ZP4,7.9203106e-05,0.0,-7.9203106e-05,False,6.32022e-05,0.0
OBP2B,7.891786e-05,0.0,-7.891786e-05,False,5.07369e-05,0.0
OR7G2,7.8738885e-05,0.0,-7.8738885e-05,False,6.327269e-05,0.0
KCNJ13,7.8664045e-05,0.0,-7.8664045e-05,False,5.9634698e-05,0.0
F9,7.8505225e-05,0.0,-7.8505225e-05,False,6.287733e-05,0.0
SPINK4,7.814836e-05,0.0,-7.814836e-05,False,5.933488e-05,0.0
CASP5,7.7999524e-05,0.0,-7.7999524e-05,False,6.154285e-05,0.0
FLG,7.795273e-05,0.0,-7.795273e-05,False,5.2013875e-05,0.0
CCN4,7.7952005e-05,0.0,-7.7952005e-05,False,5.083628e-05,0.0
FAM104A,0.016486397,0.016564053,7.765554e-05,False,0.011548359,0.011653868
OR11A1,7.7597026e-05,0.0,-7.7597026e-05,True,5.3337593e-05,0.0
LYPD8,7.7472316e-05,0.0,-7.7472316e-05,False,6.435633e-05,0.0
KDM4E,7.745439e-05,0.0,-7.745439e-05,True,6.820417e-05,0.0
A1CF,7.744823e-05,0.0,-7.744823e-05,False,4.801855e-05,0.0
