gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
XCR1,3.684226e-05,0.00056704594,0.0005302037,False,2.6147614e-05,0.00037524133
ACOX2,0.0069217454,0.0063920813,-0.0005296641,False,0.004975072,0.005505089
RCVRN,0.001200084,0.0006709351,-0.0005291489,False,0.0008159111,0.000525341
KCNMA1,0.31800032,0.31747118,-0.00052914023,False,0.18507004,0.1921103
TYK2,0.48448536,0.48395762,-0.0005277395,False,0.23365033,0.23569614
KRT23,0.00052622415,0.0,-0.00052622415,False,0.00036017314,0.0
LEUTX,0.00052617374,0.0,-0.00052617374,True,0.00072601135,0.0
HAND1,0.0010194173,0.001545572,0.00052615465,False,0.00080323365,0.0010022974
KCNS2,0.00044034765,0.00096630905,0.0005259614,True,0.00032978697,0.0010897093
ATXN7L1,1.0010625,1.0015882,0.00052571297,False,0.3059931,0.29658747
NXNL1,0.00015305585,0.00067862036,0.00052556454,False,0.00012261429,0.00053744664
POLE4,0.6589261,0.6584007,-0.00052541494,False,0.27262062,0.27354056
BHLHA9,0.0010663818,0.00054101355,-0.00052536826,False,0.00075587677,0.00034157632
CAPZA3,2.1231634e-05,0.00054637087,0.0005251392,False,1.7208285e-05,0.0003483738
USP17L15,0.0005245664,0.0,-0.0005245664,False,0.00035031786,0.0
OR51Q1,0.0003580293,0.00088240893,0.00052437966,False,0.0002301488,0.00046372027
ZFP3,0.048997123,0.049520962,0.00052383915,False,0.036497492,0.037931334
TFCP2L1,0.27327263,0.27274922,-0.0005234182,False,0.17247781,0.17200425
EVI2A,0.0011557612,0.0006325503,-0.0005232109,False,0.0009643337,0.0004669491
GRM3,0.09008864,0.089566156,-0.00052248687,False,0.060693152,0.06010207
TMIGD1,7.4126045e-05,0.00059652945,0.0005224034,False,5.7066583e-05,0.00041527452
TBX15,0.0036577552,0.0041798274,0.0005220722,False,0.0025786217,0.0031284532
NKAPL,0.0046690027,0.0051910523,0.0005220496,False,0.0033310426,0.003451957
MUC19,0.025034783,0.024512807,-0.0005219765,True,0.020417323,0.023134323
VGLL2,0.0022570312,0.0027789627,0.00052193156,False,0.0017526696,0.0024156766
SMIM35,0.0,0.0005218766,0.0005218766,False,0.0,0.0003178363
FNDC9,0.00032502823,0.0008467535,0.0005217253,False,0.0002122628,0.00041970596
FKBP6,0.028736698,0.02925781,0.00052111223,False,0.02092795,0.019700117
ITGAL,0.008450425,0.007929605,-0.0005208198,False,0.0059899893,0.0053455774
GNAT3,0.002245213,0.0017254943,-0.0005197186,False,0.0017259216,0.001798804
DAO,0.00051969616,0.0,-0.00051969616,False,0.0003371107,0.0
ABHD14A,0.14869453,0.1492139,0.0005193651,False,0.096683376,0.09894018
S1PR4,0.00044923375,0.00096801587,0.0005187821,False,0.00035884607,0.0005518038
ARFGAP3,0.7893449,0.7898636,0.0005186796,False,0.31131786,0.31679088
CPZ,0.00051860744,0.0,-0.00051860744,False,0.0003795928,0.0
C12orf54,0.0005184049,0.0,-0.0005184049,False,0.00038890843,0.0
ACRV1,0.00091799244,0.0014361336,0.0005181412,False,0.0005975748,0.0012292471
ATP6V0D2,0.0003633649,0.0008814153,0.0005180504,False,0.00026815894,0.00090667576
PHYHIPL,0.056423523,0.056941252,0.00051772967,False,0.040347055,0.0422553
NPL,0.22407094,0.22458743,0.00051648915,False,0.13905545,0.14423944
DRP2,0.018264014,0.017747758,-0.0005162563,False,0.01276251,0.011399209
KNG1,0.0020521064,0.0015359195,-0.00051618693,False,0.0013596886,0.0010096835
SPIC,0.00014786779,0.0006635808,0.000515713,False,0.00011040709,0.0005138718
GMPS,1.2768908,1.276375,-0.0005156994,False,0.29922155,0.30495504
CLCF1,0.026172101,0.025656508,-0.0005155932,False,0.01895343,0.019729607
COMP,0.008404061,0.007888699,-0.00051536225,False,0.0062778164,0.005383382
DDX3Y,1.937734,1.9382489,0.0005148649,False,0.2082947,0.21371116
EQTN,0.014384193,0.014898938,0.0005147448,False,0.010047978,0.010518864
SLC35F4,0.0032486988,0.002734057,-0.00051464187,False,0.0022405712,0.0018381487
ASPG,0.0006174693,0.0011318859,0.0005144166,False,0.0004595466,0.0007579631
MCRIP2,0.11285642,0.113370575,0.0005141571,False,0.07200659,0.07100309
TRPM8,0.008993691,0.009507537,0.00051384605,False,0.0067133843,0.0064589432
SLC35G3,0.00014571812,0.0006588041,0.000513086,False,0.00010188943,0.0005064911
MESP1,0.0006592014,0.0011717362,0.00051253475,False,0.0004876946,0.00081466534
IL25,0.00051218725,0.0,-0.00051218725,False,0.00038522805,0.0
GALR3,0.0047059115,0.004193852,-0.0005120593,False,0.003408591,0.0028032437
AADACL4,0.0005640723,0.0010758092,0.00051173696,False,0.00038755857,0.0006807628
KRT4,3.9794835e-05,0.00055099354,0.0005111987,False,3.0353252e-05,0.0003542917
NR2F1,0.00023335178,0.0007444793,0.0005111275,False,0.00016924083,0.0006467917
SIGLEC10,0.00088141504,0.0013918623,0.00051044725,False,0.0005974229,0.00075423485
SFR1,0.0080178175,0.0075073787,-0.0005104388,False,0.005589567,0.0045726453
F2RL2,0.0085621225,0.009070378,0.0005082553,False,0.006379627,0.0067358934
KRTAP21-1,0.0002733887,0.00078056235,0.00050717365,False,0.00018607081,0.00071101525
PATE1,8.461699e-05,0.0005911781,0.0005065611,False,4.7542897e-05,0.00040786
KRT24,0.00010417158,0.00061023777,0.0005060662,False,9.2641276e-05,0.00043457572
MMP28,0.0016844238,0.0011784039,-0.0005060199,False,0.0012258178,0.0008096324
IL5RA,0.0010382046,0.00154344,0.0005052354,False,0.0007597607,0.00093502173
SPINK13,0.0042375396,0.0047427667,0.00050522713,False,0.0029830125,0.003447335
WFDC1,0.063516185,0.064021274,0.00050508976,False,0.044630315,0.046265405
ACSBG2,7.705579e-05,0.0005813923,0.00050433655,False,4.745519e-05,0.00039446357
CFAP52,0.0009168648,0.0014211482,0.0005042834,True,0.00065917324,0.0007904027
GAST,0.0005040423,0.0,-0.0005040423,False,0.00038833992,0.0
C3orf49,0.002857415,0.0033613928,0.00050397776,False,0.0020532128,0.0028518334
RHO,0.0012339125,0.0017376777,0.0005037652,False,0.0008724574,0.0011788318
ZP2,0.0005023453,0.0,-0.0005023453,False,0.00033209173,0.0
PTPRH,0.009452293,0.008950388,-0.00050190464,False,0.006707729,0.0068113394
CRYGA,0.00080230937,0.0013036267,0.0005013173,True,0.00065803074,0.0010277815
GOLGA8O,0.00023628717,0.00073627965,0.00049999246,False,0.00018395366,0.0006326394
SHOX,0.0006869266,0.0011861047,0.00049917813,False,0.00049869745,0.00087018433
HMCN2,0.6157447,0.6162435,0.00049877167,True,0.3224908,0.33180737
PRR20G,0.0042983973,0.004797037,0.0004986399,True,0.0028839977,0.0030875038
CD22,0.002372722,0.001875075,-0.00049764686,False,0.0016730819,0.0010359115
ADAMTSL2,0.067321524,0.067818835,0.00049731135,False,0.04490288,0.04367636
PLIN1,0.0036662307,0.0031703738,-0.00049585686,False,0.002827401,0.0026591786
PLEK,0.0004943289,0.0,-0.0004943289,False,0.0003328076,0.0
MT1A,0.000673756,0.0011673674,0.00049361144,False,0.0004729605,0.0007961229
TRAF1,0.10852191,0.109015346,0.00049343705,False,0.07159142,0.0750326
OR2J2,0.0011929147,0.0016860728,0.0004931581,False,0.000821999,0.0011629111
VNN2,0.000492328,0.0,-0.000492328,False,0.00033593812,0.0
ZNF829,0.13807714,0.13856915,0.00049200654,False,0.087295085,0.092914954
OR52K1,0.0007314624,0.0012234092,0.0004919468,False,0.0005030623,0.0010498586
PCK1,0.00049146905,0.0,-0.00049146905,False,0.00036123316,0.0
NEUROG1,0.000490789,0.0,-0.000490789,False,0.00036520063,0.0
ERAP2,0.00049074873,0.0,-0.00049074873,False,0.0003519746,0.0
LRTM2,0.0016233231,0.002113392,0.00049006904,False,0.0011217085,0.00132167
CHRNB3,0.00048977433,0.0,-0.00048977433,False,0.00041151038,0.0
HOXB9,5.5732453e-05,0.0005448433,0.0004891109,False,3.9780636e-05,0.000346429
USP17L2,0.00032251223,0.0008113452,0.00048883294,False,0.00022748367,0.00039363932
KLK3,0.00048745231,0.0,-0.00048745231,False,0.00036975183,0.0
ARMH2,0.0025631415,0.003050535,0.00048739347,False,0.0018214212,0.0022698387
TSSK2,0.00094852765,0.00046122773,-0.00048729993,False,0.00072265737,0.0002482566
KRT72,0.0017393446,0.0012521956,-0.000487149,False,0.0012425669,0.00091757596
ANKRD34C,0.00048714242,0.0,-0.00048714242,False,0.00035055715,0.0
RGS7BP,0.30122864,0.30074155,-0.00048708916,False,0.17539422,0.17019446
NWD2,0.0010160966,0.0005305423,-0.00048555428,False,0.000686296,0.00032847116
FMO2,0.00012046503,0.0006059855,0.0004855205,False,7.129392e-05,0.0004285358
MROH2A,0.00048538405,0.0,-0.00048538405,False,0.00032477666,0.0
DSPP,0.00048495177,0.0,-0.00048495177,False,0.0003617026,0.0
C1orf174,1.6357396,1.635256,-0.00048351288,False,0.2750724,0.2575401
LRRC52,0.0009559907,0.00047260828,-0.0004833824,False,0.0006883407,0.0002606567
OR1E1,0.00048329358,0.0,-0.00048329358,False,0.0003599787,0.0
GALP,0.00034442995,0.00082761573,0.00048318578,False,0.000234554,0.00039998395
RTP5,0.00048293418,0.0,-0.00048293418,False,0.00036151943,0.0
KPNA7,0.00048288426,0.0,-0.00048288426,False,0.00042042288,0.0
FCGR2A,0.0010205387,0.0015032297,0.000482691,False,0.0006807598,0.0008895649
PCDH11Y,0.003890836,0.0034089717,-0.0004818642,False,0.0027563584,0.0022915131
S100A11,1.5742178,1.5746995,0.00048172474,True,0.29990643,0.35124975
GPR31,0.00048113897,0.0,-0.00048113897,False,0.000345834,0.0
MYBPC1,0.00048113725,0.0,-0.00048113725,False,0.00035211822,0.0
CEACAM20,0.00048074775,0.0,-0.00048074775,False,0.0003664606,0.0
KCNK16,1.9112207e-05,0.0004998273,0.00048071513,False,1.3944406e-05,0.00029154288
C12orf74,0.00048032927,0.0,-0.00048032927,False,0.0003411634,0.0
SOX6,0.0041477135,0.004627796,0.00048008235,False,0.0029767968,0.0029988624
LY6D,0.00010235953,0.0005813923,0.00047903278,False,6.861956e-05,0.00039446357
RFPL2,0.0041452027,0.003666445,-0.00047875778,True,0.0029045336,0.0027569465
OR2F2,0.0023238559,0.0018452555,-0.00047860038,False,0.0016796745,0.0013389346
OXER1,0.014541494,0.014063315,-0.0004781792,False,0.009880672,0.010421959
MIA,0.01197081,0.012448809,0.00047799945,False,0.009024793,0.009449132
TUBAL3,0.00047766254,0.0,-0.00047766254,False,0.00033480697,0.0
RAB40A,0.002565341,0.002088029,-0.00047731213,False,0.0018137736,0.0013119361
XPNPEP2,0.007282174,0.006805868,-0.0004763063,False,0.005185506,0.004632984
CCSER1,0.040175248,0.040651537,0.00047628954,False,0.02825513,0.02820806
SLC12A5,0.00047626672,0.0,-0.00047626672,False,0.00031862353,0.0
UGT2B11,0.00047618893,0.0,-0.00047618893,False,0.00035608257,0.0
XKRX,0.0025243168,0.0020481544,-0.00047616241,False,0.0017195615,0.0012301714
LDHAL6B,0.00047599128,0.0,-0.00047599128,False,0.00037172867,0.0
PCDHA8,0.00047586896,0.0,-0.00047586896,False,0.00031864815,0.0
C12orf42,0.007962777,0.008437777,0.00047499966,False,0.005845722,0.007395688
SV2B,0.017446607,0.017921545,0.00047493726,False,0.012532034,0.01315229
CBLN2,0.0012119802,0.001686762,0.00047478173,True,0.000850662,0.001206612
FUT5,0.0010808201,0.0015555928,0.00047477265,False,0.00082062813,0.0009875537
OR2AJ1,0.001027565,0.0015019621,0.0004743971,False,0.0006600198,0.0013639594
CIPC,0.16413398,0.16365997,-0.00047400594,False,0.10293112,0.106712475
PCDHB1,0.0047250064,0.00425262,-0.00047238637,False,0.0034950026,0.002827637
CIB4,0.00087764807,0.000405662,-0.00047198607,False,0.0006081885,0.0001920434
DSG3,0.0027001065,0.0031718095,0.000471703,False,0.0019715861,0.0020550836
SLAMF9,0.00047159067,0.0,-0.00047159067,False,0.00034939148,0.0
VEGFD,0.005630337,0.006101404,0.00047106668,False,0.0042369417,0.0041992106
KRTAP5-6,0.0035826012,0.0031125129,-0.00047008833,False,0.0026861914,0.0023197362
GKN2,0.00016165008,0.00063172594,0.00047007587,False,0.00010112005,0.000465739
SPATA19,0.00046997334,0.0,-0.00046997334,False,0.00034656964,0.0
BIRC3,0.005152333,0.005622268,0.00046993513,False,0.0037356159,0.00393834
CABP2,0.000843168,0.0013129994,0.0004698314,False,0.0005846156,0.00067398447
RGS21,0.00016972226,0.00063915196,0.0004694297,False,0.000113291346,0.0004767399
VKORC1,1.8593769,1.859846,0.00046908855,True,0.22059911,0.23141816
CLDN34,0.045305382,0.04577437,0.00046898797,False,0.03140537,0.030743698
CGA,0.0015877897,0.0011199104,-0.00046787935,False,0.0012243387,0.0014636688
TUBA3E,0.0010259976,0.0005582387,-0.00046775886,False,0.00071166875,0.0003636675
AVPR2,0.001604953,0.0011377424,-0.00046721054,False,0.0011299206,0.00077204354
SOX17,0.00046703694,0.0,-0.00046703694,True,0.00033371232,0.0
KIF4B,0.0009133098,0.00044635317,-0.00046695664,False,0.00065748976,0.00023250723
DNAH8,0.0009392655,0.0004729957,-0.00046626976,False,0.0006533169,0.0002610909
GGT5,0.0022455677,0.0017795716,-0.0004659961,False,0.0016491634,0.0012342338
CCL15,0.0008748403,0.00040889546,-0.00046594485,False,0.00065738097,0.00019511607
AMBN,0.0003626407,0.0008274212,0.0004647805,False,0.0002478004,0.00040195772
CFAP99,0.0058514234,0.0053866985,-0.00046472484,False,0.0039567724,0.003210875
ATP6V1C2,0.04573814,0.045274563,-0.00046357512,False,0.03267717,0.035378907
KRTAP10-10,2.1574097e-05,0.0004851082,0.00046353412,False,1.7767909e-05,0.0002746313
GABRA2,0.10178644,0.10224927,0.00046283007,True,0.079810105,0.08040581
ATP7A,0.19402465,0.19448721,0.00046256185,False,0.1180352,0.116158694
OMP,0.00091478706,0.000452573,-0.00046221406,False,0.0005936287,0.00023903024
CD33,0.0022744855,0.0027365764,0.00046209083,False,0.0015592015,0.0017780908
BTN3A3,0.03674279,0.037204858,0.00046206638,False,0.026219476,0.025684621
UBQLN3,0.0033344112,0.0028724317,-0.00046197954,False,0.0024912567,0.0019474209
LRRK2,0.006473115,0.0069347336,0.00046161842,False,0.0046159346,0.0053236866
TIGD2,0.52355224,0.52401364,0.00046139956,False,0.2566087,0.24492852
OR5H6,0.0004608562,0.0,-0.0004608562,False,0.00030443398,0.0
SEC14L6,0.008113749,0.007653748,-0.00046000117,False,0.005559414,0.0057077743
WFDC5,0.001508661,0.0019685542,0.00045989326,False,0.0011813042,0.0011484683
C2CD4B,0.0027119543,0.002252685,-0.0004592694,False,0.0018756032,0.001597383
LIM2,0.00045896892,0.0,-0.00045896892,False,0.0004264722,0.0
CST5,0.00045826615,0.0,-0.00045826615,False,0.00034413772,0.0
FAT1,2.2605605,2.2601023,-0.0004582405,False,0.15875466,0.15752049
PLA2G5,0.0021304765,0.002588591,0.00045811455,False,0.0014850165,0.0020845202
CD69,0.00045769024,0.0,-0.00045769024,True,0.0003035871,0.0
SPDYC,0.0049045854,0.00444711,-0.00045747543,False,0.003393308,0.0033179119
TNFRSF25,0.37581486,0.37627155,0.0004566908,False,0.20812602,0.20994136
IL2RA,0.000168837,0.0006254243,0.00045658732,False,0.00012723141,0.00045647967
CPA4,0.00045654588,0.0,-0.00045654588,False,0.0003129847,0.0
NME9,0.0059987553,0.0055426266,-0.00045612874,False,0.004351183,0.004577628
CETP,0.00091198523,0.00045593665,-0.00045604858,False,0.00061876816,0.00024259447
NFAM1,0.002614346,0.0021583454,-0.00045600068,False,0.0018420161,0.0013775482
OLAH,0.00045554654,0.0,-0.00045554654,False,0.0003138347,0.0
VTCN1,0.012663913,0.012208461,-0.00045545213,False,0.008960925,0.008338257
DHRS7C,3.490362e-05,0.0004900714,0.0004551678,True,2.328974e-05,0.00028027687
PTPN7,0.00941072,0.008955688,-0.0004550321,False,0.006344477,0.007014069
OR2V1,4.2093132e-05,0.0004967511,0.00045465797,False,2.2900736e-05,0.0002879698
DSG4,0.00023591623,0.00069040415,0.00045448792,True,0.00017716354,0.00055625994
ACSS1,0.031271126,0.0317252,0.00045407563,False,0.021690505,0.022514459
SSTR4,0.00089979725,0.00044635317,-0.00045344408,False,0.00058034447,0.00023250723
H1FOO,0.00017039842,0.0006235523,0.0004531539,False,0.00012681313,0.0004537771
TRPV5,0.000992052,0.0014451168,0.0004530648,False,0.0007053351,0.00081223785
FFAR4,0.00010126005,0.0005543227,0.00045306262,False,6.728863e-05,0.00035858166
PIH1D3,0.0004521435,0.0,-0.0004521435,False,0.00036503497,0.0
ENTPD3,0.019883476,0.019431395,-0.00045208074,False,0.013776353,0.013235826
DLC1,0.1837972,0.18334559,-0.0004516095,False,0.115450785,0.11649154
OLFM4,0.0021622493,0.0017109212,-0.00045132812,False,0.001692981,0.0011893106
MOCS1,0.058415208,0.05886643,0.00045122206,False,0.038097233,0.039113384
FOXF1,0.00045072663,0.0,-0.00045072663,True,0.00033632573,0.0
LRRC72,0.0,0.00044908092,0.00044908092,False,0.0,0.0002353595
FEZF2,0.00055408396,0.001003061,0.000448977,True,0.00042471208,0.00061210094
OR52E8,0.0033900335,0.0029411037,-0.00044892984,False,0.002506453,0.002149138
CTSS,0.0037711626,0.0042199874,0.00044882484,False,0.0027397983,0.0038547607
SEC31B,0.12988195,0.13033044,0.00044849515,False,0.08633833,0.08435102
REN,0.0014485349,0.0010003232,-0.00044821168,False,0.0010351763,0.00058570964
CSNK1A1,0.4333564,0.4329086,-0.0004478097,False,0.21705875,0.21860804
OR4D5,0.012563965,0.01301161,0.00044764485,False,0.009095567,0.0098127285
CXorf58,0.004715843,0.0051630456,0.00044720247,False,0.0032769914,0.0038664255
UTS2B,0.0009991932,0.00055213284,-0.00044706033,False,0.00074014073,0.00035575673
TMEM210,0.00044693053,0.0,-0.00044693053,False,0.0003680988,0.0
PEX6,0.4549042,0.45445728,-0.00044691563,False,0.22719833,0.234708
HIGD2B,0.00022511616,0.00067181885,0.0004467027,False,0.00016200001,0.00052673346
ATP4A,0.016464882,0.01601827,-0.00044661202,False,0.011627609,0.011368115
ZNF705G,0.00044530205,0.0,-0.00044530205,False,0.0003137876,0.0
CIDEC,0.0003585764,0.0008035863,0.00044500994,False,0.00026698332,0.0003772059
CATSPERD,0.0004441137,0.0,-0.0004441137,False,0.00031909603,0.0
GBP2,0.00044410973,0.0,-0.00044410973,False,0.00032505346,0.0
GLYATL1B,0.0065213726,0.0060773226,-0.00044404995,False,0.004449075,0.0040913103
SCIMP,2.9674504e-05,0.00047273733,0.00044306283,True,2.0958782e-05,0.000260794
CNGA2,6.8622925e-05,0.000511347,0.0004427241,False,3.7542508e-05,0.00030514444
RBM46,0.004367602,0.004810199,0.00044259708,False,0.0030112523,0.0031950064
OPRL1,0.019922117,0.020364575,0.00044245832,False,0.013754997,0.014240273
MYH7,0.00042533968,0.0008674958,0.0004421561,False,0.00029931497,0.0004444944
OR5B2,0.0015515785,0.0011100869,-0.0004414916,True,0.0011947096,0.00073085085
TEKT1,0.0014610273,0.001019938,-0.00044108927,False,0.0009970928,0.0006080769
GIMAP7,0.0006599805,0.0010997762,0.00043979572,True,0.00045625563,0.0007052198
ODF3B,0.0016240787,0.001184671,-0.00043940777,False,0.0011189806,0.00089678576
GCGR,0.007311913,0.0077508767,0.00043896353,False,0.0052018454,0.0055809245
FCAMR,0.0,0.00043842476,0.00043842476,False,0.0,0.00022430735
GRIN3A,0.00059534895,0.0010335235,0.00043817452,False,0.00040461615,0.0006273538
THEMIS,0.00043806943,0.0,-0.00043806943,False,0.00030180535,0.0
SRPX2,0.0008996208,0.00046168145,-0.00043793936,False,0.00064772734,0.00024874354
WFDC9,0.00029207068,0.0007295283,0.00043745764,True,0.00025785182,0.0006210949
XCL1,0.0031314467,0.002694115,-0.00043733162,False,0.0023406763,0.0017426009
MCEMP1,0.00043728296,0.0,-0.00043728296,False,0.00029552713,0.0
RBM20,0.004435987,0.0039988966,-0.00043709064,False,0.0029798304,0.002460118
CCRL2,5.0103554e-05,0.00048714865,0.0004370451,False,3.194265e-05,0.00027694553
TEX13D,0.0020853642,0.0016487162,-0.00043664803,False,0.0015218552,0.0010763337
ABRAXAS2,0.7508536,0.75041735,-0.0004362464,False,0.28387606,0.2832798
GUCA1C,4.378643e-05,0.0004799908,0.00043620437,False,2.5011212e-05,0.00026887152
ZIC1,0.0018741438,0.0014382927,-0.00043585117,True,0.0013299494,0.0012427153
APOBR,0.0032128987,0.0036482615,0.0004353628,False,0.0022787761,0.002729476
FAM167B,0.13951989,0.1399548,0.0004349202,False,0.09305365,0.09664697
GPR17,0.00043483995,0.0,-0.00043483995,False,0.00029206736,0.0
OR2F1,0.0013113808,0.0017461991,0.00043481833,False,0.0008995449,0.0012252654
FAM181A,0.00064393773,0.0010787142,0.00043477642,False,0.0004890004,0.0007037842
BRS3,0.0004346841,0.0,-0.0004346841,True,0.00035842694,0.0
PRRG4,0.10879941,0.10836495,-0.0004344657,False,0.07219594,0.06928741
BLNK,0.00043443902,0.0,-0.00043443902,False,0.00030559947,0.0
ADIPOQ,0.0004340351,0.0,-0.0004340351,False,0.00033375845,0.0
CTXND1,0.00043347344,0.0,-0.00043347344,False,0.00026884687,0.0
AQP9,0.00043288086,0.0,-0.00043288086,False,0.00032619518,0.0
SLC52A1,0.004159792,0.004592569,0.00043277722,False,0.00285461,0.003227774
C20orf202,0.0010305083,0.000597744,-0.0004327643,False,0.0007231501,0.00041696674
NOX1,0.00043239308,0.0,-0.00043239308,True,0.00034525414,0.0
LYG1,0.033962287,0.033529896,-0.00043239072,False,0.024777489,0.024219457
RBMXL2,0.00043213807,0.0,-0.00043213807,False,0.00032801187,0.0
SPACA3,0.00043203577,0.0,-0.00043203577,False,0.00030490308,0.0
OGFOD3,1.2660967,1.2656652,-0.00043153763,False,0.29170835,0.28698462
CELSR3,0.5898783,0.5903098,0.00043147802,False,0.2630344,0.26121998
SPDYA,0.000332964,0.00076381693,0.00043085293,False,0.0002281683,0.0006808498
PSAPL1,0.0015686185,0.0019987053,0.00043008686,False,0.0011472313,0.0015669677
SPATA4,0.0031153297,0.002685369,-0.00042996067,False,0.0022095386,0.0017202415
CMTM1,0.0026618622,0.0030915246,0.0004296624,False,0.001864544,0.002269518
