gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
DCHS2,0.037178364,0.047795016,0.010616653,False,0.025805255,0.027198724
PTDSS1,2.092229,2.1028423,0.0106134415,False,0.18178824,0.17870048
ADAMTSL1,0.06992509,0.080535404,0.010610312,False,0.048096303,0.051223367
ZNF350,0.2977939,0.28718385,-0.010610044,False,0.1783562,0.1625524
UBE2I,3.579496,3.5688863,-0.010609627,False,0.058411643,0.059881054
ZNF396,0.07299248,0.08359987,0.010607392,False,0.049777154,0.051889908
NUP85,2.160789,2.150187,-0.010601997,False,0.15490374,0.14848036
NDN,0.23770483,0.24829273,0.010587901,False,0.13903098,0.1435716
NCAPD3,1.9498261,1.9604108,0.010584712,False,0.17909798,0.14300762
GPR83,0.03553112,0.046114642,0.010583524,False,0.024866404,0.029260036
TSACC,0.18965149,0.2002341,0.010582611,False,0.11781891,0.118589215
RNF130,2.392327,2.3817468,-0.010580301,False,0.13628271,0.122826606
ZBTB7A,1.1782937,1.1888722,0.010578513,False,0.30407467,0.31432226
PLA2G15,0.14815962,0.13758324,-0.010576382,False,0.09319725,0.08563709
IWS1,2.723304,2.7338781,0.010574102,False,0.09945569,0.09699582
ELMSAN1,0.7030783,0.6925084,-0.01056993,False,0.30488342,0.3045871
AQP5,0.034779433,0.024213362,-0.010566071,False,0.024007533,0.014825737
TCF7L2,1.2837914,1.2732272,-0.010564208,False,0.2892989,0.3104159
CEP162,0.9508934,0.96145225,0.010558844,False,0.31366265,0.2917135
NIPAL4,0.009527537,0.020081583,0.010554046,False,0.006743486,0.0133650545
CIPC,0.16413398,0.15358144,-0.01055254,False,0.10293112,0.093359895
DNMT3B,4.406935,4.3963833,-0.0105519295,True,0.087100714,0.087664604
SSBP1,0.1010414,0.11159169,0.01055029,False,0.064401194,0.06788803
PLA2G2A,0.044940528,0.034391433,-0.0105490945,False,0.032932885,0.024076192
KIF21B,1.1549209,1.165465,0.010544062,False,0.31120634,0.29917353
KIAA0355,0.827723,0.8171807,-0.010542333,False,0.2969068,0.27376258
ATP6V1E2,0.22921331,0.23975553,0.010542214,False,0.14744541,0.14108413
NHLH2,0.037523575,0.026981387,-0.010542188,False,0.026575718,0.018235052
IL4R,0.040733762,0.05127145,0.010537688,False,0.027486492,0.034457088
FCN3,0.03359459,0.044131007,0.010536417,False,0.026156247,0.026454141
PNLDC1,0.036977902,0.04751252,0.010534618,False,0.02760322,0.038087655
PSMB3,1.4405898,1.4511234,0.010533571,False,0.25336534,0.22975346
THAP1,1.0967097,1.1072425,0.010532737,False,0.30442974,0.3164803
SLC16A6,0.014099548,0.024631431,0.010531884,False,0.010141515,0.015564583
DAD1,0.042097528,0.0315667,-0.010530826,False,0.028499216,0.019009897
PPP1R13B,0.27372766,0.26320583,-0.010521829,False,0.1549301,0.14374195
SNRPD3,0.100020625,0.110542014,0.01052139,False,0.066088095,0.06674941
ATG4D,0.29099375,0.2804768,-0.010516942,False,0.16375232,0.14386436
GTPBP8,1.5312597,1.5207462,-0.010513425,False,0.2720829,0.2354553
PLP2,0.02953671,0.0400487,0.010511991,False,0.02033599,0.028603088
HNF4G,0.12576522,0.13627481,0.010509595,False,0.08703516,0.08453336
TPM2,2.4431982,2.453705,0.010506868,True,0.211165,0.20919247
FAAH2,0.2847424,0.29524437,0.010501981,False,0.16373163,0.16132057
SCN5A,0.06455825,0.054057688,-0.010500565,False,0.0426613,0.033402774
ANO9,0.2640972,0.25359726,-0.010499954,False,0.15665422,0.14721146
MAU2,0.11557975,0.12607944,0.010499693,False,0.073136665,0.074886814
NGLY1,1.1433554,1.1538492,0.010493875,False,0.29312405,0.28745043
FXYD3,0.016664227,0.027151607,0.0104873795,False,0.011796113,0.017648999
MINAR2,0.026696082,0.03718071,0.010484628,False,0.01815894,0.024948569
KITLG,0.12301248,0.13349429,0.010481805,False,0.08219475,0.08312936
MFSD10,1.6430507,1.6535319,0.010481238,False,0.25022453,0.22822352
KIF24,0.1599714,0.17044728,0.010475874,False,0.098700866,0.10240058
RTP1,0.017667172,0.028138025,0.010470852,False,0.012747401,0.021498138
ATP1B2,1.2254541,1.2359248,0.010470748,True,0.3508382,0.34045908
ZNF785,0.45645532,0.4669201,0.0104647875,False,0.23043557,0.20476606
ZBTB8A,0.5870061,0.59746903,0.01046294,False,0.26645413,0.24350469
PRMT3,1.4259083,1.4154532,-0.0104551315,False,0.27724272,0.24876119
MARS2,0.092836075,0.10328864,0.0104525685,False,0.059956376,0.0630701
BACH2,0.10666348,0.117115326,0.010451846,False,0.07021135,0.068696216
PIGQ,0.9912869,1.0017366,0.010449767,False,0.31744882,0.31443003
BAIAP3,0.023400936,0.012954386,-0.01044655,False,0.015687972,0.0072641447
THOC2,1.3970091,1.407454,0.0104448795,False,0.2656506,0.24976188
FKBPL,0.31013134,0.3205744,0.010443062,False,0.17270923,0.16732784
CDC123,3.0989857,3.1094277,0.0104420185,False,0.07156915,0.0682517
GAS7,0.36562413,0.3760641,0.010439962,False,0.21187474,0.20114814
GLB1,1.4605994,1.4710371,0.010437727,False,0.26470992,0.2908294
PHOX2A,0.009244707,0.019680357,0.010435649,False,0.0067836535,0.014296339
DLGAP2,0.05277614,0.06320999,0.010433849,False,0.034824375,0.042408522
GPRASP2,0.740159,0.7297258,-0.010433197,False,0.31426933,0.28922227
THUMPD2,0.4612426,0.47166976,0.010427177,False,0.2271827,0.21022601
APRT,1.9651934,1.9547681,-0.010425329,False,0.19502741,0.20898934
DNTTIP2,2.9559882,2.9455676,-0.010420561,False,0.084479555,0.085068196
CFAP69,0.26930165,0.27972063,0.010418981,False,0.16175614,0.15576792
B3GNT5,0.29320452,0.30362266,0.010418147,False,0.17224722,0.17849562
SLITRK1,0.0613165,0.071733356,0.010416854,False,0.045626756,0.04879767
CWF19L1,1.3897521,1.3793354,-0.010416746,False,0.26663306,0.27753332
CCL26,0.14692725,0.13651219,-0.010415062,False,0.099768944,0.08898975
ATP7A,0.19402465,0.18361108,-0.010413572,False,0.1180352,0.11532464
CAT,0.40311426,0.41352442,0.01041016,False,0.21509671,0.20935951
USP15,1.454532,1.4441262,-0.010405779,False,0.26240245,0.25138566
MTMR8,0.19921313,0.18880808,-0.010405049,False,0.12473014,0.11288521
ICAM5,0.06818815,0.07859225,0.010404095,False,0.05013883,0.055753645
MAP3K8,0.42043465,0.41003382,-0.010400832,True,0.23847704,0.233087
ZNF367,0.60135007,0.5909513,-0.010398746,True,0.31473076,0.29729858
SPC25,1.6653423,1.6549469,-0.010395408,False,0.23158783,0.18961644
PCDHGA9,0.01605395,0.026446737,0.010392787,False,0.011140951,0.016866267
C5orf60,0.022300238,0.03269265,0.010392411,False,0.015226684,0.022573572
GIP,0.06446865,0.074860655,0.010392003,False,0.044478793,0.050626792
RHOU,0.36924833,0.37963876,0.010390431,True,0.21756582,0.22448404
ACADVL,1.9437743,1.9541587,0.010384321,False,0.20790525,0.2049094
CHEK2,1.6815634,1.6919466,0.010383248,False,0.24557224,0.24097863
PRKAR1A,1.3922054,1.4025824,0.010377049,False,0.27447477,0.26877573
MSX2,0.014285143,0.024658665,0.010373522,False,0.010372327,0.017364493
KIAA1109,0.93263894,0.9430096,0.010370672,False,0.2989296,0.28809294
CACNB4,0.39492512,0.40529543,0.010370314,False,0.22332528,0.22268409
ORC6,2.612781,2.6231425,0.010361433,False,0.11096245,0.11647589
PLXNA2,0.04899192,0.059352517,0.010360599,False,0.03242456,0.035571832
C4orf19,0.15053618,0.16088936,0.010353178,False,0.101580195,0.107525826
SMARCAL1,0.76457983,0.754227,-0.01035285,False,0.2779957,0.2763234
CELF3,0.01605098,0.026400553,0.010349574,False,0.011034613,0.018075736
PMM2,1.4364688,1.4468172,0.01034832,False,0.28451318,0.29549828
FGD4,1.6250966,1.6354388,0.01034224,False,0.28662163,0.2658497
KRBOX4,0.2334497,0.22310977,-0.010339931,False,0.13715051,0.12522669
RBM22,1.2392074,1.2288681,-0.01033926,False,0.2908401,0.2658286
AK6,2.1617258,2.1720634,0.010337591,False,0.15969881,0.13473064
TSPAN5,1.165423,1.1550887,-0.0103343725,False,0.30704382,0.2833722
ARHGAP33,0.09254929,0.08221518,-0.010334104,False,0.060092296,0.054473005
SFT2D2,1.2886575,1.2783239,-0.010333657,False,0.28528962,0.27246436
SNORC,0.043565817,0.033234913,-0.010330904,False,0.02985941,0.022594173
SUFU,0.425819,0.43614888,0.010329872,False,0.21847378,0.20961182
CSNK1D,1.8976034,1.8872736,-0.010329843,False,0.19021513,0.20820409
COPS2,2.1334758,2.1438048,0.010329008,False,0.14732759,0.11226617
PHF13,1.5549943,1.5653177,0.010323405,False,0.25095445,0.24541143
SLC22A18,0.1493118,0.13898876,-0.010323033,False,0.09709259,0.08332925
SPHK1,0.05749642,0.06781409,0.010317668,False,0.04037668,0.045337345
MTUS2,0.015882978,0.0055654426,-0.010317536,False,0.010908204,0.0028610446
TUBGCP6,0.9953685,1.0056807,0.0103122,False,0.31787226,0.29941535
SLC19A2,0.41816908,0.42847598,0.010306895,False,0.21687771,0.20452893
TRIM62,0.07781436,0.08811192,0.010297559,False,0.05144135,0.05631389
LMO4,2.52663,2.5369246,0.010294676,True,0.15813813,0.14111504
MICA,0.55380404,0.543513,-0.01029104,False,0.26314843,0.23692653
DHRS7,0.24928235,0.23899873,-0.010283619,False,0.14709489,0.13340746
MPV17L,0.70654917,0.7168308,0.010281622,False,0.28890833,0.27477607
PDE12,0.5371978,0.5474793,0.010281444,False,0.24682307,0.25388628
SHANK3,0.04288728,0.05316305,0.01027577,False,0.02830296,0.03217631
EME2,0.03961568,0.049890272,0.010274593,False,0.026229871,0.029852808
CALR3,0.05220951,0.04193707,-0.01027244,False,0.038479656,0.032415695
RHOA,2.5766768,2.586949,0.0102722645,False,0.107118405,0.10052972
TBL1Y,0.30429214,0.29402074,-0.0102714,False,0.17583312,0.16936226
RNASEH2B,0.5119655,0.52223384,0.010268331,False,0.23959443,0.21977492
TSR2,1.7727005,1.7624327,-0.010267854,False,0.20846158,0.23647158
RAB8A,1.8169978,1.8272651,0.010267377,False,0.1989707,0.16441917
SALL1,1.7900298,1.8002863,0.010256529,True,0.30072147,0.27883387
SYTL5,0.039229807,0.049482625,0.010252818,False,0.027815862,0.03212225
SSBP4,0.2795277,0.28977144,0.010243744,False,0.15520966,0.15078035
C14orf119,1.8777784,1.8675371,-0.01024127,False,0.20578414,0.19686434
RTL8C,1.2049788,1.2152159,0.010237098,False,0.28776664,0.24829872
GABRG3,0.039378215,0.049610805,0.01023259,False,0.027088264,0.030537006
PWWP3A,1.9108592,1.9006284,-0.01023078,False,0.2258409,0.24314162
DGKB,0.16970181,0.1799324,0.010230586,False,0.11554408,0.11950319
ASPHD2,0.42661086,0.43684107,0.010230213,False,0.217257,0.21219887
GSTT2B,0.017864529,0.0280928,0.010228271,False,0.012280967,0.018196259
UBE2D4,0.11300523,0.10277823,-0.010226995,False,0.07239436,0.06571449
PTCH1,0.939191,0.9494096,0.01021862,True,0.40242016,0.35755557
IL18R1,0.012454105,0.022672188,0.010218083,False,0.009076807,0.015024336
SLC6A16,0.025490684,0.035706207,0.010215523,False,0.017885756,0.023202471
LHCGR,0.037191123,0.047404118,0.010212995,False,0.02542378,0.032194097
UPK1A,0.039872386,0.029660046,-0.010212339,False,0.03180094,0.021915192
MTX3,1.8755298,1.885736,0.0102062225,False,0.20849851,0.2272663
MTMR2,2.1950667,2.2052703,0.0102036,False,0.14608118,0.1288569
C21orf91,1.4416752,1.4518746,0.010199428,True,0.32547858,0.33660427
BBS1,0.92400557,0.93420345,0.010197878,False,0.30127832,0.2628109
XKR7,0.42516503,0.43536106,0.01019603,False,0.23537277,0.24067298
EP300,2.7506983,2.740504,-0.010194302,False,0.099946335,0.11542682
SASH1,0.8702881,0.8804811,0.01019305,False,0.31417927,0.3072513
MAPT,0.072572894,0.08276522,0.010192327,False,0.050858673,0.062400274
ZC3H6,0.38885304,0.37866437,-0.010188669,True,0.24165104,0.22130223
HPD,0.01761703,0.027804177,0.010187147,False,0.0123031745,0.018628608
UTP23,1.5082984,1.4981129,-0.01018548,False,0.25853863,0.2542168
RNF166,0.6088411,0.6190189,0.010177791,False,0.26167727,0.24483962
C19orf53,2.4140475,2.4038703,-0.0101771355,False,0.1234203,0.13231961
NCMAP,0.010900589,0.021069756,0.010169167,False,0.007579884,0.012139699
NARS,3.2868588,3.2970278,0.010169029,False,0.060273733,0.064275324
EPHA10,0.05003225,0.060198523,0.0101662725,False,0.03483885,0.04009803
PROB1,0.17753787,0.18770082,0.01016295,False,0.11315004,0.11606372
PCBP1,0.9640711,0.95391345,-0.010157645,False,0.30540144,0.27157277
TMEM215,0.027804255,0.03796126,0.010157004,False,0.018970186,0.026476318
FASTKD3,0.4354857,0.44564012,0.010154426,False,0.21598326,0.21184127
IRF1,0.06684354,0.056693204,-0.010150336,False,0.044668112,0.036091752
PTPN12,2.7104216,2.7002761,-0.010145426,False,0.091055624,0.09129182
TMCO6,0.30453792,0.3146821,0.010144174,False,0.16783558,0.15496166
WDR5B,0.33999443,0.32985246,-0.010141969,False,0.19364178,0.18211561
CEP128,1.1058033,1.0956622,-0.010141015,False,0.32087755,0.3066517
XPA,0.41104314,0.4211818,0.010138661,False,0.2270426,0.21760441
HS6ST2,0.24191988,0.2317846,-0.010135278,False,0.1452763,0.12542462
DMRTB1,0.015347329,0.025480093,0.0101327645,True,0.010672041,0.016931653
RNGTT,1.60215,1.6122826,0.01013267,False,0.23254502,0.19771942
SKI,2.5490315,2.5388992,-0.010132313,False,0.11420033,0.11080553
F5,0.005369229,0.015500689,0.01013146,False,0.004263525,0.010525995
TERF1,3.9567983,3.9466722,-0.010126114,False,0.06587256,0.07171177
PCDHGC5,0.06614284,0.07626807,0.010125227,False,0.046028916,0.050262958
CBFA2T2,0.67987114,0.6697526,-0.010118544,False,0.2813819,0.26299495
C9orf129,0.073290795,0.083407775,0.0101169795,False,0.048625287,0.05363584
NDUFA8,2.1118422,2.1219578,0.0101156235,False,0.16704966,0.17058013
ZNF546,0.089893065,0.07978077,-0.010112293,False,0.060205862,0.048643157
FAM120AOS,2.1894724,2.1793633,-0.010109186,False,0.17359892,0.20154941
PAPPA,0.05845028,0.06855718,0.010106899,False,0.04105727,0.046947457
MDGA2,0.019373482,0.029479485,0.010106003,False,0.013502286,0.020668846
SLC7A6,1.140866,1.1509708,0.010104775,False,0.3220258,0.31198752
MERTK,0.39645776,0.38635424,-0.010103524,False,0.2127035,0.2075115
SERP2,0.073878035,0.08398023,0.0101021975,False,0.04864273,0.054001886
HCFC2,0.13895258,0.14905281,0.010100231,False,0.0896376,0.08855627
SH3YL1,1.3506868,1.3405906,-0.010096192,False,0.30364782,0.27653039
MAN1A1,0.1882671,0.19836318,0.010096088,False,0.11911442,0.12202847
HPRT1,2.381395,2.3914874,0.010092258,False,0.12937555,0.11579488
PURA,0.06950925,0.079600915,0.010091662,False,0.04741955,0.046959855
UCP1,0.012949666,0.023032634,0.010082968,False,0.009687782,0.0157177
DEPDC1,1.7997262,1.7896485,-0.010077715,True,0.56111425,0.5191418
VPS25,2.3416457,2.3315718,-0.0100739,False,0.15184753,0.14501923
PAX4,0.0071571805,0.017227793,0.010070613,False,0.0050355587,0.011508393
SPAAR,0.012717606,0.022767322,0.010049717,False,0.008769508,0.016693072
ZNF669,0.80454123,0.7944924,-0.010048807,False,0.2976115,0.27586004
TMLHE,0.53404987,0.524004,-0.010045886,False,0.24499598,0.23203257
DEK,3.0071175,3.0171628,0.01004529,False,0.07065808,0.06694017
NSL1,2.5238385,2.533883,0.010044575,False,0.11782741,0.116776824
EVA1C,0.087648444,0.09769242,0.010043979,False,0.05817128,0.061909296
GPHA2,0.025810722,0.035853736,0.010043014,False,0.017610578,0.02129258
PHLDA2,0.11129691,0.10125797,-0.010038935,False,0.07357068,0.06956139
EIF3M,2.7869968,2.7970355,0.010038614,False,0.08379488,0.08921014
FSD1L,0.75086546,0.7609019,0.0100364685,False,0.31230003,0.2875375
TBX22,0.04821731,0.058252506,0.010035194,False,0.03370171,0.045104306
CCDC85B,1.0445062,1.0344764,-0.010029793,False,0.31376913,0.30035755
EFEMP2,0.114605136,0.10457547,-0.010029666,False,0.07434696,0.059046995
ARID4B,1.796583,1.7865584,-0.010024667,False,0.2164262,0.23691304
SBNO2,0.9262508,0.9362749,0.010024071,False,0.29991832,0.27871203
PIANP,0.29637352,0.30639184,0.010018319,False,0.16908778,0.1710837
PRPF6,2.0383162,2.0483334,0.010017157,False,0.16570963,0.17276412
DACT3,0.021859493,0.031873837,0.010014344,False,0.015365399,0.018462112
ALDH3B1,0.010766658,0.020780772,0.010014114,False,0.0073174997,0.01354821
MX1,0.099226184,0.109238386,0.010012202,False,0.065307975,0.06994283
PPP1R9A,0.91884243,0.92884964,0.010007203,False,0.31073874,0.27985466
SKA1,1.5937171,1.6037233,0.010006189,False,0.25661516,0.23539425
PRDM2,0.45212588,0.44212058,-0.010005295,False,0.22245748,0.19195718
WSCD1,1.2910295,1.3010333,0.010003805,False,0.3156739,0.29138443
SMC4,2.678936,2.6689336,-0.010002375,False,0.09904697,0.097844794
DENND6B,0.05417519,0.06417055,0.009995356,False,0.037129015,0.042258885
TMEM8B,0.6063597,0.61635417,0.009994447,False,0.27006102,0.27787846
AKAP5,0.43169957,0.44169283,0.009993255,False,0.23281963,0.24228628
CEP78,1.7209743,1.7109812,-0.009993076,False,0.2177608,0.21004227
SF1,0.8145586,0.82455105,0.009992421,False,0.29946077,0.2895773
ADAR,3.2909517,3.280965,-0.009986639,False,0.056173716,0.04717471
EPO,0.06257414,0.07256048,0.009986341,False,0.042404927,0.04902223
BCL2,0.07761885,0.06763344,-0.00998541,False,0.05182894,0.042477682
GNG8,0.042403538,0.05238209,0.009978551,False,0.031039651,0.03483204
INSC,0.010601523,0.020578682,0.009977159,False,0.007856094,0.01587882
TBC1D16,2.3453698,2.3553448,0.0099749565,False,0.13932495,0.15845338
ALG8,1.7807685,1.7907434,0.009974837,False,0.21862304,0.18547887
PDE10A,0.20293649,0.21291032,0.009973839,True,0.13525034,0.13427885
DYNC1LI2,2.1421378,2.1321678,-0.00996995,False,0.16028725,0.16414732
LRRC27,0.11152736,0.12148672,0.009959362,False,0.07310855,0.07657374
SLC29A1,2.9465108,2.9564695,0.009958744,True,0.10858002,0.0910599
NCL,3.7620275,3.7520704,-0.009957075,False,0.0634955,0.07223409
KAT6B,0.89578855,0.885832,-0.009956539,False,0.30949527,0.31668258
AVIL,0.009244241,0.01920007,0.009955829,False,0.007101718,0.019963326
LY6G6D,0.036330696,0.04628241,0.009951714,False,0.02556229,0.0257071
COL5A1,0.9010253,0.9109693,0.009944022,True,0.33891127,0.32473427
UNG,1.5748928,1.5649489,-0.009943843,True,0.2864749,0.2596334
GABRG1,0.070261486,0.08020402,0.009942532,False,0.049914505,0.049606167
CCDC68,0.013489222,0.023431327,0.009942105,False,0.0092213,0.017644685
FRS2,0.94190097,0.95183927,0.0099383,False,0.29510632,0.29655406
RAMP3,0.08435219,0.0942869,0.0099347085,False,0.057271883,0.060022917
MSN,2.6362638,2.626331,-0.009932756,False,0.13300376,0.13871604
PLCD1,0.6203952,0.63032615,0.009930968,True,0.29527605,0.2771312
ABHD15,0.007261713,0.017191073,0.00992936,False,0.0051448625,0.010739572
PLP1,1.8993461,1.9092726,0.009926438,True,0.23137142,0.20293643
SETD1B,1.5804616,1.5903872,0.009925604,False,0.2951026,0.26789758
NT5C2,1.2121284,1.2022058,-0.009922624,False,0.30124375,0.28433886
GDF10,0.02016656,0.030088985,0.009922426,False,0.014581587,0.019158976
TMED9,2.4075818,2.417503,0.009921312,False,0.11742477,0.10284677
MPLKIP,0.50240386,0.49249142,-0.009912431,False,0.23922093,0.23083638
ALOX12,0.14191253,0.15182324,0.009910703,False,0.09716376,0.09920582
ATG10,0.98626596,0.9961733,0.009907365,False,0.31596762,0.2998111
MARCH1,0.014494607,0.024400264,0.009905657,False,0.010596664,0.017124154
ABCE1,2.3192818,2.329179,0.009897232,False,0.12775107,0.13061917
GIN1,0.40021384,0.4101101,0.009896249,False,0.20773122,0.2112476
RASL10B,0.7784766,0.76858115,-0.009895444,False,0.29297322,0.2770547
CLDN6,4.432041,4.4221463,-0.009894848,False,0.05121304,0.052040502
SWSAP1,0.5209698,0.5110791,-0.009890735,False,0.2507444,0.22961189
SHISA8,0.006427701,0.016316293,0.009888591,False,0.0045855874,0.011254928
MTHFD2L,0.4316974,0.44158226,0.009884864,False,0.22353645,0.2385916
BTBD8,0.32501653,0.334898,0.009881467,False,0.19785136,0.21104202
TECPR1,0.3105307,0.32040697,0.009876281,False,0.17107554,0.17585969
SPINK13,0.0042375396,0.014112158,0.009874618,False,0.0029830125,0.009510817
ISY1,1.2918671,1.3017372,0.009870052,False,0.2834456,0.25675657
EPB41L1,1.0252529,1.0351198,0.009866834,False,0.2910226,0.29577336
TMPRSS5,0.041253857,0.03138704,-0.009866819,False,0.02835163,0.017592855
NOD1,0.12281071,0.11294756,-0.009863146,False,0.079464585,0.07162441
TMEM214,1.2646344,1.274497,0.009862661,False,0.2845408,0.2796237
PSEN1,1.8616377,1.85178,-0.009857655,False,0.19486932,0.19072992
C10orf105,0.0680252,0.07788022,0.009855017,False,0.04572468,0.045822132
SLC44A3,0.17910945,0.188957,0.009847552,False,0.11638408,0.11290895
C3orf52,0.99165285,1.0014912,0.009838343,False,0.30841145,0.3018997
ANKRD62,0.005703305,0.0155380415,0.009834737,False,0.0042342716,0.012950415
MRNIP,0.9791158,0.96928596,-0.009829819,False,0.32746017,0.32758075
E2F4,2.0280943,2.0379171,0.009822845,False,0.16358845,0.14916073
FMNL1,0.2863078,0.29612952,0.009821713,False,0.16184208,0.15183917
PPP2R1B,2.445956,2.4361367,-0.009819269,False,0.1229255,0.113166496
PTPRH,0.009452293,0.019270638,0.009818345,False,0.006707729,0.011953121
TTC5,0.8287415,0.8385565,0.009815037,False,0.29658535,0.28269836
DBH,0.020050801,0.029863553,0.009812752,False,0.014298322,0.01801749
DNAL1,0.76534444,0.7751511,0.009806633,False,0.2795892,0.2546833
HUS1B,0.043181468,0.052985955,0.009804487,False,0.029365651,0.03500998
SRSF2,3.142509,3.1327138,-0.009795189,False,0.10952058,0.09674226
ACCS,0.09893692,0.10873177,0.009794846,False,0.064441726,0.06598022
ZNF385A,0.68003404,0.6898279,0.009793878,False,0.29048014,0.26131102
TPPP3,0.035207666,0.0450015,0.009793833,True,0.026224121,0.028196547
