gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
CRYGC,0.0010113595,0.0,-0.0010113595,True,0.0007058505,0.0
PUSL1,0.822765,0.8217542,-0.0010107756,False,0.2969578,0.31329268
C5AR2,0.02062663,0.01961595,-0.0010106806,False,0.014431556,0.013653585
FMO4,0.026670957,0.025660565,-0.0010103919,False,0.018498935,0.018779386
AKR1A1,2.903987,2.902977,-0.0010099411,False,0.08226656,0.07997032
GAPDHS,0.0030012238,0.001991785,-0.0010094389,False,0.0021412973,0.0011306539
TNFRSF9,0.0011710019,0.0021801197,0.0010091178,False,0.0008517483,0.0013545768
WFIKKN2,0.0056177927,0.006625751,0.0010079583,False,0.00391865,0.00641422
GPBAR1,0.005290279,0.0062973276,0.0010070484,False,0.0037544998,0.0063304603
RTCB,2.5448449,2.5458512,0.0010063648,False,0.10899215,0.15701376
HABP4,0.7691681,0.7701743,0.0010062456,False,0.309462,0.3328444
SEZ6L,0.0052907835,0.004285086,-0.0010056975,False,0.0037842784,0.0026674862
BMP5,0.0015246039,0.0025284437,0.0010038398,False,0.0011803159,0.0018220069
TAS2R8,0.0012662684,0.0022694801,0.0010032117,True,0.0008594618,0.0014679085
H2BFWT,0.0010028566,0.0,-0.0010028566,False,0.0006619664,0.0
PTBP1,1.841701,1.8427031,0.0010020733,False,0.21755435,0.2586427
P4HA2,0.43056077,0.42955896,-0.0010018051,True,0.28185558,0.28690055
DMRTA2,0.0010012166,0.0,-0.0010012166,False,0.0007284627,0.0
FGF17,0.0010000585,0.0,-0.0010000585,True,0.0008052025,0.0
UTS2B,0.0009991932,0.0,-0.0009991932,False,0.00074014073,0.0
FABP4,0.00079230795,0.0017913248,0.0009990169,True,0.0007198485,0.00091452565
PLB1,0.0043778946,0.0033798406,-0.0009980539,False,0.0031164708,0.0032556506
STMND1,0.0016947128,0.0026927209,0.0009980081,False,0.0012065956,0.0020664628
ASB10,0.0009964628,0.0,-0.0009964628,False,0.00071905885,0.0
AKAIN1,0.0030789927,0.00208333,-0.0009956628,False,0.0023361251,0.0012369769
KRTAP10-2,0.000993341,0.0,-0.000993341,False,0.0007371104,0.0
OTOL1,0.00084629457,0.0018391721,0.0009928775,True,0.00081227254,0.00096402375
TRPV5,0.000992052,0.0,-0.000992052,False,0.0007053351,0.0
MS4A4E,0.0009914098,0.0,-0.0009914098,False,0.00071366003,0.0
GATA6,0.0009907284,0.0,-0.0009907284,False,0.00071282085,0.0
MYF6,0.003569628,0.0025791402,-0.0009904879,False,0.0027279542,0.001895811
COMMD8,0.33047432,0.3314647,0.0009903908,False,0.18450467,0.20217834
TNFAIP8L1,0.09309066,0.09407771,0.0009870455,False,0.06064115,0.06116364
PON3,0.00080475677,0.0017913248,0.000986568,False,0.0005945661,0.00091452565
PGK2,0.0009864601,0.0,-0.0009864601,False,0.00073405175,0.0
LILRA4,0.0007298104,0.0017141154,0.000984305,False,0.00051507575,0.0008373827
MRC1,0.01124269,0.012226965,0.0009842757,False,0.008021592,0.008753928
CLSTN2,0.053420838,0.054402273,0.0009814352,False,0.03830729,0.039130926
AKR1D1,0.006018556,0.0050398577,-0.0009786985,False,0.004220166,0.003613451
CCR1,0.0009782371,0.0,-0.0009782371,False,0.0006769566,0.0
CFAP161,0.0036055737,0.0045834193,0.0009778456,False,0.0025403395,0.0030043882
OR52L1,0.000977145,0.0,-0.000977145,False,0.00068449456,0.0
EPPIN,0.022289826,0.0213197,-0.0009701252,False,0.015954275,0.016401792
SPATA4,0.0031153297,0.0021452368,-0.00097009283,False,0.0022095386,0.0013115803
TMEM40,0.0020598967,0.003029832,0.0009699352,False,0.0013657343,0.002616266
GPHA2,0.025810722,0.024841148,-0.00096957386,False,0.017610578,0.019749276
FAM217A,0.0009695474,0.0,-0.0009695474,True,0.0010954133,0.0
CRHR2,0.032352205,0.033320874,0.0009686686,False,0.022285003,0.025996147
C8orf89,0.000967242,0.0,-0.000967242,True,0.0007435176,0.0
ERP27,0.00096688326,0.0,-0.00096688326,False,0.00076763745,0.0
MYADML2,0.0009667542,0.0,-0.0009667542,False,0.00062016654,0.0
NSG2,0.04583408,0.046800546,0.00096646696,False,0.033493213,0.036817443
CLSTN1,1.6621705,1.6612041,-0.0009664297,False,0.23183268,0.2517778
ZG16,0.0009656123,0.0,-0.0009656123,True,0.00077550067,0.0
FOXA1,0.0009605695,0.0,-0.0009605695,True,0.0007234485,0.0
PRSS57,0.00095831347,0.0,-0.00095831347,False,0.0007876915,0.0
CCDC194,0.012980971,0.012023654,-0.0009573167,False,0.009331593,0.01054649
COL22A1,0.03415416,0.035111226,0.00095706433,False,0.023275878,0.02490088
LRRC52,0.0009559907,0.0,-0.0009559907,False,0.0006883407,0.0
ACOT4,0.0013040056,0.0022554505,0.00095144485,False,0.00092338107,0.0014498174
C5AR1,0.007197118,0.008148464,0.0009513465,False,0.0049832,0.006410152
EFCAB12,0.010849467,0.01179918,0.0009497134,False,0.0075350334,0.010048629
GIP,0.06446865,0.06352008,-0.00094857067,False,0.044478793,0.044557564
TSSK2,0.00094852765,0.0,-0.00094852765,False,0.00072265737,0.0
KRT77,0.00094832346,0.0,-0.00094832346,False,0.0006418074,0.0
GIMAP2,0.000946077,0.0,-0.000946077,False,0.0006925191,0.0
PROZ,0.0009460004,0.0,-0.0009460004,False,0.00063120876,0.0
SPTAN1,2.762367,2.7633128,0.0009458065,False,0.12291718,0.14066024
ZNF683,0.0009451875,0.0,-0.0009451875,False,0.0006489805,0.0
FSCN3,0.005533277,0.0045882533,-0.0009450237,False,0.004216963,0.0032749486
UQCRH,0.22915119,0.2300957,0.0009445101,False,0.13479573,0.15445109
MLN,0.0009439283,0.0,-0.0009439283,False,0.00069833355,0.0
MYOC,0.0009431703,0.0,-0.0009431703,False,0.00068194757,0.0
GBP4,0.0009423834,0.0,-0.0009423834,False,0.000654538,0.0
RTN4RL1,0.0027260203,0.0036672296,0.00094120926,False,0.0019588575,0.003832865
GJD4,0.00093995634,0.0,-0.00093995634,False,0.00062484766,0.0
SDCBP2,0.11425973,0.11519968,0.00093995035,False,0.075369395,0.07844842
GALNTL6,0.013099588,0.014039146,0.0009395573,False,0.009198135,0.014805902
DNAH8,0.0009392655,0.0,-0.0009392655,False,0.0006533169,0.0
ZFP64,0.6617986,0.6627373,0.00093871355,False,0.27313495,0.3083311
MCIDAS,0.0015911369,0.0025284437,0.0009373068,False,0.0011506915,0.0018220069
SDR16C5,0.01352873,0.012592329,-0.0009364011,False,0.009508429,0.009684706
IL2RG,0.004115599,0.0050511425,0.0009355433,True,0.0031768,0.0036425975
CYP2J2,0.09834958,0.09928389,0.00093431026,False,0.065300554,0.07095035
SOHLH1,0.0009338751,0.0,-0.0009338751,False,0.00070161914,0.0
KCNA4,0.0012252403,0.0021583925,0.00093315216,False,0.00085752737,0.0013277084
RNASE11,0.0009320942,0.0,-0.0009320942,True,0.00077077694,0.0
GPC5,0.00501498,0.0040834714,-0.00093150884,False,0.0035579,0.0023931672
PNMA6A,0.030181171,0.031112172,0.00093100034,False,0.02043115,0.022663102
ASCL1,0.0014733269,0.0024028614,0.00092953444,False,0.00105897,0.0016455187
TRBC1,0.0009294895,0.0,-0.0009294895,False,0.00067578093,0.0
GGN,0.031357788,0.030428717,-0.00092907064,False,0.02153271,0.018658387
PRR33,0.0031640262,0.0022355209,-0.0009285053,False,0.0021305124,0.0014243071
MAGEA11,0.00092770904,0.0,-0.00092770904,True,0.00063349126,0.0
CHRM1,0.004999767,0.0059260624,0.0009262953,False,0.003596158,0.005325861
CCDC42,0.0009258807,0.0,-0.0009258807,False,0.0006566191,0.0
CCDC185,0.004223291,0.0032983096,-0.0009249812,False,0.003153994,0.0031004795
CCL1,0.00092083233,0.0,-0.00092083233,True,0.0006862261,0.0
SLC7A4,0.035738505,0.036659323,0.00092081726,False,0.025403494,0.029259374
GRP,0.004484258,0.0035650278,-0.0009192303,False,0.0033605543,0.0036222092
ACRV1,0.00091799244,0.0,-0.00091799244,False,0.0005975748,0.0
DCHS2,0.037178364,0.038096033,0.0009176694,False,0.025805255,0.02801114
CFAP52,0.0009168648,0.0,-0.0009168648,True,0.00065917324,0.0
HOPX,0.0009166623,0.0,-0.0009166623,False,0.00069449557,0.0
CPA2,0.0030480088,0.0021314495,-0.00091655925,False,0.0022037255,0.0012947668
RNASE6,0.0021354007,0.0030510286,0.0009156279,False,0.0015256285,0.0026529909
OMP,0.00091478706,0.0,-0.00091478706,False,0.0005936287,0.0
RERGL,0.0012978943,0.0022123759,0.0009144816,False,0.00091694004,0.0013949624
KIF4B,0.0009133098,0.0,-0.0009133098,False,0.00065748976,0.0
ARGFX,0.0009130104,0.0,-0.0009130104,True,0.000612351,0.0
TWIST1,0.003518676,0.002606388,-0.000912288,False,0.002534703,0.0019360799
CETP,0.00091198523,0.0,-0.00091198523,False,0.00061876816,0.0
RUFY4,0.013733801,0.014645366,0.00091156457,False,0.00952333,0.010316472
SPOCD1,0.075449094,0.07453807,-0.0009110272,False,0.052921426,0.060699962
SRARP,0.0025169866,0.0016067784,-0.0009102082,False,0.0020307906,0.00073579315
POF1B,0.003641121,0.0027310632,-0.0009100579,False,0.0026197166,0.0021257238
TMEM271,0.004918671,0.004008853,-0.00090981834,False,0.0035081033,0.0022882833
CHST13,0.017129354,0.018038703,0.00090934895,False,0.011895929,0.013523445
NPFFR1,0.00090807205,0.0,-0.00090807205,False,0.0006740272,0.0
ALK,0.0010366819,0.0019437921,0.00090711017,False,0.000668328,0.0010768276
BANF2,0.00090587663,0.0,-0.00090587663,False,0.000642308,0.0
RAX2,0.0013645651,0.0022694801,0.00090491504,False,0.0009765706,0.0014679085
MC4R,0.0071553374,0.008059986,0.00090464856,False,0.005651371,0.006888003
CYP3A5,0.002743701,0.0018391721,-0.0009045289,False,0.001852412,0.00096402375
COL17A1,0.004882568,0.0039793523,-0.0009032157,False,0.0037335658,0.0022602011
DNASE2B,0.0010852779,0.001987664,0.00090238615,False,0.0008292962,0.0011259909
SORCS2,0.06441339,0.06351121,-0.00090218335,False,0.044529837,0.046379294
IGFL2,0.003641379,0.004543147,0.000901768,False,0.00273569,0.0029511745
CHAT,0.0009015118,0.0,-0.0009015118,False,0.0006574698,0.0
SSTR4,0.00089979725,0.0,-0.00089979725,False,0.00058034447,0.0
SRPX2,0.0008996208,0.0,-0.0008996208,False,0.00064772734,0.0
DIPK1A,0.16082367,0.16172226,0.0008985847,False,0.0999602,0.1166448
FCGR2B,0.0008979381,0.0,-0.0008979381,False,0.0006298472,0.0
CC2D2B,0.026186576,0.02708346,0.0008968841,False,0.017969783,0.01954456
CCDC32,0.663147,0.66225016,-0.0008968115,False,0.27912092,0.31451517
KRT3,0.0008967781,0.0,-0.0008967781,False,0.0006211333,0.0
LKAAEAR1,0.008160797,0.009057501,0.0008967044,False,0.0057233847,0.0062246565
MYH1,0.0008958983,0.0,-0.0008958983,True,0.0006667008,0.0
PCNT,1.1905466,1.1896515,-0.00089514256,False,0.29434758,0.32664686
DEFB124,0.0008948596,0.0,-0.0008948596,False,0.00060062803,0.0
RSPH6A,0.004965536,0.0040710317,-0.00089450413,False,0.0038062125,0.0047233887
GOLGA6L6,0.0008934668,0.0,-0.0008934668,False,0.00058775995,0.0
TMOD4,0.0008930762,0.0,-0.0008930762,False,0.00063732715,0.0
TOMM20L,0.0031836515,0.0022911404,-0.0008925111,False,0.0023128176,0.0014960562
PLD4,0.0008919832,0.0,-0.0008919832,True,0.0006091388,0.0
OR6B1,0.00089081976,0.0,-0.00089081976,False,0.00064244046,0.0
KCNJ5,0.0008208411,0.0017091527,0.0008883116,False,0.00057183864,0.0008325425
C9orf152,0.00088821887,0.0,-0.00088821887,False,0.0005748827,0.0
HORMAD2,0.005131151,0.0042431825,-0.0008879686,False,0.0035322434,0.0025967092
TBX18,0.0016027918,0.0024894478,0.000886656,False,0.0012395754,0.0017662457
P2RY11,0.3630221,0.3639074,0.0008853078,True,0.21732232,0.22859067
ADGRG7,0.0008842624,0.0,-0.0008842624,False,0.00058722345,0.0
GADL1,0.0046222806,0.0055055474,0.0008832668,False,0.0030941088,0.002872148
TMOD3,1.6910435,1.6919264,0.000882864,False,0.22107452,0.2316974
GMCL2,0.0008822518,0.0,-0.0008822518,True,0.0006221404,0.0
ZNF541,0.0034576098,0.0025761537,-0.0008814561,False,0.0023685137,0.0018914079
SLC17A7,0.001546695,0.0024276846,0.0008809896,False,0.0010415562,0.0016796911
CGA,0.0015877897,0.0024685783,0.00088078855,False,0.0012243387,0.0017367522
KY,0.0008799967,0.0,-0.0008799967,False,0.0006058273,0.0
ECI2,2.2578428,2.2587225,0.00087976456,False,0.16478233,0.1814216
NNMT,0.00087943254,0.0,-0.00087943254,False,0.0006274763,0.0
SFXN4,0.6319497,0.6328278,0.0008780956,False,0.27005774,0.29880592
C7orf61,0.025331715,0.024453621,-0.00087809376,False,0.018786272,0.021289682
CIB4,0.00087764807,0.0,-0.00087764807,False,0.0006081885,0.0
REEP3,1.720865,1.7217424,0.0008773804,False,0.23800409,0.25843635
GLYAT,0.0008767935,0.0,-0.0008767935,False,0.00066542183,0.0
GRM5,0.027478937,0.028354947,0.00087600946,False,0.018615756,0.01849143
DMRT2,0.0008756661,0.0,-0.0008756661,False,0.00067364995,0.0
CCL15,0.0008748403,0.0,-0.0008748403,False,0.00065738097,0.0
DNTT,0.003600598,0.0027294408,-0.0008711573,False,0.0025362396,0.002123207
PRKCZ,1.0679485,1.0670776,-0.00087082386,False,0.31503224,0.29580453
FAM83A,0.00086952635,0.0,-0.00086952635,False,0.00058621,0.0
LINGO4,0.00086814363,0.0,-0.00086814363,False,0.00060684484,0.0
NEUROD1,0.0008673508,0.0,-0.0008673508,False,0.0007448044,0.0
ECT2L,0.0008666741,0.0,-0.0008666741,False,0.0006361225,0.0
NCKAP1L,0.00086366414,0.0,-0.00086366414,False,0.0006829079,0.0
KLHL11,0.05397255,0.054835614,0.0008630641,False,0.036536396,0.04018327
ANP32D,0.00086080027,0.0,-0.00086080027,False,0.00061043364,0.0
SLC4A9,0.0030625744,0.003922273,0.0008596985,False,0.002147147,0.0022676666
EDDM3A,0.00085770985,0.0,-0.00085770985,False,0.00057945703,0.0
LRRC31,0.0009818202,0.0018379792,0.000856159,False,0.000742475,0.0009627767
MYO7B,0.0016427704,0.0024985692,0.00085579883,False,0.0011795149,0.0017792237
FA2H,0.09320968,0.092354454,-0.00085522234,True,0.06694149,0.06616321
TNNT3,0.00085504644,0.0,-0.00085504644,False,0.00059424044,0.0
TEX38,0.000853777,0.0,-0.000853777,False,0.000666943,0.0
P2RY6,0.00613775,0.005284695,-0.00085305516,False,0.0043238862,0.004027055
ADH4,0.00084778323,0.0,-0.00084778323,False,0.0006139138,0.0
TMEM196,0.004232054,0.0050790664,0.00084701227,False,0.002934132,0.003748076
NPSR1,0.00084681314,0.0,-0.00084681314,True,0.00058387616,0.0
DRGX,0.00084627257,0.0,-0.00084627257,False,0.0006026798,0.0
APOLD1,0.0008457467,0.0,-0.0008457467,False,0.00064331526,0.0
CDH18,0.01292227,0.012076587,-0.0008456828,False,0.009367053,0.008417619
SCRT2,0.0030009612,0.0021555142,-0.00084544695,False,0.0021041983,0.0013241816
KLK14,0.00084487436,0.0,-0.00084487436,False,0.0005619732,0.0
COMP,0.008404061,0.007559505,-0.0008445564,False,0.0062778164,0.005945403
GSTA2,0.0008437078,0.0,-0.0008437078,False,0.00055646186,0.0
TBX10,0.002721502,0.0035650278,0.00084352586,False,0.001888832,0.0036222092
OASL,0.0008434012,0.0,-0.0008434012,False,0.00059993536,0.0
ABCD2,0.0031561372,0.0023130567,-0.00084308046,False,0.0021784042,0.0015248186
TMC2,0.0008410479,0.0,-0.0008410479,False,0.00056015566,0.0
MCMDC2,0.050135728,0.04929718,-0.00083854795,False,0.034104593,0.034625974
IGKC,0.0008377752,0.0,-0.0008377752,False,0.00065733003,0.0
TLR7,0.00083775504,0.0,-0.00083775504,False,0.00058177783,0.0
TMPRSS5,0.041253857,0.040416796,-0.00083706155,False,0.02835163,0.030623516
RNF212B,0.024573334,0.023736369,-0.0008369647,False,0.017472647,0.015829226
NYX,0.0008348398,0.0,-0.0008348398,False,0.0005711343,0.0
C1orf232,0.00083307177,0.0,-0.00083307177,False,0.0006375914,0.0
MCHR2,0.0008323428,0.0,-0.0008323428,False,0.00055287324,0.0
SPNS3,0.00083146134,0.0,-0.00083146134,False,0.00057025335,0.0
SPATA16,0.00083115965,0.0,-0.00083115965,False,0.0005642292,0.0
MYO16,0.012646715,0.011820558,-0.0008261567,False,0.009459297,0.008216917
ABCC3,0.005912846,0.005088009,-0.000824837,False,0.0041464814,0.003687455
MYH8,0.00082317495,0.0,-0.00082317495,True,0.00054173905,0.0
CYSRT1,0.01345945,0.014282358,0.00082290825,False,0.009912425,0.009911541
PACC1,1.1607734,1.1599507,-0.0008226633,False,0.30893615,0.32171288
CRYGS,0.082466505,0.081644,-0.00082250684,False,0.05557824,0.056879796
POM121L2,0.0030842368,0.0039065774,0.0008223406,True,0.0021804874,0.004349484
TMEM173,0.03288271,0.03370491,0.0008222014,False,0.02325719,0.024740808
MEPE,0.001371317,0.002193116,0.0008217989,False,0.0010368475,0.0013707791
RD3,0.00082094973,0.0,-0.00082094973,False,0.00058199494,0.0
PRM2,0.00082065846,0.0,-0.00082065846,False,0.0005956959,0.0
RASGRF1,0.006244052,0.005425143,-0.00081890915,False,0.004530171,0.0041856146
POP4,1.1251665,1.1243485,-0.00081801414,False,0.2992172,0.35461956
TAF9,2.3088405,2.3080227,-0.0008177757,False,0.1752116,0.18088719
LYPD2,0.0008172204,0.0,-0.0008172204,False,0.0005258548,0.0
CT55,0.0035683822,0.002751365,-0.00081701716,False,0.0025545282,0.0021574527
LUM,0.00081508874,0.0,-0.00081508874,True,0.00073090615,0.0
PASD1,0.0008147517,0.0,-0.0008147517,True,0.00057900324,0.0
C22orf39,0.41707134,0.4162577,-0.0008136332,False,0.21133338,0.22678436
GRAMD2A,0.030799817,0.03161264,0.0008128211,False,0.022042105,0.020361306
CNGA3,0.00081272796,0.0,-0.00081272796,True,0.0005641533,0.0
CCDC170,0.003930307,0.004742766,0.0008124588,False,0.002697136,0.003194218
UCN2,0.0008118396,0.0,-0.0008118396,False,0.00060305034,0.0
KRTAP12-1,0.0008105409,0.0,-0.0008105409,False,0.00059992337,0.0
TKTL2,0.0008095099,0.0,-0.0008095099,False,0.00065278285,0.0
ACTL7B,0.0018941724,0.0027034932,0.00080932083,False,0.0013420891,0.0020830403
PMP2,0.00080849905,0.0,-0.00080849905,False,0.00060309924,0.0
RNASE7,0.0008080479,0.0,-0.0008080479,False,0.0006476244,0.0
GP2,0.0008074487,0.0,-0.0008074487,False,0.000555075,0.0
CDSN,0.00080738415,0.0,-0.00080738415,True,0.00079747126,0.0
SLC23A3,0.0047656223,0.0039587365,-0.0008068858,False,0.0033031425,0.0022379183
ARHGEF28,0.021920417,0.021115743,-0.0008046739,False,0.015149207,0.016656997
IL12RB1,0.0008044135,0.0,-0.0008044135,False,0.0005257364,0.0
NLRP4,0.0008037152,0.0,-0.0008037152,False,0.0005902903,0.0
ZNF750,0.000802961,0.0,-0.000802961,True,0.00071802584,0.0
CRYGA,0.00080230937,0.0,-0.00080230937,True,0.00065803074,0.0
PF4V1,0.004142694,0.004944498,0.000801804,False,0.0029309015,0.003539607
MUCL1,0.00080157345,0.0,-0.00080157345,False,0.0005138396,0.0
SLC22A10,0.00080053875,0.0,-0.00080053875,True,0.0005669351,0.0
RFPL2,0.0041452027,0.0033465005,-0.00079870224,True,0.0029045336,0.0016076023
SPRR2G,0.00079802284,0.0,-0.00079802284,False,0.0005972803,0.0
PIK3R6,0.003021074,0.0038189203,0.00079784635,False,0.002063639,0.0020744577
RAB7B,0.00079705793,0.0,-0.00079705793,False,0.0005853693,0.0
CLCA2,0.0007969644,0.0,-0.0007969644,True,0.0006847026,0.0
ERICH4,0.0007944039,0.0,-0.0007944039,False,0.00056517095,0.0
TRDC,0.0007930681,0.0,-0.0007930681,True,0.00059516594,0.0
ERICH5,0.1788732,0.17808117,-0.0007920265,False,0.121457264,0.12405014
MTNR1A,0.018662963,0.019454988,0.00079202466,False,0.012939122,0.016119447
ABCC12,0.0007916272,0.0,-0.0007916272,False,0.00057138794,0.0
PPDPFL,0.0007897563,0.0,-0.0007897563,False,0.00052228966,0.0
JRK,0.32783514,0.32704607,-0.0007890761,False,0.17992558,0.20839553
OR1L8,0.0007884924,0.0,-0.0007884924,False,0.0005706591,0.0
CD200R1L,0.0007878587,0.0,-0.0007878587,False,0.0005872551,0.0
COL10A1,0.0007866519,0.0,-0.0007866519,False,0.00057775126,0.0
KLHDC7B,0.0007861083,0.0,-0.0007861083,False,0.00058048667,0.0
DUPD1,0.00078539475,0.0,-0.00078539475,False,0.00056596636,0.0
UGT2A2,0.0007835198,0.0,-0.0007835198,False,0.00056019356,0.0
STRC,0.0014889863,0.0022721714,0.0007831851,False,0.0010242831,0.0014713861
NME8,0.004897922,0.0056803366,0.0007824148,False,0.0033992443,0.0046909223
PHF11,0.3864948,0.38571426,-0.0007805228,False,0.21477818,0.2122497
FUT7,0.0021189759,0.0028994516,0.0007804758,False,0.0015652479,0.002395942
GDF7,0.00078018825,0.0,-0.00078018825,False,0.00059548725,0.0
ZNF324B,0.0007798127,0.0,-0.0007798127,False,0.0005140799,0.0
BRINP3,0.00077852415,0.0,-0.00077852415,True,0.0005400861,0.0
CLEC1A,0.00992912,0.009152706,-0.0007764138,False,0.007446655,0.009225549
GRID1,0.0044900225,0.005266046,0.0007760236,False,0.0029709025,0.003995693
CD93,0.0050264145,0.004250722,-0.0007756925,False,0.003666875,0.0026702704
DEPP1,0.011048613,0.010273807,-0.00077480637,False,0.007977749,0.0083109485
PRRX1,0.00077461626,0.0,-0.00077461626,False,0.0005203032,0.0
ASCL5,0.0050297747,0.005804315,0.0007745405,False,0.0034464316,0.0052218847
CLEC3A,0.004956343,0.004181845,-0.0007744981,False,0.0035319712,0.002771444
SYNGR4,0.009963771,0.010738024,0.0007742522,False,0.007099434,0.008132778
GLRA1,0.00077379023,0.0,-0.00077379023,False,0.00059890817,0.0
KPTN,1.1634219,1.1641954,0.0007735491,False,0.30060005,0.38078025
RAB44,0.00077329646,0.0,-0.00077329646,False,0.0005509052,0.0
DUOXA2,0.0007732501,0.0,-0.0007732501,False,0.0006544535,0.0
DCST1,0.000773053,0.0,-0.000773053,False,0.0005147519,0.0
ARHGEF26,1.0390506,1.0382776,-0.00077295303,False,0.30964693,0.33214048
C20orf85,0.00077258336,0.0,-0.00077258336,True,0.0005424554,0.0
OR52N1,0.00077256584,0.0,-0.00077256584,False,0.0005771543,0.0
ALX3,0.005715518,0.006487994,0.0007724762,False,0.004312047,0.0043880097
SLC9C2,0.0014082468,0.0021801197,0.00077187293,False,0.0009450967,0.0013545768
GPX5,0.0018510396,0.0026225685,0.0007715289,False,0.0012796331,0.001960175
TRIM60,0.00077117,0.0,-0.00077117,True,0.00062185834,0.0
KCNK15,0.003414542,0.0026435396,-0.0007710024,False,0.0023256228,0.0019916582
GLTPD2,0.0007709397,0.0,-0.0007709397,False,0.0005641507,0.0
PAX6,0.006749974,0.005981127,-0.0007688473,False,0.004959406,0.005116917
APOL1,0.0007683032,0.0,-0.0007683032,False,0.0005354982,0.0
YIPF7,0.00076793233,0.0,-0.00076793233,False,0.0005897527,0.0
BRD4,2.6844857,2.6837184,-0.000767231,False,0.10295655,0.1049348
C1orf158,0.00076548994,0.0,-0.00076548994,False,0.000537937,0.0
OR5AC2,0.0007647419,0.0,-0.0007647419,False,0.00055604964,0.0
