gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
ZNF273,0.6310354,0.66902155,0.03798616,False,0.26684764,0.33258083
SOX8,0.04393347,0.08189344,0.037959967,False,0.029366205,0.05901732
POLD4,0.31412238,0.27616847,-0.037953913,False,0.1754091,0.18860051
DNLZ,0.05994557,0.09787639,0.037930824,False,0.042566925,0.07999274
ITPR3,1.860925,1.8230193,-0.037905693,False,0.2384368,0.29581404
COX11,0.33382896,0.29594183,-0.037887126,False,0.18400623,0.19287473
ZNF621,1.0007498,0.9628786,-0.03787124,False,0.31077522,0.38412434
CFAP221,0.051783126,0.089649424,0.037866298,False,0.03658031,0.07404757
FANCC,1.0855396,1.0477084,-0.037831187,False,0.3134326,0.39394173
NONO,3.0716596,3.0338387,-0.037820816,False,0.1031842,0.12150926
TMEM246,0.76415724,0.8019768,0.037819564,False,0.29071954,0.37316844
SPATA12,0.058044173,0.020242576,-0.037801597,False,0.039956987,0.019099154
ADGRD1,0.023586588,0.061380893,0.037794307,False,0.01676236,0.04748878
RUNX2,0.08208316,0.044311184,-0.037771974,False,0.05993421,0.03379292
INPP5D,0.13704288,0.09927311,-0.037769772,False,0.09685217,0.083933435
CFAP410,0.19368686,0.2314471,0.037760243,False,0.117650494,0.1703639
OLIG1,0.016133277,0.05388982,0.03775654,False,0.012440131,0.04343106
GLP1R,0.24980861,0.21205519,-0.037753418,False,0.15290964,0.15542182
CD302,0.04141546,0.07915244,0.037736982,False,0.027763367,0.06111266
WDYHV1,1.3810225,1.41875,0.037727594,False,0.27737212,0.3655395
CCT6B,0.079702035,0.041976202,-0.037725832,False,0.055107173,0.032462526
KCNE5,0.18943043,0.15170923,-0.0377212,False,0.11726973,0.10963603
IFNAR1,1.5028404,1.4651377,-0.03770268,False,0.2740808,0.34211588
STX7,1.1754994,1.137818,-0.03768146,False,0.2878365,0.32614335
CGREF1,0.22136094,0.2590298,0.03766887,True,0.14607947,0.19393522
BCL2L12,2.0261164,1.9884567,-0.037659645,False,0.15621413,0.20422074
KMT5C,1.0947167,1.1323631,0.037646413,False,0.31874892,0.39455152
SRFBP1,1.8742826,1.8366417,-0.03764093,False,0.19387688,0.22680716
MOXD1,0.17756087,0.21519752,0.037636653,False,0.11810342,0.16302115
URM1,0.86848986,0.90612644,0.037636578,False,0.285218,0.3655128
RAB11FIP5,0.76784736,0.8054539,0.037606537,False,0.28878075,0.41198927
CNNM3,1.2536106,1.2160561,-0.037554502,False,0.28308684,0.3618485
GLYCTK,0.44601822,0.4084858,-0.03753242,False,0.23803271,0.25776473
GPX8,2.5141962,2.4766839,-0.037512302,False,0.13879578,0.19973676
BTN2A1,0.27394578,0.31145138,0.037505597,False,0.15410772,0.20572627
SLC16A14,0.17982653,0.14234531,-0.03748122,False,0.11511095,0.10838535
DCAF15,1.8426557,1.8801266,0.037470937,False,0.20872228,0.2596435
NFKBIA,0.8778395,0.9152778,0.037438273,False,0.31615174,0.38797674
ADRA2A,0.102203086,0.13962428,0.037421197,False,0.073052235,0.1116229
ADGRL4,0.057609383,0.020211095,-0.037398286,False,0.04253461,0.016591374
SRGAP3,0.24662465,0.20923264,-0.037392005,False,0.14696506,0.15263456
USP31,0.5582659,0.5956508,0.037384868,False,0.24840434,0.30438873
RNFT1,0.20997068,0.247323,0.037352324,False,0.1251761,0.17286493
S100B,0.066871226,0.029540746,-0.03733048,False,0.04660586,0.023357457
RHOF,1.0024793,1.0397956,0.037316322,False,0.32325745,0.3887058
CRHR2,0.032352205,0.069649875,0.03729767,False,0.022285003,0.0584739
ALDH1A3,0.15685986,0.11957594,-0.03728392,False,0.103574045,0.095485814
OTULINL,0.85771704,0.82043606,-0.037280977,False,0.31181118,0.34976023
MDN1,1.5548425,1.51757,-0.037272453,False,0.24200326,0.32010525
COL22A1,0.03415416,0.07142473,0.03727057,False,0.023275878,0.060247436
ST8SIA1,0.077820584,0.0405658,-0.037254784,False,0.055177823,0.032656625
ST3GAL1,0.1879032,0.22515261,0.037249416,False,0.118223704,0.16076617
KDELR2,0.49208784,0.45484072,-0.03724712,False,0.23557808,0.27369145
TAP2,0.96540624,1.0026451,0.037238896,False,0.31515342,0.39658836
ANK1,0.05298031,0.015745776,-0.037234537,False,0.03601038,0.012898066
C1orf35,0.7118291,0.67460155,-0.03722757,False,0.27585748,0.33332747
DOCK9,0.9030928,0.86589456,-0.037198246,True,0.3413596,0.3961597
MASP1,0.11698442,0.15417592,0.037191503,False,0.078075565,0.11527421
STBD1,0.12620103,0.1633854,0.037184373,False,0.08269883,0.1240522
BMP6,0.09574573,0.058576148,-0.03716958,False,0.063977085,0.04618147
TBRG1,0.25168142,0.28883386,0.03715244,False,0.1457651,0.18439269
PTGES,0.19031246,0.15316117,-0.037151292,False,0.118130066,0.106906936
ASPHD1,0.2095555,0.24670112,0.037145615,False,0.1266937,0.16442591
STARD13,0.09851555,0.06142005,-0.0370955,False,0.06424012,0.047723804
SH3D21,0.2698465,0.30689695,0.037050456,False,0.16168272,0.2072227
ADAM11,0.05929499,0.09634121,0.037046216,False,0.03920416,0.074885085
SCYL2,1.3072248,1.3442659,0.037041187,False,0.2680411,0.28887197
RRNAD1,0.15146694,0.114432834,-0.0370341,False,0.09505817,0.08647486
XPC,1.5628258,1.5257983,-0.03702748,False,0.25584552,0.3582697
ACTB,5.9696126,6.0066376,0.037024975,True,0.030854588,0.040407054
EFNA4,0.07758105,0.114599824,0.037018776,False,0.050800297,0.084498644
SORCS2,0.06441339,0.10142851,0.037015118,False,0.044529837,0.08107557
MCL1,3.564161,3.601175,0.037014008,False,0.07174103,0.07388477
SUSD2,0.16345927,0.20045476,0.036995485,False,0.1049385,0.14295968
AXIN2,0.14148998,0.17847824,0.03698826,False,0.09166833,0.12573145
WDR49,0.107928626,0.07094774,-0.03698089,False,0.07366744,0.058932703
SLC25A29,0.33859825,0.37557867,0.03698042,False,0.18660943,0.23630415
ADRA2B,0.02757421,0.064532824,0.036958613,False,0.019255996,0.046151537
EXOSC9,2.1996074,2.162667,-0.036940336,False,0.16758047,0.21899314
TNFRSF11B,0.093737826,0.05681956,-0.036918268,False,0.06323851,0.045526143
SPHK1,0.05749642,0.09439806,0.036901638,False,0.04037668,0.07294626
TRIM65,0.9605448,0.92365307,-0.03689176,False,0.30206442,0.36747754
GABRE,0.13426575,0.09738144,-0.036884308,False,0.090112664,0.0799334
FGF20,0.052429702,0.08928816,0.036858458,False,0.03841466,0.07463126
MAGOHB,0.18201026,0.14516152,-0.03684874,False,0.11294269,0.104272544
SLC4A4,0.16118288,0.12434514,-0.03683774,False,0.11052667,0.103632666
CTDSP2,0.40284544,0.36605036,-0.03679508,False,0.2117153,0.24025519
EIF2S2,0.8698829,0.9066661,0.03678322,False,0.30777347,0.3952259
TMEM269,0.017227631,0.053995106,0.036767475,False,0.012247658,0.043307856
PPP1R16B,0.23881638,0.20205025,-0.036766127,False,0.14448372,0.14301574
ADAM8,0.101946965,0.13868777,0.03674081,False,0.06869603,0.098910116
ELMOD1,0.10302101,0.13975589,0.03673488,False,0.070680946,0.11082715
C2CD3,0.3961791,0.43291324,0.036734134,False,0.20651051,0.2694409
FBXO36,0.15076484,0.18749,0.036725163,False,0.095685,0.1382088
MAST4,0.2905488,0.25388697,-0.036661834,False,0.17137393,0.18428208
ZNF212,0.7314928,0.7681515,0.036658704,False,0.2781877,0.35211307
ADAMTS17,0.10711535,0.14376871,0.036653362,False,0.0711334,0.110508345
SEMA4A,0.22782277,0.26447278,0.036650017,False,0.13943371,0.18739456
HRC,0.083809085,0.12045358,0.036644496,False,0.056314934,0.094572425
HNF4G,0.12576522,0.089132,-0.036633216,False,0.08703516,0.076074876
CFAP300,0.14050736,0.10388249,-0.036624864,False,0.09001092,0.083085924
INPP5J,0.25057405,0.21396562,-0.036608428,False,0.15096192,0.15313894
IZUMO1,0.048890356,0.08547152,0.036581162,False,0.03453986,0.06702681
TRMT12,0.34295708,0.37952426,0.03656718,False,0.17973015,0.2432189
SART3,1.39352,1.4300838,0.036563754,False,0.27696115,0.28509283
FAM78A,0.21222666,0.17567958,-0.03654708,False,0.12929069,0.12942697
FADD,1.0057893,1.0423226,0.036533356,False,0.30396962,0.34289032
ZBTB41,0.3633061,0.32677576,-0.036530346,False,0.19755222,0.21397479
LOXL3,0.05964313,0.09616523,0.0365221,False,0.04233928,0.07581094
ERMP1,0.55381626,0.59030706,0.036490798,False,0.25863576,0.2883668
ZDHHC13,1.7793987,1.7429235,-0.03647518,False,0.22428314,0.30964682
GTSF1,0.1259788,0.08951671,-0.03646209,True,0.091054276,0.07699924
GAS2,0.08677702,0.050344326,-0.03643269,False,0.060715437,0.041363884
PDE4D,0.1673099,0.13089707,-0.03641282,True,0.11219198,0.10309951
LINC02693,0.09599265,0.13239343,0.036400788,False,0.06325983,0.099101625
ELK1,0.58448404,0.6208848,0.036400735,False,0.2542076,0.32652003
CEBPD,0.0974079,0.061016772,-0.036391128,False,0.066875696,0.04711006
APP,3.6944578,3.7308366,0.03637886,False,0.07875436,0.07500257
SLC2A6,0.45359576,0.41725814,-0.036337614,False,0.23402168,0.24547385
NADK2,0.85923433,0.8955709,0.03633654,False,0.30074883,0.3687791
ATP6V1C1,1.7238432,1.7601529,0.03630972,False,0.23670387,0.27676877
ZNF829,0.13807714,0.17437603,0.036298886,False,0.087295085,0.12675849
ZPR1,1.563281,1.5995457,0.036264658,False,0.2327934,0.29999894
SP2,1.0196371,0.983384,-0.036253095,False,0.3168109,0.3742661
KCNB1,0.06418541,0.10040239,0.03621698,False,0.044957414,0.07207463
ZNF517,0.09905534,0.06284878,-0.036206566,False,0.06459842,0.05133528
SZRD1,2.0964332,2.0602417,-0.036191463,False,0.15003195,0.22307329
CDK12,0.8556653,0.8918332,0.03616786,False,0.2980158,0.38583925
SMIM3,0.3365437,0.37262022,0.036076516,False,0.1869803,0.21805008
ENPP5,0.16517648,0.12910558,-0.0360709,False,0.10536917,0.0930257
ABCA2,0.2963616,0.33242428,0.036062688,False,0.17375916,0.20517789
NCOA3,1.0081432,0.9720929,-0.03605026,False,0.29084942,0.37468323
SLCO4C1,0.40423104,0.36818284,-0.036048204,True,0.24083199,0.27069536
MTM1,0.3355769,0.37161654,0.03603965,False,0.1831013,0.24848354
EMX1,0.09690248,0.060868345,-0.036034137,False,0.066918306,0.053262696
SOX7,0.04721908,0.083234124,0.036015045,False,0.032601833,0.068421274
TNFRSF19,0.015157097,0.051143043,0.035985947,False,0.010331641,0.040241662
C1orf159,0.24548832,0.20952658,-0.035961732,False,0.14150465,0.15186125
MARCH6,1.4451548,1.4091951,-0.03595972,False,0.25125864,0.36004096
AQR,2.1672769,2.131321,-0.035955906,False,0.14355288,0.22748348
BLOC1S3,0.035965618,0.07192068,0.03595506,False,0.024843933,0.05877974
WDR20,1.2428969,1.2788515,0.035954595,False,0.28641185,0.37316906
CAPN15,0.22067674,0.18472835,-0.03594838,False,0.12996644,0.13321586
PHLPP2,0.82304496,0.85899186,0.035946906,False,0.313854,0.3678112
PTPRT,0.51883096,0.5547657,0.035934746,True,0.28988156,0.35116518
AP3B2,0.32761717,0.29172304,-0.035894126,False,0.18884619,0.21255626
B3GNT3,0.07447753,0.11035583,0.0358783,False,0.05094769,0.08247395
SMUG1,0.44784978,0.41197318,-0.035876602,False,0.21940686,0.25221732
MANF,3.0428514,3.0787256,0.03587413,True,0.17066789,0.13933013
ELP1,1.2444359,1.2085915,-0.035844445,False,0.2754577,0.35170624
PNMA8C,0.076639965,0.112472385,0.03583242,False,0.050952822,0.08341391
AKT1S1,0.79548395,0.75968486,-0.035799086,False,0.29206517,0.35583133
CCNA1,0.120381035,0.08458307,-0.03579797,True,0.08451197,0.06833242
RASSF5,0.098503254,0.13428657,0.035783313,False,0.06624431,0.10053028
GPATCH11,0.3449603,0.30922872,-0.035731584,False,0.19098683,0.22096875
MAGEE1,0.3194856,0.2837682,-0.035717398,False,0.17832677,0.19494727
SEC31B,0.12988195,0.16559781,0.035715863,False,0.08633833,0.12533797
ZDHHC24,0.18031934,0.14462252,-0.03569682,False,0.11082517,0.10618208
BVES,0.2873282,0.25163212,-0.03569609,False,0.17042653,0.17974325
SLC29A4,0.08200927,0.11769068,0.03568141,False,0.054519206,0.091814764
HMGB3,0.091180824,0.055503577,-0.035677247,False,0.059694532,0.041851465
TMEM164,1.0302738,0.9946059,-0.035667896,False,0.30854613,0.38805026
NRL,0.06734868,0.10301218,0.0356635,False,0.044635225,0.078754336
MAGEH1,1.3073484,1.2716868,-0.03566158,True,0.31579554,0.39953265
DNAJC30,0.29953286,0.33516705,0.03563419,False,0.16395682,0.21980524
PANX2,0.3487591,0.31312516,-0.03563395,False,0.2040751,0.21621725
ZFYVE19,0.4884796,0.4529003,-0.035579324,False,0.24141267,0.2555754
MESP2,0.02006444,0.05563621,0.03557177,False,0.014229958,0.04359227
TMEM44,0.7352316,0.7708027,0.0355711,False,0.29931876,0.3682832
ST14,1.2043077,1.1687711,-0.035536528,True,0.34126028,0.41882047
TIGD3,0.0607633,0.09629567,0.03553237,False,0.04314728,0.069010675
FABP6,0.13500515,0.0994778,-0.03552735,False,0.090448074,0.07795036
MBNL2,0.11978509,0.084283285,-0.035501808,False,0.07965609,0.065043114
AGO2,2.8757021,2.8402274,-0.035474777,False,0.092314415,0.114753455
CABP7,0.020637728,0.056109626,0.035471898,False,0.015024136,0.049026676
CELF1,3.0255525,3.0610073,0.03545475,False,0.07246976,0.07855668
ANKRD13B,1.5606394,1.5960914,0.03545201,False,0.27900177,0.3671921
COQ7,1.103862,1.0684156,-0.035446405,False,0.30933115,0.40324166
SRRM5,0.013729841,0.049174238,0.035444397,False,0.010025902,0.041209664
ZNF790,0.30481586,0.26938006,-0.035435796,False,0.17436127,0.18415391
AFF3,0.07651232,0.04108106,-0.035431262,False,0.05167231,0.034311153
DLX3,0.009049277,0.044455573,0.035406295,False,0.0064863046,0.03636125
P2RX1,0.04364048,0.008244889,-0.035395592,False,0.029965429,0.0071130833
PALD1,1.213994,1.1786036,-0.035390377,False,0.2811981,0.3761012
NAPRT,0.93999755,0.9046119,-0.03538567,False,0.30547827,0.38283288
DPM1,2.7610118,2.7256534,-0.03535843,False,0.09019207,0.12152168
SNX16,0.8419983,0.8066638,-0.035334468,False,0.29250216,0.36805186
CES4A,0.035478175,0.070792034,0.03531386,False,0.02544978,0.05446803
C7orf25,0.86178875,0.82647765,-0.035311103,False,0.3378404,0.3956626
KLK7,0.06252703,0.0977965,0.03526947,False,0.043192998,0.07756821
CALR3,0.05220951,0.016941525,-0.035267986,False,0.038479656,0.014547508
FURIN,0.8036074,0.8388344,0.035227,False,0.28515863,0.33945557
ZNF316,0.25105917,0.2158546,-0.035204574,False,0.14590679,0.15582618
TM6SF1,0.038835656,0.07403963,0.035203975,False,0.026704086,0.057968233
SYNE4,0.19112727,0.15592362,-0.03520365,False,0.11791327,0.10517073
BRPF3,1.3586587,1.3234776,-0.035181046,False,0.28514513,0.32043082
ARSK,0.25895622,0.2941066,0.03515038,False,0.14931053,0.19782056
ZNF875,0.24764235,0.21250166,-0.035140693,False,0.14105861,0.1579362
MAP3K5,0.20060909,0.23574284,0.03513375,False,0.12482531,0.1630967
GCAT,0.15064543,0.11551984,-0.0351256,False,0.095863715,0.085664034
DIP2A,0.6613463,0.6262392,-0.035107136,False,0.27121863,0.3181208
CFAP61,0.01125724,0.046343617,0.03508638,False,0.007709911,0.03674549
ZNFX1,0.40563965,0.4407101,0.03507045,False,0.2177744,0.24825545
ADGRG3,0.014822661,0.04989248,0.03506982,False,0.010595861,0.04271222
EID3,0.20868295,0.2437319,0.035048947,False,0.13269043,0.18238363
PAK6,0.20698613,0.17194723,-0.035038903,False,0.1250113,0.12467702
FAM110A,0.044818144,0.07985198,0.035033833,False,0.029823748,0.059614036
CDO1,0.67494875,0.70996916,0.03502041,False,0.31003004,0.37490922
COLEC11,0.040678483,0.07568564,0.03500716,False,0.028569413,0.061729528
RTEL1,0.5686992,0.53370273,-0.03499645,False,0.25361383,0.3084034
LETMD1,0.5241443,0.48915833,-0.03498596,False,0.25271443,0.28617278
DPP6,0.6640637,0.69904935,0.03498566,True,0.33856788,0.4006917
SYNPO,0.08938251,0.124368005,0.034985498,False,0.059320584,0.092368744
EPG5,0.72339016,0.6884062,-0.034983933,False,0.27320302,0.3153091
PPP3CC,0.16736132,0.20233601,0.034974694,False,0.10286967,0.14553182
HGS,2.2653615,2.2303936,-0.0349679,False,0.15542112,0.23776446
AFG3L2,2.3918064,2.3568454,-0.034960985,False,0.11449267,0.16208881
MEST,3.769632,3.7347078,-0.03492427,False,0.06002496,0.08172254
CHD4,2.9141014,2.949025,0.034923553,False,0.07318537,0.09469315
OTULIN,1.4431778,1.4780582,0.0348804,False,0.2753239,0.3512806
PSTK,0.45974484,0.49461782,0.03487298,False,0.23988466,0.30330524
NBN,1.8794947,1.8446244,-0.034870267,False,0.22178027,0.30484694
SYPL2,0.13486776,0.10000156,-0.0348662,False,0.08877731,0.07503263
USP49,0.44072336,0.475587,0.03486365,False,0.22254564,0.29589742
SCN3B,0.04970905,0.08456753,0.03485848,False,0.034519162,0.07037515
CFAP77,0.022350665,0.05719677,0.034846105,False,0.015753567,0.044239774
TJP3,0.14515534,0.11031241,-0.03484293,False,0.092011005,0.08625873
CKMT2,0.05595866,0.021119483,-0.034839176,False,0.03837416,0.019628894
FAM160B1,0.37421954,0.33938906,-0.03483048,False,0.19708407,0.22312252
PRRT2,0.11549302,0.15031315,0.034820132,False,0.07632474,0.11408712
RCN3,0.6342446,0.599431,-0.034813643,False,0.29265964,0.33828402
TTLL5,2.4162633,2.3814714,-0.034791946,False,0.15519434,0.2244664
FAM234A,2.2660966,2.3008854,0.034788847,False,0.14796357,0.21202937
NPHP3,0.71941197,0.6846357,-0.03477627,False,0.28116432,0.31449577
SELENON,2.8510509,2.8858185,0.034767628,False,0.094824016,0.12847017
L3MBTL1,0.40545073,0.44021463,0.034763902,False,0.22030972,0.28288314
LACTB,0.11725927,0.15199381,0.03473454,False,0.075474106,0.109680526
MRO,0.14862417,0.113908365,-0.0347158,False,0.0985397,0.09028028
AURKA,1.3736688,1.3389763,-0.034692526,True,0.5383067,0.6138449
SLIT3,0.039121646,0.07381382,0.034692172,False,0.027441481,0.058666322
AFDN,2.645282,2.6799662,0.03468418,False,0.10334422,0.12808715
MEIS3,0.028598556,0.0632602,0.034661643,False,0.019661427,0.050210875
SLFN12,0.24592322,0.28054523,0.034622014,True,0.16179645,0.21037652
ARPC5,0.26814315,0.2335424,-0.03460075,False,0.15201893,0.1680932
HNRNPC,2.4504733,2.4159253,-0.034548044,False,0.15368077,0.20810042
LIPE,0.2910169,0.32554224,0.034525335,False,0.16736557,0.21127802
GNL2,2.5573072,2.5227962,-0.03451109,False,0.118358254,0.15703277
FAM126B,0.19156428,0.15705638,-0.0345079,False,0.11672044,0.111209296
CDK2,1.2521251,1.2176206,-0.034504533,False,0.29507565,0.35304493
SLC16A3,0.33729532,0.37177297,0.03447765,True,0.50083923,0.37293136
IQCA1,0.23203571,0.26650873,0.034473017,False,0.14146085,0.19008699
GP6,0.014806264,0.049271725,0.034465462,False,0.010747764,0.037910618
ZNF703,0.057327967,0.09176359,0.034435626,False,0.03938178,0.073807
AMOT,0.1902588,0.155827,-0.0344318,False,0.11979877,0.12171839
C1orf115,0.33201468,0.3664438,0.034429133,False,0.1868251,0.24132098
CHDH,0.56020856,0.5257797,-0.034428835,False,0.2631744,0.30320314
DNASE1,0.08820364,0.053782076,-0.034421563,False,0.058381394,0.04286433
FXR1,1.8659217,1.8315388,-0.03438294,False,0.19325691,0.22738983
SASH1,0.8702881,0.9046557,0.03436762,False,0.31417927,0.38265613
ATAD2B,0.6079421,0.64230543,0.03436333,False,0.25767428,0.30940148
DRD5,0.014993601,0.04934825,0.03435465,False,0.010851592,0.037675973
UBQLN4,1.01893,1.0532807,0.034350753,False,0.29138944,0.34333298
ZNF141,1.1009042,1.0665756,-0.03432858,False,0.31141195,0.38083938
LDLR,1.7909238,1.8252468,0.034322977,True,0.40857795,0.45363325
HSPA14,0.40566093,0.3713417,-0.034319222,False,0.21281889,0.2595836
MAP3K8,0.42043465,0.38611788,-0.03431678,True,0.23847704,0.26886815
MMP15,0.65101236,0.6167083,-0.034304082,False,0.27305543,0.32015076
ERP29,0.6158692,0.650161,0.034291804,False,0.2772203,0.34276652
NOD2,0.033779986,0.068057865,0.03427788,False,0.023924548,0.058792666
SELENOS,1.8620504,1.8963085,0.034258127,False,0.21071681,0.2425059
DMBX1,0.007419879,0.041671146,0.034251265,False,0.005303353,0.03176336
SRSF10,0.8241693,0.85839134,0.034222066,False,0.29679075,0.3384785
POLE,1.2674437,1.2332349,-0.034208775,False,0.27999687,0.35320708
CDC42BPG,0.9033057,0.8691136,-0.034192085,True,0.3281254,0.38691553
SEPSECS,0.4997517,0.53391874,0.03416705,False,0.2600485,0.32628188
SNCG,0.37053654,0.3363708,-0.03416574,False,0.2048056,0.21759403
DES,0.09286822,0.058705565,-0.03416265,False,0.06349758,0.047971807
COA8,1.4507656,1.4849217,0.034156084,False,0.24918345,0.29867578
MPHOSPH9,1.4873309,1.4531873,-0.034143567,False,0.2777729,0.38149342
ENTPD2,0.11735804,0.15147163,0.034113593,False,0.081101365,0.11632758
THADA,1.548019,1.5821308,0.03411174,False,0.2610677,0.33075798
PLXDC2,1.115787,1.0816907,-0.03409636,False,0.32741693,0.36602557
SH3RF2,0.12681478,0.09272326,-0.034091525,False,0.08557248,0.08676195
PMM2,1.4364688,1.4023795,-0.034089327,False,0.28451318,0.37539092
TTLL12,2.888087,2.8540015,-0.034085512,False,0.100881614,0.13265939
C7orf31,0.069290966,0.10336359,0.034072623,False,0.04676663,0.08160255
CCDC136,1.165766,1.1998255,0.034059525,False,0.31515306,0.3865337
ELAC2,2.545432,2.5794632,0.034031153,False,0.114062764,0.1246087
ARHGAP33,0.09254929,0.058554113,-0.033995174,False,0.060092296,0.045619864
GFRA1,0.07973797,0.11372092,0.033982955,False,0.055393975,0.09070496
ROGDI,0.2752745,0.2413083,-0.033966184,False,0.15699464,0.16336855
AKR1A1,2.903987,2.8700213,-0.033965588,False,0.08226656,0.10574935
IPP,0.13343593,0.0994769,-0.03395903,False,0.08532162,0.07330968
METTL27,0.2927472,0.25879288,-0.033954322,False,0.16691154,0.17531621
STARD10,0.6081141,0.6420619,0.033947766,False,0.2670737,0.32266876
ZBTB25,1.2343589,1.2683058,0.03394687,False,0.30332482,0.41399947
PCDHGC5,0.06614284,0.10008531,0.03394247,False,0.046028916,0.08010219
RBP5,0.08641677,0.12033465,0.033917874,False,0.05934441,0.088425405
MIOS,2.0859218,2.0520046,-0.03391719,False,0.1710076,0.25022462
ABHD18,1.1697326,1.2036352,0.033902645,False,0.29652897,0.3582073
