gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
SERHL2,0.020250628,0.016173782,-0.004076846,False,0.013753501,0.011333078
FBXO42,1.1822067,1.1862812,0.0040744543,False,0.2876095,0.29570812
MYNN,1.4764049,1.4804767,0.0040718317,False,0.26308817,0.27585495
PHOSPHO1,0.0096541,0.013724122,0.004070022,False,0.006656969,0.009300271
SNAI2,0.049994983,0.04592894,-0.0040660426,False,0.037668254,0.037850976
ATP8A2,0.25103053,0.25509468,0.0040641427,False,0.14676727,0.15862356
CXCL1,0.018194385,0.014132162,-0.0040622232,False,0.012852442,0.010078576
DERL3,0.31592953,0.31186825,-0.0040612817,False,0.18530817,0.18182674
CNR1,0.020683672,0.016623668,-0.004060004,False,0.014179125,0.012788767
CFTR,0.034591652,0.030532576,-0.0040590763,False,0.0251058,0.022118786
GAPDHS,0.0030012238,0.0070584537,0.00405723,False,0.0021412973,0.00434192
G0S2,0.04369306,0.0477492,0.004056141,True,0.031034445,0.041041177
MGA,1.2680465,1.2639909,-0.0040556192,False,0.31347573,0.310833
ZNF540,0.016649337,0.02070451,0.004055172,False,0.011719999,0.015344177
SLC5A4,0.008592633,0.0045403596,-0.004052273,False,0.0066091046,0.003513979
SLC26A5,0.038965076,0.03491523,-0.004049845,False,0.028392427,0.02453785
SCUBE3,0.0712215,0.067171924,-0.004049577,False,0.047298215,0.04567153
KCNV1,0.019453298,0.023500605,0.0040473063,False,0.0139501225,0.017519958
DOC2B,0.017341157,0.021387696,0.004046539,False,0.011938444,0.016208647
NDUFB8,2.240448,2.244493,0.0040450096,False,0.14146546,0.17142743
SUSD3,0.2709071,0.2668622,-0.0040448904,False,0.16288863,0.16267668
FLCN,0.90151346,0.8974702,-0.004043281,False,0.30853882,0.32698697
TPRA1,1.0051731,1.0011309,-0.0040421486,False,0.30259767,0.30804121
GSTO1,1.0067747,1.002733,-0.0040416718,True,0.33141363,0.3738133
KIAA0513,0.19880818,0.20284669,0.0040385127,False,0.12194025,0.12916508
C1orf131,0.5991222,0.60316026,0.004038036,False,0.2613473,0.28139958
BIRC3,0.005152333,0.00918955,0.004037217,False,0.0037356159,0.009479395
GCH1,0.03289699,0.028860327,-0.004036665,False,0.022746043,0.01955134
DYRK1A,2.094683,2.0906463,-0.004036665,False,0.1821518,0.18233094
NOXA1,0.006932915,0.0029004102,-0.0040325047,False,0.004599729,0.0014461698
DMTF1,1.9443265,1.9483553,0.004028797,False,0.19699869,0.22067769
ROM1,0.042271975,0.038245343,-0.0040266328,False,0.029573072,0.026456915
DCPS,0.42335394,0.4193278,-0.0040261447,False,0.21063176,0.20820937
KCNJ4,0.0066074515,0.010633578,0.004026126,False,0.0045982297,0.010132878
ZNF439,0.04983521,0.045809362,-0.0040258467,False,0.034664802,0.035630804
TRPC5,0.03644145,0.04046628,0.0040248297,False,0.0262969,0.032245733
CTNNAL1,2.2684295,2.2644067,-0.0040228367,False,0.15609519,0.18128093
PTGDR2,0.009287336,0.013308609,0.004021273,False,0.006706694,0.011613126
FHIT,0.025507338,0.021488823,-0.0040185153,False,0.017542835,0.01575457
NR4A3,0.0052746306,0.0012565659,-0.0040180646,False,0.0038117012,0.00081000535
CD63,2.2009947,2.1969786,-0.004016161,False,0.1736714,0.16958061
RUNX3,0.013379829,0.009368378,-0.0040114513,False,0.009643072,0.0069268956
VSIR,0.011754263,0.007743045,-0.004011218,False,0.008421074,0.006214979
EQTN,0.014384193,0.010377467,-0.0040067267,False,0.010047978,0.0084738545
RUBCNL,0.094591804,0.09058819,-0.004003614,False,0.0630201,0.068315275
MECOM,0.010297305,0.014298397,0.004001092,False,0.0071794433,0.008938568
TEKT5,0.003814092,0.00781488,0.0040007886,False,0.0027377496,0.0053530335
TMEM270,0.0027848054,0.006784837,0.004000032,False,0.001934214,0.005025517
DUSP3,0.48218212,0.4781846,-0.0039975047,False,0.23091337,0.22794434
POGK,1.489572,1.4855767,-0.0039952993,False,0.28257787,0.25649825
GRM7,0.0032829004,0.007277783,0.0039948826,False,0.0021803174,0.0055066557
ZNF699,0.12524948,0.12924288,0.003993407,False,0.08079713,0.08331338
SH2D6,0.0050740354,0.0010810278,-0.0039930074,False,0.0035633105,0.00059950224
SOX14,0.0021406438,0.0061324155,0.0039917715,False,0.0014932242,0.004939758
SLC25A35,0.15693937,0.16093065,0.003991276,False,0.101263784,0.111625955
NR2F1,0.00023335178,0.004223948,0.003990596,False,0.00016924083,0.0031170298
ANKRD63,0.0055141062,0.0015243121,-0.0039897943,False,0.0039150715,0.0011919695
IL18BP,0.27180442,0.27579328,0.003988862,False,0.16495366,0.17827675
COL17A1,0.004882568,0.008869919,0.003987351,False,0.0037335658,0.0075221416
QRICH2,0.25710216,0.2531155,-0.0039866567,False,0.15540564,0.14877562
PRSS51,0.011333825,0.01531954,0.003985715,False,0.0077890665,0.0102064
PAPPA2,0.02544304,0.029427892,0.0039848518,False,0.01841148,0.022170357
USE1,0.11985944,0.11587558,-0.0039838627,False,0.07662243,0.07458809
KIF5A,1.0225803,1.0265635,0.003983259,False,0.3134194,0.30894712
AL451007.3,0.020747513,0.016767267,-0.0039802454,False,0.014994042,0.0110415565
STX1A,0.31227088,0.30829218,-0.0039786994,False,0.17983505,0.17020234
TMEM150C,0.1258243,0.12980221,0.0039779097,False,0.083091974,0.09015305
ALPG,0.012712675,0.016685436,0.0039727604,True,0.008705105,0.011282851
FAM47C,0.00038865072,0.0043601003,0.0039714496,False,0.00025759972,0.0026190088
UAP1L1,0.008289559,0.004320388,-0.0039691706,False,0.0058504906,0.0033205762
ASB2,0.039425857,0.035460096,-0.0039657615,False,0.027277721,0.023537548
SYT5,0.004137329,0.008097112,0.0039597834,False,0.0028764545,0.005790456
CALHM2,0.11634372,0.12030072,0.003956996,False,0.07818824,0.078808226
CDH9,0.011164342,0.01512037,0.0039560283,False,0.0086015,0.010970317
SLC4A1AP,0.67305356,0.6690977,-0.003955841,False,0.2630192,0.26330972
PPBP,0.016338354,0.020284347,0.0039459933,False,0.011935825,0.0149021745
ODR4,1.1094029,1.1133456,0.003942728,False,0.30425072,0.3570413
COL28A1,0.018175468,0.022115456,0.003939988,False,0.012984493,0.017777434
SPATA22,0.006765591,0.010702689,0.003937098,True,0.005565464,0.0075899162
OPA1,2.3608596,2.356926,-0.003933668,False,0.14084409,0.14032437
TAC4,0.0038546629,0.0077862833,0.00393162,False,0.0029458234,0.0066710855
ALPL,3.0969026,3.100834,0.003931284,False,0.079863936,0.078458
DCAF12L2,0.009237233,0.005307297,-0.0039299354,False,0.006377824,0.0036558167
EHD2,0.3076681,0.30374345,-0.003924638,False,0.17547327,0.18336678
WRAP73,0.45513308,0.45121157,-0.003921509,False,0.22744997,0.24128684
SDR9C7,0.007732903,0.011654358,0.0039214552,False,0.006192592,0.009045854
OR13A1,0.005501307,0.009420306,0.0039189993,False,0.0039680526,0.0081213955
BOLL,0.0039138277,0.0,-0.0039138277,False,0.0028727257,0.0
SLN,0.0017804903,0.005694118,0.0039136275,False,0.0013362715,0.004452838
NTSR1,0.11546085,0.11154845,-0.0039123967,False,0.07586286,0.072736025
KCNA2,0.015610491,0.0116991205,-0.0039113704,False,0.010744505,0.009062342
TBC1D9B,1.7782892,1.7743784,-0.00391078,False,0.24689278,0.23780361
WRN,1.8877505,1.8916591,0.003908634,False,0.19680583,0.20830922
ENDOV,0.36428827,0.36038044,-0.0039078295,False,0.20864694,0.21538176
SPDEF,0.0074242163,0.0113320155,0.0039077993,False,0.0052334275,0.0074924263
HRH1,0.012508108,0.016414376,0.0039062677,False,0.009320956,0.012867717
ADRA2B,0.02757421,0.03147873,0.0039045196,False,0.019255996,0.021877399
PDCD7,0.31274256,0.31664616,0.0039035976,False,0.17503598,0.18839666
DBX2,0.011959492,0.015861494,0.0039020022,False,0.008227724,0.012558657
TENT2,1.0469866,1.043085,-0.0039016008,False,0.28943983,0.29803333
MT1G,0.004352578,0.008254107,0.0039015291,False,0.0030648487,0.005928495
NCAPH,1.5051463,1.5012467,-0.0038995743,False,0.27803054,0.26986864
MGLL,0.03052783,0.034425132,0.0038973019,False,0.02231989,0.025269039
SEPHS1,4.0216975,4.0178022,-0.0038952827,False,0.06776626,0.06918667
MYO18B,0.0037806125,0.0076744882,0.0038938757,False,0.0026115754,0.0043888264
AGTPBP1,2.383772,2.3876657,0.0038938522,False,0.12970519,0.12228385
TPH1,0.06505583,0.06894811,0.0038922802,False,0.046138376,0.047846317
TGFBR3L,0.0422422,0.038350444,-0.003891755,False,0.029185362,0.028308569
WDR86,0.19491223,0.1988035,0.0038912743,False,0.12276476,0.13615173
MAGEB17,0.019493824,0.023384329,0.003890505,False,0.014243168,0.017000169
LRRC73,0.04277676,0.038889434,-0.0038873255,False,0.030263577,0.026504677
ALG3,1.10623,1.102343,-0.0038870573,False,0.28662264,0.28094962
SPEM1,0.018059297,0.021945251,0.0038859546,False,0.013117883,0.016411116
DNAI2,0.013052471,0.01693722,0.0038847495,False,0.008854364,0.010591524
SEMA4G,0.07868553,0.07480167,-0.003883861,False,0.05245634,0.051275127
TTC23L,0.025181454,0.021298401,-0.0038830526,False,0.017276736,0.01510999
C9orf116,0.567008,0.5708869,0.0038788915,False,0.25094545,0.25327763
CHMP4C,0.18230984,0.18618812,0.0038782805,False,0.115005225,0.1122211
HIST1H4J,0.0495568,0.045681044,-0.0038757548,False,0.034906927,0.032224484
ADCY10,0.02009716,0.016223295,-0.003873866,False,0.013758149,0.010863355
CMYA5,0.046165522,0.050034918,0.0038693957,False,0.0330551,0.03302184
DLK2,0.03378049,0.02991521,-0.0038652793,False,0.024572568,0.020636458
ATP10A,0.1080856,0.10422349,-0.0038621128,False,0.07233844,0.06840972
SLC9B1,0.0055693835,0.00942788,0.0038584964,False,0.003906686,0.006923807
SLC16A4,0.009792854,0.005935161,-0.0038576932,False,0.0066326773,0.0039961115
GLE1,0.766868,0.7707255,0.0038574934,False,0.2816757,0.29513812
ZSWIM4,0.23993583,0.24378921,0.0038533807,False,0.14037512,0.13656227
ALAS2,0.00787224,0.011724689,0.0038524494,False,0.0053607095,0.007947375
C2CD6,0.004842657,0.0009949707,-0.0038476866,False,0.0036302372,0.0005078486
APOA1,0.031976067,0.028131438,-0.003844628,False,0.02287732,0.020349717
STAT3,1.6300743,1.6339186,0.0038443804,False,0.22091985,0.20628166
RAP2C,1.6659895,1.6698328,0.0038433075,False,0.22880052,0.27170545
CPNE5,0.019545931,0.015707973,-0.003837958,False,0.013535288,0.011274897
POSTN,0.04291499,0.039077386,-0.003837604,False,0.029651659,0.026713137
SFI1,0.4650942,0.4612568,-0.0038374066,False,0.22880238,0.24178734
GSTA1,0.014144315,0.0103111,-0.0038332157,False,0.009770635,0.0069922274
SLC23A3,0.0047656223,0.0085985465,0.0038329242,False,0.0033031425,0.005718217
SEMA4C,1.9892112,1.9853784,-0.003832817,False,0.2028913,0.21978329
PNMA6F,0.011040973,0.014873501,0.0038325284,False,0.007706234,0.010968784
IL17D,0.039455608,0.043280736,0.003825128,False,0.027107203,0.029400436
MCCC2,2.1448693,2.1486924,0.003823042,False,0.16488868,0.1647755
ZAR1L,0.008693378,0.004871042,-0.0038223364,False,0.006195037,0.0040946254
ADAMTS7,1.3927019,1.396524,0.0038220882,False,0.30113062,0.35744816
COQ2,1.326105,1.3299264,0.003821373,False,0.27684793,0.32343262
DEPDC4,0.49665305,0.50047433,0.0038212836,False,0.25416827,0.26231655
SLC1A6,0.66238,0.66620076,0.003820777,False,0.28103915,0.28789636
MISP,0.04805819,0.044237472,-0.0038207173,False,0.03509367,0.03312724
ZDBF2,0.48345226,0.4872729,0.003820628,False,0.24698697,0.25915056
SZT2,0.049380682,0.045561362,-0.0038193204,False,0.033412747,0.032484744
TRMT13,0.7712566,0.7674383,-0.0038183331,False,0.2785573,0.32422224
GPNMB,0.045109585,0.04892678,0.0038171932,False,0.03188299,0.035796363
ANPEP,0.05278077,0.056595277,0.0038145073,False,0.036896516,0.04263044
ENPP2,0.49048343,0.49429142,0.0038079917,True,0.26436716,0.27191293
SCUBE1,0.50291544,0.5067225,0.0038070679,True,0.2879367,0.30809465
CDS2,1.7788981,1.7827042,0.0038061142,False,0.1987208,0.2174429
ACAN,0.080652334,0.084456414,0.0038040802,False,0.05575774,0.060193673
HTR6,0.024010254,0.020209292,-0.0038009621,False,0.017172428,0.013990748
SLC9C1,0.008617144,0.004816979,-0.003800165,False,0.0061573936,0.0030907707
SLC30A10,0.0710084,0.06720936,-0.0037990361,True,0.055319224,0.058019783
HIPK3,1.130477,1.1266847,-0.003792286,False,0.29928234,0.3028994
CCDC7,0.15929942,0.15550755,-0.0037918687,False,0.10344915,0.10142557
CDAN1,0.1404137,0.13662226,-0.0037914366,False,0.088653825,0.094329804
PF4,0.015524129,0.011733052,-0.003791077,False,0.01077694,0.008199956
IQUB,0.08847156,0.09226037,0.0037888065,False,0.059760448,0.06714346
DOK3,0.027152665,0.023367167,-0.0037854984,False,0.019201368,0.015017679
MED29,1.1924448,1.1962291,0.003784299,False,0.2880045,0.28683996
C1QL2,0.0313639,0.0351477,0.0037837997,False,0.021659926,0.027273221
FGFBP1,0.025650071,0.029432189,0.0037821177,False,0.018016292,0.021697326
NAXD,0.48371407,0.48749614,0.0037820637,False,0.22792383,0.24384679
FBLN5,0.087288626,0.08350839,-0.0037802383,False,0.059583616,0.0558056
SSC5D,0.016596219,0.012816239,-0.0037799794,False,0.011348128,0.008489657
CERS5,1.5248108,1.5285897,0.0037789345,False,0.25697815,0.27467635
GLIS1,0.01155859,0.015334862,0.0037762718,False,0.007938102,0.011297915
FRMD1,0.018110985,0.014335025,-0.0037759598,False,0.013165516,0.01123648
ZNF517,0.09905534,0.10283077,0.0037754253,False,0.06459842,0.07130785
GMPR,0.04392637,0.04015181,-0.003774561,False,0.031027636,0.024486
CXorf65,0.006308888,0.010078589,0.0037697013,False,0.0044532334,0.007594931
LARP1,2.8663692,2.8626006,-0.0037686825,False,0.07557192,0.07524948
HSD17B13,0.012761187,0.016525788,0.0037646014,False,0.00929082,0.011310073
BMPR1B,0.058348585,0.062112417,0.0037638322,False,0.03851802,0.039893597
BTBD16,0.003762938,0.0,-0.003762938,False,0.0026982408,0.0
PEX2,0.6032302,0.5994675,-0.0037626624,False,0.2664868,0.2499395
CYP2B6,0.10802455,0.10426512,-0.0037594289,True,0.0806436,0.074457854
CTBP2,3.8757634,3.8720047,-0.003758669,False,0.047311693,0.05159742
GNB2,2.0366986,2.0329401,-0.0037584305,False,0.1804063,0.22003908
TFR2,0.06341232,0.067167096,0.0037547722,False,0.043472353,0.050198447
MCOLN1,1.1225923,1.1188425,-0.0037498474,False,0.31445494,0.3345086
CIAO3,0.79976624,0.79601765,-0.0037485957,False,0.31302267,0.31667632
SNRPD1,0.120329015,0.11658155,-0.0037474632,False,0.079134956,0.07795852
WDR97,0.0068567297,0.010603908,0.0037471787,False,0.004849562,0.008437051
PTGDR,0.010816616,0.007074077,-0.0037425389,False,0.0077315914,0.004679353
KCNAB3,0.026945896,0.023206782,-0.0037391149,False,0.019058945,0.017307002
HTR1E,0.0032312297,0.0069655115,0.0037342818,False,0.0022485538,0.005595055
SLC6A19,0.005296223,0.009030439,0.003734216,False,0.003923632,0.0062628672
PADI4,0.003734156,0.0,-0.003734156,False,0.0026131512,0.0
UGT3A2,0.7125643,0.716298,0.0037336946,False,0.28351292,0.27348578
CACNA1F,0.028360635,0.024627114,-0.0037335213,False,0.020162746,0.017588142
MAS1,0.002524934,0.00625538,0.0037304459,False,0.001788834,0.004120695
SELENOP,1.0004246,0.99669486,-0.0037297606,True,0.44973302,0.46155804
POU4F3,0.0032979692,0.0070274184,0.0037294491,False,0.002397301,0.005132205
KCNH6,0.059722766,0.063451886,0.00372912,False,0.040987425,0.046507914
LOXHD1,0.0059483517,0.009676443,0.0037280917,False,0.0043271016,0.0060351305
SYCE3,0.042248026,0.038520448,-0.0037275776,True,0.031235762,0.028130349
CLEC1A,0.00992912,0.0062017427,-0.003727377,False,0.007446655,0.004042607
EP300,2.7506983,2.7469718,-0.0037264824,False,0.099946335,0.10686699
CHRNA6,0.0058355005,0.009561647,0.0037261462,False,0.0041055605,0.008456851
GPA33,0.004756588,0.008481634,0.0037250458,False,0.0033391593,0.0075577884
GPR137B,0.23148204,0.22775814,-0.0037239045,False,0.1374001,0.14207561
NTSR2,0.008554707,0.004830878,-0.003723829,False,0.00608146,0.0030053426
PPP2R1A,0.17899853,0.18272151,0.0037229806,False,0.10862259,0.120359346
ATP6V0E2,0.04934143,0.045619078,-0.003722351,False,0.03291313,0.029976329
CCDC92,0.019568399,0.015847266,-0.0037211329,True,0.01431767,0.010582325
SMPD1,0.100199714,0.09648021,-0.0037195012,False,0.068648815,0.07036459
ARID4B,1.796583,1.8003001,0.0037170649,False,0.2164262,0.24056438
ITGB2,0.005283438,0.008997554,0.0037141158,False,0.0036120743,0.00713355
ERBB4,0.012231295,0.015943484,0.0037121894,False,0.008426677,0.013446721
DDX50,1.5747601,1.5784702,0.0037101507,False,0.237388,0.2462089
NEK4,1.2278477,1.231556,0.0037083626,False,0.28329873,0.27444175
MAP2K4,1.622335,1.6186274,-0.003707528,False,0.24845639,0.28043935
CLCNKB,0.01292781,0.016634163,0.0037063528,False,0.008897002,0.0132453535
PHYHIP,0.3563374,0.3526331,-0.0037043095,False,0.20616446,0.20593555
VTCN1,0.012663913,0.016366802,0.0037028892,False,0.008960925,0.013356142
VGF,0.23315704,0.23685929,0.003702253,True,0.16754194,0.18237782
ALKAL1,0.02661689,0.022918582,-0.003698308,False,0.018901467,0.016421815
LAX1,0.0006559461,0.0043534185,0.0036974724,False,0.00047783356,0.003274195
ACIN1,2.0242586,2.0205615,-0.003697157,False,0.17561899,0.19726078
FOXR1,0.0036942444,0.0,-0.0036942444,False,0.0025671711,0.0
GALR1,0.014862954,0.018557163,0.0036942093,False,0.010299527,0.013594228
MB,0.044955324,0.041261148,-0.0036941767,False,0.033650786,0.03023061
HEYL,0.21876045,0.22245364,0.0036931932,False,0.14003979,0.13795967
BAIAP2L2,0.016528359,0.020221123,0.0036927648,False,0.0112077845,0.013258376
MOB3C,0.023932485,0.020240037,-0.0036924481,False,0.016730195,0.01278142
TWIST2,0.0055423,0.009233807,0.003691507,False,0.0038850266,0.008469352
OSGIN1,0.015893947,0.0122041,-0.003689847,False,0.011160109,0.008698275
INAFM1,0.2761653,0.27247572,-0.003689587,False,0.15977569,0.15844446
ZNF860,0.50060076,0.50428975,0.003688991,False,0.24745901,0.25388741
CD247,0.08681392,0.083127275,-0.0036866441,False,0.057910826,0.057056095
NDUFB6,2.2030468,2.199361,-0.0036857128,False,0.16265918,0.20567884
THOC6,1.6947873,1.6984724,0.0036851168,False,0.234474,0.2647919
ZNF354C,0.98067445,0.97698957,-0.0036848783,False,0.3333775,0.37190688
NAGLU,0.42817298,0.43185708,0.0036841035,False,0.21800648,0.20708677
NLRC3,0.011849856,0.00816926,-0.0036805961,False,0.008256697,0.0058107744
SLC5A12,0.06414438,0.06782451,0.0036801323,False,0.046317153,0.047846355
CATSPERB,0.008128914,0.0044487836,-0.0036801305,False,0.0056229183,0.0025705579
MBLAC2,0.04906089,0.05273871,0.0036778226,False,0.03340324,0.03739193
TMEM176A,0.02689921,0.023223372,-0.003675837,False,0.019115465,0.01606155
MICU1,1.6849257,1.681251,-0.0036746264,False,0.24797414,0.29812813
NELFE,0.94536614,0.9416923,-0.0036738515,False,0.28833446,0.30287206
CREBBP,1.6300868,1.6264149,-0.0036718845,False,0.24021634,0.26373896
OPA3,0.26551518,0.26918644,0.0036712587,False,0.15503109,0.15981595
ESAM,0.0061213295,0.009790882,0.003669552,False,0.0044890097,0.00929594
SNAI1,0.012468484,0.016135018,0.003666534,False,0.008614336,0.011343996
PLIN1,0.0036662307,0.0,-0.0036662307,False,0.002827401,0.0
TSR2,1.7727005,1.7763658,0.0036652088,False,0.20846158,0.21179889
NDUFA3,1.969293,1.965629,-0.0036640167,False,0.19821285,0.21902463
SYCP3,0.0100822905,0.0064186538,-0.0036636367,True,0.007358986,0.0042607044
RBM48,0.03356531,0.029903416,-0.0036618933,False,0.022508435,0.022069216
CEP192,1.4443381,1.4406776,-0.0036604404,False,0.28065798,0.30413535
LMBR1,2.4730926,2.4694324,-0.003660202,False,0.12777942,0.14130354
ULBP1,0.007697544,0.011357281,0.0036597373,False,0.005536952,0.008475177
CORIN,0.003659608,0.0,-0.003659608,False,0.0025816879,0.0
KLHL20,0.53945285,0.5357953,-0.0036575794,False,0.2478754,0.2426558
CD38,0.007780737,0.004123821,-0.0036569159,False,0.0053835595,0.00445837
GLYATL1B,0.0065213726,0.0028656267,-0.0036557459,False,0.004449075,0.0014169209
CAAP1,0.89770555,0.8940502,-0.003655374,False,0.29096574,0.33357602
CCR7,0.0065169516,0.0028622109,-0.0036547408,False,0.004623628,0.002116138
ADTRP,0.014499728,0.018154265,0.0036545377,False,0.010307693,0.012611251
UPB1,0.0025003671,0.0061537093,0.0036533421,False,0.0018226125,0.0042257626
PLP2,0.02953671,0.025884053,-0.0036526565,False,0.02033599,0.019285422
ALS2,1.4124767,1.4161286,0.0036519766,False,0.2564392,0.26312077
HSD3B7,0.10654992,0.1028987,-0.0036512166,False,0.070819296,0.07386228
FOXA2,0.005086741,0.008736812,0.0036500706,True,0.0035819795,0.00887121
SHBG,0.049322695,0.04567854,-0.0036441535,False,0.03395332,0.034617834
STARD6,0.009072222,0.005428943,-0.003643279,False,0.0062703723,0.0037973034
CAMK1G,0.029131524,0.03277373,0.0036422051,False,0.020793784,0.02274368
DNAJC2,2.1541002,2.1504588,-0.003641367,False,0.17126535,0.21543108
OR56A1,0.0165139,0.020153426,0.0036395248,False,0.011837635,0.014527495
PCDHB1,0.0047250064,0.0010876767,-0.0036373297,False,0.0034950026,0.00060690177
IFT43,0.8978891,0.9015247,0.003635645,False,0.303223,0.33114952
TCFL5,0.99467474,0.99103934,-0.0036354065,False,0.29153532,0.30654863
IPP,0.13343593,0.1298009,-0.003635034,False,0.08532162,0.08462056
FLRT3,0.026138216,0.022503305,-0.003634911,False,0.018268855,0.018577507
