gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
OTOR,0.0010332869,0.00086573616,-0.00016755075,False,0.00072412146,0.0006110648
CAMTA2,0.19712071,0.19728793,0.00016722083,False,0.12019534,0.123994514
C10orf55,0.00016697675,0.0,-0.00016697675,False,0.00012683135,0.0
CD5L,0.00014392412,0.00031086625,0.00016694213,False,0.00014492337,0.0001535574
RLN3,0.00017032003,0.0003369961,0.00016667608,False,0.00012756369,0.00018045741
CD180,0.00016628079,0.0,-0.00016628079,False,0.00011163331,0.0
C12orf81,0.00016606145,0.0,-0.00016606145,False,0.00013563801,0.0
RFPL1,0.00016576241,0.0,-0.00016576241,True,0.00012410119,0.0
YOD1,0.6783647,0.678199,-0.00016570091,False,0.2873646,0.29751885
ITK,0.0001649956,0.0,-0.0001649956,False,0.0001251249,0.0
KRT1,0.00016496892,0.0,-0.00016496892,True,0.00027817447,0.0
MS4A14,0.00016480873,0.0,-0.00016480873,True,0.0001754445,0.0
S100A2,0.01972381,0.019888517,0.00016470626,False,0.013660676,0.013793671
SMIM22,0.00053149834,0.00036687855,-0.00016461979,False,0.0003786818,0.00021388596
SMIM9,0.00048545,0.0003209135,-0.0001645365,False,0.00040119566,0.0001636409
PAX3,0.00011966066,0.00028403,0.00016436932,False,8.039425e-05,0.0001281891
SPATA31A5,0.0029191996,0.002754836,-0.00016436353,False,0.0019272927,0.001729002
LRRC52,0.0009559907,0.00079185807,-0.00016413262,False,0.0006883407,0.0005425218
VPS9D1,0.05931464,0.059478313,0.00016367435,False,0.04052228,0.042024717
AQP10,0.00012741858,0.00029061394,0.00016319536,False,8.380318e-05,0.00013420165
APOL4,0.001417352,0.0012542778,-0.00016307423,False,0.00095497933,0.0008637393
CD5,0.00016269127,0.0,-0.00016269127,False,0.000117659816,0.0
HIST1H4G,0.00016260022,0.0,-0.00016260022,False,0.00013051006,0.0
KRTAP4-1,0.0006032278,0.00076578464,0.00016255683,False,0.00041235244,0.00046608297
GLYATL3,0.00016234114,0.0,-0.00016234114,False,0.00010746824,0.0
LGALS13,0.00016207962,0.0,-0.00016207962,True,9.526145e-05,0.0
CNTD2,0.0048543205,0.0046923086,-0.00016201194,False,0.0033925658,0.0034367808
C1QL3,0.00074585335,0.0009077267,0.00016187335,False,0.00054119027,0.0006631568
ADIRF,0.0012011514,0.0013629927,0.00016184128,False,0.0009058731,0.0015213264
RIN1,0.00016166488,0.0,-0.00016166488,False,0.00013423573,0.0
GKN2,0.00016165008,0.0,-0.00016165008,False,0.00010112005,0.0
AC067752.1,0.0001615973,0.0,-0.0001615973,False,0.000116249204,0.0
LBHD2,0.0006683039,0.00050674885,-0.00016155507,False,0.00047982365,0.00040804484
KCNH3,0.0023547562,0.0021935354,-0.00016122079,False,0.0017124927,0.0014950723
RS1,0.005727882,0.005889097,0.0001612152,False,0.004191312,0.0042890296
KRT20,0.0004082142,0.00024723142,-0.00016098277,False,0.00027076283,9.712434e-05
CENPL,0.94027585,0.9401149,-0.00016093254,False,0.31748688,0.32633114
OR4X1,0.00016034454,0.0,-0.00016034454,False,0.00011308744,0.0
KRT9,0.00013260503,0.00029289623,0.00016029121,False,7.844659e-05,0.00013631799
MBL2,0.00015974943,0.0,-0.00015974943,False,0.00010353496,0.0
TMPRSS15,0.0001595097,0.0,-0.0001595097,False,0.00013935518,0.0
GATA6,0.0009907284,0.0008316622,-0.00015906617,False,0.00071282085,0.00055057975
OR4F21,0.00015905933,0.0,-0.00015905933,False,0.00012620489,0.0
IFNB1,0.00015856411,0.0,-0.00015856411,True,0.00018694921,0.0
NXF5,0.0005359185,0.00069407164,0.00015815313,False,0.00035621523,0.00042489552
OR9G1,9.878091e-05,0.00025675588,0.00015797498,False,8.086392e-05,0.00010475018
TRAF3IP3,0.00025563838,0.00041346083,0.00015782245,False,0.00022162958,0.00027164476
TGM7,0.0043560667,0.0045136395,0.0001575728,False,0.003215928,0.0034033912
CALML3,0.00015748535,0.0,-0.00015748535,False,9.04651e-05,0.0
CA6,0.0005854871,0.00074275647,0.00015726936,True,0.00038678886,0.00087663677
SMCO1,0.0021236679,0.0019666876,-0.00015698024,False,0.0015720404,0.0015952155
CNTD1,0.0005747047,0.00041838092,-0.0001563238,False,0.00043786017,0.00027814286
CCNO,0.0026359751,0.0027918613,0.00015588617,False,0.0019999149,0.0020688479
HES3,0.00015568212,0.0,-0.00015568212,False,0.00012963776,0.0
SHROOM1,0.01187479,0.011719125,-0.00015566498,False,0.008344495,0.0081091
FCGR1A,0.00014159872,0.00029685546,0.00015525674,False,0.0001044885,0.00014002805
ZNF804B,0.00034488487,0.00049995683,0.00015507196,False,0.00026201608,0.00039717113
KLK3,0.00048745231,0.00033242613,-0.00015502618,False,0.00036975183,0.00017559782
ZNF419,0.012352802,0.012197819,-0.00015498325,False,0.008496084,0.009723776
PAX8,0.00024887957,0.00040340945,0.00015452987,True,0.0001648881,0.00025859236
IL13RA2,0.0014604309,0.0013063102,-0.00015412073,False,0.0011377947,0.00090419955
SIGLEC7,0.00015410871,0.0,-0.00015410871,False,9.888275e-05,0.0
KMO,0.00021562219,0.0003696398,0.00015401762,True,0.00016698676,0.00021711858
OR1D2,0.00015358094,0.0,-0.00015358094,False,0.00011536625,0.0
TOPAZ1,0.0001532025,0.0,-0.0001532025,False,0.00010198987,0.0
FCGR3A,0.00053870154,0.0003855242,-0.00015317733,False,0.00035799487,0.00023617139
CLCA1,0.00015312314,0.0,-0.00015312314,False,0.000114202565,0.0
MYBPH,0.0001531192,0.0,-0.0001531192,False,0.00010324417,0.0
NXNL1,0.00015305585,0.0,-0.00015305585,False,0.00012261429,0.0
SSTR4,0.00089979725,0.0010524845,0.00015268725,False,0.00058034447,0.0005892634
LRRTM1,0.040717654,0.04087011,0.0001524575,False,0.027916431,0.02690437
HEMGN,0.00015240694,0.0,-0.00015240694,True,0.00010412525,0.0
TAAR8,0.0006143252,0.00046212267,-0.00015220256,False,0.0005061658,0.00017542526
WNT16,0.00015173598,0.0,-0.00015173598,False,0.0001122275,0.0
ABCG5,0.00055477844,0.0007064561,0.00015167764,False,0.0003898522,0.00044319395
BSPH1,0.00015165046,0.0,-0.00015165046,True,0.00010212413,0.0
MDFIC2,0.00015163135,0.0,-0.00015163135,False,0.000101633304,0.0
PPP4R3C,0.0001515572,0.0,-0.0001515572,True,0.00011916251,0.0
HYAL4,0.000288716,0.0004401898,0.0001514738,True,0.00022799017,0.00030790805
GLOD4,0.03757642,0.037727863,0.00015144423,False,0.025423732,0.026435537
NPIPB2,0.0018575547,0.0020089517,0.00015139708,False,0.001351598,0.0013204919
CDRT15L2,0.00015073032,0.0,-0.00015073032,False,0.00011187978,0.0
MUC13,0.00015063264,0.0,-0.00015063264,True,0.00011396288,0.0
CHRNA2,0.0002881784,0.00043880162,0.00015062324,False,0.0001994707,0.0003059549
AGR3,0.00030984366,0.0004603441,0.00015050045,True,0.00044635666,0.00033673696
ASPRV1,0.1147992,0.11494944,0.00015024096,False,0.07902649,0.080984294
CYP27B1,0.00047218986,0.00032219436,-0.0001499955,False,0.00035868262,0.00016495195
GAGE10,0.0007166585,0.0008666257,0.0001499672,False,0.00054384326,0.00059687905
PLA2G4C,0.005214291,0.0050644246,-0.00014986657,False,0.003691491,0.003242995
GPR151,0.0001498443,0.0,-0.0001498443,False,0.0001015063,0.0
ODF4,0.00014951543,0.0,-0.00014951543,False,0.000101881364,0.0
GPX6,0.00014950063,0.0,-0.00014950063,False,9.7742726e-05,0.0
SLC46A2,0.0006979934,0.00084744394,0.00014945056,False,0.00050082523,0.00058787205
PTCHD4,0.003183065,0.0033320584,0.00014899345,False,0.0023978415,0.003780795
NAA11,0.00014883358,0.0,-0.00014883358,True,0.00022082009,0.0
UPK3A,0.01446789,0.01431918,-0.0001487108,False,0.010373256,0.012081724
IQCF1,0.008487574,0.008338893,-0.00014868099,False,0.006883106,0.0074312557
TAS2R42,0.0025942675,0.0024456359,-0.00014863163,False,0.0021020374,0.001955968
KRT78,0.00014856491,0.0,-0.00014856491,False,0.00011455979,0.0
CYP4F22,0.00014830184,0.0,-0.00014830184,False,0.00011469054,0.0
ITGA8,0.00014803896,0.0,-0.00014803896,False,0.0001107548,0.0
SLC36A3,0.0003322004,0.00048019536,0.00014799496,False,0.00022273266,0.00036640625
C12orf54,0.0005184049,0.000666379,0.00014797412,False,0.00038890843,0.0003969742
AKR1E2,0.027863422,0.027715676,-0.00014774688,False,0.019228457,0.01987378
CNTN6,0.00014741668,0.0,-0.00014741668,False,0.00011895194,0.0
TMEM225,0.00014732139,0.0,-0.00014732139,True,0.000582284,0.0
FABP4,0.00079230795,0.00093954813,0.00014724018,True,0.0007198485,0.0007399556
FUT7,0.0021189759,0.0022661628,0.00014718692,False,0.0015652479,0.0016577523
SPDYE4,0.00014715418,0.0,-0.00014715418,False,9.359129e-05,0.0
ATP1B4,0.00014692234,0.0,-0.00014692234,False,0.000106591964,0.0
UGT1A9,0.00014690742,0.0,-0.00014690742,False,9.392643e-05,0.0
OR4F4,0.00014687507,0.0,-0.00014687507,False,0.00010810916,0.0
NKX1-1,0.00014654025,0.0,-0.00014654025,False,9.3333794e-05,0.0
KLK15,0.0001465309,0.0,-0.0001465309,False,0.000113229275,0.0
VMO1,0.008874385,0.008727897,-0.00014648773,False,0.0063725007,0.0067702155
REG1A,0.0005357751,0.00038950983,-0.00014626526,False,0.000422951,0.00024107822
IL24,0.00014614983,0.0,-0.00014614983,False,0.00011974545,0.0
SLC35G3,0.00014571812,0.0,-0.00014571812,False,0.00010188943,0.0
DMRTA2,0.0010012166,0.000855504,-0.00014571258,False,0.0007284627,0.00061140774
PRL,0.00014556145,0.0,-0.00014556145,False,8.848082e-05,0.0
MROH2A,0.00048538405,0.00034010207,-0.00014528199,False,0.00032477666,0.00018380092
GPR25,0.00038150387,0.0005266852,0.00014518134,False,0.00028237503,0.00044079882
HOXC13,0.0006698525,0.00081503147,0.00014517899,False,0.00049101264,0.0005362126
SPANXN3,0.00054170075,0.00039692843,-0.00014477232,False,0.00037113283,0.00025034708
KLRC3,0.00014448309,0.0,-0.00014448309,False,0.000121499645,0.0
MEIKIN,0.0010993815,0.0012431357,0.00014375418,False,0.0008580082,0.0008186548
TAF11L6,0.00014368509,0.0,-0.00014368509,False,0.00010031521,0.0
CST9L,0.00014366496,0.0,-0.00014366496,True,0.00011925258,0.0
TPPP,0.026775314,0.026918944,0.00014363043,False,0.018720806,0.019478029
C17orf78,0.00014324933,0.0,-0.00014324933,False,9.291353e-05,0.0
C1QL4,0.005200085,0.0050570206,-0.00014306465,False,0.00410408,0.0037698348
VWA7,0.0012345149,0.001091464,-0.00014305091,False,0.0008713072,0.0006490287
DMRTB1,0.015347329,0.015490138,0.000142809,True,0.010672041,0.010278441
ELOA3,0.00014279473,0.0,-0.00014279473,False,0.000100077945,0.0
SGCZ,9.151648e-05,0.00023427322,0.00014275673,False,4.738916e-05,8.7212306e-05
KLHL40,0.00014272424,0.0,-0.00014272424,False,0.00010137906,0.0
MAGEB16,0.00014270707,0.0,-0.00014270707,False,0.00010811352,0.0
DUXB,0.00014251865,0.0,-0.00014251865,True,8.189099e-05,0.0
ARL5C,0.0015986431,0.0014563147,-0.00014232844,False,0.0011228129,0.00084559753
CD86,0.010605839,0.010463541,-0.00014229771,False,0.007508955,0.008268842
PDE6A,0.00022150416,0.00036329284,0.00014178868,False,0.0001518978,0.00020971615
FGG,0.0018087159,0.001667266,-0.00014144985,False,0.0012425794,0.0011589827
HOXB1,0.002750349,0.0028914018,0.00014105276,False,0.0020501523,0.0019339292
CCDC182,0.00014097925,0.0,-0.00014097925,False,0.000104003695,0.0
ERP27,0.00096688326,0.001107715,0.00014083169,False,0.00076763745,0.0009867256
CHI3L2,0.00057697983,0.0004361634,-0.00014081644,False,0.00041856052,0.0003022786
IL17REL,0.00014074113,0.0,-0.00014074113,False,0.000101550446,0.0
LELP1,0.00014057425,0.0,-0.00014057425,False,0.000112677524,0.0
CCDC170,0.003930307,0.0037898142,-0.0001404928,False,0.002697136,0.0023653358
SPATA45,0.0428275,0.042687036,-0.00014046207,False,0.029664759,0.032255575
SPANXN4,0.00014039564,0.0,-0.00014039564,False,9.865946e-05,0.0
LIPF,0.00014023,0.0,-0.00014023,False,0.00013166585,0.0
ARR3,0.00014003234,0.0,-0.00014003234,False,0.00011247208,0.0
RNASE10,0.00013984852,0.0,-0.00013984852,False,9.93461e-05,0.0
ALPP,0.00013983264,0.0,-0.00013983264,True,8.406874e-05,0.0
ZPBP,0.00014889214,0.0002885749,0.00013968276,False,9.840575e-05,0.00013232563
TSPYL6,0.00013942776,0.0,-0.00013942776,False,9.598548e-05,0.0
BECN2,0.0005386923,0.00039943744,-0.00013925484,False,0.00038552345,0.00025352518
GPR119,0.00019301052,0.00033157112,0.0001385606,False,0.00014850806,0.00017469541
SMIM28,0.00013855587,0.0,-0.00013855587,False,8.703356e-05,0.0
OR6B3,0.00013808995,0.0,-0.00013808995,False,8.35529e-05,0.0
ERVFRD-1,0.00013802927,0.0,-0.00013802927,False,9.7809345e-05,0.0
AQP1,0.006831813,0.00696984,0.00013802666,False,0.0047744685,0.0050724787
IL9R,0.00013800526,0.0,-0.00013800526,False,9.7470525e-05,0.0
INS,0.00013799456,0.0,-0.00013799456,False,0.000106771855,0.0
PCDHGA11,0.017737115,0.017874787,0.00013767183,False,0.012292266,0.012644314
OBP2A,0.00017551468,0.00031315492,0.00013764024,False,0.00011971427,0.00015582824
SCGB1D1,0.00013758759,0.0,-0.00013758759,False,9.384414e-05,0.0
RBP2,0.001431073,0.0012935528,-0.00013752014,False,0.0009993501,0.0009449605
ELOA2,0.00013747063,0.0,-0.00013747063,True,0.00010633296,0.0
SIX6,0.00013746144,0.0,-0.00013746144,False,9.422003e-05,0.0
F2RL3,0.00013738933,0.0,-0.00013738933,False,9.284896e-05,0.0
TMEM140,0.00042879715,0.0002914404,-0.00013735675,False,0.00031109995,0.00013496797
DLX1,0.0006279584,0.00049085135,-0.00013710704,False,0.00044906908,0.00038284532
ALDOB,0.00013702472,0.0,-0.00013702472,False,0.00012847364,0.0
TAAR6,0.0008284851,0.0006915739,-0.00013691123,False,0.00061196263,0.0007599778
C1QC,0.00013688346,0.0,-0.00013688346,False,9.170405e-05,0.0
URAD,0.00013684007,0.0,-0.00013684007,False,9.470565e-05,0.0
C6orf15,0.00013666833,0.0,-0.00013666833,False,0.00012411542,0.0
SIDT1,0.0021485747,0.0022850535,0.0001364788,False,0.001475139,0.00139917
NEK10,0.07765067,0.07778711,0.00013643503,False,0.053102534,0.054708235
SMCP,0.00068057637,0.0008166165,0.00013604015,False,0.00045823026,0.00053613854
CYSLTR2,0.0001359094,0.0,-0.0001359094,False,0.000104798295,0.0
FBXO3,1.4067218,1.4065863,-0.00013554096,False,0.27707168,0.26727852
ASPA,0.00069835084,0.00056287495,-0.00013547589,False,0.000462721,0.00025190142
PLEKHB1,0.23809041,0.23795533,-0.00013507903,False,0.14282456,0.14662436
CAPN14,0.0019750232,0.001840018,-0.00013500522,False,0.0013720461,0.0015040032
GPR182,0.00013422625,0.0,-0.00013422625,False,8.892992e-05,0.0
FCRL3,0.00013412397,0.0,-0.00013412397,False,8.6412736e-05,0.0
MC3R,0.00013392,0.0,-0.00013392,True,0.00012065935,0.0
TRIM60,0.00077117,0.0009050537,0.00013388367,True,0.00062185834,0.0006537236
CLEC12B,0.00013378118,0.0,-0.00013378118,False,6.9708956e-05,0.0
LSM4,3.634015,3.6338813,-0.00013375282,False,0.06042639,0.06199614
RERGL,0.0012978943,0.0014313739,0.0001334796,False,0.00091694004,0.0012253727
MC4R,0.0071553374,0.007022108,-0.00013322942,False,0.005651371,0.005066717
TRIM67,0.00032779426,0.000460946,0.00013315174,False,0.00022328417,0.00033762807
OR2A5,0.00013313854,0.0,-0.00013313854,False,0.00010272873,0.0
BTNL2,0.00013285616,0.0,-0.00013285616,True,0.000101372054,0.0
FOXI1,0.00013229497,0.0,-0.00013229497,False,8.813791e-05,0.0
HPGDS,0.0001532157,0.00028550427,0.00013228857,False,0.00010993385,0.00012952145
C10orf53,0.00036969333,0.0002379647,-0.00013172862,False,0.00027731285,8.9982226e-05
CD300LG,0.0012956313,0.0011639429,-0.00013168843,False,0.00095455704,0.0010899396
OR51E2,0.00013161649,0.0,-0.00013161649,False,7.634278e-05,0.0
C4BPB,0.00011337272,0.0002448581,0.00013148537,False,7.263318e-05,9.526918e-05
ARMC2,0.09647141,0.09660239,0.0001309812,False,0.063630596,0.0669295
MAGEA8,0.00013098115,0.0,-0.00013098115,False,8.424553e-05,0.0
PRAMEF10,0.00013072455,0.0,-0.00013072455,False,8.5238265e-05,0.0
SLC40A1,0.0019668748,0.0020974972,0.00013062241,False,0.0013897857,0.001184175
HOXD13,0.0010428189,0.0009123963,-0.00013042259,False,0.00080689014,0.00066516135
TEX48,0.0001301639,0.0,-0.0001301639,False,7.706336e-05,0.0
OR7C1,0.00013002193,0.0,-0.00013002193,True,0.00024923915,0.0
MAGEB6,0.0006401004,0.0007698749,0.0001297745,False,0.00046406692,0.0005004196
KRTAP22-2,0.00012965764,0.0,-0.00012965764,False,9.6811884e-05,0.0
ART1,0.00012961187,0.0,-0.00012961187,False,8.1067374e-05,0.0
RAET1L,0.00012959557,0.0,-0.00012959557,False,0.000115532515,0.0
CD40LG,0.00012938297,0.0,-0.00012938297,False,9.712276e-05,0.0
BLID,0.0005853412,0.00045621442,-0.00012912677,False,0.00039686353,0.00033069932
KRTAP2-3,0.00012885945,0.0,-0.00012885945,False,9.2587194e-05,0.0
UGT2B4,0.00012847598,0.0,-0.00012847598,False,7.1743445e-05,0.0
VXN,0.002516716,0.0026451105,0.00012839446,False,0.001677215,0.0020068781
RSPH10B2,0.012564888,0.012693197,0.00012830831,False,0.008690893,0.0095999725
PLA2G4F,0.0005198492,0.00039160473,-0.00012824446,False,0.00038152133,0.00024367891
ANGPTL7,0.00012821678,0.0,-0.00012821678,True,0.00019807635,0.0
ZSCAN4,0.00042761926,0.00029960286,-0.0001280164,False,0.00032678782,0.00014263162
OR9Q2,0.00012800498,0.0,-0.00012800498,True,0.00015220376,0.0
IGFALS,0.00012787775,0.0,-0.00012787775,False,9.1680784e-05,0.0
ANGPTL5,0.00012760234,0.0,-0.00012760234,False,9.395632e-05,0.0
CD1A,0.00012746017,0.0,-0.00012746017,False,0.00010843741,0.0
OCSTAMP,0.00049128645,0.0003638781,-0.00012740836,False,0.00031861424,0.00021038503
TRAPPC3L,0.0001269153,0.0,-0.0001269153,False,9.328566e-05,0.0
CRYGC,0.0010113595,0.00088459783,-0.00012676168,True,0.0007058505,0.0006463584
LRRC19,0.00012662397,0.0,-0.00012662397,True,0.00010540753,0.0
BEND2,0.00012639645,0.0,-0.00012639645,False,9.0337155e-05,0.0
ZMYM6,0.18449652,0.18462245,0.00012592971,False,0.11075838,0.11432548
ASIC5,0.00012585415,0.0,-0.00012585415,False,0.000108992215,0.0
KRTAP27-1,0.00012566573,0.0,-0.00012566573,False,7.1279195e-05,0.0
PZP,0.0001256552,0.0,-0.0001256552,False,0.00010720445,0.0
SMIM6,0.00070055196,0.0005749777,-0.00012557424,False,0.0004974532,0.00052534346
LYPD4,0.00022815425,0.00035372603,0.00012557178,False,0.00016195726,0.0001988186
TENT5B,0.7523554,0.7522299,-0.00012546778,False,0.29744497,0.30950296
CFHR5,0.00012528781,0.0,-0.00012528781,False,7.617943e-05,0.0
SPINT4,0.00012516988,0.0,-0.00012516988,True,9.0359244e-05,0.0
UHMK1,1.2982863,1.2984114,0.00012505054,False,0.2798592,0.28615826
OR10R2,0.00012492563,0.0,-0.00012492563,False,8.759113e-05,0.0
LINC02694,0.001226563,0.0011016602,-0.00012490281,False,0.00080296485,0.0006568331
GABRR3,0.0001248524,0.0,-0.0001248524,False,0.00010445892,0.0
IL16,0.0015530703,0.0014285496,-0.00012452062,False,0.0010988989,0.0011282547
UNCX,0.00012447275,0.0,-0.00012447275,False,0.00010355089,0.0
KRBOX1,0.0016423166,0.0017667348,0.00012441818,True,0.0011535607,0.0010488429
USH1C,0.051476974,0.05160124,0.00012426451,False,0.035077766,0.035979897
SPRR2D,0.0001239314,0.0,-0.0001239314,True,8.686752e-05,0.0
HPR,0.00012385385,0.0,-0.00012385385,False,7.664759e-05,0.0
TUBAL3,0.00047766254,0.00035422688,-0.00012343566,False,0.00033480697,0.00019938157
FOXG1,0.0021258178,0.0020024315,-0.00012338627,False,0.0015956471,0.0017845122
CATIP,0.00012302492,0.0,-0.00012302492,False,8.594501e-05,0.0
ASPG,0.0006174693,0.0004947476,-0.00012272171,False,0.0004595466,0.00038894324
MCCD1,0.0001227046,0.0,-0.0001227046,False,7.6042874e-05,0.0
CLEC2L,0.0001223855,0.0,-0.0001223855,False,8.2727776e-05,0.0
OR2B11,0.00012236263,0.0,-0.00012236263,False,8.627399e-05,0.0
MAGEE2,0.00012212365,0.0,-0.00012212365,False,0.00010138858,0.0
SLC30A4,0.0044811005,0.0046031196,0.00012201909,False,0.003335459,0.0032471288
HOXA5,0.00012199316,0.0,-0.00012199316,False,0.00010132414,0.0
TMEM202,0.00012184817,0.0,-0.00012184817,False,9.821041e-05,0.0
TEX43,0.00303215,0.0029103558,-0.000121794175,False,0.0021465884,0.0019917216
ACSM4,0.000121523124,0.0,-0.000121523124,False,9.7953896e-05,0.0
DLST,1.7874154,1.7872939,-0.000121474266,False,0.19860348,0.2025204
RAB41,0.00012146855,0.0,-0.00012146855,False,9.902332e-05,0.0
TBR1,0.000120651195,0.0,-0.000120651195,True,8.397636e-05,0.0
ABCC9,0.0021189083,0.0019982834,-0.0001206249,False,0.0015191354,0.0014211293
CCDC188,0.00015561354,0.00027622716,0.00012061362,False,0.000101752485,0.00012124272
FMO2,0.00012046503,0.0,-0.00012046503,False,7.129392e-05,0.0
RASGRF1,0.006244052,0.006123708,-0.000120344106,False,0.004530171,0.004427466
PLEKHS1,0.00012033596,0.0,-0.00012033596,False,8.029872e-05,0.0
NPS,0.00012033347,0.0,-0.00012033347,True,0.00010051435,0.0
GCKR,0.005419211,0.005298894,-0.0001203171,False,0.0037992427,0.0037467931
MT1M,0.000120223165,0.0,-0.000120223165,False,8.109211e-05,0.0
C4orf50,0.004017601,0.0041376697,0.0001200689,False,0.002939899,0.0028764473
TSPAN1,0.0016947795,0.0018147461,0.00011996657,False,0.0012023273,0.0013684309
KRTAP26-1,0.000119772856,0.0,-0.000119772856,False,9.1940674e-05,0.0
OR52A5,0.003126502,0.003006731,-0.00011977111,False,0.002293184,0.0024876394
SEPTIN12,0.0061363643,0.0062555964,0.00011923211,False,0.0044138758,0.0043133562
NEURL3,0.00093214127,0.000813021,-0.00011912029,False,0.0006333788,0.0005574506
DYNAP,0.04652149,0.046640426,0.00011893734,False,0.035016853,0.035834838
FAM180A,0.00011870478,0.0,-0.00011870478,False,8.0318605e-05,0.0
FOXN1,0.000118537915,0.0,-0.000118537915,False,6.910052e-05,0.0
