gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
CD28,0.0005055186,0.0011266808,0.0006211622,False,0.00034425882,0.00069304573
KIF13A,1.4062544,1.4056336,-0.000620842,False,0.2741198,0.27338558
NKX6-2,0.004310999,0.004931061,0.000620062,False,0.0031293512,0.003322579
CDX1,0.0006194877,0.0,-0.0006194877,False,0.0004232113,0.0
MIP,0.0020992535,0.0027185332,0.0006192797,False,0.001352406,0.002083524
CMKLR1,0.06022572,0.060844883,0.0006191619,False,0.04125667,0.04272426
SLN,0.0017804903,0.0011617786,-0.0006187117,False,0.0013362715,0.0011288649
FAM189B,1.1323948,1.131777,-0.00061774254,False,0.2906372,0.2814171
MAL,0.003310917,0.0026932363,-0.0006176806,False,0.0023261295,0.0017686839
DNAH9,0.02399499,0.0233781,-0.00061688945,False,0.01762011,0.01740894
CELA1,0.00048078748,0.0010964873,0.0006156998,False,0.0003456162,0.0006492234
PRPSAP2,1.720224,1.7208396,0.0006155968,False,0.21196567,0.21179399
C2orf73,0.0010625964,0.0016777304,0.0006151339,False,0.0007976821,0.0012887267
SCGB1D4,0.00035352926,0.00096852204,0.0006149928,False,0.00024767203,0.00076870545
CTXN3,0.001751284,0.0011366323,-0.0006146517,False,0.0012499471,0.0010240846
TAAR8,0.0006143252,0.0,-0.0006143252,False,0.0005061658,0.0
AMELY,0.0012904231,0.0006763607,-0.0006140624,False,0.0009090853,0.00036248093
TAFA1,0.0032051639,0.0025915965,-0.0006135674,False,0.0021980891,0.0016854529
SIM2,0.0006133552,0.0,-0.0006133552,False,0.00044688035,0.0
SLC26A9,0.0027878953,0.0021761002,-0.0006117951,False,0.0020106758,0.0013154353
CDK15,0.0021620651,0.0015503386,-0.00061172654,True,0.0015218875,0.0012683189
NEUROG3,0.00061132264,0.0,-0.00061132264,False,0.0004296684,0.0
KLF17,0.0006110957,0.0,-0.0006110957,True,0.00043421148,0.0
CEBPE,0.0059001753,0.0065101413,0.000609966,False,0.0040643946,0.004691626
MSMP,0.01937607,0.018766189,-0.0006098803,False,0.013541176,0.012361198
NNMT,0.00087943254,0.00026961567,-0.00060981687,False,0.0006274763,0.00011514581
DNTT,0.003600598,0.0042101503,0.00060955225,False,0.0025362396,0.002656358
INHBB,0.0014683555,0.0020770067,0.0006086512,False,0.0010557696,0.0013717427
SLC45A1,0.10936894,0.10876044,-0.0006085038,False,0.07189691,0.07025166
STPG2,0.054976974,0.055585366,0.00060839206,False,0.03820263,0.03836855
CFAP53,0.008693093,0.009301405,0.00060831197,False,0.006306763,0.006459528
DCAF4L1,0.02064622,0.020037936,-0.000608284,False,0.015712257,0.015279462
YPEL4,0.0038265216,0.0032203784,-0.00060614315,False,0.0027727487,0.0021335685
GPR68,0.030518038,0.031122807,0.0006047692,False,0.02247036,0.021577515
KCNH3,0.0023547562,0.0029588228,0.00060406653,False,0.0017124927,0.0020153876
NPAS1,0.08860792,0.08800441,-0.00060351193,False,0.058003634,0.05944704
CLEC7A,0.001422365,0.0008200242,-0.0006023408,False,0.0009713937,0.0005402985
SLC12A5,0.00047626672,0.0010782682,0.00060200144,False,0.00031862353,0.0006382285
TNFAIP8L2,0.0031323256,0.0037340336,0.00060170796,False,0.0023197152,0.0029719167
C12orf42,0.007962777,0.0073628374,-0.00059993984,False,0.005845722,0.0053133466
ADAM29,0.0005991708,0.0,-0.0005991708,False,0.0004692468,0.0
SLC26A7,0.01271458,0.013312403,0.0005978234,False,0.009570558,0.010511861
BEST3,0.0017626229,0.001165142,-0.0005974808,False,0.0012170183,0.0007329314
DEFB136,0.0044698436,0.0050670006,0.00059715705,False,0.0033230924,0.003802769
CACNG2,0.0022081442,0.002805221,0.0005970767,False,0.0016543897,0.0019068003
DCN,0.00020163777,0.00079851254,0.00059687474,True,0.00013940703,0.0005048114
SPRR1B,0.005233341,0.004638397,-0.00059494376,False,0.0037376084,0.003364121
DNAH5,0.017122686,0.017717112,0.00059442595,False,0.011740521,0.012059494
ODF3B,0.0016240787,0.0022184914,0.0005944127,False,0.0011189806,0.001595058
TRIM55,0.004623338,0.00521754,0.00059420196,False,0.0034393305,0.003499267
OR10A6,0.00047072337,0.0010646053,0.00059388194,False,0.000313842,0.00095859775
SLC10A1,0.00073798315,0.0013317274,0.0005937442,False,0.00052069366,0.00093590154
GLT6D1,0.0015414933,0.0021348633,0.00059336994,False,0.0010681632,0.0015182173
TF,0.0017599158,0.002352398,0.00059248204,False,0.0013367232,0.0019639833
OR7D2,0.0017382985,0.0023301104,0.00059181196,False,0.0013393346,0.0017887047
SULT1A1,0.001047771,0.00045607687,-0.0005916941,False,0.0007563235,0.0003294604
CALML5,0.0014381697,0.00084650464,-0.0005916651,False,0.0010157344,0.00039658637
GSC,0.0033824618,0.002791,-0.0005914618,True,0.002517168,0.0020877244
HTR4,0.0032646027,0.0026750518,-0.00058955094,False,0.0022586512,0.0019887558
NIPA2,1.9251323,1.9257218,0.00058948994,False,0.18698578,0.1905822
CCL28,0.00028612153,0.0008747644,0.0005886429,False,0.00021281836,0.0006058737
OR52L1,0.000977145,0.0015651372,0.00058799214,False,0.00068449456,0.0013954208
C1orf141,0.0009569308,0.00036937633,-0.0005875545,False,0.0006871082,0.00021612464
MEFV,0.0022118578,0.0016245914,-0.0005872664,False,0.0017276912,0.0016198744
TPRG1,0.0035619978,0.0029755665,-0.00058643124,False,0.0024912048,0.0020374677
SLC38A11,7.0360154e-05,0.0006567294,0.00058636925,False,4.7837806e-05,0.00068320514
TGM4,0.0021682114,0.0027545555,0.00058634416,False,0.0015620748,0.0021520793
APOLD1,0.0008457467,0.0014316748,0.0005859281,False,0.00064331526,0.0008792917
LCT,0.0036583403,0.0030724178,-0.0005859225,False,0.0027910052,0.0019220969
HIST1H2AI,0.0048701894,0.0042844694,-0.00058571994,False,0.0035941536,0.0027443846
CYP3A4,0.00058564305,0.0,-0.00058564305,False,0.00044226355,0.0
CA6,0.0005854871,0.0,-0.0005854871,True,0.00038678886,0.0
BLID,0.0005853412,0.0,-0.0005853412,False,0.00039686353,0.0
HNRNPD,4.032879,4.032294,-0.0005850792,False,0.03724636,0.03874329
TRPM5,0.0010988475,0.00051413616,-0.0005847113,False,0.00079634856,0.00021626135
WFDC13,0.0011541758,0.0005696753,-0.00058450055,False,0.00090042216,0.00051403145
SLC25A47,0.0013327065,0.0019167928,0.0005840863,False,0.0010835563,0.0014715092
CHIC1,0.75931096,0.7587276,-0.00058335066,False,0.2982015,0.29925895
OXT,0.00089976465,0.0014825223,0.0005827577,False,0.0006487341,0.00089786295
NOBOX,0.00019781722,0.0007804135,0.0005825963,False,0.00013395073,0.0005060584
TSKS,0.0074830283,0.0080655785,0.0005825502,False,0.0053520384,0.0057331775
TBX3,0.006552423,0.0059700445,-0.00058237836,False,0.0049749473,0.0044208723
DDX43,0.0035322784,0.0029513824,-0.0005808959,False,0.0024029477,0.0024932488
CPN2,0.0004937583,0.0010745518,0.00058079354,False,0.0003256044,0.0009141751
KRTAP5-5,0.0005803962,0.0,-0.0005803962,False,0.00044454692,0.0
PIK3C2G,0.00058031164,0.0,-0.00058031164,False,0.0003991582,0.0
AKT2,1.9838557,1.9844353,0.00057959557,False,0.1795739,0.18620734
ASB4,0.00057525316,0.0,-0.00057525316,False,0.00041563684,0.0
PANX1,0.6470368,0.64646167,-0.0005751252,False,0.27545485,0.27952102
GDF6,0.0010807242,0.0005058827,-0.00057484146,False,0.0007468043,0.00040537218
CNTD1,0.0005747047,0.0,-0.0005747047,False,0.00043786017,0.0
CD19,0.00056645565,0.0011404601,0.0005740045,False,0.00039193503,0.00074726227
ANKRD29,0.26996616,0.26939228,-0.0005738735,False,0.16016069,0.15932848
C15orf41,0.78019136,0.78076506,0.0005736947,False,0.30274528,0.30203873
KLF18,0.0043813894,0.0038080104,-0.000573379,True,0.0032714307,0.0035934225
ERVV-2,0.006656288,0.0060836654,-0.00057262275,False,0.004969614,0.004458624
CFAP74,0.012325039,0.011753462,-0.0005715769,False,0.0084746815,0.008035889
ABHD18,1.1697326,1.1691612,-0.0005713701,False,0.29652897,0.3060554
TAS2R38,0.0021003855,0.00152918,-0.0005712055,False,0.0014622752,0.0009682935
HOPX,0.0009166623,0.0014869568,0.00057029456,False,0.00069449557,0.000914509
ANO3,0.0017578097,0.0011875876,-0.00057022204,False,0.0012032636,0.0008063017
ASB16,0.0130423065,0.013612481,0.0005701743,False,0.009344538,0.00949641
CAMK4,0.53433526,0.53490484,0.000569582,False,0.26072285,0.25777078
TSSK3,0.0014003376,0.0019684453,0.0005681077,False,0.0009910866,0.002046237
SYCE1L,0.00045438632,0.0010216193,0.00056723296,False,0.0003505504,0.0008275275
NR1H4,0.001159974,0.0017263046,0.0005663306,False,0.000852499,0.0009783199
CWH43,0.00040629134,0.00097072637,0.00056443503,False,0.00029901622,0.00078370294
PAX9,0.00056383776,0.0,-0.00056383776,False,0.00038929397,0.0
CUL9,0.053356294,0.05279284,-0.0005634539,False,0.036093637,0.036562555
APOA2,0.022539925,0.023103032,0.00056310743,False,0.01769022,0.018149933
LRRC52,0.0009559907,0.00039292444,-0.0005630662,False,0.0006883407,0.00024454907
ADCY5,0.593239,0.5938013,0.0005623102,False,0.2698808,0.2781048
SLC25A36,1.8718839,1.8713216,-0.0005623102,True,0.21943259,0.2174494
OSR1,0.0016719791,0.001109687,-0.00056229206,False,0.0011522667,0.00067143695
TAS2R9,0.0012422258,0.0018044116,0.0005621859,False,0.0009018654,0.0013562661
SLC5A7,0.002391509,0.0018299709,-0.00056153815,False,0.0017679997,0.0016254453
CYP3A7,2.919549e-05,0.0005905945,0.000561399,False,1.629142e-05,0.0005525083
FOXA1,0.0009605695,0.0004005511,-0.00056001835,True,0.0007234485,0.00025413817
MYL4,0.0028680484,0.0023080984,-0.00055995,False,0.0020142014,0.0014684704
IQCF5,0.0005596817,0.0,-0.0005596817,True,0.00049378496,0.0
NCAPH,1.5051463,1.5057058,0.0005595684,False,0.27803054,0.26247033
ACCSL,0.0012439734,0.00068466255,-0.00055931084,False,0.0009910119,0.00041188675
IFFO1,0.22922735,0.22978643,0.00055907667,False,0.13814986,0.13771757
C5orf46,0.00025382108,0.0008126442,0.0005588231,False,0.00020234507,0.00052643934
CLDN15,0.23230074,0.23285884,0.0005580932,False,0.14456324,0.14605704
CLDN18,1.5245247e-05,0.0005728481,0.00055760285,False,8.872386e-06,0.00051979977
SEMA4A,0.22782277,0.22726561,-0.0005571544,False,0.13943371,0.138866
NR5A1,0.015930649,0.01648702,0.00055637024,False,0.011252463,0.011345681
DPEP2NB,0.001163459,0.0017191358,0.00055567676,False,0.0009126806,0.001672753
RHOXF1,0.0036979949,0.0031423492,-0.0005556457,False,0.0026647756,0.0021250574
WDR5,0.08823594,0.087680615,-0.0005553216,False,0.057380453,0.05756127
C1orf189,0.007962053,0.008516774,0.0005547209,False,0.005746742,0.0057593407
SPRR2A,0.00055440393,0.0,-0.00055440393,False,0.00037022235,0.0
WDR87,0.00022416975,0.0007783212,0.0005541514,False,0.00014137581,0.0005004548
FEZF2,0.00055408396,0.0,-0.00055408396,True,0.00042471208,0.0
AC011195.2,0.00055396813,0.0,-0.00055396813,True,0.00036985203,0.0
AMBN,0.0003626407,0.0009158002,0.0005531595,False,0.0002478004,0.0007972506
WFDC9,0.00029207068,0.0008447728,0.0005527021,True,0.00025785182,0.0006183926
SLC22A10,0.00080053875,0.0013531408,0.00055260205,True,0.0005669351,0.00074886135
CRYGD,0.07092055,0.07036888,-0.0005516708,False,0.049180616,0.048585307
ACKR1,0.0011527663,0.0017036602,0.00055089395,False,0.00080613187,0.0015616757
ARHGAP25,0.055801183,0.056351874,0.00055069104,False,0.039374728,0.04175806
OTOP2,0.0007589479,0.0013090422,0.0005500943,False,0.00050999795,0.000788675
IL7R,0.0005493369,0.0,-0.0005493369,False,0.00038797842,0.0
RCOR3,1.1970372,1.1964881,-0.000549078,False,0.31027177,0.33168045
VPS37D,0.031069117,0.03052035,-0.0005487669,False,0.021266524,0.02067354
FBXL8,0.0005333373,0.0010818178,0.0005484805,True,0.00038437947,0.00062044495
FRMD7,0.0003001263,0.0008485642,0.00054843794,False,0.0001807928,0.00057021255
CHRNA6,0.0058355005,0.0052870754,-0.00054842513,False,0.0041055605,0.0036452273
HRH4,0.011838267,0.012386412,0.00054814573,False,0.00961201,0.010271403
CDHR5,0.0005481027,0.0,-0.0005481027,False,0.0003919384,0.0
PTX3,0.033940595,0.03339425,-0.0005463436,False,0.024003588,0.02325136
ZNF572,0.0013102404,0.0018562884,0.00054604805,False,0.0010073968,0.0016474501
LBX2,0.00034979507,0.00089472334,0.00054492825,False,0.0002842203,0.0006406645
MEI1,0.00054434605,0.0,-0.00054434605,False,0.0003664844,0.0
CD72,0.008221612,0.008765364,0.00054375175,False,0.0060095605,0.006109196
LGALS13,0.00016207962,0.00070559233,0.0005435127,True,9.526145e-05,0.00039897993
MS4A6E,0.0005434387,0.0,-0.0005434387,False,0.00039890534,0.0
CD96,0.00039221736,0.00093511713,0.00054289977,False,0.00024437773,0.00070708594
SNX33,0.7527351,0.7532779,0.0005428195,False,0.2820552,0.28687936
CFAP99,0.0058514234,0.0053087934,-0.00054263,False,0.0039567724,0.0038299786
ZNF843,0.0022527075,0.001711336,-0.0005413715,False,0.0014762058,0.00096639205
OLFM4,0.0021622493,0.0027030155,0.00054076617,False,0.001692981,0.0023362397
TMPRSS4,0.012041827,0.011501628,-0.00054019876,False,0.00889895,0.0077060033
TTC32,0.26776397,0.2672243,-0.00053966045,False,0.15743145,0.15109715
KRTAP12-2,0.001182885,0.00064325315,-0.0005396319,False,0.00086126843,0.00033276496
OR2I1P,0.00141368,0.0008743617,-0.0005393183,True,0.0012821576,0.00060513784
C11orf91,0.011109325,0.010570675,-0.00053864997,False,0.008099159,0.00822781
CYP24A1,0.0123816235,0.012918439,0.00053681526,False,0.009142793,0.010025045
CD163L1,0.00040593554,0.00094223407,0.0005362985,False,0.00034987376,0.00075088954
NXF5,0.0005359185,0.0,-0.0005359185,False,0.00035621523,0.0
LEPROTL1,2.4655488,2.4650133,-0.0005354881,False,0.13160485,0.13773143
SLC9A4,0.0005350626,0.0,-0.0005350626,False,0.00037720552,0.0
RGS18,9.909203e-05,0.0006322848,0.00053319277,False,6.710755e-05,0.0006332487
DNAH10,0.0018956258,0.0024284688,0.00053284294,False,0.0013383104,0.0017586249
LUZP4,0.0012873537,0.00075454253,-0.00053281116,True,0.00094633,0.0004576219
OR4F21,0.00015905933,0.0006903346,0.0005312753,False,0.00012620489,0.0007548741
IZUMO1R,0.0036856397,0.0031549153,-0.0005307244,False,0.002665576,0.0023140176
KIF4B,0.0009133098,0.00038313246,-0.0005301774,False,0.00065748976,0.00023251738
SPAM1,0.0024582047,0.0019283029,-0.0005299018,False,0.0016961773,0.001247686
LCN8,0.0004223536,0.0009519716,0.000529618,False,0.00026905228,0.0008013472
RNF183,0.0065560993,0.007085606,0.0005295067,False,0.0052721407,0.005968261
PPM1K,0.29372522,0.29425412,0.0005289018,False,0.17115203,0.1672609
C4orf45,0.00052882795,0.0,-0.00052882795,False,0.00036071587,0.0
CACNG1,0.0011939983,0.0006653721,-0.00052862614,False,0.00088423886,0.00035059216
ZNF195,1.782754,1.7832824,0.0005284548,False,0.21051492,0.19127898
KRT3,0.0008967781,0.00036840086,-0.00052837725,False,0.0006211333,0.00021499014
CBLIF,0.0,0.0005283118,0.0005283118,False,0.0,0.00044213337
MEP1B,0.0040855426,0.00461288,0.0005273372,False,0.003039362,0.0036623091
FAM83A,0.00086952635,0.0003425622,-0.00052696414,False,0.00058621,0.00018588157
PAX2,0.00052677316,0.0,-0.00052677316,True,0.0003847211,0.0
KRT23,0.00052622415,0.0,-0.00052622415,False,0.00036017314,0.0
LEUTX,0.00052617374,0.0,-0.00052617374,True,0.00072601135,0.0
TBC1D28,0.0019134795,0.0024391874,0.00052570784,False,0.0013931822,0.0020378781
IGSF22,0.013033128,0.012507659,-0.00052546896,False,0.009715089,0.00930562
TEAD3,0.8006783,0.8001531,-0.00052523613,False,0.29348725,0.29134145
AMER3,0.010206212,0.010731103,0.0005248906,False,0.0073151416,0.0073249177
TTC6,0.0031581353,0.0036826506,0.0005245153,False,0.0023608748,0.0028181253
NXNL1,0.00015305585,0.0006760656,0.0005230098,False,0.00012261429,0.0007240101
ZNF431,0.017245052,0.016722145,-0.0005229078,False,0.011921738,0.011283977
GPA33,0.004756588,0.0052794204,0.0005228324,False,0.0033391593,0.0035508608
MYO18B,0.0037806125,0.0032578893,-0.0005227232,False,0.0026115754,0.002659098
IL1RAPL1,0.0044620577,0.004983658,0.00052160025,False,0.0031291093,0.0036225296
RANGAP1,2.12474,2.1252613,0.00052142143,False,0.180938,0.18423225
ACSM5,8.5256994e-05,0.00060606806,0.00052081107,False,5.5859284e-05,0.00058182835
EYA2,0.1002304,0.10074972,0.00051932037,False,0.06657612,0.06896006
LTK,0.004086944,0.0035678078,-0.00051913597,False,0.0029106368,0.0031891845
GHRH,0.008588904,0.009107513,0.00051860977,False,0.0063223415,0.00730152
CPZ,0.00051860744,0.0,-0.00051860744,False,0.0003795928,0.0
HELT,0.0047328235,0.0052513178,0.0005184943,False,0.0036322237,0.00406912
C12orf54,0.0005184049,0.0,-0.0005184049,False,0.00038890843,0.0
FOXF1,0.00045072663,0.0009685196,0.000517793,True,0.00033632573,0.0007439458
NDST4,0.00066503603,0.0011825013,0.0005174653,False,0.00046734317,0.0007443991
SLC35F4,0.0032486988,0.003765265,0.0005165662,False,0.0022405712,0.0026909807
TFR2,0.06341232,0.0628967,-0.0005156249,False,0.043472353,0.04294044
SPANXN3,0.00054170075,0.0010561694,0.00051446864,False,0.00037113283,0.0008845991
ADGRF4,0.0005142242,0.0,-0.0005142242,True,0.0003804189,0.0
CAVIN2,0.0036046444,0.004118825,0.0005141804,False,0.002641792,0.0038289952
GAD2,0.005596153,0.0061089867,0.0005128337,False,0.004156974,0.0043372735
IL25,0.00051218725,0.0,-0.00051218725,False,0.00038522805,0.0
KCNA2,0.015610491,0.015098847,-0.0005116435,False,0.010744505,0.010284519
NPFFR1,0.00090807205,0.0014191053,0.0005110333,False,0.0006740272,0.001084801
BEAN1,0.001988918,0.0014779854,-0.00051093264,False,0.0014646641,0.0011004456
ISG20,0.19621651,0.19672738,0.0005108714,False,0.12180958,0.123813905
EGR4,0.0010550527,0.00054512307,-0.00050992967,False,0.0007872328,0.00047070044
LILRB2,8.1705046e-05,0.00059012073,0.0005084157,False,6.8657755e-05,0.0005516222
PLA2G2C,0.001548151,0.0010400715,-0.00050807954,False,0.0011306404,0.00057107705
TRADD,0.00050806714,0.0,-0.00050806714,False,0.00037010596,0.0
CTRC,0.001572174,0.001064498,-0.00050767604,False,0.0011675996,0.00060584885
ALX4,0.0003729616,0.00088047044,0.00050750887,False,0.0002662635,0.0006159226
PRG3,4.3971893e-05,0.0005511407,0.0005071688,False,3.7857604e-05,0.00048114453
CYTIP,0.0118304035,0.011323244,-0.00050715916,False,0.008671988,0.008311567
HK3,0.0017660029,0.0022730364,0.00050703355,False,0.0012683813,0.0017210633
ANGPT4,0.032413293,0.03292007,0.0005067773,False,0.022666914,0.022890916
PEAK3,0.00018240581,0.00068908033,0.0005066745,False,0.00012266818,0.00038867418
MPP4,0.001445825,0.0019518682,0.0005060432,False,0.0009701442,0.0012152948
PABPC1L2A,0.00416463,0.0036586407,-0.0005059894,False,0.0028470613,0.002606735
OSGEP,0.80762124,0.8081259,0.0005046725,False,0.28336444,0.28063548
TFEB,0.07941922,0.07891501,-0.0005042106,False,0.055653803,0.055298876
GAST,0.0005040423,0.0,-0.0005040423,False,0.00038833992,0.0
CABP2,0.000843168,0.0013468072,0.0005036392,False,0.0005846156,0.0009642839
GLCCI1,1.1263182,1.1258147,-0.00050354004,False,0.31583014,0.31704247
CDH12,0.0028421022,0.0023391498,-0.0005029524,False,0.0020563726,0.0015037493
ZP2,0.0005023453,0.0,-0.0005023453,False,0.00033209173,0.0
ASIP,0.00023083923,0.000732752,0.0005019128,False,0.0001687893,0.00042812098
ACTRT2,0.0005017003,0.0,-0.0005017003,False,0.00036382716,0.0
INPP4B,0.000500938,0.0,-0.000500938,False,0.00038113692,0.0
ABCA6,0.0005008916,0.0,-0.0005008916,False,0.00036781575,0.0
DUXA,3.8779923e-05,0.00053937035,0.0005005904,False,2.8758404e-05,0.0004608209
BSN,0.18262084,0.18312135,0.0005005151,False,0.11107117,0.109781146
MSTN,0.00050008856,0.0,-0.00050008856,False,0.00035606875,0.0
LRP4,0.766062,0.7655621,-0.00049990416,False,0.3107522,0.3216875
PSMA8,0.006884679,0.0073840665,0.0004993873,False,0.0051389295,0.0056699268
CLIC5,0.003865441,0.004364522,0.0004990811,False,0.0028956705,0.0031594
NUP210L,0.0004988812,0.0,-0.0004988812,False,0.0003480997,0.0
MAGEA6,1.9090066e-05,0.0005178973,0.00049880723,False,1.3911995e-05,0.0004248517
EREG,0.00049774855,0.0,-0.00049774855,False,0.00037706282,0.0
CELA3B,0.00027110134,0.0007677492,0.0004966479,False,0.00017358706,0.0004667419
THSD7A,0.10812771,0.10862434,0.0004966259,False,0.07258875,0.07215241
SPZ1,0.0022239957,0.0027201227,0.00049612694,False,0.001645813,0.0022206858
C19orf71,0.0004961229,0.0,-0.0004961229,False,0.00034219687,0.0
RSAD2,0.002363745,0.0018677224,-0.0004960225,False,0.0016931101,0.0014660873
RLBP1,0.00223668,0.0017414792,-0.00049520074,False,0.0015484137,0.0012734971
SLC5A11,0.0047568893,0.004261758,-0.0004951311,False,0.0031561595,0.002981916
SEMA4G,0.07868553,0.07918064,0.00049511343,False,0.05245634,0.05410307
PIRT,0.0020502359,0.0025453072,0.0004950713,False,0.0017027124,0.0017859879
GATA1,0.0038369324,0.0043315124,0.00049458,False,0.0028307259,0.0026870281
TMEM259,1.5012666,1.5007726,-0.0004940033,False,0.30201793,0.29822686
