gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
TRIM48,2.2672364e-05,0.0,-2.2672364e-05,False,1.9623292e-05,0.0
PLSCR5,2.26125e-05,0.0,-2.26125e-05,True,1.9519837e-05,0.0
KRTAP9-9,2.2489206e-05,0.0,-2.2489206e-05,False,1.9307134e-05,0.0
FAM205A,2.2332986e-05,0.0,-2.2332986e-05,False,9.571901e-06,0.0
GPR183,2.2262853e-05,0.0,-2.2262853e-05,False,1.8920717e-05,0.0
SLC22A12,2.2189335e-05,0.0,-2.2189335e-05,False,1.8795638e-05,0.0
REELD1,0.00064009306,0.00061791844,-2.2174616e-05,False,0.00044557548,0.0005081951
CSNK1A1L,2.21466e-05,0.0,-2.21466e-05,False,9.637537e-06,0.0
MFRP,2.2089172e-05,0.0,-2.2089172e-05,False,1.8626395e-05,0.0
FAM47B,2.2024144e-05,0.0,-2.2024144e-05,False,1.8516965e-05,0.0
CLEC3B,2.1959157e-05,0.0,-2.1959157e-05,False,1.8408084e-05,0.0
RHEX,2.1927715e-05,0.0,-2.1927715e-05,True,1.8355018e-05,0.0
GDF2,2.1886983e-05,0.0,-2.1886983e-05,False,9.205933e-06,0.0
ZNF324B,0.0007798127,0.00075793115,-2.188154e-05,False,0.0005140799,0.00040740185
PRR23A,2.166128e-05,0.0,-2.166128e-05,False,1.7911752e-05,0.0
ENPP3,0.003717393,0.003695772,-2.1620886e-05,False,0.002577415,0.0024422132
KRTAP10-10,2.1574097e-05,0.0,-2.1574097e-05,False,1.7767909e-05,0.0
FABP2,2.1492837e-05,0.0,-2.1492837e-05,False,1.7634407e-05,0.0
CAPZA3,2.1231634e-05,0.0,-2.1231634e-05,False,1.7208285e-05,0.0
ASZ1,2.121042e-05,0.0,-2.121042e-05,False,1.7174192e-05,0.0
MYO1H,0.001341605,0.0013204893,-2.1115644e-05,False,0.00089366507,0.00061158306
RNFT2,1.014834,1.0148551,2.1100044e-05,False,0.32127443,0.30551827
OR14C36,2.1064496e-05,0.0,-2.1064496e-05,False,1.6938695e-05,0.0
NEUROD6,2.103041e-05,0.0,-2.103041e-05,False,1.6883583e-05,0.0
AC115220.1,2.0914791e-05,0.0,-2.0914791e-05,False,1.669841e-05,0.0
OR13G1,2.0884469e-05,0.0,-2.0884469e-05,False,1.6650041e-05,0.0
OR7E24,2.0842235e-05,0.0,-2.0842235e-05,False,1.6582988e-05,0.0
PRAMEF20,2.0784053e-05,0.0,-2.0784053e-05,False,1.6490712e-05,0.0
CPN2,0.0004937583,0.00047310113,-2.0657171e-05,False,0.0003256044,0.00029791598
SLC9C2,0.0014082468,0.0014288415,2.0594685e-05,False,0.0009450967,0.00091352314
KRTAP12-3,2.0528294e-05,0.0,-2.0528294e-05,False,1.6087339e-05,0.0
OR2B2,2.0431125e-05,0.0,-2.0431125e-05,False,1.593508e-05,0.0
HBZ,2.04097e-05,0.0,-2.04097e-05,False,1.590198e-05,0.0
OR1A1,2.035649e-05,0.0,-2.035649e-05,False,1.5818847e-05,0.0
CD300LF,2.030695e-05,0.0,-2.030695e-05,False,1.5742291e-05,0.0
CST4,2.0232348e-05,0.0,-2.0232348e-05,False,1.5626782e-05,0.0
PSG2,2.0206191e-05,0.0,-2.0206191e-05,False,1.5586354e-05,0.0
SOCS4,1.4146986,1.4147187,2.014637e-05,False,0.26357532,0.274152
OR9I1,2.0129348e-05,0.0,-2.0129348e-05,False,1.546809e-05,0.0
COL10A1,0.0007866519,0.0008067767,2.0124775e-05,False,0.00057775126,0.00043293598
OR10H1,2.010437e-05,0.0,-2.010437e-05,False,1.542946e-05,0.0
DEFA4,2.003072e-05,0.0,-2.003072e-05,False,1.5316627e-05,0.0
CSNKA2IP,1.9989653e-05,0.0,-1.9989653e-05,False,1.5254164e-05,0.0
GKN1,1.990716e-05,0.0,-1.990716e-05,False,1.5128517e-05,0.0
KRTAP4-2,1.9838522e-05,0.0,-1.9838522e-05,False,1.5024105e-05,0.0
GSTA3,1.9797111e-05,0.0,-1.9797111e-05,False,1.4961435e-05,0.0
SPINK7,0.00034972504,0.00036951306,1.9788014e-05,False,0.00027363535,0.0001817328
PRSS58,1.9784897e-05,0.0,-1.9784897e-05,False,1.4943183e-05,0.0
SBK2,1.9783152e-05,0.0,-1.9783152e-05,False,1.4940375e-05,0.0
CYLC2,1.9738223e-05,0.0,-1.9738223e-05,False,1.487262e-05,0.0
TEX50,1.9736777e-05,0.0,-1.9736777e-05,False,1.4870697e-05,0.0
AADAC,1.970301e-05,0.0,-1.970301e-05,False,1.4819737e-05,0.0
LILRA1,1.9679126e-05,0.0,-1.9679126e-05,False,1.4783647e-05,0.0
PSG9,1.9644705e-05,0.0,-1.9644705e-05,False,1.4732092e-05,0.0
OR2G3,1.9600715e-05,0.0,-1.9600715e-05,False,1.4666062e-05,0.0
SPACA7,1.9543055e-05,0.0,-1.9543055e-05,False,7.379291e-06,0.0
KRTAP13-1,1.9505727e-05,0.0,-1.9505727e-05,False,1.4524387e-05,0.0
OR2AP1,1.9478966e-05,0.0,-1.9478966e-05,False,1.4484539e-05,0.0
ACTBL2,1.9453684e-05,0.0,-1.9453684e-05,False,1.4446804e-05,0.0
LEP,1.9387715e-05,0.0,-1.9387715e-05,False,1.4349273e-05,0.0
C20orf141,1.9346859e-05,0.0,-1.9346859e-05,False,1.4288621e-05,0.0
FAP,1.927091e-05,0.0,-1.927091e-05,False,1.4176969e-05,0.0
MMP27,1.9242349e-05,0.0,-1.9242349e-05,False,1.4134736e-05,0.0
PYDC2,1.920841e-05,0.0,-1.920841e-05,False,1.4084962e-05,0.0
OR10K2,1.9190398e-05,0.0,-1.9190398e-05,True,1.4058674e-05,0.0
OR4A5,1.9123569e-05,0.0,-1.9123569e-05,False,1.3960842e-05,0.0
HOXB4,1.9121675e-05,0.0,-1.9121675e-05,True,1.3958021e-05,0.0
KCNK16,1.9112207e-05,0.0,-1.9112207e-05,False,1.3944406e-05,0.0
SAGE1,1.9112207e-05,0.0,-1.9112207e-05,False,1.3944406e-05,0.0
MAGEA6,1.9090066e-05,0.0,-1.9090066e-05,False,1.3911995e-05,0.0
GUCA2B,1.9032268e-05,0.0,-1.9032268e-05,False,1.3827764e-05,0.0
OR52I2,1.9031731e-05,0.0,-1.9031731e-05,False,1.3826901e-05,0.0
IL36RN,1.898016e-05,0.0,-1.898016e-05,False,1.37520965e-05,0.0
OR2T6,1.8946648e-05,0.0,-1.8946648e-05,False,1.3703846e-05,0.0
C15orf62,0.007953318,0.00793455,-1.8768013e-05,False,0.0058987155,0.0064521274
OR10K1,1.8753339e-05,0.0,-1.8753339e-05,False,1.3425431e-05,0.0
CLEC18C,1.8722729e-05,0.0,-1.8722729e-05,False,1.3381567e-05,0.0
IL1RL1,1.8693252e-05,0.0,-1.8693252e-05,False,1.3339759e-05,0.0
HTR3C,1.8644087e-05,0.0,-1.8644087e-05,True,1.326947e-05,0.0
IYD,1.8635106e-05,0.0,-1.8635106e-05,False,1.325658e-05,0.0
KRTAP19-5,1.8624341e-05,0.0,-1.8624341e-05,False,1.3241365e-05,0.0
C12orf71,1.851715e-05,0.0,-1.851715e-05,False,1.3089487e-05,0.0
ASB18,1.8454606e-05,0.0,-1.8454606e-05,False,1.3001147e-05,0.0
AMY2A,1.8386016e-05,0.0,-1.8386016e-05,False,1.2904874e-05,0.0
GPR18,1.8385266e-05,0.0,-1.8385266e-05,False,1.2903573e-05,0.0
IFNA7,1.8381277e-05,0.0,-1.8381277e-05,False,1.289812e-05,0.0
OR2M4,1.8355646e-05,0.0,-1.8355646e-05,False,1.28621305e-05,0.0
STATH,1.83135e-05,0.0,-1.83135e-05,False,1.2803105e-05,0.0
SPDYE6,1.8269831e-05,0.0,-1.8269831e-05,False,1.2742253e-05,0.0
RNF113B,1.8125824e-05,0.0,-1.8125824e-05,True,1.2541957e-05,0.0
APCS,1.8123885e-05,0.0,-1.8123885e-05,False,1.2539412e-05,0.0
NLRP9,1.8113002e-05,0.0,-1.8113002e-05,False,1.2524199e-05,0.0
CCN6,0.0004518503,0.00043375595,-1.8094346e-05,False,0.00033861544,0.00025041657
DAOA,1.805422e-05,0.0,-1.805422e-05,False,1.2443211e-05,0.0
GML,1.7848753e-05,0.0,-1.7848753e-05,False,1.2161623e-05,0.0
KRT33B,1.7768478e-05,0.0,-1.7768478e-05,True,1.2052412e-05,0.0
OR56A3,1.7684346e-05,0.0,-1.7684346e-05,False,1.1938574e-05,0.0
APOL5,1.7653354e-05,0.0,-1.7653354e-05,False,1.1896739e-05,0.0
SLURP1,1.7603315e-05,0.0,-1.7603315e-05,False,1.1829353e-05,0.0
OR4K2,1.7603315e-05,0.0,-1.7603315e-05,False,1.1829353e-05,0.0
OR5R1,1.7554477e-05,0.0,-1.7554477e-05,False,1.1763862e-05,0.0
GIMD1,1.7550175e-05,0.0,-1.7550175e-05,False,1.1758041e-05,0.0
IL22,1.7545197e-05,0.0,-1.7545197e-05,False,1.1751293e-05,0.0
IGHM,1.753389e-05,0.0,-1.753389e-05,False,1.1736144e-05,0.0
SELE,1.753389e-05,0.0,-1.753389e-05,False,1.1736144e-05,0.0
CCDC201,1.7427239e-05,0.0,-1.7427239e-05,False,1.1593778e-05,0.0
KRTAP1-4,1.7412527e-05,0.0,-1.7412527e-05,False,1.15744915e-05,0.0
TMEM212,1.7362341e-05,0.0,-1.7362341e-05,False,1.1507859e-05,0.0
SULT1C3,1.7362341e-05,0.0,-1.7362341e-05,False,1.1507859e-05,0.0
TEX51,1.7291137e-05,0.0,-1.7291137e-05,False,1.141362e-05,0.0
GYPE,1.7246257e-05,0.0,-1.7246257e-05,False,1.1354257e-05,0.0
ZNF257,1.7232078e-05,0.0,-1.7232078e-05,False,1.1335577e-05,0.0
PCARE,1.7214876e-05,0.0,-1.7214876e-05,False,1.1313179e-05,0.0
KRTAP20-3,1.7164566e-05,0.0,-1.7164566e-05,False,1.1247067e-05,0.0
CD300LD,1.7100601e-05,0.0,-1.7100601e-05,False,1.1163434e-05,0.0
RD3L,1.7052686e-05,0.0,-1.7052686e-05,False,1.1100873e-05,0.0
PP2D1,1.701141e-05,0.0,-1.701141e-05,False,1.1047298e-05,0.0
FCGR1B,1.6936625e-05,0.0,-1.6936625e-05,False,1.09502935e-05,0.0
CMA1,1.6896975e-05,0.0,-1.6896975e-05,False,1.0899219e-05,0.0
CCR5,1.6813068e-05,0.0,-1.6813068e-05,False,1.0791197e-05,0.0
OR51D1,1.6793825e-05,0.0,-1.6793825e-05,False,1.0766541e-05,0.0
ONECUT3,1.6775044e-05,0.0,-1.6775044e-05,False,1.07424175e-05,0.0
CEACAM4,1.6762888e-05,0.0,-1.6762888e-05,False,1.0726766e-05,0.0
HOXA2,1.6742739e-05,0.0,-1.6742739e-05,False,1.0701151e-05,0.0
SIGLEC12,1.6692175e-05,0.0,-1.6692175e-05,False,1.06364505e-05,0.0
REG3A,1.6664266e-05,0.0,-1.6664266e-05,False,1.0600925e-05,0.0
TAAR2,1.6661217e-05,0.0,-1.6661217e-05,True,1.0597189e-05,0.0
LCE2C,1.6655118e-05,0.0,-1.6655118e-05,False,1.05892395e-05,0.0
PBOV1,1.6585342e-05,0.0,-1.6585342e-05,False,1.0500784e-05,0.0
C3orf84,1.6576689e-05,0.0,-1.6576689e-05,False,1.0489894e-05,0.0
OR2C3,1.6527156e-05,0.0,-1.6527156e-05,False,1.0427315e-05,0.0
OR51F1,1.649105e-05,0.0,-1.649105e-05,False,1.0381735e-05,0.0
OR7D4,1.64676e-05,0.0,-1.64676e-05,False,1.0352288e-05,0.0
IFNA8,1.6422287e-05,0.0,-1.6422287e-05,False,1.0295339e-05,0.0
OR5H14,1.6413414e-05,0.0,-1.6413414e-05,False,1.0284311e-05,0.0
B3GALT2,1.6388421e-05,0.0,-1.6388421e-05,False,1.0252884e-05,0.0
DLX5,0.0007488717,0.0007652117,1.6339996e-05,True,0.00052885455,0.0007793717
OR5AK2,1.6237602e-05,0.0,-1.6237602e-05,False,1.0064981e-05,0.0
SLFN12L,1.6179412e-05,0.0,-1.6179412e-05,False,9.99304e-06,0.0
PRAF2,0.7948469,0.79483074,-1.6152859e-05,False,0.30596784,0.30921614
AC025287.4,1.6149812e-05,0.0,-1.6149812e-05,True,9.956563e-06,0.0
IGLC1,1.6135911e-05,0.0,-1.6135911e-05,False,9.939495e-06,0.0
DEFB127,1.6111591e-05,0.0,-1.6111591e-05,False,9.909501e-06,0.0
TEX47,1.609984e-05,0.0,-1.609984e-05,False,9.895005e-06,0.0
SLC17A1,1.6098893e-05,0.0,-1.6098893e-05,False,9.893819e-06,0.0
OR1K1,1.608962e-05,0.0,-1.608962e-05,False,9.882573e-06,0.0
KRTAP10-11,1.6045671e-05,0.0,-1.6045671e-05,False,9.828451e-06,0.0
OR4K1,1.5985715e-05,0.0,-1.5985715e-05,False,9.755155e-06,0.0
OR2D3,1.5972662e-05,0.0,-1.5972662e-05,False,9.739378e-06,0.0
CEACAM3,1.5757321e-05,0.0,-1.5757321e-05,False,9.478543e-06,0.0
OR10X1,1.5750258e-05,0.0,-1.5750258e-05,False,9.469862e-06,0.0
DDI1,1.5709276e-05,0.0,-1.5709276e-05,False,9.42084e-06,0.0
MAGEB6B,1.5688598e-05,0.0,-1.5688598e-05,False,9.3959125e-06,0.0
OR5J2,1.5655989e-05,0.0,-1.5655989e-05,False,9.357024e-06,0.0
OR2W1,1.5641519e-05,0.0,-1.5641519e-05,False,9.339575e-06,0.0
KRTAP5-2,0.0005583956,0.00057403394,1.5638361e-05,False,0.00036891265,0.00043861102
OR3A2,0.0011247428,0.0011403535,1.5610713e-05,False,0.00079885335,0.0008701739
CYP4F3,1.5606978e-05,0.0,-1.5606978e-05,False,9.298544e-06,0.0
LHB,1.5517093e-05,0.0,-1.5517093e-05,False,9.191779e-06,0.0
OR10G6,1.5409034e-05,0.0,-1.5409034e-05,False,9.064005e-06,0.0
ZNF727,1.529501e-05,0.0,-1.529501e-05,False,8.930386e-06,0.0
OR6K3,1.529501e-05,0.0,-1.529501e-05,False,8.930476e-06,0.0
CLDN17,1.5264908e-05,0.0,-1.5264908e-05,False,8.8952975e-06,0.0
AC187653.1,1.52569355e-05,0.0,-1.52569355e-05,False,8.886138e-06,0.0
CLDN18,1.5245247e-05,0.0,-1.5245247e-05,False,8.872386e-06,0.0
OR6C75,1.5243384e-05,0.0,-1.5243384e-05,False,8.870177e-06,0.0
OR10Z1,1.5243215e-05,0.0,-1.5243215e-05,False,8.870043e-06,0.0
RNASE3,1.5215514e-05,0.0,-1.5215514e-05,False,8.837772e-06,0.0
TNF,1.5207425e-05,0.0,-1.5207425e-05,False,8.828354e-06,0.0
TRIM51GP,1.5195814e-05,0.0,-1.5195814e-05,False,8.815008e-06,0.0
DEFA3,1.513019e-05,0.0,-1.513019e-05,False,8.73902e-06,0.0
C16orf90,1.5090467e-05,0.0,-1.5090467e-05,False,8.6930995e-06,0.0
TEX53,1.5047166e-05,0.0,-1.5047166e-05,False,8.6433565e-06,0.0
GAGE10,0.0007166585,0.00073169346,1.5034981e-05,False,0.00054384326,0.00071258476
OR9Q1,1.4906159e-05,0.0,-1.4906159e-05,False,8.482157e-06,0.0
DEFB135,1.47135e-05,0.0,-1.47135e-05,False,8.2641845e-06,0.0
MNDA,1.4668476e-05,0.0,-1.4668476e-05,True,8.213781e-06,0.0
CLDN8,1.4658318e-05,0.0,-1.4658318e-05,False,8.202353e-06,0.0
CSN2,1.4643342e-05,0.0,-1.4643342e-05,True,8.185716e-06,0.0
OR8J1,1.4636487e-05,0.0,-1.4636487e-05,False,8.177972e-06,0.0
OR6P1,1.4580971e-05,0.0,-1.4580971e-05,False,8.116104e-06,0.0
KRTAP4-3,1.4465289e-05,0.0,-1.4465289e-05,False,7.987857e-06,0.0
OR5M8,1.4432084e-05,0.0,-1.4432084e-05,False,7.95127e-06,0.0
AMTN,1.4404759e-05,0.0,-1.4404759e-05,True,7.921075e-06,0.0
PDILT,1.4394822e-05,0.0,-1.4394822e-05,False,7.91025e-06,0.0
ACTL7A,1.43853495e-05,0.0,-1.43853495e-05,False,7.899794e-06,0.0
TFF1,1.4191236e-05,0.0,-1.4191236e-05,False,7.687952e-06,0.0
GPR171,1.410685e-05,0.0,-1.410685e-05,False,7.5968724e-06,0.0
SPDYE5,1.409488e-05,0.0,-1.409488e-05,False,7.583907e-06,0.0
KRTAP5-1,1.4044338e-05,0.0,-1.4044338e-05,False,7.5297007e-06,0.0
OR4C12,1.40409065e-05,0.0,-1.40409065e-05,True,7.52603e-06,0.0
OR4C15,1.4039192e-05,0.0,-1.4039192e-05,False,7.524144e-06,0.0
PRPS1L1,1.4030051e-05,0.0,-1.4030051e-05,False,7.5143776e-06,0.0
OR6Y1,1.3986648e-05,0.0,-1.3986648e-05,False,7.467947e-06,0.0
CRYBB2,1.3974178e-05,0.0,-1.3974178e-05,False,7.4547165e-06,0.0
OR8H3,1.3957489e-05,0.0,-1.3957489e-05,False,7.4369177e-06,0.0
OR51A4,1.3927331e-05,0.0,-1.3927331e-05,False,7.4047857e-06,0.0
CCDC54,1.3701099e-05,0.0,-1.3701099e-05,False,7.1662093e-06,0.0
UCN,0.00673844,0.0067247543,-1.3685785e-05,False,0.0047533326,0.004515007
KRTAP4-12,1.368046e-05,0.0,-1.368046e-05,True,7.1445493e-06,0.0
OR10W1,1.3667188e-05,0.0,-1.3667188e-05,False,7.130736e-06,0.0
TEDDM1,1.3624302e-05,0.0,-1.3624302e-05,False,7.0859846e-06,0.0
OR5AS1,1.36044355e-05,0.0,-1.36044355e-05,True,7.0653487e-06,0.0
LYZL1,1.3554495e-05,0.0,-1.3554495e-05,False,7.0135734e-06,0.0
SPRR2E,1.3533908e-05,0.0,-1.3533908e-05,False,6.992241e-06,0.0
CD1B,1.3495694e-05,0.0,-1.3495694e-05,False,6.9529483e-06,0.0
ARRDC5,1.3481338e-05,0.0,-1.3481338e-05,False,6.9380417e-06,0.0
RGPD3,1.3443555e-05,0.0,-1.3443555e-05,False,6.8991994e-06,0.0
OR5M10,1.3416143e-05,0.0,-1.3416143e-05,False,6.871178e-06,0.0
GOLGA8R,1.33562335e-05,0.0,-1.33562335e-05,False,6.8099453e-06,0.0
LRRC37A2,1.3276309e-05,0.0,-1.3276309e-05,False,6.7287347e-06,0.0
MAGEB10,1.31879115e-05,0.0,-1.31879115e-05,False,6.639392e-06,0.0
MS4A8,1.31879115e-05,0.0,-1.31879115e-05,False,6.639392e-06,0.0
RHAG,0.0007059187,0.00071909185,1.317315e-05,True,0.0005018628,0.0003478825
ZNF98,1.3106919e-05,0.0,-1.3106919e-05,False,6.558105e-06,0.0
TPTE,1.2983291e-05,0.0,-1.2983291e-05,False,6.434925e-06,0.0
C10orf120,1.2894133e-05,0.0,-1.2894133e-05,False,6.3468588e-06,0.0
C3orf85,1.2877937e-05,0.0,-1.2877937e-05,False,6.330891e-06,0.0
SPANXN5,1.2859273e-05,0.0,-1.2859273e-05,False,6.312582e-06,0.0
VCX2,1.2805623e-05,0.0,-1.2805623e-05,False,6.25997e-06,0.0
GRK7,0.0016711989,0.0016585973,-1.2601609e-05,False,0.0012106241,0.001318811
SPANXN1,1.2585098e-05,0.0,-1.2585098e-05,False,6.046267e-06,0.0
CCL11,1.2579384e-05,0.0,-1.2579384e-05,False,6.040802e-06,0.0
DNAJB8,1.2578586e-05,0.0,-1.2578586e-05,False,6.039992e-06,0.0
OR11H6,1.25633005e-05,0.0,-1.25633005e-05,True,6.0253865e-06,0.0
TAAR5,1.2512021e-05,0.0,-1.2512021e-05,False,5.9763074e-06,0.0
OR7A5,1.2485641e-05,0.0,-1.2485641e-05,False,5.951067e-06,0.0
NT5C1B,1.2464191e-05,0.0,-1.2464191e-05,False,5.930622e-06,0.0
GIMAP1,1.237229e-05,0.0,-1.237229e-05,False,5.843562e-06,0.0
FTMT,1.2190318e-05,0.0,-1.2190318e-05,False,5.672926e-06,0.0
RHOXF2B,1.2175015e-05,0.0,-1.2175015e-05,False,5.6585986e-06,0.0
OR5H15,1.2111026e-05,0.0,-1.2111026e-05,False,5.59931e-06,0.0
MROH2B,1.2053577e-05,0.0,-1.2053577e-05,False,5.546383e-06,0.0
IQCF6,1.205075e-05,0.0,-1.205075e-05,False,5.543766e-06,0.0
HOXC11,1.1887564e-05,0.0,-1.1887564e-05,False,5.3945937e-06,0.0
IL1F10,1.18273065e-05,0.0,-1.18273065e-05,False,5.3400395e-06,0.0
CCER1,0.00043487953,0.0004466353,1.1755765e-05,False,0.00033994514,0.0002655131
CPB1,1.1697594e-05,0.0,-1.1697594e-05,False,5.2236155e-06,0.0
TREX2,1.1666939e-05,0.0,-1.1666939e-05,False,5.1962784e-06,0.0
SFTA3,1.1553807e-05,0.0,-1.1553807e-05,False,5.095945e-06,0.0
AWAT2,1.1485435e-05,0.0,-1.1485435e-05,False,5.0358085e-06,0.0
KCNK15,0.003414542,0.003425877,1.1335127e-05,False,0.0023256228,0.0029128036
C10orf99,1.1250197e-05,0.0,-1.1250197e-05,False,4.8315806e-06,0.0
KRTAP12-1,0.0008105409,0.0007993581,-1.1182798e-05,False,0.00059992337,0.0004366105
HSFX4,1.1146068e-05,0.0,-1.1146068e-05,False,4.742594e-06,0.0
CPEB4,0.6660306,0.6660415,1.090765e-05,False,0.29005435,0.27813718
CSPP1,0.8829725,0.8829833,1.0848045e-05,False,0.30891645,0.30880833
ATXN3L,1.0827043e-05,0.0,-1.0827043e-05,False,4.475034e-06,0.0
CEACAM20,0.00048074775,0.0004915701,1.0822347e-05,False,0.0003664606,0.00032162256
CTRB2,1.078511e-05,0.0,-1.078511e-05,False,4.440404e-06,0.0
SMIM21,1.076768e-05,0.0,-1.076768e-05,False,4.4260596e-06,0.0
CPHXL,1.0702635e-05,0.0,-1.0702635e-05,True,4.372704e-06,0.0
PSG7,1.0555117e-05,0.0,-1.0555117e-05,False,4.253056e-06,0.0
BLID,0.0005853412,0.0005958695,1.0528311e-05,False,0.00039686353,0.00047258733
OR2T2,1.0244409e-05,0.0,-1.0244409e-05,False,4.006369e-06,0.0
HSD11B1,1.0194678e-05,0.0,-1.0194678e-05,False,3.967527e-06,0.0
LYZL2,1.00282205e-05,0.0,-1.00282205e-05,False,3.8390567e-06,0.0
DUSP21,9.922315e-06,0.0,-9.922315e-06,False,3.7584039e-06,0.0
HEPN1,0.00074516755,0.0007550325,9.864976e-06,False,0.000546683,0.0003825421
SMIM36,9.812371e-06,0.0,-9.812371e-06,False,3.675536e-06,0.0
TAS1R2,9.61617e-06,0.0,-9.61617e-06,False,3.5299975e-06,0.0
ADGRE1,9.59035e-06,0.0,-9.59035e-06,False,3.5111345e-06,0.0
CALY,0.0012037631,0.0012133281,9.565032e-06,False,0.0008330879,0.0010140374
PAGE2,9.39219e-06,0.0,-9.39219e-06,False,3.3674837e-06,0.0
SHH,0.0011678308,0.0011588491,-8.981675e-06,True,0.00095386995,0.0009554025
TNFRSF4,0.00042641704,0.00041772763,-8.689414e-06,False,0.00029139157,0.00023225787
C10orf142,0.008492886,0.008501553,8.666888e-06,False,0.0060584066,0.0069161234
C12orf74,0.00048032927,0.00048809417,7.764902e-06,False,0.0003411634,0.00031709217
DSCAM,0.009193736,0.00918627,-7.466413e-06,False,0.006238808,0.006191673
LUZP4,0.0012873537,0.0012799057,-7.4480195e-06,True,0.00094633,0.00074520236
SEMA4F,0.20307432,0.20306718,-7.137656e-06,False,0.12518714,0.13079332
FGD6,0.6049086,0.6049017,-6.914139e-06,False,0.257423,0.27022895
ZBED2,6.7826873e-06,0.0,-6.7826873e-06,False,1.7562121e-06,0.0
SNX20,6.7804935e-06,0.0,-6.7804935e-06,True,1.7550852e-06,0.0
KRTAP10-2,0.000993341,0.0009871563,-6.1846804e-06,False,0.0007371104,0.000698685
OR7D2,0.0017382985,0.0017442659,5.9674494e-06,False,0.0013393346,0.001463372
SLC12A5,0.00047626672,0.0004704193,-5.847425e-06,False,0.00031862353,0.00029454145
FZD9,0.018950734,0.018945174,-5.5599958e-06,False,0.013239915,0.01389253
HOXB2,0.0027787266,0.002773196,-5.530659e-06,True,0.0025373765,0.0031680323
C1orf141,0.0009569308,0.0009522543,-4.67652e-06,False,0.0006871082,0.0006748501
TAS1R3,0.0014782007,0.0014827261,4.525413e-06,False,0.0010525336,0.0010080498
CSTL1,0.00036012963,0.00035605676,-4.0728773e-06,False,0.00024628793,0.00016873975
FAM47A,3.876056e-06,0.0,-3.876056e-06,False,5.735307e-07,0.0
TMEM232,0.07685842,0.076862164,3.7401915e-06,False,0.05043104,0.053274915
CSMD3,0.000402493,0.00040603196,3.5389676e-06,False,0.00027414004,0.00021944144
SIGLEC10,0.00088141504,0.00087801146,-3.4035766e-06,False,0.0005974229,0.00052404974
OR52A5,0.003126502,0.0031232485,-3.2535754e-06,False,0.002293184,0.002248664
C1orf189,0.007962053,0.007964868,2.8153881e-06,False,0.005746742,0.005665777
SLC26A8,0.0019196871,0.0019209199,1.2327218e-06,False,0.0013296882,0.0012658694
CD69,0.00045769024,0.00045824682,5.5658165e-07,True,0.0003035871,0.0002794968
CLVS1,0.0037394692,0.0037397614,2.9220246e-07,False,0.0027614706,0.0032824737
CLDN20,0.0003842675,0.00038410156,-1.6595004e-07,False,0.00029746405,0.00019636797
DEFB114,0.0,0.0,0.0,False,0.0,0.0
UCN3,0.0,0.0,0.0,False,0.0,0.0
AKR1C4,0.0,0.0,0.0,True,0.0,0.0
P2RY13,0.0,0.0,0.0,False,0.0,0.0
ASB17,0.0,0.0,0.0,False,0.0,0.0
PRRT1B,0.0,0.0,0.0,False,0.0,0.0
AADACL2,0.0,0.0,0.0,False,0.0,0.0
KRTAP20-2,0.0,0.0,0.0,False,0.0,0.0
DEFB112,0.0,0.0,0.0,False,0.0,0.0
RANBP3L,0.0,0.0,0.0,False,0.0,0.0
OR10G2,0.0,0.0,0.0,False,0.0,0.0
TMEM244,0.0,0.0,0.0,False,0.0,0.0
CASP14,0.0,0.0,0.0,False,0.0,0.0
OR7C2,0.0,0.0,0.0,False,0.0,0.0
OR10H2,0.0,0.0,0.0,False,0.0,0.0
CYP4F12,0.0,0.0,0.0,False,0.0,0.0
TAS2R40,0.0,0.0,0.0,False,0.0,0.0
TAS2R39,0.0,0.0,0.0,False,0.0,0.0
OR5T3,0.0,0.0,0.0,False,0.0,0.0
OR8K5,0.0,0.0,0.0,False,0.0,0.0
SMIM23,0.0,0.0,0.0,False,0.0,0.0
ERICH6B,0.0,0.0,0.0,False,0.0,0.0
BPIFB6,0.0,0.0,0.0,False,0.0,0.0
OR4K5,0.0,0.0,0.0,False,0.0,0.0
OR4M1,0.0,0.0,0.0,False,0.0,0.0
C13orf46,0.0,0.0,0.0,False,0.0,0.0
MBD3L2B,0.0,0.0,0.0,True,0.0,0.0
KRTAP19-4,0.0,0.0,0.0,False,0.0,0.0
KRTAP19-2,0.0,0.0,0.0,False,0.0,0.0
TCHHL1,0.0,0.0,0.0,False,0.0,0.0
ZNF99,0.0,0.0,0.0,False,0.0,0.0
ANXA13,0.0,0.0,0.0,False,0.0,0.0
TECRL,0.0,0.0,0.0,False,0.0,0.0
KRTAP19-1,0.0,0.0,0.0,False,0.0,0.0
SERPINB13,0.0,0.0,0.0,False,0.0,0.0
CSRP3,0.0,0.0,0.0,False,0.0,0.0
GFRAL,0.0,0.0,0.0,False,0.0,0.0
OR5W2,0.0,0.0,0.0,False,0.0,0.0
TRIM51,0.0,0.0,0.0,True,0.0,0.0
OR5D16,0.0,0.0,0.0,False,0.0,0.0
OR5D18,0.0,0.0,0.0,False,0.0,0.0
OR5L1,0.0,0.0,0.0,False,0.0,0.0
OR4C11,0.0,0.0,0.0,False,0.0,0.0
OR4A15,0.0,0.0,0.0,False,0.0,0.0
