gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
DDX4,0.003390987,0.0033357101,-5.527679e-05,False,0.002419173,0.0035675054
ERVV-1,5.5226497e-05,0.0,-5.5226497e-05,False,3.969597e-05,0.0
OR52E4,5.5187244e-05,0.0,-5.5187244e-05,False,3.8810264e-05,0.0
CLCA4,5.5169214e-05,0.0,-5.5169214e-05,False,3.8897346e-05,0.0
MUC7,5.512387e-05,0.0,-5.512387e-05,False,4.060238e-05,0.0
SLC26A9,0.0027878953,0.0028426624,5.4767122e-05,False,0.0020106758,0.002102366
OSM,5.472979e-05,0.0,-5.472979e-05,False,4.1154857e-05,0.0
NPHS2,0.0024723886,0.0024177574,-5.463115e-05,False,0.0017285133,0.0017290909
KCTD19,0.0037953663,0.0038499632,5.4596923e-05,True,0.0029699001,0.0054636127
TMEM252,5.4581375e-05,0.0,-5.4581375e-05,False,3.8087786e-05,0.0
OR4D11,5.4540877e-05,0.0,-5.4540877e-05,False,4.2823474e-05,0.0
TM4SF4,5.4332617e-05,0.0,-5.4332617e-05,False,2.9813848e-05,0.0
TM4SF20,5.4100798e-05,0.0,-5.4100798e-05,True,3.9442395e-05,0.0
OR2T12,5.391435e-05,0.0,-5.391435e-05,False,3.831231e-05,0.0
DHH,0.009842865,0.009789027,-5.3837895e-05,False,0.008205244,0.00836094
EML6,0.03434589,0.034292094,-5.3796917e-05,False,0.02380358,0.022518553
ALOX12B,0.0026146276,0.002560848,-5.3779688e-05,False,0.0019096675,0.002005554
PRSS41,0.0004493591,0.0005030592,5.370009e-05,False,0.00029676745,0.00044260427
ADH1A,5.3602605e-05,0.0,-5.3602605e-05,False,3.7089205e-05,0.0
S1PR4,0.00044923375,0.00039600462,-5.322913e-05,False,0.00035884607,0.00027427747
GPR15,5.314935e-05,0.0,-5.314935e-05,False,3.6986417e-05,0.0
TADA1,0.6108147,0.6107616,-5.310774e-05,False,0.25454554,0.25998998
PLET1,5.2924825e-05,0.0,-5.2924825e-05,False,3.9293544e-05,0.0
APOF,0.00023567461,0.00018285407,-5.2820542e-05,False,0.00015010544,5.8476497e-05
WFDC8,0.0015950169,0.0015422825,-5.2734395e-05,False,0.0011401376,0.001083426
SPDYE1,5.2706913e-05,0.0,-5.2706913e-05,False,3.5936333e-05,0.0
OR8S1,5.235953e-05,0.0,-5.235953e-05,False,2.7693077e-05,0.0
PECAM1,0.007549086,0.00749674,-5.2345917e-05,False,0.0053682197,0.0051749535
GGT2,5.2309857e-05,0.0,-5.2309857e-05,False,3.6028956e-05,0.0
MRGPRX1,5.2303978e-05,0.0,-5.2303978e-05,True,3.4952962e-05,0.0
KRTAP9-3,5.2291805e-05,0.0,-5.2291805e-05,True,3.5315636e-05,0.0
GCA,1.6554357,1.6553835,-5.221367e-05,False,0.26509765,0.25546488
CCR1,0.0009782371,0.0010304303,5.219318e-05,False,0.0006769566,0.0006339262
RNASE8,5.2144504e-05,0.0,-5.2144504e-05,True,5.427888e-05,0.0
PANX3,5.209961e-05,0.0,-5.209961e-05,False,5.5719902e-05,0.0
OR2S2,5.1993477e-05,0.0,-5.1993477e-05,False,3.4453813e-05,0.0
GK2,5.1989526e-05,0.0,-5.1989526e-05,False,3.5814537e-05,0.0
C3orf20,0.0047039664,0.00475583,5.186349e-05,False,0.0034815387,0.0036298833
PRKAG3,0.00033284686,0.00038457624,5.172938e-05,False,0.0002448138,0.0002586761
SMIM18,5.1659015e-05,0.0,-5.1659015e-05,False,3.4014047e-05,0.0
OR5P2,5.1544335e-05,0.0,-5.1544335e-05,False,3.4159188e-05,0.0
DEFB4A,5.152596e-05,0.0,-5.152596e-05,False,3.399665e-05,0.0
SLC1A7,5.1480594e-05,0.0,-5.1480594e-05,False,3.4343127e-05,0.0
PRAMEF2,5.1456405e-05,0.0,-5.1456405e-05,False,3.3891054e-05,0.0
OR51F2,0.013077797,0.013129191,5.1393174e-05,False,0.00965564,0.0095403455
OGN,5.1242252e-05,0.0,-5.1242252e-05,False,3.8193408e-05,0.0
HEPACAM,0.000270126,0.0003212134,5.108738e-05,False,0.00018258124,0.00018045328
OR10G7,5.0962706e-05,0.0,-5.0962706e-05,False,4.228058e-05,0.0
CD207,5.093489e-05,0.0,-5.093489e-05,False,3.5254594e-05,0.0
MS4A1,5.0739414e-05,0.0,-5.0739414e-05,True,6.1074694e-05,0.0
OR13J1,5.0738283e-05,0.0,-5.0738283e-05,True,3.5502293e-05,0.0
CLEC4F,5.0737268e-05,0.0,-5.0737268e-05,False,3.3334636e-05,0.0
KRT6A,5.067225e-05,0.0,-5.067225e-05,False,3.272558e-05,0.0
OR4C13,5.0513598e-05,0.0,-5.0513598e-05,False,3.3088498e-05,0.0
RETNLB,5.0505318e-05,0.0,-5.0505318e-05,False,3.2601085e-05,0.0
UBD,0.00040975006,0.00035926866,-5.048141e-05,False,0.00028034186,0.00022574488
CSN1S1,5.0422557e-05,0.0,-5.0422557e-05,False,3.4577097e-05,0.0
CRNN,5.034978e-05,0.0,-5.034978e-05,False,3.388159e-05,0.0
PRAMEF27,5.0306313e-05,0.0,-5.0306313e-05,False,3.2347798e-05,0.0
OR5BS1P,5.027336e-05,0.0,-5.027336e-05,True,3.2421547e-05,0.0
C11orf21,5.0230712e-05,0.0,-5.0230712e-05,False,3.216875e-05,0.0
CYP2A7,5.0229573e-05,0.0,-5.0229573e-05,False,3.518097e-05,0.0
KCNV2,5.0227252e-05,0.0,-5.0227252e-05,True,3.2631455e-05,0.0
USP41,5.015921e-05,0.0,-5.015921e-05,True,5.025722e-05,0.0
CCRL2,5.0103554e-05,0.0,-5.0103554e-05,False,3.194265e-05,0.0
ALPI,5.009507e-05,0.0,-5.009507e-05,False,3.3314045e-05,0.0
RAB4B,0.96602696,0.9659769,-5.00679e-05,True,0.33853984,0.3356808
OR6C6,4.9858172e-05,0.0,-4.9858172e-05,False,3.287774e-05,0.0
KRTAP19-6,4.9791757e-05,0.0,-4.9791757e-05,False,3.2850465e-05,0.0
TMEM247,4.9659422e-05,0.0,-4.9659422e-05,False,3.1551728e-05,0.0
TNP2,4.96564e-05,0.0,-4.96564e-05,False,3.1866875e-05,0.0
OR4F6,4.9446997e-05,0.0,-4.9446997e-05,False,3.2668042e-05,0.0
DEFB125,4.9421054e-05,0.0,-4.9421054e-05,False,3.127927e-05,0.0
CTLA4,4.941976e-05,0.0,-4.941976e-05,False,2.332339e-05,0.0
TPD52L3,4.932413e-05,0.0,-4.932413e-05,True,3.1881627e-05,0.0
KRTAP13-2,0.0013846558,0.0013353687,-4.9287104e-05,False,0.0010508073,0.0007900923
HIST1H4B,0.086521305,0.08647205,-4.925579e-05,False,0.06520394,0.066407755
SPATA31D3,4.9156763e-05,0.0,-4.9156763e-05,False,3.0766743e-05,0.0
OR10A4,4.9101305e-05,0.0,-4.9101305e-05,False,3.0968287e-05,0.0
PPBP,0.016338354,0.01628933,-4.902482e-05,False,0.011935825,0.012537737
OR51G1,4.901777e-05,0.0,-4.901777e-05,False,3.4449e-05,0.0
KDM4F,4.8972062e-05,0.0,-4.8972062e-05,True,4.585685e-05,0.0
DHRS13,0.8319995,0.8320484,4.8935413e-05,False,0.29981595,0.30193228
STK31,0.018644942,0.018596146,-4.8795715e-05,False,0.013216909,0.013205971
AL772284.2,4.8720016e-05,0.0,-4.8720016e-05,False,3.116914e-05,0.0
SLCO1B3,4.864938e-05,0.0,-4.864938e-05,False,3.0444768e-05,0.0
TMEM174,4.8643044e-05,0.0,-4.8643044e-05,True,3.0918163e-05,0.0
CXorf21,4.8635247e-05,0.0,-4.8635247e-05,False,3.5713252e-05,0.0
RGR,4.859623e-05,0.0,-4.859623e-05,False,4.5085104e-05,0.0
AGXT,4.856885e-05,0.0,-4.856885e-05,False,3.0208526e-05,0.0
HOXA10,4.8344526e-05,0.0,-4.8344526e-05,False,3.101849e-05,0.0
OR6K6,4.805334e-05,0.0,-4.805334e-05,False,2.9925295e-05,0.0
ITLN1,0.00045220353,0.00040429714,-4.790639e-05,False,0.0003162599,0.00028588882
KRTAP2-3,0.00012885945,0.00017664138,4.7781927e-05,False,9.2587194e-05,5.4571992e-05
OR5M9,4.776953e-05,0.0,-4.776953e-05,False,2.984992e-05,0.0
ZNF347,0.46136928,0.46141693,4.7653913e-05,False,0.22056238,0.22251792
SFTPC,4.7646863e-05,0.0,-4.7646863e-05,False,4.6458776e-05,0.0
IL21,4.7627986e-05,0.0,-4.7627986e-05,False,2.8931445e-05,0.0
AL109810.2,4.75302e-05,0.0,-4.75302e-05,False,2.8760187e-05,0.0
CLDN2,4.752599e-05,0.0,-4.752599e-05,False,3.1910167e-05,0.0
KRT37,4.750659e-05,0.0,-4.750659e-05,False,2.9302137e-05,0.0
ST6GALNAC2,4.746051e-05,0.0,-4.746051e-05,False,3.170977e-05,0.0
MAGEB4,0.00027880562,0.00032623706,4.7431444e-05,False,0.00018898291,0.00018614887
RGS1,4.7408816e-05,0.0,-4.7408816e-05,False,4.6541536e-05,0.0
PATE4,4.735963e-05,0.0,-4.735963e-05,False,3.5272195e-05,0.0
HTR3D,4.734997e-05,0.0,-4.734997e-05,False,2.90233e-05,0.0
FPR2,0.0051547443,0.0051074196,-4.732469e-05,False,0.0036372207,0.0038165117
NUTM2A,4.7268633e-05,0.0,-4.7268633e-05,False,3.0011079e-05,0.0
SPATA21,0.0030678855,0.0031149967,4.7111185e-05,False,0.0021149488,0.0020411457
S100A12,4.7045673e-05,0.0,-4.7045673e-05,False,4.6440007e-05,0.0
FOXD4L6,4.6984555e-05,0.0,-4.6984555e-05,False,2.8741813e-05,0.0
ERBB4,0.012231295,0.012278252,4.6957284e-05,False,0.008426677,0.007333158
KRTAP24-1,4.684723e-05,0.0,-4.684723e-05,False,4.5984554e-05,0.0
OR3A3,4.6730853e-05,0.0,-4.6730853e-05,False,4.6751215e-05,0.0
TCP11,0.0023507206,0.0023974406,4.672003e-05,False,0.001704811,0.0021709404
TRIM49B,4.669873e-05,0.0,-4.669873e-05,True,4.5924156e-05,0.0
CASQ2,4.662115e-05,0.0,-4.662115e-05,False,2.8620107e-05,0.0
ESR1,0.0018097251,0.0017631393,-4.6585803e-05,False,0.0012499893,0.0011346854
PPIAL4A,4.62326e-05,0.0,-4.62326e-05,False,4.4806173e-05,0.0
SERPINA9,4.6161207e-05,0.0,-4.6161207e-05,False,2.7969636e-05,0.0
APBA1,0.0035254522,0.0034793126,-4.6139583e-05,False,0.0023467543,0.0022217883
DPT,4.6041285e-05,0.0,-4.6041285e-05,False,4.578663e-05,0.0
IL17F,0.00034924044,0.0003951589,4.5918452e-05,False,0.0002421949,0.00027310548
MMP8,4.5883353e-05,0.0,-4.5883353e-05,False,4.0202394e-05,0.0
OR2B3,4.582604e-05,0.0,-4.582604e-05,False,2.7087588e-05,0.0
HOXA6,4.5751047e-05,0.0,-4.5751047e-05,False,4.2682048e-05,0.0
OR52W1,4.5676752e-05,0.0,-4.5676752e-05,False,2.8556777e-05,0.0
KLK3,0.00048745231,0.000441878,-4.557433e-05,False,0.00036975183,0.00034148793
OR14A2,4.5416964e-05,0.0,-4.5416964e-05,True,4.294533e-05,0.0
PNLIPRP1,4.53736e-05,0.0,-4.53736e-05,False,2.6607879e-05,0.0
FPR3,4.5346733e-05,0.0,-4.5346733e-05,False,2.8224267e-05,0.0
DPPA5,0.10981272,0.1097674,-4.532188e-05,True,0.078594565,0.07995636
SCGB2A2,4.52553e-05,0.0,-4.52553e-05,True,4.323255e-05,0.0
LMNTD1,0.00031505674,0.00026980825,-4.5248482e-05,False,0.00020678565,0.00012732155
MROH9,4.4881726e-05,0.0,-4.4881726e-05,False,2.678282e-05,0.0
SNX12,2.0762336,2.0762784,4.4822693e-05,False,0.17661518,0.17207745
CA5A,4.480825e-05,0.0,-4.480825e-05,False,2.655407e-05,0.0
CCN5,4.471238e-05,0.0,-4.471238e-05,True,2.5726125e-05,0.0
RFX2,0.081054844,0.08109954,4.4696033e-05,False,0.054261234,0.053113036
CSF2,4.4681405e-05,0.0,-4.4681405e-05,False,2.6446829e-05,0.0
OR10G3,4.4680768e-05,0.0,-4.4680768e-05,False,3.9899915e-05,0.0
IGLC7,4.4672277e-05,0.0,-4.4672277e-05,False,2.5577272e-05,0.0
CLNS1A,1.5133363,1.5132918,-4.4465065e-05,False,0.24486123,0.24888441
RETN,4.4437686e-05,0.0,-4.4437686e-05,False,2.713261e-05,0.0
TMEM190,0.016687764,0.016643375,-4.4388697e-05,False,0.011664154,0.011984923
CCL7,4.4256914e-05,0.0,-4.4256914e-05,False,3.9369505e-05,0.0
OR1L1,4.424349e-05,0.0,-4.424349e-05,False,4.15769e-05,0.0
SLCO1C1,0.0066532763,0.006697468,4.4191722e-05,True,0.004776654,0.0045328634
PRG3,4.3971893e-05,0.0,-4.3971893e-05,False,3.7857604e-05,0.0
IL5,0.00039790387,0.00035396885,-4.3935026e-05,False,0.0002931375,0.00021913557
GSX1,4.3884836e-05,0.0,-4.3884836e-05,True,3.8105583e-05,0.0
PCK1,0.00049146905,0.00044758903,-4.388002e-05,False,0.00036123316,0.00035037054
PRR23C,4.3794622e-05,0.0,-4.3794622e-05,False,2.9444482e-05,0.0
GUCA1C,4.378643e-05,0.0,-4.378643e-05,False,2.5011212e-05,0.0
CSH2,4.371247e-05,0.0,-4.371247e-05,False,2.7245274e-05,0.0
RAX2,0.0013645651,0.0014082552,4.369009e-05,False,0.0009765706,0.0008846397
SLC16A8,0.0003694512,0.00032595685,-4.3494365e-05,False,0.0002532933,0.0001858333
OR6K2,4.3443346e-05,0.0,-4.3443346e-05,False,3.613165e-05,0.0
SFSWAP,1.0446603,1.0447037,4.339218e-05,False,0.29415905,0.29396316
IFNL2,4.33674e-05,0.0,-4.33674e-05,False,2.4441211e-05,0.0
GHSR,4.3349675e-05,0.0,-4.3349675e-05,False,2.5294486e-05,0.0
OR8H2,4.3212105e-05,0.0,-4.3212105e-05,False,2.454129e-05,0.0
ASB15,4.3163767e-05,0.0,-4.3163767e-05,False,3.6291323e-05,0.0
ABHD11,0.69722736,0.69727033,4.297495e-05,False,0.2869521,0.28040355
SPO11,4.2922857e-05,0.0,-4.2922857e-05,False,3.600627e-05,0.0
PSG5,4.290552e-05,0.0,-4.290552e-05,False,3.569702e-05,0.0
CCL14,4.2806067e-05,0.0,-4.2806067e-05,False,2.462959e-05,0.0
CDK15,0.0021620651,0.0021193104,-4.275469e-05,True,0.0015218875,0.0013784001
ASCL3,4.270493e-05,0.0,-4.270493e-05,True,3.5799938e-05,0.0
ABCB5,4.265231e-05,0.0,-4.265231e-05,False,2.5668363e-05,0.0
MOG,0.000660283,0.00061764976,-4.263327e-05,False,0.00045905294,0.00034059183
MPEG1,4.239592e-05,0.0,-4.239592e-05,False,3.5469136e-05,0.0
PRAMEF13,4.2390337e-05,0.0,-4.2390337e-05,True,3.431728e-05,0.0
CST7,4.237968e-05,0.0,-4.237968e-05,False,2.3983224e-05,0.0
IL4,4.2375854e-05,0.0,-4.2375854e-05,False,2.2967151e-05,0.0
LCE1B,4.2369087e-05,0.0,-4.2369087e-05,False,3.6326026e-05,0.0
FAM9A,4.222303e-05,0.0,-4.222303e-05,False,3.4027715e-05,0.0
HOXD10,4.221857e-05,0.0,-4.221857e-05,False,3.7984028e-05,0.0
AL354761.1,4.2085565e-05,0.0,-4.2085565e-05,False,3.60231e-05,0.0
ABCG8,4.2052296e-05,0.0,-4.2052296e-05,False,4.0967556e-05,0.0
CEACAM5,4.2023705e-05,0.0,-4.2023705e-05,False,3.3945405e-05,0.0
CCL17,4.195237e-05,0.0,-4.195237e-05,False,3.3849392e-05,0.0
IL31,4.174074e-05,0.0,-4.174074e-05,False,3.3256507e-05,0.0
TMCO5A,4.161728e-05,0.0,-4.161728e-05,True,3.91916e-05,0.0
IFNA6,4.1549887e-05,0.0,-4.1549887e-05,False,3.3350687e-05,0.0
OR51G2,4.1457788e-05,0.0,-4.1457788e-05,False,3.2863143e-05,0.0
FYB1,0.00021677668,0.00025820895,4.143227e-05,False,0.000124526,0.00011660632
SCYGR8,4.138553e-05,0.0,-4.138553e-05,False,2.2597487e-05,0.0
WFDC11,0.002309453,0.0022681039,-4.1349092e-05,False,0.0016895579,0.0015372009
KRTAP10-8,4.1322673e-05,0.0,-4.1322673e-05,False,3.3244098e-05,0.0
OR4C6,4.119454e-05,0.0,-4.119454e-05,False,3.2394182e-05,0.0
ZNF343,0.3064967,0.30645552,-4.118681e-05,False,0.1831738,0.18023731
C11orf53,4.11749e-05,0.0,-4.11749e-05,False,3.3599033e-05,0.0
OR8G1,4.1116957e-05,0.0,-4.1116957e-05,False,2.2107035e-05,0.0
NPBWR2,4.1055202e-05,0.0,-4.1055202e-05,False,3.2263048e-05,0.0
STAB1,0.0024262518,0.002467252,4.1000312e-05,True,0.0019894752,0.0013913098
ARL13A,4.0945346e-05,0.0,-4.0945346e-05,False,3.2642878e-05,0.0
UGT2B10,4.0876148e-05,0.0,-4.0876148e-05,False,3.2262767e-05,0.0
REG1B,4.085926e-05,0.0,-4.085926e-05,False,3.303401e-05,0.0
TBC1D3E,4.0405303e-05,0.0,-4.0405303e-05,False,3.140016e-05,0.0
OR10S1,4.038475e-05,0.0,-4.038475e-05,False,3.1686184e-05,0.0
VNN2,0.000492328,0.0004520206,-4.030741e-05,False,0.00033593812,0.0003573474
LGALS16,4.025099e-05,0.0,-4.025099e-05,False,2.1694092e-05,0.0
AC005551.1,4.0243347e-05,0.0,-4.0243347e-05,False,3.0926116e-05,0.0
KRTAP1-1,4.0227726e-05,0.0,-4.0227726e-05,True,3.140654e-05,0.0
DEFA6,4.0166793e-05,0.0,-4.0166793e-05,False,3.0834326e-05,0.0
VNN3,4.0138744e-05,0.0,-4.0138744e-05,False,3.080239e-05,0.0
AQP12A,4.007455e-05,0.0,-4.007455e-05,False,3.1581716e-05,0.0
BRINP3,0.00077852415,0.0007385268,-3.9997336e-05,True,0.0005400861,0.0004880315
IL20,3.9886905e-05,0.0,-3.9886905e-05,False,3.0386052e-05,0.0
HEATR9,3.9857954e-05,0.0,-3.9857954e-05,False,3.060451e-05,0.0
KRT4,3.9794835e-05,0.0,-3.9794835e-05,False,3.0353252e-05,0.0
P2RY14,3.9340746e-05,0.0,-3.9340746e-05,False,3.0398525e-05,0.0
MOV10L1,0.00060201396,0.00064131035,3.92964e-05,False,0.00049196667,0.00038761774
FAT2,0.038206737,0.03816745,-3.928691e-05,False,0.02571063,0.02584692
OR5T1,3.9213443e-05,0.0,-3.9213443e-05,False,3.062598e-05,0.0
OMD,3.9193492e-05,0.0,-3.9193492e-05,False,2.9319765e-05,0.0
OR2G2,3.918857e-05,0.0,-3.918857e-05,False,3.330815e-05,0.0
ANGPTL8,3.915339e-05,0.0,-3.915339e-05,False,1.9683628e-05,0.0
OR13C8,3.9140123e-05,0.0,-3.9140123e-05,True,3.0234172e-05,0.0
PRR27,3.901068e-05,0.0,-3.901068e-05,False,3.1087977e-05,0.0
DEFB123,3.8919006e-05,0.0,-3.8919006e-05,False,3.388664e-05,0.0
KRT85,3.8907405e-05,0.0,-3.8907405e-05,False,2.9644561e-05,0.0
MGAM,0.006127067,0.0061658816,3.881473e-05,False,0.0042917104,0.0046497458
SULT1B1,3.8795915e-05,0.0,-3.8795915e-05,False,3.3044264e-05,0.0
DUXA,3.8779923e-05,0.0,-3.8779923e-05,False,2.8758404e-05,0.0
SPANXN2,3.8709775e-05,0.0,-3.8709775e-05,False,2.8601755e-05,0.0
AWAT1,3.8698665e-05,0.0,-3.8698665e-05,False,2.9811777e-05,0.0
OR5L2,3.8697806e-05,0.0,-3.8697806e-05,False,2.8910545e-05,0.0
LIPC,3.864756e-05,0.0,-3.864756e-05,False,3.1817446e-05,0.0
GCM2,0.0047198785,0.004681259,-3.861962e-05,False,0.0035088009,0.0035421446
OR2M3,3.8602375e-05,0.0,-3.8602375e-05,False,2.9179135e-05,0.0
GSG1L2,3.84935e-05,0.0,-3.84935e-05,False,2.8818846e-05,0.0
SPP2,3.8428447e-05,0.0,-3.8428447e-05,False,1.951575e-05,0.0
IGSF23,3.8423263e-05,0.0,-3.8423263e-05,False,2.8180151e-05,0.0
ECE2,0.036422655,0.03646106,3.8404018e-05,False,0.025768986,0.025821768
ASB11,3.8399696e-05,0.0,-3.8399696e-05,False,2.971369e-05,0.0
DEFB131B,3.8343092e-05,0.0,-3.8343092e-05,True,2.806211e-05,0.0
MRGPRX4,3.8273865e-05,0.0,-3.8273865e-05,False,2.9705783e-05,0.0
BTNL3,3.824467e-05,0.0,-3.824467e-05,False,2.8375627e-05,0.0
HADHA,2.601485,2.6014469,-3.8146973e-05,False,0.12296985,0.11807472
MAGEC1,3.811667e-05,0.0,-3.811667e-05,False,1.995449e-05,0.0
GPR156,0.058850564,0.05881253,-3.8035214e-05,False,0.04033191,0.040649336
OR10H3,3.7952068e-05,0.0,-3.7952068e-05,False,2.9545723e-05,0.0
STH,3.7949376e-05,0.0,-3.7949376e-05,False,2.7702255e-05,0.0
TFAP2B,3.781566e-05,0.0,-3.781566e-05,True,1.8853143e-05,0.0
NOL12,1.260219,1.2602568,3.7789345e-05,False,0.29685882,0.31946942
ATP6V1G3,3.7681624e-05,0.0,-3.7681624e-05,False,2.787596e-05,0.0
KRTAP2-4,3.7679063e-05,0.0,-3.7679063e-05,True,2.7097374e-05,0.0
SYT8,0.00062631135,0.00066390145,3.75901e-05,False,0.0004249392,0.00039044858
TAF11L13,3.752909e-05,0.0,-3.752909e-05,False,2.9597431e-05,0.0
CRP,3.7521648e-05,0.0,-3.7521648e-05,False,1.8560795e-05,0.0
KRT71,3.744197e-05,0.0,-3.744197e-05,False,2.6762546e-05,0.0
KCNJ16,3.7399455e-05,0.0,-3.7399455e-05,False,1.7987397e-05,0.0
AGTR2,3.7246566e-05,0.0,-3.7246566e-05,False,2.7489745e-05,0.0
RFPL4AL1,3.7187994e-05,0.0,-3.7187994e-05,False,2.7073515e-05,0.0
TEKT5,0.003814092,0.003851216,3.7124148e-05,False,0.0027377496,0.0029678831
CYP2F1,3.7112928e-05,0.0,-3.7112928e-05,True,2.7040049e-05,0.0
OR6T1,0.00030676642,0.00026968072,-3.70857e-05,False,0.00026533275,0.00012720209
MYH13,3.697725e-05,0.0,-3.697725e-05,False,3.092627e-05,0.0
ACP4,3.691703e-05,0.0,-3.691703e-05,False,2.0812608e-05,0.0
PRG4,3.686472e-05,0.0,-3.686472e-05,False,2.5955282e-05,0.0
XCR1,3.684226e-05,0.0,-3.684226e-05,False,2.6147614e-05,0.0
LCE1C,3.6809943e-05,0.0,-3.6809943e-05,False,2.6920947e-05,0.0
CCDC70,3.6771977e-05,0.0,-3.6771977e-05,False,1.7437971e-05,0.0
FASLG,3.670853e-05,0.0,-3.670853e-05,False,2.6426984e-05,0.0
PITX1,0.00041270582,0.00044927892,3.6573096e-05,False,0.00031351327,0.00035301884
GCNT7,3.6476766e-05,0.0,-3.6476766e-05,False,2.5397623e-05,0.0
MAS1L,3.633076e-05,0.0,-3.633076e-05,False,2.7338225e-05,0.0
SPRR2G,0.00079802284,0.0008343054,3.628258e-05,False,0.0005972803,0.0006235418
CRISP3,3.625931e-05,0.0,-3.625931e-05,False,2.5292338e-05,0.0
DEFB110,3.6216807e-05,0.0,-3.6216807e-05,False,2.5180932e-05,0.0
HOXC9,3.619174e-05,0.0,-3.619174e-05,False,2.50015e-05,0.0
FFAR3,3.6184487e-05,0.0,-3.6184487e-05,False,2.5107101e-05,0.0
GSC2,3.6181948e-05,0.0,-3.6181948e-05,False,2.6706306e-05,0.0
OR2H2,3.6064514e-05,0.0,-3.6064514e-05,True,4.9651793e-05,0.0
TRIM42,3.6044832e-05,0.0,-3.6044832e-05,False,2.5809426e-05,0.0
C3AR1,3.6013305e-05,0.0,-3.6013305e-05,True,2.0126035e-05,0.0
HBG1,3.588396e-05,0.0,-3.588396e-05,False,2.477732e-05,0.0
MRGPRX3,3.5802077e-05,0.0,-3.5802077e-05,True,2.4851568e-05,0.0
LCE2A,3.578877e-05,0.0,-3.578877e-05,False,2.6800893e-05,0.0
SLC22A8,3.576646e-05,0.0,-3.576646e-05,False,2.4689216e-05,0.0
MC2R,3.5672696e-05,0.0,-3.5672696e-05,False,2.6956497e-05,0.0
MMP20,3.557185e-05,0.0,-3.557185e-05,False,2.4213077e-05,0.0
ACOT1,3.555625e-05,0.0,-3.555625e-05,False,2.5177376e-05,0.0
SETDB2,0.70317847,0.70314294,-3.552437e-05,False,0.2981527,0.29611364
VNN1,3.5517027e-05,0.0,-3.5517027e-05,False,2.4457608e-05,0.0
IFI44,3.5470308e-05,0.0,-3.5470308e-05,False,2.4509225e-05,0.0
SLC6A14,3.543854e-05,0.0,-3.543854e-05,False,2.611538e-05,0.0
CXCR6,3.540103e-05,0.0,-3.540103e-05,False,2.4744453e-05,0.0
ANKRD30A,3.529448e-05,0.0,-3.529448e-05,False,2.5543784e-05,0.0
PRAMEF19,3.526408e-05,0.0,-3.526408e-05,False,2.4650062e-05,0.0
IL22RA2,3.5176843e-05,0.0,-3.5176843e-05,False,2.528859e-05,0.0
LILRB1,3.5166482e-05,0.0,-3.5166482e-05,False,2.4093539e-05,0.0
TFAP2D,3.515891e-05,0.0,-3.515891e-05,False,2.4515712e-05,0.0
STAB2,3.5136698e-05,0.0,-3.5136698e-05,True,2.365808e-05,0.0
OR5K2,3.5025485e-05,0.0,-3.5025485e-05,False,2.3554527e-05,0.0
OR1I1,3.500852e-05,0.0,-3.500852e-05,False,2.3427137e-05,0.0
PRDM7,3.4921177e-05,0.0,-3.4921177e-05,False,2.3695957e-05,0.0
OR8I2,3.4730037e-05,0.0,-3.4730037e-05,False,2.3058923e-05,0.0
IL17A,3.4719564e-05,0.0,-3.4719564e-05,False,2.301654e-05,0.0
TMEM52B,3.4664823e-05,0.0,-3.4664823e-05,False,2.2938608e-05,0.0
ANHX,3.4560137e-05,0.0,-3.4560137e-05,False,2.3193998e-05,0.0
FAM183A,0.06366253,0.06369707,3.454089e-05,False,0.045251146,0.046616558
CLECL1,3.4505058e-05,0.0,-3.4505058e-05,True,2.2892955e-05,0.0
CPA3,3.4495224e-05,0.0,-3.4495224e-05,True,4.5424178e-05,0.0
PGR,0.010405031,0.01043952,3.4488738e-05,False,0.007923112,0.007934362
GCNT1,0.10536784,0.10540226,3.4421682e-05,False,0.06884986,0.0697184
CYLC1,3.4340766e-05,0.0,-3.4340766e-05,False,2.2515362e-05,0.0
ART4,3.4240195e-05,0.0,-3.4240195e-05,False,2.2842474e-05,0.0
CELA2A,3.422407e-05,0.0,-3.422407e-05,False,1.820906e-05,0.0
KRTAP19-7,3.4146367e-05,0.0,-3.4146367e-05,False,2.4211287e-05,0.0
SERPINB11,3.4134842e-05,0.0,-3.4134842e-05,False,2.268724e-05,0.0
CSN3,3.4085584e-05,0.0,-3.4085584e-05,False,2.235005e-05,0.0
OR8B4,3.407118e-05,0.0,-3.407118e-05,False,2.2167207e-05,0.0
OPN1LW,3.395236e-05,0.0,-3.395236e-05,False,2.2002641e-05,0.0
OR11L1,3.3744676e-05,0.0,-3.3744676e-05,False,2.173992e-05,0.0
CCL8,3.37003e-05,0.0,-3.37003e-05,False,2.2160677e-05,0.0
TRIM31,3.363198e-05,0.0,-3.363198e-05,False,2.4611347e-05,0.0
CLEC2A,3.3550277e-05,0.0,-3.3550277e-05,False,2.1598247e-05,0.0
OR5B17,3.3479446e-05,0.0,-3.3479446e-05,False,2.174551e-05,0.0
FAM24A,3.3273336e-05,0.0,-3.3273336e-05,False,2.1138065e-05,0.0
ZNF560,0.0013002768,0.001267171,-3.310584e-05,True,0.00090087927,0.0009718441
MS4A18,3.299488e-05,0.0,-3.299488e-05,True,2.128195e-05,0.0
