gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
FAM43A,0.09003746,0.09074213,0.0007046759,False,0.060751986,0.060510866
NCOA4,1.9109206,1.9116244,0.00070381165,False,0.18567732,0.1913654
ALOXE3,0.001334416,0.000631385,-0.00070303096,False,0.0010972719,0.0005138229
CD300LG,0.0012956313,0.000592913,-0.0007027183,False,0.00095455704,0.0004364045
BAIAP2L2,0.016528359,0.015825918,-0.00070244074,False,0.0112077845,0.010550218
SH3RF3,0.033379436,0.03267733,-0.00070210546,False,0.022331037,0.021213256
ZNF750,0.000802961,0.000101327714,-0.0007016333,True,0.00071802584,2.4662473e-05
F2,0.012310943,0.013012275,0.00070133246,False,0.009550206,0.009942018
SOX13,1.1342714,1.1335708,-0.000700593,False,0.29128453,0.28493187
INSM2,0.0012317573,0.0019320811,0.0007003237,True,0.00088058104,0.0020676116
CTSF,0.0018502072,0.0011506277,-0.0006995795,True,0.0013472101,0.00066250074
SLC16A3,0.33729532,0.33799443,0.0006991029,True,0.50083923,0.4834125
SLC46A2,0.0006979934,0.0,-0.0006979934,False,0.00050082523,0.0
LZIC,1.830981,1.8302834,-0.00069761276,False,0.22962272,0.23263718
FGD3,0.15319069,0.15388738,0.0006966889,False,0.10160089,0.1037871
MILR1,0.0003098718,0.0010060432,0.00069617137,False,0.0002183908,0.00063636276
SPOCK3,0.005052553,0.004356623,-0.00069592986,True,0.0034827802,0.0032155458
CHD1,1.5710799,1.5717757,0.0006958246,False,0.24831115,0.2411068
KRTAP10-2,0.000993341,0.00029843108,-0.0006949099,False,0.0007371104,0.00021390113
SLC6A18,0.0004384205,0.0011332304,0.0006948099,True,0.0002826253,0.0006363392
TLL1,0.03952816,0.038833365,-0.00069479644,False,0.027755536,0.027284157
GBX2,0.017838294,0.018532723,0.0006944295,False,0.012448648,0.012813915
NKIRAS2,1.2563834,1.255689,-0.0006943941,False,0.27847874,0.28382313
HAL,0.02418607,0.024879716,0.0006936472,False,0.017442679,0.018130396
LHFPL4,0.0044163107,0.0051090317,0.000692721,False,0.0030655658,0.003796964
AP3S2,1.3676178,1.3683103,0.00069248676,False,0.26681924,0.26107204
MAGEB4,0.00027880562,0.0009703148,0.00069150917,False,0.00018898291,0.00058948377
TMEM213,0.016163634,0.015473246,-0.0006903885,False,0.011389552,0.010964753
SOX6,0.0041477135,0.0048375404,0.0006898269,False,0.0029767968,0.0030718818
PABPC1L,1.3704665,1.3697774,-0.0006890297,True,0.3449874,0.35917667
SNTN,0.008986932,0.0096758865,0.00068895426,False,0.0062614316,0.007484709
BMP6,0.09574573,0.09643354,0.00068781525,False,0.063977085,0.06593963
KL,0.0020117476,0.0013242026,-0.00068754493,False,0.0014713461,0.0011025711
TMCO6,0.30453792,0.30385086,-0.00068706274,False,0.16783558,0.17054881
ITIH2,2.3707484e-05,0.00071072887,0.0006870214,True,1.08252425e-05,0.0012133328
C17orf50,0.0023074886,0.0029944885,0.0006869999,False,0.0016514983,0.0026001888
MED21,1.692105,1.6927919,0.0006868839,False,0.22288273,0.2117407
GASK1B,0.0006859797,0.0,-0.0006859797,True,0.0005568952,0.0
MLN,0.0009439283,0.0002591328,-0.00068479555,False,0.00069833355,0.00016129193
OR2L3,0.002995133,0.0023104376,-0.0006846953,False,0.0021006023,0.0015701399
GPR6,0.004923581,0.0056073717,0.00068379054,False,0.0033921087,0.003811487
TIGD1,0.0060546175,0.0067381933,0.00068357587,False,0.0042670835,0.0049568396
TNN,0.02179448,0.022477027,0.0006825477,False,0.015105648,0.015169981
SMIM41,0.0018156883,0.002497924,0.0006822357,False,0.0012604119,0.0015317699
SDR42E1,0.0018292145,0.002511377,0.00068216247,False,0.0012274237,0.0019259419
ATP5MGL,0.012528456,0.011846631,-0.000681825,False,0.00874318,0.008347162
LSMEM1,0.01599143,0.015310312,-0.00068111904,False,0.011492365,0.011152427
CHMP5,1.8446642,1.8453448,0.00068056583,False,0.19211893,0.19313964
NKPD1,0.0051867557,0.004506291,-0.0006804648,False,0.003732998,0.0034873767
DAND5,0.0024405504,0.0031204189,0.0006798685,False,0.0018218473,0.002466412
GYG2,1.6805365,1.6798569,-0.00067961216,False,0.22587697,0.22701138
OTOP3,0.0013632639,0.0006843085,-0.0006789554,False,0.0010313587,0.00056218746
TFAP2A,0.0018700863,0.0025488972,0.0006788109,False,0.0013280303,0.0017956155
DHH,0.009842865,0.009164502,-0.00067836326,False,0.008205244,0.00755167
MTFMT,0.4797138,0.47903544,-0.00067836046,False,0.22672729,0.2309899
RNF207,0.010224956,0.010903265,0.00067830924,False,0.0070304824,0.007220941
ATF3,0.60296935,0.6022913,-0.00067806244,True,0.30893683,0.31281286
FAM170A,0.0039292886,0.0046070316,0.000677743,False,0.0029469228,0.0037657416
CDSN,0.00080738415,0.00013068969,-0.00067669444,True,0.00079747126,4.102544e-05
TTC29,0.015431013,0.014754737,-0.00067627616,False,0.010967382,0.010884743
ADGRG7,0.0008842624,0.00020850176,-0.0006757606,False,0.00058722345,0.00010442109
BRDT,0.010038114,0.0093635395,-0.00067457464,False,0.0071517397,0.007124024
IPO5,2.0871031,2.0877771,0.0006740093,True,0.2465372,0.25106668
PMEL,1.6445423,1.6452163,0.0006740093,True,0.34611374,0.3531398
KCNQ2,2.6212773,2.6219509,0.0006735325,False,0.12072165,0.11463071
C11orf40,0.0003051054,0.0009781524,0.000673047,False,0.00022963679,0.00076620246
TLR5,0.014178621,0.014851573,0.0006729523,False,0.009955352,0.010238542
SHANK2,1.4825243,1.4831967,0.0006724596,False,0.3302215,0.31316793
GLP1R,0.24980861,0.2491364,-0.0006722063,False,0.15290964,0.1502292
OR51L1,0.00048740467,0.0011594472,0.0006720426,False,0.00035906193,0.0013952225
TKTL1,0.0018861998,0.0012144165,-0.00067178335,True,0.0014359083,0.00072119426
ABAT,0.5117171,0.5110454,-0.00067168474,False,0.25839585,0.25620487
OR5B12,0.001990908,0.0013195351,-0.000671373,False,0.0014846013,0.001123095
SLC6A2,0.00926462,0.008593909,-0.0006707106,False,0.006331269,0.0059778774
KIF24,0.1599714,0.15930128,-0.0006701201,False,0.098700866,0.09998177
PLCE1,0.009481281,0.008811275,-0.0006700065,False,0.006599077,0.0059241313
TINCR,0.013029274,0.012359392,-0.0006698817,False,0.00903427,0.0088514155
LONRF3,0.006914801,0.0075840643,0.0006692633,False,0.0047690957,0.005766348
DLST,1.7874154,1.7867463,-0.00066912174,False,0.19860348,0.18405813
LAT,0.100809895,0.10147825,0.00066835433,False,0.06713017,0.066845395
LBHD2,0.0006683039,0.0,-0.0006683039,False,0.00047982365,0.0
TMEM183A,2.8682597,2.8689277,0.00066804886,False,0.08562922,0.08570566
GNG13,0.0043282197,0.0049948543,0.00066663465,False,0.0030138905,0.0034148553
OR52A5,0.003126502,0.0024599645,-0.00066653755,False,0.002293184,0.0016372555
HUS1B,0.043181468,0.04251553,-0.0006659366,False,0.029365651,0.028395876
AKAP3,0.01772363,0.0170579,-0.00066572987,False,0.012530867,0.012422498
COPS4,1.6856563,1.6849909,-0.00066542625,False,0.21678293,0.2175329
POLI,1.6144472,1.6137818,-0.00066542625,False,0.26640213,0.2785218
TAS2R7,0.0010629896,0.0017282013,0.0006652117,False,0.0007169045,0.0011072439
ASH1L,1.8040928,1.8047578,0.0006650686,False,0.23594254,0.23373874
OR10AG1,0.0013898278,0.00072476745,-0.00066506036,False,0.000982664,0.0006306133
MAP3K20,0.78122634,0.78189135,0.000665009,False,0.29918954,0.30128446
DIAPH2,0.66200614,0.66267097,0.0006648302,False,0.29398653,0.2894018
ARL1,1.86882,1.8681554,-0.0006645918,False,0.19885258,0.21706095
GBX1,0.0006636819,0.0,-0.0006636819,False,0.0005039413,0.0
PJA1,0.7384165,0.7377529,-0.0006635785,False,0.28472295,0.28213578
ACSM2A,0.0003178074,0.0009808892,0.00066308177,False,0.0002116486,0.0005954551
PDE2A,0.035854567,0.0351928,-0.000661768,False,0.024469957,0.023433313
KCNMB3,0.17103371,0.17169538,0.00066167116,False,0.10959526,0.115868054
INHBB,0.0014683555,0.00080706354,-0.000661292,False,0.0010557696,0.0008499034
GPRC6A,0.00841008,0.009070523,0.00066044275,False,0.005736505,0.006382945
FAM76A,0.693605,0.69294584,-0.00065916777,False,0.28391623,0.28218624
TGM4,0.0021682114,0.0028265787,0.0006583673,False,0.0015620748,0.0023948175
NDC1,2.64734,2.6466823,-0.00065779686,False,0.10454815,0.10374945
OR2F2,0.0023238559,0.0016660683,-0.00065778755,False,0.0016796745,0.001000233
ARHGAP39,0.24886167,0.24820411,-0.00065755844,False,0.14284335,0.14116293
ARF5,1.0209523,1.0202955,-0.0006568432,False,0.2924417,0.2897331
EWSR1,2.3882453,2.3889012,0.0006558895,False,0.12993695,0.13494074
ZNF454,0.18472831,0.18407308,-0.00065523386,False,0.11682664,0.11298642
TRPV3,0.010678634,0.010023874,-0.0006547598,False,0.007323436,0.006798684
ASCL2,0.020811297,0.020157022,-0.0006542746,False,0.015163924,0.013753536
THBS3,0.08094445,0.08029054,-0.00065390766,False,0.05723224,0.05693825
TRIM7,0.0024423879,0.0017886636,-0.0006537243,True,0.0017685788,0.0014099971
TRPM7,1.4269241,1.4275774,0.0006532669,False,0.26742184,0.27242917
TMC3,0.00017503962,0.00082744914,0.0006524095,False,0.00012271343,0.0005656519
PGK2,0.0009864601,0.0003348795,-0.00065158063,False,0.00073405175,0.0002693735
SSTR4,0.00089979725,0.00024962178,-0.0006501755,False,0.00058034447,0.00014966998
TMEM33,3.246469,3.2458193,-0.0006496906,False,0.074279435,0.07514315
GCM2,0.0047198785,0.0040707923,-0.0006490862,False,0.0035088009,0.0027570503
DMP1,0.006853942,0.0062048817,-0.0006490601,False,0.004856902,0.004353472
HORMAD2,0.005131151,0.004482198,-0.000648953,False,0.0035322434,0.0031362218
MTMR14,1.3302104,1.3308585,0.0006480217,False,0.26008037,0.25636834
SLC39A1,2.1676927,2.1683402,0.00064754486,False,0.16863103,0.14891477
PASD1,0.0008147517,0.001461839,0.00064708723,True,0.00057900324,0.0009290942
SLC35G5,0.00065311167,0.0012989002,0.00064578856,False,0.00046312078,0.0010847227
ZNF230,0.17936938,0.17872362,-0.0006457567,False,0.11051652,0.11012269
DEPDC5,1.1603656,1.1597207,-0.00064492226,False,0.32436094,0.33816436
TEX14,0.015435921,0.014791018,-0.0006449027,False,0.010992791,0.010440348
GOLGA8O,0.00023628717,0.00088117184,0.00064488465,False,0.00018395366,0.00063273584
TSKS,0.0074830283,0.0081277685,0.0006447402,False,0.0053520384,0.0060780873
ZCCHC8,0.7837354,0.784379,0.00064361095,False,0.29349336,0.29568812
TSPAN13,1.6374358,1.6380794,0.00064361095,False,0.2404229,0.23180778
NKD1,0.21493593,0.21557878,0.000642851,False,0.13094719,0.13056915
SPTLC3,0.0578346,0.058477435,0.0006428361,False,0.040886134,0.039637025
VPS37D,0.031069117,0.030426996,-0.00064212084,False,0.021266524,0.02034557
CAGE1,0.0035882012,0.0029466916,-0.00064150966,False,0.0029677632,0.002222829
HRH4,0.011838267,0.011197547,-0.0006407192,False,0.00961201,0.009191989
KRTAP12-2,0.001182885,0.00054307975,-0.0006398053,False,0.00086126843,0.00025577188
MMP24OS,0.94810194,0.9474623,-0.00063961744,False,0.31778538,0.32132083
SLC25A31,0.0010773782,0.00043786986,-0.0006395083,False,0.0007597542,0.00023161397
BARHL2,0.0013655175,0.0020044958,0.0006389783,False,0.0011063048,0.0016436749
CEMP1,0.00063702225,0.0,-0.00063702225,False,0.0004574638,0.0
CBLN1,0.19880725,0.19944419,0.00063693523,False,0.12260822,0.124313995
NCR3,0.0031767043,0.0038125613,0.000635857,False,0.0021294632,0.0033720364
MAPK11,0.050949737,0.051585313,0.0006355755,False,0.03450374,0.03421604
GDPD4,0.006783691,0.0074182297,0.00063453894,False,0.004588493,0.0052014813
KCNK3,0.0077631343,0.008396939,0.00063380506,False,0.005519541,0.005901209
AOAH,0.004883847,0.005517493,0.0006336458,False,0.0033680128,0.003906965
ZFP57,0.018657459,0.019290935,0.0006334763,True,0.013354597,0.013561681
DIO1,0.0061319224,0.005498682,-0.0006332402,False,0.0044969167,0.0038593092
NRG4,0.0019984392,0.0013657934,-0.0006326458,False,0.001429175,0.0009080786
KCNJ9,0.005333706,0.005966326,0.0006326204,False,0.003736171,0.0045046825
CLDN16,0.00062877784,0.0012610035,0.0006322257,False,0.00045068795,0.0010322281
NCKAP1L,0.00086366414,0.00023165242,-0.00063201174,False,0.0006829079,0.00012890222
GRP,0.004484258,0.00511573,0.0006314721,False,0.0033605543,0.0036040142
SV2C,0.027443351,0.028074792,0.00063144043,False,0.019309886,0.019441208
WDR83OS,1.6603243,1.6609551,0.00063073635,False,0.23011068,0.22867031
MPC1L,0.0006300079,0.0,-0.0006300079,False,0.0004435031,0.0
GET1,1.8763487,1.8769783,0.00062954426,False,0.20318185,0.20588565
TMEM259,1.5012666,1.500637,-0.00062954426,False,0.30201793,0.30921292
DECR1,1.0927608,1.0921317,-0.0006290674,False,0.29831555,0.27982852
OR1G1,0.0026343337,0.0020053072,-0.00062902644,False,0.0018875889,0.0014034646
LRRC71,0.004072497,0.0034437603,-0.0006287368,False,0.0029606316,0.0025882674
CNBD1,0.0031432821,0.0025150343,-0.00062824786,False,0.0020822554,0.001560748
LCN12,0.0068873954,0.0075152228,0.00062782736,False,0.0046831714,0.0052181315
TBX3,0.006552423,0.0059252265,-0.0006271964,False,0.0049749473,0.004929939
PLA2G4F,0.0005198492,0.0011469516,0.0006271024,False,0.00038152133,0.0011537446
NPC1L1,0.0064445185,0.0058175577,-0.00062696077,False,0.004862412,0.0039030623
SELPLG,0.0033848768,0.0040112366,0.00062635983,False,0.0024157695,0.003211222
KRT72,0.0017393446,0.001113008,-0.00062633655,False,0.0012425669,0.000794809
ZSWIM2,0.0034106707,0.004036964,0.00062629324,False,0.002573144,0.002949415
STARD9,0.11842116,0.11904732,0.0006261617,False,0.076649755,0.07693039
UNC13C,0.01691499,0.016288837,-0.0006261524,False,0.012700449,0.012918223
PECAM1,0.007549086,0.0069231302,-0.0006259559,False,0.0053682197,0.004252479
ERP27,0.00096688326,0.00034100813,-0.00062587514,False,0.00076763745,0.00027932166
GRIN3B,0.007141734,0.0065162275,-0.0006255065,False,0.0049816226,0.0048634075
ATP6V1G3,3.7681624e-05,0.0006631841,0.0006255025,False,2.787596e-05,0.000608932
PTHLH,0.00020375475,0.0008290695,0.0006253148,False,0.0001531009,0.00082892505
U2AF1L4,0.55558777,0.55621254,0.0006247759,False,0.25682274,0.25506213
DEFB124,0.0008948596,0.0015193988,0.00062453916,False,0.00060062803,0.0009504432
DMGDH,0.0015703326,0.0009464016,-0.00062393094,False,0.0011318903,0.00090000086
LIME1,0.0039251097,0.0033018,-0.00062330975,False,0.002822781,0.0024876574
SERPINE3,0.020356271,0.019733444,-0.00062282756,False,0.01425938,0.013877656
ANAPC5,2.0293446,2.0299666,0.0006220341,False,0.16061541,0.15044968
CX3CR1,0.0026315935,0.0020097203,-0.0006218732,False,0.0018504781,0.0012505031
EDNRA,0.056695748,0.057317603,0.00062185526,False,0.038062353,0.03841946
ABCA4,0.0020395715,0.0014179386,-0.0006216329,False,0.0013743541,0.0009852197
SH2D4B,0.0043493956,0.003728985,-0.00062041054,False,0.0030274182,0.0026002005
C19orf38,0.0051260875,0.0045059067,-0.00062018074,False,0.0035329238,0.00316458
VXN,0.002516716,0.0018969,-0.000619816,False,0.001677215,0.0013007615
STMN4,0.0025048864,0.0018851215,-0.0006197649,False,0.0017537331,0.0016327153
CDH15,0.02300524,0.022385526,-0.0006197132,False,0.015509029,0.014680641
TUBB,1.9846603,1.9852798,0.0006195307,False,0.1901663,0.18252675
THAP10,0.5408351,0.5402157,-0.00061941147,False,0.2612387,0.26549804
ENPP6,0.021766081,0.021146717,-0.0006193649,False,0.014847027,0.014234607
IMPG2,0.0013880633,0.0007686985,-0.0006193648,False,0.0009540874,0.00050873065
WNT3A,0.0019337918,0.0025526346,0.0006188428,False,0.0013627284,0.0023784924
SCRT2,0.0030009612,0.0036194297,0.0006184685,False,0.0021041983,0.0025348414
DSG2,3.3004808,3.3010993,0.0006184578,False,0.07857648,0.07864549
FAM237A,0.0020890962,0.0027073184,0.00061822217,False,0.0014496641,0.001797791
CHST2,0.464555,0.46393743,-0.0006175637,False,0.23410487,0.23037556
MIGA2,1.0067779,1.0061605,-0.0006173849,False,0.32613525,0.33517748
CHD4,2.9141014,2.9147184,0.0006170273,False,0.07318537,0.07486564
PAGE1,1.955154e-05,0.00063588005,0.0006163285,False,1.4592549e-05,0.00050160085
OR2C3,1.6527156e-05,0.0006325312,0.00061600405,False,1.0427315e-05,0.0005451918
RCC1L,1.0193034,1.0186875,-0.0006159544,False,0.29846954,0.3009084
HTRA1,0.5254791,0.5248657,-0.0006133914,True,0.27473506,0.26481757
TSPAN8,0.0012818978,0.0006692463,-0.00061265146,False,0.0008870974,0.0005437487
GFRA3,0.06723001,0.0666175,-0.00061251223,False,0.04666873,0.046634708
DRC3,0.0068027703,0.006190522,-0.0006122482,False,0.0046177628,0.003920386
EFCAB13,0.061130892,0.061743103,0.0006122105,False,0.042420372,0.04485595
KLRF1,0.0030044497,0.0023924434,-0.0006120063,False,0.0020590434,0.0015735833
FAM47C,0.00038865072,0.0010006259,0.0006119752,False,0.00025759972,0.0008097627
DRGX,0.00084627257,0.0002345257,-0.00061174686,False,0.0006026798,0.00013211869
OR6B1,0.00089081976,0.00027934602,-0.00061147375,False,0.00064244046,0.0001874438
ADIRF,0.0012011514,0.0018125814,0.00061143003,False,0.0009058731,0.0012971668
NEUROG3,0.00061132264,0.0,-0.00061132264,False,0.0004296684,0.0
MALL,0.005320503,0.0059314677,0.00061096484,False,0.0036408876,0.0038986432
ERBB4,0.012231295,0.012841731,0.0006104363,False,0.008426677,0.008868157
WFDC1,0.063516185,0.06290615,-0.0006100312,False,0.044630315,0.04682224
TRPM2,0.008354857,0.0077449153,-0.0006099413,False,0.006022866,0.0054969587
STAT4,0.033066634,0.032456845,-0.00060978904,False,0.023505658,0.023899345
COLCA2,0.0064836256,0.0058740303,-0.0006095953,False,0.004623997,0.004050506
EDDM3A,0.00085770985,0.00024826723,-0.0006094426,False,0.00057945703,0.00014804995
FAAP24,0.2962637,0.2968729,0.0006092191,False,0.17586724,0.17918205
GAS6,0.17260343,0.1732126,0.00060917437,False,0.10778373,0.11185761
RIPK1,0.7621425,0.7615333,-0.00060915947,False,0.31286755,0.3224146
TPRX1,0.0016106785,0.0010022083,-0.0006084702,True,0.0011485133,0.0008553522
MAD2L1,3.4368927,3.4362843,-0.0006084442,False,0.06830032,0.05983027
COPZ2,0.006683178,0.006075025,-0.0006081527,False,0.004814618,0.0044106557
FMN2,0.07896279,0.07835482,-0.0006079674,False,0.053625483,0.0539419
COL4A3,0.0047614328,0.004153631,-0.0006078016,False,0.0033447705,0.0026711484
OTOP1,0.0010999116,0.00049216754,-0.0006077441,False,0.00075536675,0.00029199076
KLK9,0.0017175402,0.002325186,0.00060764584,False,0.0012238135,0.0014997468
FAM229A,0.0058339653,0.0064414693,0.00060750404,False,0.004076519,0.0042967293
B3GNT3,0.07447753,0.07508467,0.00060714036,False,0.05094769,0.05250573
TMEM273,0.0043006605,0.0036938312,-0.0006068293,False,0.0031953019,0.0027147094
GATB,1.0432979,1.0426915,-0.00060641766,False,0.29381016,0.2915171
PAQR8,0.43030965,0.42970333,-0.00060632825,False,0.22536446,0.224223
RNF224,0.0058067553,0.0052007847,-0.0006059706,False,0.0040447363,0.003566016
OTOF,0.0048134243,0.0042085648,-0.00060485955,False,0.0035791334,0.0032919855
CHST13,0.017129354,0.017734088,0.0006047338,False,0.011895929,0.01193648
DEUP1,0.06414223,0.06474657,0.0006043464,False,0.04575446,0.045750525
UBB,1.5336574,1.5342604,0.0006029606,False,0.2682726,0.2695994
MOV10L1,0.00060201396,0.0,-0.00060201396,False,0.00049196667,0.0
URB2,0.91995984,0.91935784,-0.0006020069,False,0.2942895,0.28496906
C1QTNF6,0.12494876,0.12554976,0.0006010011,False,0.08310245,0.083288744
NAT16,0.016732546,0.01613167,-0.0006008763,False,0.012347423,0.011585215
PLN,0.0025144324,0.0019136287,-0.00060080376,False,0.0018422833,0.0012007543
IAPP,0.0012256129,0.0006256501,-0.00059996283,True,0.0010215824,0.0003451501
SLFNL1,0.00011282609,0.0007127173,0.0005998912,False,7.385738e-05,0.0006120784
CALML5,0.0014381697,0.00083848013,-0.0005996896,False,0.0010157344,0.0005687977
TMEM40,0.0020598967,0.0026588903,0.0005989936,False,0.0013657343,0.0026772493
KAT2B,0.04922178,0.048623253,-0.0005985275,False,0.035222158,0.03460395
PARP3,0.019414078,0.020012338,0.00059825927,False,0.013223706,0.013198146
VHLL,0.0041764784,0.003578288,-0.00059819035,False,0.003126599,0.0022579266
GPR179,0.0050159786,0.005614116,0.00059813727,False,0.0036363257,0.0036591622
PMS1,1.6326768,1.632079,-0.0005978346,False,0.2501807,0.24672003
HEATR5A,0.010781085,0.011377966,0.0005968809,False,0.007597621,0.009021929
STARD13,0.09851555,0.09791873,-0.0005968213,False,0.06424012,0.0630315
CRADD,0.5337889,0.53319263,-0.00059628487,False,0.252468,0.2569692
CDH17,0.006594446,0.0071906447,0.0005961987,False,0.004616459,0.005138532
PTTG2,0.010866677,0.010270661,-0.00059601665,False,0.007498913,0.006608665
KIAA2013,1.5577753,1.5571795,-0.00059580803,False,0.24050924,0.23763247
SLAMF6,0.00059569645,0.0,-0.00059569645,False,0.0004529203,0.0
TAS2R38,0.0021003855,0.0015050052,-0.0005953803,False,0.0014622752,0.0009217517
GRIN3A,0.00059534895,0.0,-0.00059534895,False,0.00040461615,0.0
C2CD4A,0.0027251423,0.0033194711,0.00059432886,False,0.0019671097,0.0026391076
CDPF1,0.6006208,0.60002655,-0.0005942583,False,0.2725878,0.2719925
GNAT1,0.004819516,0.0054135574,0.0005940413,False,0.0036776168,0.0036572802
