gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
DLEU7,0.09400083,0.09378815,-0.00021268427,False,0.061274596,0.063129954
AC090360.1,0.010902226,0.011114883,0.00021265727,False,0.00838377,0.008604868
EVI2B,8.337615e-05,0.00029594227,0.00021256611,True,5.4991793e-05,0.00013916909
REELD1,0.00064009306,0.00042762852,-0.00021246454,False,0.00044557548,0.0002905732
ITGAX,0.006165059,0.0059527173,-0.00021234155,False,0.004531189,0.004875612
TRIM38,0.17462195,0.17483416,0.00021220744,False,0.124020845,0.12518741
MMP1,0.00021219291,0.0,-0.00021219291,False,0.00015677215,0.0
FPR1,0.0007950571,0.001007196,0.00021213893,False,0.0005685685,0.00085689937
KIAA1522,2.5326664,2.5328782,0.0002117157,False,0.12487804,0.12161169
GLP2R,0.00021163773,0.0,-0.00021163773,False,0.00014008633,0.0
FFAR1,0.00021163504,0.0,-0.00021163504,False,0.00015620554,0.0
GLYAT,0.0008767935,0.00066519575,-0.00021159777,False,0.00066542183,0.00035148792
GZMA,0.00021138304,0.0,-0.00021138304,False,0.00014603829,0.0
ANKRD22,0.0002110927,0.0,-0.0002110927,False,0.00015247348,0.0
CBX8,0.041231684,0.0410206,-0.00021108612,False,0.028881395,0.028575955
CNTNAP3,0.00037544555,0.0005864497,0.00021100414,False,0.00025328717,0.0005464967
DCAF8L2,0.0002107014,0.0,-0.0002107014,False,0.0001421465,0.0
LRRN4,0.1163386,0.11612819,-0.00021041185,False,0.082329154,0.08036829
RNF186,0.00021036954,0.0,-0.00021036954,False,0.00014905541,0.0
KLC3,0.11420384,0.11441386,0.00021001697,False,0.075190514,0.07661309
PAX1,0.00020980148,0.0,-0.00020980148,False,0.00013593561,0.0
ROPN1B,0.0008891504,0.0010987492,0.0002095988,False,0.0006456717,0.00065174873
MUSK,0.0013364358,0.0015458614,0.00020942558,False,0.0008626407,0.0010010645
CYP4B1,0.0046291305,0.004838207,0.00020907633,False,0.0034562496,0.0036243163
MEOX1,0.002385498,0.0021765532,-0.00020894478,False,0.0016944341,0.0015626329
INS,0.00013799456,0.00034681693,0.00020882237,False,0.000106771855,0.00019112756
TNFAIP8,0.8251237,0.82533246,0.00020873547,False,0.3124638,0.321994
CYP1A2,0.00020867643,0.0,-0.00020867643,False,0.00017712478,0.0
ITGB6,0.00020859536,0.0,-0.00020859536,False,0.00014349382,0.0
CTSE,0.00018655154,0.00039454663,0.0002079951,True,0.00023781344,0.00024735313
ZNF536,0.0020115408,0.0018035785,-0.00020796235,False,0.0014052833,0.0010861116
OR2H1,0.0002076273,0.0,-0.0002076273,True,0.00013129428,0.0
TFAP2A,0.0018700863,0.0016631606,-0.00020692567,False,0.0013280303,0.0011048665
PIGV,0.67438954,0.67418283,-0.00020670891,False,0.30092466,0.29696482
PCDH15,0.0032412354,0.0034478724,0.00020663696,False,0.002428635,0.0024129564
AOC1,0.009655263,0.009861726,0.00020646304,False,0.006525665,0.006889305
ING3,0.45095524,0.4511614,0.00020617247,False,0.22536182,0.22595474
OLR1,0.00010460297,0.0003103204,0.00020571743,False,7.3106145e-05,0.00015301595
SLAMF7,0.000205705,0.0,-0.000205705,False,0.00015393236,0.0
MAP1S,1.9295579,1.9293525,-0.0002053976,False,0.1942878,0.2072462
TOMM22,2.265153,2.2653582,0.0002052784,False,0.15101953,0.14905754
TET1,2.4920542,2.4922595,0.0002052784,False,0.13085024,0.13027295
ADGB,0.00020521443,0.0,-0.00020521443,False,0.00015620099,0.0
ACCSL,0.0012439734,0.0010390973,-0.00020487607,False,0.0009910119,0.0008831562
FSHR,0.0007798524,0.0009845776,0.00020472519,False,0.000572037,0.00078732526
SEL1L2,0.00020400237,0.0,-0.00020400237,False,0.00012697026,0.0
BX276092.9,0.0003013104,0.0005051239,0.00020381351,False,0.00018092607,0.00040542913
PTHLH,0.00020375475,0.0,-0.00020375475,False,0.0001531009,0.0
NLRP2B,0.00020364244,0.0,-0.00020364244,False,0.00013691423,0.0
LPCAT2,0.279656,0.27985957,0.00020357966,False,0.16259013,0.15949431
OR2Z1,0.0002033059,0.0,-0.0002033059,False,0.00016349547,0.0
FUT5,0.0010808201,0.00087760866,-0.00020321144,False,0.00082062813,0.00061515765
RNASE12,0.00020307967,0.0,-0.00020307967,True,0.00014248812,0.0
SPEM2,0.010335989,0.010133151,-0.00020283833,False,0.007530219,0.007882532
OR6C3,0.00020280614,0.0,-0.00020280614,True,0.00052216754,0.0
HMOX2,1.511146,1.5109434,-0.00020253658,False,0.26713863,0.2740402
PXN,1.4568461,1.4570485,0.00020241737,False,0.2823277,0.29606426
SPATA32,0.00448248,0.004684814,0.00020233355,False,0.0030611902,0.003372999
ADAD2,0.014608814,0.014406519,-0.00020229537,False,0.010237274,0.009260676
MAB21L3,0.00031546154,0.0005176524,0.00020219089,False,0.00026144768,0.0004257799
LCE2B,0.0,0.00020214274,0.00020214274,False,0.0,6.4926404e-05
IFNA1,0.00020211385,0.0,-0.00020211385,False,0.00015814143,0.0
INHBB,0.0014683555,0.0012662834,-0.00020207209,False,0.0010557696,0.0008699032
DCN,0.00020163777,0.0,-0.00020163777,True,0.00013940703,0.0
CCDC83,0.00020156616,0.0,-0.00020156616,False,0.0001577398,0.0
LNX1,0.12249744,0.12269895,0.0002015084,False,0.0804863,0.07974887
SOX1,0.0020801085,0.0022812276,0.00020111911,False,0.0014872071,0.0017336835
BHLHE23,0.0013860893,0.0015871045,0.00020101527,False,0.00092011987,0.001022953
C17orf64,0.0035935582,0.0037945153,0.00020095706,False,0.002523323,0.0023615353
OR2L13,0.00020085303,0.0,-0.00020085303,False,0.00018968072,0.0
OC90,0.004565075,0.004364498,-0.00020057708,False,0.0032923822,0.002870412
RAB44,0.00077329646,0.0009734358,0.00020013936,False,0.0005509052,0.0007539259
SCNN1G,0.035818797,0.035619117,-0.00019967929,False,0.026251405,0.025696669
LRRC74A,0.000101270234,0.0003008001,0.00019952987,False,5.8130885e-05,0.00014377318
VIP,0.00019940906,0.0,-0.00019940906,False,0.00014077737,0.0
IFNL1,0.0001052507,0.00030462682,0.00019937613,False,7.647545e-05,0.00014745312
PLS1,0.69831413,0.69851327,0.00019913912,False,0.28247026,0.2805126
SIGLEC1,0.00010081843,0.0002999134,0.00019909497,False,8.1890204e-05,0.00014292703
OR13C2,0.0009272367,0.0007282917,-0.000198945,False,0.00065030414,0.0004377556
FZD1,0.013644783,0.013843727,0.00019894447,False,0.0098706465,0.0090994425
GSK3B,2.179944,2.1801426,0.00019860268,False,0.15506248,0.1688902
OR6B1,0.00089081976,0.00069236814,-0.00019845163,False,0.00064244046,0.0003808556
TEX44,0.00019834087,0.0,-0.00019834087,True,0.00037003658,0.0
AC113348.1,0.004089121,0.0042871507,0.00019802991,False,0.003161621,0.003207461
DIRC1,0.00032542655,0.00052289915,0.0001974726,True,0.00024482282,0.00043447738
IGFN1,0.00019740524,0.0,-0.00019740524,False,0.00012009658,0.0
SLC26A8,0.0019196871,0.0021170224,0.00019733526,False,0.0013296882,0.0012043256
PHGR1,0.00019718787,0.0,-0.00019718787,False,0.00014293865,0.0
ZNF80,0.00019705351,0.0,-0.00019705351,False,0.00014040453,0.0
PANX2,0.3487591,0.34895605,0.00019693375,False,0.2040751,0.20311569
RAD9B,0.0058493135,0.0056524635,-0.00019684993,False,0.0041693705,0.0036041478
RSPH10B2,0.012564888,0.0127616655,0.00019677728,False,0.008690893,0.009133508
MAS1,0.002524934,0.0027216773,0.00019674329,False,0.001788834,0.0017213938
ZNF630,0.00036847036,0.0005651205,0.00019665013,True,0.00029296285,0.00050745445
SH2D1B,0.00019658165,0.0,-0.00019658165,False,0.00013199037,0.0
EXT1,1.9088888,1.909085,0.00019621849,False,0.21961202,0.22035962
SLC25A2,0.00019595746,0.0,-0.00019595746,False,0.00013753415,0.0
RNF223,7.9550635e-05,0.00027550646,0.00019595583,False,6.27161e-05,0.00012061051
CXCL13,0.00019590411,0.0,-0.00019590411,False,0.00012710514,0.0
EBF1,0.012041883,0.011846474,-0.00019540824,False,0.00868945,0.008381967
NUGGC,0.00019539295,0.0,-0.00019539295,False,0.00013670922,0.0
BCL2A1,0.0007062996,0.00051093305,-0.00019536656,False,0.0005308462,0.00021103212
KRTAP27-1,0.00012566573,0.0003209228,0.00019525706,False,7.1279195e-05,0.0001636417
SSTR4,0.00089979725,0.00070484687,-0.00019495038,False,0.00058034447,0.00040958376
TEX49,0.0001946543,0.0,-0.0001946543,True,0.00013761538,0.0
KCTD16,0.04567309,0.045478657,-0.00019443408,False,0.03556993,0.038172297
PAQR9,0.07115469,0.07096034,-0.0001943484,False,0.048132613,0.04518192
EMC8,1.7582135,1.7580196,-0.00019395351,False,0.20138878,0.20438762
SIGLEC9,0.0001674153,0.00036125566,0.00019384036,False,0.00012478241,0.00020736494
PLA2G2E,0.0001937326,0.0,-0.0001937326,True,0.00014271218,0.0
GPR119,0.00019301052,0.0,-0.00019301052,False,0.00014850806,0.0
MEP1A,0.00039919675,0.00059190183,0.00019270508,False,0.0002842465,0.00029599344
C2CD4A,0.0027251423,0.0029172823,0.00019214,False,0.0019671097,0.0019693135
C10orf71,0.00019213076,0.0,-0.00019213076,False,0.000112411064,0.0
CRX,0.006690625,0.0068826326,0.00019200752,False,0.0048414445,0.004682132
ODF1,0.0010269844,0.0008353771,-0.00019160734,False,0.0007501152,0.000385458
UGT1A9,0.00014690742,0.00033849853,0.00019159111,False,9.392643e-05,0.00018207167
AKR1C8P,0.00019155034,0.0,-0.00019155034,False,0.00012769207,0.0
FRMD3,0.037525866,0.03771741,0.00019154325,False,0.026071493,0.026729403
CYP17A1,0.00019149207,0.0,-0.00019149207,False,0.00017357791,0.0
OR52J3,0.00019130768,0.0,-0.00019130768,False,0.00012053812,0.0
AGRP,0.0001699933,0.00036108564,0.00019109233,False,0.00013000354,0.00020717573
TNIP3,0.002003117,0.002194056,0.00019093906,False,0.0013510048,0.0013095121
TREH,0.0007398952,0.0009302846,0.0001903894,False,0.00052651484,0.0007055966
CSF3,0.000636335,0.00044597566,-0.00019035934,False,0.0004313922,0.00031602345
CCDC36,0.00033606103,0.00052640785,0.00019034682,False,0.0002216733,0.00044033298
ZNF777,0.49467763,0.49486744,0.00018981099,False,0.24509263,0.24634726
TRIM7,0.0024423879,0.0022526449,-0.000189743,True,0.0017685788,0.0018225398
OR52B4,0.0018215931,0.0016321776,-0.00018941553,False,0.0014455273,0.0010639593
HOXA1,0.00018940914,0.0,-0.00018940914,False,0.00014207412,0.0
BHLHE22,0.00042429456,0.0006135297,0.00018923514,False,0.00027737994,0.0005981185
CIDEB,0.00019822063,0.0003874014,0.00018918078,True,0.00013452345,0.00023847616
GPR65,0.00018906042,0.0,-0.00018906042,False,0.0001438079,0.0
EFCAB6,0.34901008,0.3491991,0.00018900633,False,0.20643996,0.21028088
PLA2G4F,0.0005198492,0.00033175037,-0.00018809881,False,0.00038152133,0.00017488586
ABCD2,0.0031561372,0.0033438918,0.00018775463,False,0.0021784042,0.0023871798
TMEM204,0.0006915654,0.00087913626,0.00018757087,True,0.0004869956,0.00065186445
FUT6,0.00018746448,0.0,-0.00018746448,False,0.00014678149,0.0
ZNF747,0.022348274,0.022160856,-0.00018741749,False,0.015117127,0.015200853
KRTAP7-1,0.0013756035,0.0011882329,-0.00018737058,False,0.00094286667,0.0011731808
KLHL41,0.0014003852,0.0015875618,0.00018717663,False,0.0010039777,0.0010395908
KCTD4,0.00018706877,0.0,-0.00018706877,False,0.00011781937,0.0
CT55,0.0035683822,0.0033816095,-0.00018677278,False,0.0025545282,0.002106641
GPX4,3.4445665,3.4443798,-0.00018668175,False,0.05988817,0.058367662
MALRD1,0.00018647395,0.0,-0.00018647395,False,0.0001438524,0.0
ZNF324B,0.0007798127,0.0005936833,-0.00018612941,False,0.0005140799,0.0003004772
ABRA,0.00018608206,0.0,-0.00018608206,True,0.0001431938,0.0
REEP4,0.2119793,0.21179354,-0.00018575788,False,0.12832937,0.123878025
SPATC1,0.0001855046,0.0,-0.0001855046,True,0.00018259353,0.0
ADGRD2,0.017315293,0.017500738,0.00018544495,False,0.011943121,0.011627094
TARM1,0.00029191392,0.00047735806,0.00018544414,True,0.00031644106,0.00036209493
CSF2RB,0.00018539395,0.0,-0.00018539395,False,0.00012888294,0.0
OXLD1,0.6428821,0.642697,-0.00018513203,False,0.27422714,0.2591594
GDF7,0.00078018825,0.00059519825,-0.00018499,False,0.00059548725,0.0005629239
CTXND2,0.00029147774,0.0004762189,0.00018474116,False,0.00021340551,0.0003603659
CCL22,0.00018458356,0.0,-0.00018458356,False,0.00012524774,0.0
TRGC2,0.00034136407,0.00052592333,0.00018455926,False,0.0002317392,0.00043951772
UBE2E2,1.4646633,1.4648478,0.00018453598,False,0.25994864,0.2541966
ZSCAN1,0.0045418167,0.0047262423,0.00018442562,False,0.003192043,0.0031055012
IL13,0.00018435957,0.0,-0.00018435957,False,0.00012624987,0.0
UGT2B11,0.00047618893,0.0002918771,-0.00018431182,False,0.00035608257,0.00013537228
NGF,0.012185122,0.012000914,-0.00018420815,False,0.008096143,0.008213302
ZCCHC13,0.00018417597,0.0,-0.00018417597,False,0.00017478513,0.0
OASL,0.0008434012,0.0010275696,0.00018416846,False,0.00059993536,0.000599518
SIRPB1,0.00018393726,0.0,-0.00018393726,False,0.00010983958,0.0
TRGC1,0.00064331625,0.00045948976,-0.00018382649,False,0.00047917647,0.00033548748
STRA6,0.17962776,0.17981155,0.00018379092,False,0.110070534,0.11208855
ABI3BP,0.00018874259,0.00037217062,0.00018342803,True,0.00014716908,0.0002201024
PROM2,0.12790975,0.12809311,0.00018335879,False,0.0834666,0.08271224
OR2T33,0.00018328665,0.0,-0.00018328665,False,0.00012333246,0.0
PTGER1,0.0112872785,0.011469913,0.00018263422,False,0.0076228357,0.007176136
KIAA1109,0.93263894,0.9328213,0.00018233061,False,0.2989296,0.28278953
TECTB,0.0002710753,0.00045333515,0.00018225986,False,0.0002175033,0.0003265347
TSPAN19,0.019812088,0.019994054,0.00018196553,False,0.014927336,0.015276176
CCDC166,0.00018151378,0.0,-0.00018151378,False,0.00016503019,0.0
MEIOB,0.015402044,0.015220565,-0.00018147938,False,0.011319943,0.009768429
ZKSCAN8,1.1734772,1.1732959,-0.00018131733,False,0.279347,0.28009522
SRPX2,0.0008996208,0.000718597,-0.00018102385,False,0.00064772734,0.00042504695
CYP2D6,0.007527033,0.007346339,-0.00018069381,False,0.0052184104,0.005069233
BMP15,0.00028300926,0.00046344323,0.00018043397,False,0.00019665071,0.00034129203
SSMEM1,0.00018037572,0.0,-0.00018037572,False,0.00011832319,0.0
OR4E2,0.00018035661,0.0,-0.00018035661,False,0.00016645595,0.0
MEIKIN,0.0010993815,0.0012795064,0.00018012489,False,0.0008580082,0.0008902087
CCDC200,0.00017969901,0.0,-0.00017969901,False,0.00011701066,0.0
PRAMEF11,0.00017966506,0.0,-0.00017966506,False,0.00014336094,0.0
CSF1R,0.00258024,0.002400817,-0.00017942302,False,0.0019502086,0.0013973899
CARD18,9.9027566e-05,0.00027844956,0.000179422,True,7.596759e-05,0.0001232009
CCL17,4.195237e-05,0.00022110544,0.00017915307,False,3.3849392e-05,7.7684614e-05
NUP210L,0.0004988812,0.0003201086,-0.0001787726,False,0.0003480997,0.00016281616
UNC80,0.061501645,0.06132303,-0.00017861277,False,0.04267682,0.043994118
DCST1,0.000773053,0.00059474015,-0.00017831282,False,0.0005147519,0.00028283912
PRODH2,0.00017797812,0.0,-0.00017797812,False,0.00014711912,0.0
SHOX,0.0006869266,0.0005094574,-0.00017746922,False,0.00049869745,0.00041239898
S100A3,0.0063840062,0.0062067783,-0.00017722789,False,0.0044727297,0.0049803765
ZNF775,0.03604082,0.036217924,0.00017710403,False,0.024070635,0.02390501
MUC15,0.0016030325,0.0014260451,-0.00017698738,False,0.0011476161,0.00084682787
C20orf173,0.00017694665,0.0,-0.00017694665,False,0.00013796732,0.0
OR6M1,0.00017681188,0.0,-0.00017681188,False,0.00012578066,0.0
PAX8,0.00024887957,0.00042560423,0.00017672466,True,0.0001648881,0.00028782766
TNFRSF17,0.00017664794,0.0,-0.00017664794,False,0.0001370834,0.0
HLF,0.034926374,0.035102654,0.00017628074,False,0.025173685,0.023009976
MT-ND2,0.030106869,0.030283127,0.00017625839,False,0.022101248,0.021688193
FOXD4L5,0.001013782,0.000838115,-0.000175667,True,0.00081825326,0.00055816735
CETN1,0.00017561912,0.0,-0.00017561912,False,0.000116892654,0.0
OBP2A,0.00017551468,0.0,-0.00017551468,False,0.00011971427,0.0
IL17F,0.00034924044,0.0005247419,0.00017550145,False,0.0002421949,0.00043754987
LAMB4,0.00017546189,0.0,-0.00017546189,False,0.00012526309,0.0
OR52N1,0.00077256584,0.00059715,-0.00017541583,False,0.0005771543,0.00028327425
CLEC10A,0.00017526776,0.0,-0.00017526776,True,0.000121397585,0.0
TMC3,0.00017503962,0.0,-0.00017503962,False,0.00012271343,0.0
CPNE6,0.00017480282,0.0,-0.00017480282,False,0.00011251902,0.0
MANSC4,0.001816656,0.0019914138,0.00017475779,False,0.0012976512,0.0016691943
CA1,0.00017472511,0.0,-0.00017472511,False,0.00013955933,0.0
SERPINB2,0.00017463305,0.0,-0.00017463305,False,0.000132592,0.0
RNASE13,0.0022950615,0.0024694786,0.00017441716,False,0.0017692547,0.0019986646
SEPTIN14,6.160604e-05,0.00023594894,0.0001743429,False,3.742004e-05,8.846409e-05
TNFRSF4,0.00042641704,0.00025264814,-0.0001737689,False,0.00029139157,0.00010142602
TMCC2,0.27373952,0.27356642,-0.00017309189,False,0.15683416,0.15490074
CCDC178,0.0023669195,0.0021938323,-0.00017308723,False,0.0016850366,0.0013244128
OR9A4,0.00040235827,0.00022933415,-0.00017302412,False,0.0002868672,8.357751e-05
MRGPRG,0.00017291798,0.0,-0.00017291798,False,0.00011595935,0.0
REM1,0.00017291622,0.0,-0.00017291622,False,0.00011563036,0.0
CNTN5,8.655793e-05,0.00025933888,0.00017278094,False,5.898623e-05,0.000106874475
PGK2,0.0009864601,0.0011589993,0.00017253915,False,0.00073405175,0.00055924314
TACR1,0.0025742399,0.0027465285,0.00017228862,True,0.0017701392,0.0017814201
TBX10,0.002721502,0.0025493347,-0.00017216732,False,0.001888832,0.001802787
FFAR2,0.00017210846,0.0,-0.00017210846,True,0.00013652389,0.0
SLC5A1,0.0010432117,0.00121489,0.00017167837,False,0.0007616428,0.00082120026
ITIH1,0.00017164221,0.0,-0.00017164221,True,0.00013250246,0.0
ACSM6,0.0017668634,0.0015952366,-0.0001716268,False,0.0012443698,0.0010577567
SPATA21,0.0030678855,0.0028963697,-0.00017151586,False,0.0021149488,0.0019670555
GBP3,0.00017134548,0.0,-0.00017134548,False,0.00017508377,0.0
ECM2,0.0013196545,0.0014909155,0.00017126102,True,0.0010133615,0.0008997374
GPR149,0.0017402503,0.0019114921,0.00017124182,False,0.0013327948,0.001262375
SAR1A,0.009674083,0.009845084,0.00017100014,False,0.006613653,0.006950437
IL7R,0.0005493369,0.00072028267,0.00017094577,False,0.00038797842,0.00041489085
ORM1,0.0010665114,0.00089563266,-0.00017087872,False,0.00076924684,0.0006443057
GJB3,0.06610338,0.06627406,0.00017068535,False,0.046524182,0.0479603
ARHGAP15,0.00017060229,0.0,-0.00017060229,False,0.00011714493,0.0
ASPN,0.00017055588,0.0,-0.00017055588,True,0.000118275915,0.0
H1FOO,0.00017039842,0.0,-0.00017039842,False,0.00012681313,0.0
RLN3,0.00017032003,0.0,-0.00017032003,False,0.00012756369,0.0
SCN2B,0.019304,0.019133965,-0.00017003529,False,0.014110179,0.0130165685
RGS21,0.00016972226,0.0,-0.00016972226,False,0.000113291346,0.0
IL3,0.00016932588,0.0,-0.00016932588,False,0.00015165367,0.0
USP17L1,0.00016928115,0.0,-0.00016928115,False,0.00013482165,0.0
TAS2R50,0.0002679149,0.00043718773,0.00016927283,False,0.00020133087,0.00030370994
NRAP,0.00016927085,0.0,-0.00016927085,False,0.000112866706,0.0
NANOGNB,0.0013878099,0.0015570093,0.00016919943,False,0.0009380599,0.0009869151
MGAM,0.006127067,0.0059579657,-0.00016910117,False,0.0042917104,0.004327428
FRMPD3,0.03635299,0.03618389,-0.00016909838,False,0.024825018,0.025461964
HTR5A,0.00016889922,0.0,-0.00016889922,False,0.00012665498,0.0
IL2RA,0.000168837,0.0,-0.000168837,False,0.00012723141,0.0
KCTD11,0.10581,0.10597866,0.0001686588,False,0.068949975,0.06684947
SIGLEC11,0.0043726647,0.0042041466,-0.00016851816,False,0.0030134274,0.0027899079
OR2F2,0.0023238559,0.0024923468,0.00016849092,False,0.0016796745,0.0017358251
DCDC2B,0.002073594,0.0019051763,-0.00016841758,False,0.0015247489,0.001478836
HOXA11,0.000168407,0.0,-0.000168407,True,0.00020960385,0.0
HR,0.00016839127,0.0,-0.00016839127,False,0.00010996957,0.0
EME2,0.03961568,0.039783854,0.0001681745,False,0.026229871,0.028818762
VSIG10L2,0.00016786405,0.0,-0.00016786405,False,0.00012989895,0.0
CCNB3,0.0165151,0.016347466,-0.00016763434,False,0.012025218,0.011584295
C10orf55,0.00016697675,0.0,-0.00016697675,False,0.00012683135,0.0
PAX6,0.006749974,0.006583101,-0.00016687298,False,0.004959406,0.004842298
TAFA1,0.0032051639,0.0030383952,-0.00016676867,False,0.0021980891,0.002332916
GAGE10,0.0007166585,0.0005499011,-0.00016675738,False,0.00054384326,0.0004804986
TMEM72,0.00050229597,0.0006689438,0.00016664783,False,0.0003599982,0.0007110601
CSN1S1,5.0422557e-05,0.00021705488,0.00016663232,False,3.4577097e-05,7.48619e-05
PABPC3,0.00020553505,0.0003721664,0.00016663135,False,0.00013791745,0.00022008942
KCNK7,0.0016938288,0.0018602924,0.00016646355,False,0.0011737758,0.0011517172
CD180,0.00016628079,0.0,-0.00016628079,False,0.00011163331,0.0
C12orf81,0.00016606145,0.0,-0.00016606145,False,0.00013563801,0.0
CRAT,0.066004395,0.06583843,-0.00016596913,False,0.044362582,0.04382284
MAGEA10,0.0012557793,0.0010899443,-0.00016583502,False,0.0008816719,0.0006477065
RFPL1,0.00016576241,0.0,-0.00016576241,True,0.00012410119,0.0
XK,0.049233798,0.049399234,0.00016543642,False,0.034016546,0.034761846
ITGBL1,0.0013762196,0.0012109481,-0.00016527146,False,0.0009749949,0.0007894961
CACNG3,0.0011022051,0.0009370524,-0.00016515271,False,0.000724786,0.0007539545
