gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
SLC14A1,0.0010605155,0.0012905608,0.00023004529,False,0.0007068509,0.00077781215
DSG1,0.00022987185,0.0,-0.00022987185,False,0.00018141116,0.0
OR10C1,0.0002295941,0.0,-0.0002295941,False,0.00015261536,0.0
SERPINA6,0.00022955198,0.0,-0.00022955198,False,0.00018495347,0.0
CFH,0.0002294894,0.0,-0.0002294894,False,0.00017469934,0.0
GGT5,0.0022455677,0.0020164251,-0.0002291426,False,0.0016491634,0.0009483515
TMPRSS11A,0.00022913469,0.0,-0.00022913469,False,0.00017266264,0.0
TRIM43,0.00022891542,0.0,-0.00022891542,True,0.00017892396,0.0
LYPD4,0.00022815425,0.0,-0.00022815425,False,0.00016195726,0.0
ACTL10,0.007864345,0.008092497,0.00022815168,False,0.0055979,0.005117444
OR51B5,0.00210401,0.0023301123,0.0002261023,False,0.0015146422,0.0025355536
LRCOL1,0.0027248035,0.0029508094,0.00022600591,False,0.0019906517,0.0020464845
CNFN,0.9539904,0.95376444,-0.00022596121,False,0.30631608,0.3749227
BCL2L10,0.0016759596,0.0019015401,0.00022558053,False,0.0012202704,0.0016886158
COX8C,0.00022544117,0.0,-0.00022544117,False,0.00016127178,0.0
HIGD2B,0.00022511616,0.0,-0.00022511616,False,0.00016200001,0.0
FGF5,0.00022479807,0.0,-0.00022479807,False,0.00017327082,0.0
SLC6A5,0.00022459995,0.0,-0.00022459995,False,0.00014271085,0.0
WDR87,0.00022416975,0.0,-0.00022416975,False,0.00014137581,0.0
CRYBA2,0.00022410133,0.0,-0.00022410133,False,0.00016884992,0.0
PRKACG,0.0002240362,0.0,-0.0002240362,False,0.00017041969,0.0
ARMH1,0.017245712,0.017469216,0.00022350438,False,0.012020512,0.013855389
KNCN,0.0002229223,0.0,-0.0002229223,False,0.00015399909,0.0
CCDC187,0.00022219727,0.0,-0.00022219727,False,0.0001578841,0.0
WBP2NL,0.0002218103,0.0,-0.0002218103,False,0.00014016267,0.0
PDE6A,0.00022150416,0.0,-0.00022150416,False,0.0001518978,0.0
KRT36,0.00022102542,0.0,-0.00022102542,False,0.00017374281,0.0
C1QA,0.00022099497,0.0,-0.00022099497,False,0.00016525108,0.0
FAM169B,0.00022073113,0.0,-0.00022073113,False,0.00016115786,0.0
CXCL8,0.00021987734,0.0,-0.00021987734,True,0.00016193427,0.0
PLA2G2C,0.001548151,0.0013283133,-0.00021983776,False,0.0011306404,0.00082398026
PHLDB3,0.049263258,0.049043763,-0.0002194941,False,0.033060685,0.043970812
ZNF662,0.0006447804,0.0008634032,0.0002186228,False,0.00044256475,0.00034813207
HTR2A,0.0002184697,0.0,-0.0002184697,False,0.00012649999,0.0
LGI3,0.00021844987,0.0,-0.00021844987,False,0.00019924436,0.0
CD300LB,0.00021831773,0.0,-0.00021831773,False,0.00015563853,0.0
RPE65,0.00021755313,0.0,-0.00021755313,False,0.00016120527,0.0
ANKFN1,0.00021689177,0.0,-0.00021689177,False,0.00016768175,0.0
FYB1,0.00021677668,0.0,-0.00021677668,False,0.000124526,0.0
KMO,0.00021562219,0.0,-0.00021562219,True,0.00016698676,0.0
CSF3R,0.0002156191,0.0,-0.0002156191,False,0.00015096019,0.0
KRTAP4-11,0.00021443955,0.0,-0.00021443955,True,0.00058828807,0.0
INSL4,0.00021399434,0.0,-0.00021399434,False,0.00014026421,0.0
HSD17B2,0.00021286221,0.0,-0.00021286221,True,0.0002046795,0.0
MMP1,0.00021219291,0.0,-0.00021219291,False,0.00015677215,0.0
GLP2R,0.00021163773,0.0,-0.00021163773,False,0.00014008633,0.0
GZMA,0.00021138304,0.0,-0.00021138304,False,0.00014603829,0.0
R3HDML,0.005279064,0.005490343,0.00021127891,False,0.0038541332,0.0048539536
ANKRD22,0.0002110927,0.0,-0.0002110927,False,0.00015247348,0.0
DCAF8L2,0.0002107014,0.0,-0.0002107014,False,0.0001421465,0.0
RNF186,0.00021036954,0.0,-0.00021036954,False,0.00014905541,0.0
GRM6,0.00021031624,0.0,-0.00021031624,False,0.00016971368,0.0
PAX1,0.00020980148,0.0,-0.00020980148,False,0.00013593561,0.0
GPR34,0.00020957211,0.0,-0.00020957211,False,0.00016225592,0.0
CYP1A2,0.00020867643,0.0,-0.00020867643,False,0.00017712478,0.0
ITGB6,0.00020859536,0.0,-0.00020859536,False,0.00014349382,0.0
SLC10A2,0.00020840383,0.0,-0.00020840383,False,0.00016592536,0.0
PLVAP,0.0031750782,0.0033833073,0.00020822906,False,0.002170627,0.0017977101
OR2H1,0.0002076273,0.0,-0.0002076273,True,0.00013129428,0.0
KCNK18,0.00020719964,0.0,-0.00020719964,False,0.00016370317,0.0
SLC17A7,0.001546695,0.0017527766,0.00020608155,False,0.0010415562,0.0014347497
SLAMF7,0.000205705,0.0,-0.000205705,False,0.00015393236,0.0
PABPC3,0.00020553505,0.0,-0.00020553505,False,0.00013791745,0.0
ADGB,0.00020521443,0.0,-0.00020521443,False,0.00015620099,0.0
C1orf146,0.0002043763,0.0,-0.0002043763,False,0.00014254075,0.0
SEL1L2,0.00020400237,0.0,-0.00020400237,False,0.00012697026,0.0
PTHLH,0.00020375475,0.0,-0.00020375475,False,0.0001531009,0.0
NLRP2B,0.00020364244,0.0,-0.00020364244,False,0.00013691423,0.0
IDI2,0.00020359912,0.0,-0.00020359912,False,0.00014186541,0.0
OR2Z1,0.0002033059,0.0,-0.0002033059,False,0.00016349547,0.0
OR6C3,0.00020280614,0.0,-0.00020280614,True,0.00052216754,0.0
SMIM33,0.00020235707,0.0,-0.00020235707,False,0.00016943426,0.0
LDLRAD1,0.00020217747,0.0,-0.00020217747,False,0.00012787008,0.0
IFNA1,0.00020211385,0.0,-0.00020211385,False,0.00015814143,0.0
DCN,0.00020163777,0.0,-0.00020163777,True,0.00013940703,0.0
CCDC83,0.00020156616,0.0,-0.00020156616,False,0.0001577398,0.0
ARMS2,0.00075580634,0.0009571704,0.00020136405,False,0.0005107767,0.00042785058
SCGN,0.00020116077,0.0,-0.00020116077,False,0.00016471138,0.0
OR2L13,0.00020085303,0.0,-0.00020085303,False,0.00018968072,0.0
ABCA8,0.00019910278,0.0,-0.00019910278,False,0.00013580923,0.0
MEPE,0.001371317,0.0015703879,0.0001990709,False,0.0010368475,0.0011516688
TEX44,0.00019834087,0.0,-0.00019834087,True,0.00037003658,0.0
GPR149,0.0017402503,0.0019385566,0.00019830628,False,0.0013327948,0.0017549855
IFI44L,0.00019826512,0.0,-0.00019826512,False,0.00014960162,0.0
CIDEB,0.00019822063,0.0,-0.00019822063,True,0.00013452345,0.0
HS3ST6,0.00019787875,0.0,-0.00019787875,False,0.00015676036,0.0
NOBOX,0.00019781722,0.0,-0.00019781722,False,0.00013395073,0.0
LTB4R2,0.00019775504,0.0,-0.00019775504,False,0.00014117417,0.0
PHGR1,0.00019718787,0.0,-0.00019718787,False,0.00014293865,0.0
SH2D1B,0.00019658165,0.0,-0.00019658165,False,0.00013199037,0.0
GAGE1,0.00019657022,0.0,-0.00019657022,True,0.00012824363,0.0
CXCL13,0.00019590411,0.0,-0.00019590411,False,0.00012710514,0.0
SPEM3,0.00076148775,0.0009571704,0.00019568263,False,0.00054601964,0.00042785058
NUGGC,0.00019539295,0.0,-0.00019539295,False,0.00013670922,0.0
TEX49,0.0001946543,0.0,-0.0001946543,True,0.00013761538,0.0
PLA2G2E,0.0001937326,0.0,-0.0001937326,True,0.00014271218,0.0
LCN6,0.00019339549,0.0,-0.00019339549,True,0.00012509935,0.0
GPR119,0.00019301052,0.0,-0.00019301052,False,0.00014850806,0.0
COX4I2,0.0011526735,0.001345446,0.00019277248,False,0.00089751923,0.0008453752
C10orf71,0.00019213076,0.0,-0.00019213076,False,0.000112411064,0.0
TMPRSS7,0.0013237316,0.0015155273,0.00019179564,False,0.0009712257,0.0010726219
AKR1C8P,0.00019155034,0.0,-0.00019155034,False,0.00012769207,0.0
LDB3,0.010769083,0.010960614,0.00019153114,False,0.007785294,0.008682793
OR52J3,0.00019130768,0.0,-0.00019130768,False,0.00012053812,0.0
SPRR2G,0.00079802284,0.0009890769,0.00019105407,False,0.0005972803,0.00045685616
RASGRF1,0.006244052,0.0064350325,0.00019098027,False,0.004530171,0.0050270795
GP9,0.00019077248,0.0,-0.00019077248,False,0.00011967724,0.0
GOT1L1,0.0012451924,0.0010544513,-0.00019074103,False,0.00094143156,0.00051924534
PSORS1C2,0.013481921,0.013291867,-0.00019005314,False,0.009522168,0.012202105
HOXA1,0.00018940914,0.0,-0.00018940914,False,0.00014207412,0.0
GPR65,0.00018906042,0.0,-0.00018906042,False,0.0001438079,0.0
ASB10,0.0009964628,0.0011853775,0.00018891471,False,0.00071905885,0.0006561896
ABI3BP,0.00018874259,0.0,-0.00018874259,True,0.00014716908,0.0
CYSRT1,0.01345945,0.013647672,0.00018822215,False,0.009912425,0.0109034525
FCRL6,0.00018800443,0.0,-0.00018800443,False,0.0001267504,0.0
FUT6,0.00018746448,0.0,-0.00018746448,False,0.00014678149,0.0
KCTD4,0.00018706877,0.0,-0.00018706877,False,0.00011781937,0.0
INSL5,0.00018658242,0.0,-0.00018658242,False,0.00013445913,0.0
CTSE,0.00018655154,0.0,-0.00018655154,True,0.00023781344,0.0
NR0B2,0.00018641396,0.0,-0.00018641396,False,0.00014948916,0.0
ABRA,0.00018608206,0.0,-0.00018608206,True,0.0001431938,0.0
SPATC1,0.0001855046,0.0,-0.0001855046,True,0.00018259353,0.0
CSF2RB,0.00018539395,0.0,-0.00018539395,False,0.00012888294,0.0
TMPRSS12,0.0012469965,0.001432187,0.00018519058,False,0.00087280513,0.00095789216
CCL22,0.00018458356,0.0,-0.00018458356,False,0.00012524774,0.0
RNASE2,0.00018406942,0.0,-0.00018406942,True,0.00012551046,0.0
SIRPB1,0.00018393726,0.0,-0.00018393726,False,0.00010983958,0.0
LY86,0.00018359894,0.0,-0.00018359894,True,0.00015180108,0.0
OR2T33,0.00018328665,0.0,-0.00018328665,False,0.00012333246,0.0
PEAK3,0.00018240581,0.0,-0.00018240581,False,0.00012266818,0.0
CCDC166,0.00018151378,0.0,-0.00018151378,False,0.00016503019,0.0
SSMEM1,0.00018037572,0.0,-0.00018037572,False,0.00011832319,0.0
AL391650.1,0.00018028656,0.0,-0.00018028656,False,0.00012957383,0.0
PRAMEF11,0.00017966506,0.0,-0.00017966506,False,0.00014336094,0.0
HOXC4,0.00017938684,0.0,-0.00017938684,False,0.00014484095,0.0
PRODH2,0.00017797812,0.0,-0.00017797812,False,0.00014711912,0.0
C20orf173,0.00017694665,0.0,-0.00017694665,False,0.00013796732,0.0
OR6M1,0.00017681188,0.0,-0.00017681188,False,0.00012578066,0.0
TNFRSF17,0.00017664794,0.0,-0.00017664794,False,0.0001370834,0.0
CPSF1,1.4384614,1.4382855,-0.00017595291,False,0.23988348,0.3071815
MTMR7,0.2044918,0.20431605,-0.0001757443,False,0.12187884,0.14303419
ACMSD,0.00017564063,0.0,-0.00017564063,False,0.00011572985,0.0
CETN1,0.00017561912,0.0,-0.00017561912,False,0.000116892654,0.0
TRGJP2,0.00017560678,0.0,-0.00017560678,False,0.00012026572,0.0
OBP2A,0.00017551468,0.0,-0.00017551468,False,0.00011971427,0.0
TMC3,0.00017503962,0.0,-0.00017503962,False,0.00012271343,0.0
CPNE6,0.00017480282,0.0,-0.00017480282,False,0.00011251902,0.0
CA1,0.00017472511,0.0,-0.00017472511,False,0.00013955933,0.0
SERPINB2,0.00017463305,0.0,-0.00017463305,False,0.000132592,0.0
UPB1,0.0025003671,0.0026745247,0.00017415755,False,0.0018226125,0.0016667729
SLC30A8,0.0011215898,0.00094754115,-0.00017404865,False,0.000786254,0.00041928553
MRGPRG,0.00017291798,0.0,-0.00017291798,False,0.00011595935,0.0
NCR2,0.0001724095,0.0,-0.0001724095,False,0.00010844021,0.0
DND1,0.0065419795,0.0063697146,-0.00017226487,False,0.0047391616,0.0049306774
FFAR2,0.00017210846,0.0,-0.00017210846,True,0.00013652389,0.0
ITIH1,0.00017164221,0.0,-0.00017164221,True,0.00013250246,0.0
GBP3,0.00017134548,0.0,-0.00017134548,False,0.00017508377,0.0
ARHGAP15,0.00017060229,0.0,-0.00017060229,False,0.00011714493,0.0
ASPN,0.00017055588,0.0,-0.00017055588,True,0.000118275915,0.0
H1FOO,0.00017039842,0.0,-0.00017039842,False,0.00012681313,0.0
RLN3,0.00017032003,0.0,-0.00017032003,False,0.00012756369,0.0
EYA4,0.002730265,0.0029005618,0.00017029676,False,0.0018583793,0.001961493
FAM83C,0.002225018,0.0020547363,-0.00017028186,False,0.00152084,0.001971656
AGRP,0.0001699933,0.0,-0.0001699933,False,0.00013000354,0.0
RGS21,0.00016972226,0.0,-0.00016972226,False,0.000113291346,0.0
IL3,0.00016932588,0.0,-0.00016932588,False,0.00015165367,0.0
USP17L1,0.00016928115,0.0,-0.00016928115,False,0.00013482165,0.0
NRAP,0.00016927085,0.0,-0.00016927085,False,0.000112866706,0.0
IL2RA,0.000168837,0.0,-0.000168837,False,0.00012723141,0.0
HOXA11,0.000168407,0.0,-0.000168407,True,0.00020960385,0.0
HR,0.00016839127,0.0,-0.00016839127,False,0.00010996957,0.0
OR6S1,0.00016791189,0.0,-0.00016791189,False,0.00012553457,0.0
VSIG10L2,0.00016786405,0.0,-0.00016786405,False,0.00012989895,0.0
C10orf55,0.00016697675,0.0,-0.00016697675,False,0.00012683135,0.0
CD180,0.00016628079,0.0,-0.00016628079,False,0.00011163331,0.0
C12orf81,0.00016606145,0.0,-0.00016606145,False,0.00013563801,0.0
RFPL1,0.00016576241,0.0,-0.00016576241,True,0.00012410119,0.0
ITK,0.0001649956,0.0,-0.0001649956,False,0.0001251249,0.0
KRT1,0.00016496892,0.0,-0.00016496892,True,0.00027817447,0.0
MS4A14,0.00016480873,0.0,-0.00016480873,True,0.0001754445,0.0
ZNF441,0.00016280412,0.0,-0.00016280412,False,0.00010308327,0.0
CD5,0.00016269127,0.0,-0.00016269127,False,0.000117659816,0.0
HIST1H4G,0.00016260022,0.0,-0.00016260022,False,0.00013051006,0.0
IL2,0.00016220815,0.0,-0.00016220815,False,0.00010401967,0.0
LGALS13,0.00016207962,0.0,-0.00016207962,True,9.526145e-05,0.0
LRRC66,0.02082843,0.020990487,0.00016205758,False,0.015418997,0.01622047
RIN1,0.00016166488,0.0,-0.00016166488,False,0.00013423573,0.0
GKN2,0.00016165008,0.0,-0.00016165008,False,0.00010112005,0.0
AC067752.1,0.0001615973,0.0,-0.0001615973,False,0.000116249204,0.0
OR4X1,0.00016034454,0.0,-0.00016034454,False,0.00011308744,0.0
MSANTD1,0.02025907,0.02009883,-0.00016023964,False,0.0144923655,0.014776964
TMEM88B,0.0001600481,0.0,-0.0001600481,False,0.000118152944,0.0
TMPRSS15,0.0001595097,0.0,-0.0001595097,False,0.00013935518,0.0
OR4F21,0.00015905933,0.0,-0.00015905933,False,0.00012620489,0.0
ASCL1,0.0014733269,0.0016321366,0.00015880971,False,0.00105897,0.0012440371
ANAPC7,1.221944,1.2217853,-0.00015866756,False,0.28122014,0.36050624
IFNB1,0.00015856411,0.0,-0.00015856411,True,0.00018694921,0.0
FGF3,0.0014134708,0.001571867,0.0001583962,False,0.0009631788,0.001153835
CALML3,0.00015748535,0.0,-0.00015748535,False,9.04651e-05,0.0
OR2L5,0.0041692164,0.0043259705,0.00015675416,False,0.0030427675,0.0030151627
TBX2,0.00015648414,0.0,-0.00015648414,False,0.00010234919,0.0
FOXQ1,0.0019016975,0.0017456447,-0.00015605276,False,0.0014042007,0.001423076
HES3,0.00015568212,0.0,-0.00015568212,False,0.00012963776,0.0
CCDC188,0.00015561354,0.0,-0.00015561354,False,0.000101752485,0.0
SPATA31D1,0.00015464461,0.0,-0.00015464461,False,0.00014247236,0.0
SIGLEC7,0.00015410871,0.0,-0.00015410871,False,9.888275e-05,0.0
WDR38,0.00015365405,0.0,-0.00015365405,False,9.7033604e-05,0.0
OR1D2,0.00015358094,0.0,-0.00015358094,False,0.00011536625,0.0
BSX,0.00015332518,0.0,-0.00015332518,False,0.0001036832,0.0
HPGDS,0.0001532157,0.0,-0.0001532157,False,0.00010993385,0.0
TOPAZ1,0.0001532025,0.0,-0.0001532025,False,0.00010198987,0.0
CLCA1,0.00015312314,0.0,-0.00015312314,False,0.000114202565,0.0
MYBPH,0.0001531192,0.0,-0.0001531192,False,0.00010324417,0.0
NXNL1,0.00015305585,0.0,-0.00015305585,False,0.00012261429,0.0
DNASE1L3,0.0001529571,0.0,-0.0001529571,False,0.00011733212,0.0
SLC18A1,0.00015248699,0.0,-0.00015248699,False,0.0001321411,0.0
HEMGN,0.00015240694,0.0,-0.00015240694,True,0.00010412525,0.0
OR13H1,0.00015234626,0.0,-0.00015234626,False,9.9776786e-05,0.0
TSPO2,0.00015191594,0.0,-0.00015191594,False,0.00010338208,0.0
WNT16,0.00015173598,0.0,-0.00015173598,False,0.0001122275,0.0
BSPH1,0.00015165046,0.0,-0.00015165046,True,0.00010212413,0.0
MDFIC2,0.00015163135,0.0,-0.00015163135,False,0.000101633304,0.0
PPP4R3C,0.0001515572,0.0,-0.0001515572,True,0.00011916251,0.0
CDRT15L2,0.00015073032,0.0,-0.00015073032,False,0.00011187978,0.0
MUC13,0.00015063264,0.0,-0.00015063264,True,0.00011396288,0.0
SYCP2L,0.1461562,0.14600624,-0.00014996529,False,0.09375291,0.115432344
H2BFM,0.00014974072,0.0,-0.00014974072,False,0.00010145017,0.0
ODF4,0.00014951543,0.0,-0.00014951543,False,0.000101881364,0.0
GPX6,0.00014950063,0.0,-0.00014950063,False,9.7742726e-05,0.0
NR1H4,0.001159974,0.001010973,-0.00014900102,False,0.000852499,0.0004773051
ZPBP,0.00014889214,0.0,-0.00014889214,False,9.840575e-05,0.0
NAA11,0.00014883358,0.0,-0.00014883358,True,0.00022082009,0.0
KRT5,0.00014873673,0.0,-0.00014873673,False,9.766498e-05,0.0
KRT78,0.00014856491,0.0,-0.00014856491,False,0.00011455979,0.0
USP17L7,0.00014851267,0.0,-0.00014851267,False,9.400904e-05,0.0
NUDT9,1.7296257,1.729774,0.00014829636,False,0.22223161,0.30722216
ITGA8,0.00014803896,0.0,-0.00014803896,False,0.0001107548,0.0
SPIC,0.00014786779,0.0,-0.00014786779,False,0.00011040709,0.0
CNTN6,0.00014741668,0.0,-0.00014741668,False,0.00011895194,0.0
TMEM225,0.00014732139,0.0,-0.00014732139,True,0.000582284,0.0
SPDYE4,0.00014715418,0.0,-0.00014715418,False,9.359129e-05,0.0
UGT1A9,0.00014690742,0.0,-0.00014690742,False,9.392643e-05,0.0
OR4F4,0.00014687507,0.0,-0.00014687507,False,0.00010810916,0.0
NKX1-1,0.00014654025,0.0,-0.00014654025,False,9.3333794e-05,0.0
KLK15,0.0001465309,0.0,-0.0001465309,False,0.000113229275,0.0
SERPINC1,0.0015890975,0.0014427092,-0.00014638831,False,0.0012184086,0.000972022
IL24,0.00014614983,0.0,-0.00014614983,False,0.00011974545,0.0
MEFV,0.0022118578,0.0020657985,-0.00014605932,False,0.0017276912,0.001992955
SLC35G3,0.00014571812,0.0,-0.00014571812,False,0.00010188943,0.0
PRL,0.00014556145,0.0,-0.00014556145,False,8.848082e-05,0.0
KLRC3,0.00014448309,0.0,-0.00014448309,False,0.000121499645,0.0
CD5L,0.00014392412,0.0,-0.00014392412,False,0.00014492337,0.0
TAF11L6,0.00014368509,0.0,-0.00014368509,False,0.00010031521,0.0
CST9L,0.00014366496,0.0,-0.00014366496,True,0.00011925258,0.0
C2CD4A,0.0027251423,0.0028684945,0.0001433522,False,0.0019671097,0.0020583475
C17orf78,0.00014324933,0.0,-0.00014324933,False,9.291353e-05,0.0
ELOA3,0.00014279473,0.0,-0.00014279473,False,0.000100077945,0.0
KLHL40,0.00014272424,0.0,-0.00014272424,False,0.00010137906,0.0
MAGEB16,0.00014270707,0.0,-0.00014270707,False,0.00010811352,0.0
DSCAML1,0.0032888995,0.0031472268,-0.00014167279,False,0.002398516,0.0024313193
PLA2G5,0.0021304765,0.0019889877,-0.00014148885,False,0.0014850165,0.0018474674
OR13C9,0.0014556415,0.0013144356,-0.00014120585,False,0.0010680621,0.00080685527
CCDC182,0.00014097925,0.0,-0.00014097925,False,0.000104003695,0.0
LELP1,0.00014057425,0.0,-0.00014057425,False,0.000112677524,0.0
SPANXN4,0.00014039564,0.0,-0.00014039564,False,9.865946e-05,0.0
LIPF,0.00014023,0.0,-0.00014023,False,0.00013166585,0.0
SIGLECL1,0.0001400766,0.0,-0.0001400766,False,0.00010912291,0.0
ARR3,0.00014003234,0.0,-0.00014003234,False,0.00011247208,0.0
ALPP,0.00013983264,0.0,-0.00013983264,True,8.406874e-05,0.0
SNX31,0.0028573796,0.002996997,0.00013961736,False,0.0020046225,0.0021183286
C4orf54,0.00013954879,0.0,-0.00013954879,False,0.00010445695,0.0
TSPYL6,0.00013942776,0.0,-0.00013942776,False,9.598548e-05,0.0
SMIM28,0.00013855587,0.0,-0.00013855587,False,8.703356e-05,0.0
OR6B3,0.00013808995,0.0,-0.00013808995,False,8.35529e-05,0.0
ERVFRD-1,0.00013802927,0.0,-0.00013802927,False,9.7809345e-05,0.0
IL9R,0.00013800526,0.0,-0.00013800526,False,9.7470525e-05,0.0
INS,0.00013799456,0.0,-0.00013799456,False,0.000106771855,0.0
ELOA2,0.00013747063,0.0,-0.00013747063,True,0.00010633296,0.0
SIX6,0.00013746144,0.0,-0.00013746144,False,9.422003e-05,0.0
F2RL3,0.00013738933,0.0,-0.00013738933,False,9.284896e-05,0.0
NANOS3,0.0032686954,0.0034055118,0.00013681641,False,0.0024760002,0.002839283
C6orf15,0.00013666833,0.0,-0.00013666833,False,0.00012411542,0.0
PADI6,0.00073349365,0.00086986064,0.00013636699,False,0.00053268124,0.00035336005
CYSLTR2,0.0001359094,0.0,-0.0001359094,False,0.000104798295,0.0
APOBEC4,0.00013538984,0.0,-0.00013538984,False,9.679391e-05,0.0
LY9,0.00013507996,0.0,-0.00013507996,False,0.000105096544,0.0
GPR182,0.00013422625,0.0,-0.00013422625,False,8.892992e-05,0.0
FCRL3,0.00013412397,0.0,-0.00013412397,False,8.6412736e-05,0.0
MC3R,0.00013392,0.0,-0.00013392,True,0.00012065935,0.0
LILRA4,0.0007298104,0.0008634032,0.00013359281,False,0.00051507575,0.00034813207
BTNL2,0.00013285616,0.0,-0.00013285616,True,0.000101372054,0.0
KRT9,0.00013260503,0.0,-0.00013260503,False,7.844659e-05,0.0
FOXI1,0.00013229497,0.0,-0.00013229497,False,8.813791e-05,0.0
GCSAM,0.00013172199,0.0,-0.00013172199,False,7.623964e-05,0.0
OR51E2,0.00013161649,0.0,-0.00013161649,False,7.634278e-05,0.0
MAGEA8,0.00013098115,0.0,-0.00013098115,False,8.424553e-05,0.0
PRAMEF10,0.00013072455,0.0,-0.00013072455,False,8.5238265e-05,0.0
SLC26A8,0.0019196871,0.0020503155,0.00013062835,False,0.0013296882,0.0019631716
TEX48,0.0001301639,0.0,-0.0001301639,False,7.706336e-05,0.0
OR7C1,0.00013002193,0.0,-0.00013002193,True,0.00024923915,0.0
ART1,0.00012961187,0.0,-0.00012961187,False,8.1067374e-05,0.0
RAET1L,0.00012959557,0.0,-0.00012959557,False,0.000115532515,0.0
CD40LG,0.00012938297,0.0,-0.00012938297,False,9.712276e-05,0.0
MPO,0.006217621,0.0060884384,-0.00012918236,False,0.004323199,0.003551275
KRTAP2-3,0.00012885945,0.0,-0.00012885945,False,9.2587194e-05,0.0
UGT2B4,0.00012847598,0.0,-0.00012847598,False,7.1743445e-05,0.0
ANGPTL7,0.00012821678,0.0,-0.00012821678,True,0.00019807635,0.0
IGFALS,0.00012787775,0.0,-0.00012787775,False,9.1680784e-05,0.0
VGLL1,0.00012775084,0.0,-0.00012775084,False,8.161311e-05,0.0
ANGPTL5,0.00012760234,0.0,-0.00012760234,False,9.395632e-05,0.0
CD1A,0.00012746017,0.0,-0.00012746017,False,0.00010843741,0.0
AQP10,0.00012741858,0.0,-0.00012741858,False,8.380318e-05,0.0
TRAPPC3L,0.0001269153,0.0,-0.0001269153,False,9.328566e-05,0.0
RD3,0.00082094973,0.00094754115,0.00012659142,False,0.00058199494,0.00041928553
BEND2,0.00012639645,0.0,-0.00012639645,False,9.0337155e-05,0.0
VAX2,0.0001259929,0.0,-0.0001259929,False,9.7258315e-05,0.0
ASIC5,0.00012585415,0.0,-0.00012585415,False,0.000108992215,0.0
KRTAP27-1,0.00012566573,0.0,-0.00012566573,False,7.1279195e-05,0.0
PZP,0.0001256552,0.0,-0.0001256552,False,0.00010720445,0.0
FANCD2OS,0.00012547548,0.0,-0.00012547548,False,0.000103023696,0.0
FAM90A26,0.00012535942,0.0,-0.00012535942,False,8.9165704e-05,0.0
