gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
AL772284.2,4.8720016e-05,0.0,-4.8720016e-05,False,3.116914e-05,0.0
SLCO1B3,4.864938e-05,0.0,-4.864938e-05,False,3.0444768e-05,0.0
TMEM174,4.8643044e-05,0.0,-4.8643044e-05,True,3.0918163e-05,0.0
CXorf21,4.8635247e-05,0.0,-4.8635247e-05,False,3.5713252e-05,0.0
RGR,4.859623e-05,0.0,-4.859623e-05,False,4.5085104e-05,0.0
AGXT,4.856885e-05,0.0,-4.856885e-05,False,3.0208526e-05,0.0
HOXA10,4.8344526e-05,0.0,-4.8344526e-05,False,3.101849e-05,0.0
PLD4,0.0008919832,0.0008436507,-4.83325e-05,True,0.0006091388,0.0005665536
PCDHA12,0.8925183,0.8925665,4.8220158e-05,False,0.31627962,0.32324913
ZSCAN23,0.059324134,0.059372302,4.8168004e-05,False,0.039893083,0.039961167
SLC66A1,0.57108665,0.57103854,-4.810095e-05,False,0.25999632,0.26322126
OR6K6,4.805334e-05,0.0,-4.805334e-05,False,2.9925295e-05,0.0
OR5M9,4.776953e-05,0.0,-4.776953e-05,False,2.984992e-05,0.0
SFTPC,4.7646863e-05,0.0,-4.7646863e-05,False,4.6458776e-05,0.0
IL21,4.7627986e-05,0.0,-4.7627986e-05,False,2.8931445e-05,0.0
AL109810.2,4.75302e-05,0.0,-4.75302e-05,False,2.8760187e-05,0.0
CLDN2,4.752599e-05,0.0,-4.752599e-05,False,3.1910167e-05,0.0
KRT37,4.750659e-05,0.0,-4.750659e-05,False,2.9302137e-05,0.0
ST6GALNAC2,4.746051e-05,0.0,-4.746051e-05,False,3.170977e-05,0.0
THAP1,1.0967097,1.0966623,-4.7445297e-05,False,0.30442974,0.30432093
RGS1,4.7408816e-05,0.0,-4.7408816e-05,False,4.6541536e-05,0.0
PATE4,4.735963e-05,0.0,-4.735963e-05,False,3.5272195e-05,0.0
HTR3D,4.734997e-05,0.0,-4.734997e-05,False,2.90233e-05,0.0
GPR33,4.6995025e-05,0.0,-4.6995025e-05,False,2.9717905e-05,0.0
FOXD4L6,4.6984555e-05,0.0,-4.6984555e-05,False,2.8741813e-05,0.0
RWDD2B,0.0005309723,0.00048399082,-4.69815e-05,False,0.00041606568,0.00018646436
KRTAP24-1,4.684723e-05,0.0,-4.684723e-05,False,4.5984554e-05,0.0
OR3A3,4.6730853e-05,0.0,-4.6730853e-05,False,4.6751215e-05,0.0
TRIM49B,4.669873e-05,0.0,-4.669873e-05,True,4.5924156e-05,0.0
CASQ2,4.662115e-05,0.0,-4.662115e-05,False,2.8620107e-05,0.0
AOC2,0.100438,0.100484304,4.630536e-05,False,0.06928336,0.06873337
ZNF385B,0.105001666,0.10495543,-4.6238303e-05,False,0.07182876,0.07427893
PPIAL4A,4.62326e-05,0.0,-4.62326e-05,False,4.4806173e-05,0.0
SERPINA9,4.6161207e-05,0.0,-4.6161207e-05,False,2.7969636e-05,0.0
DPT,4.6041285e-05,0.0,-4.6041285e-05,False,4.578663e-05,0.0
MMP8,4.5883353e-05,0.0,-4.5883353e-05,False,4.0202394e-05,0.0
OR2B3,4.582604e-05,0.0,-4.582604e-05,False,2.7087588e-05,0.0
HOXA6,4.5751047e-05,0.0,-4.5751047e-05,False,4.2682048e-05,0.0
OR52W1,4.5676752e-05,0.0,-4.5676752e-05,False,2.8556777e-05,0.0
CNTNAP3B,4.5603367e-05,0.0,-4.5603367e-05,False,2.7771355e-05,0.0
IFNA16,4.553476e-05,0.0,-4.553476e-05,False,4.29337e-05,0.0
OR14A2,4.5416964e-05,0.0,-4.5416964e-05,True,4.294533e-05,0.0
PNLIPRP1,4.53736e-05,0.0,-4.53736e-05,False,2.6607879e-05,0.0
LACTBL1,0.0012570185,0.001211656,-4.536251e-05,False,0.00097273843,0.001168632
FPR3,4.5346733e-05,0.0,-4.5346733e-05,False,2.8224267e-05,0.0
SCGB2A2,4.52553e-05,0.0,-4.52553e-05,True,4.323255e-05,0.0
STAB1,0.0024262518,0.0024714414,4.5189634e-05,True,0.0019894752,0.0016889523
SPINK6,4.4990513e-05,0.0,-4.4990513e-05,False,2.604157e-05,0.0
MROH9,4.4881726e-05,0.0,-4.4881726e-05,False,2.678282e-05,0.0
CA5A,4.480825e-05,0.0,-4.480825e-05,False,2.655407e-05,0.0
CCN5,4.471238e-05,0.0,-4.471238e-05,True,2.5726125e-05,0.0
CSF2,4.4681405e-05,0.0,-4.4681405e-05,False,2.6446829e-05,0.0
OR10G3,4.4680768e-05,0.0,-4.4680768e-05,False,3.9899915e-05,0.0
IGLC7,4.4672277e-05,0.0,-4.4672277e-05,False,2.5577272e-05,0.0
ICOS,4.4505512e-05,0.0,-4.4505512e-05,False,3.894914e-05,0.0
RETN,4.4437686e-05,0.0,-4.4437686e-05,False,2.713261e-05,0.0
CCL7,4.4256914e-05,0.0,-4.4256914e-05,False,3.9369505e-05,0.0
OR1L1,4.424349e-05,0.0,-4.424349e-05,False,4.15769e-05,0.0
MAGEC2,4.403691e-05,0.0,-4.403691e-05,False,3.7364818e-05,0.0
PRG3,4.3971893e-05,0.0,-4.3971893e-05,False,3.7857604e-05,0.0
GSX1,4.3884836e-05,0.0,-4.3884836e-05,True,3.8105583e-05,0.0
PRR23C,4.3794622e-05,0.0,-4.3794622e-05,False,2.9444482e-05,0.0
CRISP1,4.3789114e-05,0.0,-4.3789114e-05,False,2.4956007e-05,0.0
GUCA1C,4.378643e-05,0.0,-4.378643e-05,False,2.5011212e-05,0.0
CSH2,4.371247e-05,0.0,-4.371247e-05,False,2.7245274e-05,0.0
NANOGNB,0.0013878099,0.0013442545,-4.3555396e-05,False,0.0009380599,0.00077615306
OR6K2,4.3443346e-05,0.0,-4.3443346e-05,False,3.613165e-05,0.0
IFNL2,4.33674e-05,0.0,-4.33674e-05,False,2.4441211e-05,0.0
PRLH,4.335313e-05,0.0,-4.335313e-05,False,2.4613699e-05,0.0
GHSR,4.3349675e-05,0.0,-4.3349675e-05,False,2.5294486e-05,0.0
OR8H2,4.3212105e-05,0.0,-4.3212105e-05,False,2.454129e-05,0.0
ASB15,4.3163767e-05,0.0,-4.3163767e-05,False,3.6291323e-05,0.0
CLLU1OS,4.3109372e-05,0.0,-4.3109372e-05,False,2.4715106e-05,0.0
SPO11,4.2922857e-05,0.0,-4.2922857e-05,False,3.600627e-05,0.0
PSG5,4.290552e-05,0.0,-4.290552e-05,False,3.569702e-05,0.0
WFIKKN2,0.0056177927,0.0056606075,4.281476e-05,False,0.00391865,0.004851964
CCL14,4.2806067e-05,0.0,-4.2806067e-05,False,2.462959e-05,0.0
ASCL3,4.270493e-05,0.0,-4.270493e-05,True,3.5799938e-05,0.0
ABCB5,4.265231e-05,0.0,-4.265231e-05,False,2.5668363e-05,0.0
MPEG1,4.239592e-05,0.0,-4.239592e-05,False,3.5469136e-05,0.0
PRAMEF13,4.2390337e-05,0.0,-4.2390337e-05,True,3.431728e-05,0.0
CST7,4.237968e-05,0.0,-4.237968e-05,False,2.3983224e-05,0.0
IL4,4.2375854e-05,0.0,-4.2375854e-05,False,2.2967151e-05,0.0
LCE1B,4.2369087e-05,0.0,-4.2369087e-05,False,3.6326026e-05,0.0
FAM9A,4.222303e-05,0.0,-4.222303e-05,False,3.4027715e-05,0.0
HOXD10,4.221857e-05,0.0,-4.221857e-05,False,3.7984028e-05,0.0
OR2V1,4.2093132e-05,0.0,-4.2093132e-05,False,2.2900736e-05,0.0
AL354761.1,4.2085565e-05,0.0,-4.2085565e-05,False,3.60231e-05,0.0
ABCG8,4.2052296e-05,0.0,-4.2052296e-05,False,4.0967556e-05,0.0
CEACAM5,4.2023705e-05,0.0,-4.2023705e-05,False,3.3945405e-05,0.0
CCL17,4.195237e-05,0.0,-4.195237e-05,False,3.3849392e-05,0.0
HOXD8,4.192222e-05,0.0,-4.192222e-05,False,3.4230205e-05,0.0
IL31,4.174074e-05,0.0,-4.174074e-05,False,3.3256507e-05,0.0
TMCO5A,4.161728e-05,0.0,-4.161728e-05,True,3.91916e-05,0.0
BCL2L2,0.1294493,0.12940769,-4.1604042e-05,False,0.08377244,0.08803196
IFNA6,4.1549887e-05,0.0,-4.1549887e-05,False,3.3350687e-05,0.0
OR51G2,4.1457788e-05,0.0,-4.1457788e-05,False,3.2863143e-05,0.0
POU1F1,4.1399664e-05,0.0,-4.1399664e-05,False,2.1863996e-05,0.0
SCYGR8,4.138553e-05,0.0,-4.138553e-05,False,2.2597487e-05,0.0
KRTAP10-8,4.1322673e-05,0.0,-4.1322673e-05,False,3.3244098e-05,0.0
OR4C6,4.119454e-05,0.0,-4.119454e-05,False,3.2394182e-05,0.0
C11orf53,4.11749e-05,0.0,-4.11749e-05,False,3.3599033e-05,0.0
OR8G1,4.1116957e-05,0.0,-4.1116957e-05,False,2.2107035e-05,0.0
NPBWR2,4.1055202e-05,0.0,-4.1055202e-05,False,3.2263048e-05,0.0
CDH22,0.03783918,0.037880156,4.0974468e-05,False,0.026418254,0.02667311
ARL13A,4.0945346e-05,0.0,-4.0945346e-05,False,3.2642878e-05,0.0
UGT2B10,4.0876148e-05,0.0,-4.0876148e-05,False,3.2262767e-05,0.0
REG1B,4.085926e-05,0.0,-4.085926e-05,False,3.303401e-05,0.0
CCL25,0.026277302,0.026236873,-4.0428713e-05,False,0.019287167,0.018653298
TBC1D3E,4.0405303e-05,0.0,-4.0405303e-05,False,3.140016e-05,0.0
OR10S1,4.038475e-05,0.0,-4.038475e-05,False,3.1686184e-05,0.0
LGALS16,4.025099e-05,0.0,-4.025099e-05,False,2.1694092e-05,0.0
AC005551.1,4.0243347e-05,0.0,-4.0243347e-05,False,3.0926116e-05,0.0
KRTAP1-1,4.0227726e-05,0.0,-4.0227726e-05,True,3.140654e-05,0.0
DEFA6,4.0166793e-05,0.0,-4.0166793e-05,False,3.0834326e-05,0.0
VNN3,4.0138744e-05,0.0,-4.0138744e-05,False,3.080239e-05,0.0
AQP12A,4.007455e-05,0.0,-4.007455e-05,False,3.1581716e-05,0.0
IL20,3.9886905e-05,0.0,-3.9886905e-05,False,3.0386052e-05,0.0
HEATR9,3.9857954e-05,0.0,-3.9857954e-05,False,3.060451e-05,0.0
KRT4,3.9794835e-05,0.0,-3.9794835e-05,False,3.0353252e-05,0.0
CD2,3.971588e-05,0.0,-3.971588e-05,False,3.0106765e-05,0.0
SLC9C2,0.0014082468,0.0014478931,3.9646286e-05,False,0.0009450967,0.000852203
GSTA2,0.0008437078,0.0008042893,-3.941852e-05,False,0.00055646186,0.00051492424
P2RY14,3.9340746e-05,0.0,-3.9340746e-05,False,3.0398525e-05,0.0
OR5T1,3.9213443e-05,0.0,-3.9213443e-05,False,3.062598e-05,0.0
OMD,3.9193492e-05,0.0,-3.9193492e-05,False,2.9319765e-05,0.0
OR2G2,3.918857e-05,0.0,-3.918857e-05,False,3.330815e-05,0.0
ANGPTL8,3.915339e-05,0.0,-3.915339e-05,False,1.9683628e-05,0.0
OR13C8,3.9140123e-05,0.0,-3.9140123e-05,True,3.0234172e-05,0.0
PRR27,3.901068e-05,0.0,-3.901068e-05,False,3.1087977e-05,0.0
DEFB123,3.8919006e-05,0.0,-3.8919006e-05,False,3.388664e-05,0.0
KRT85,3.8907405e-05,0.0,-3.8907405e-05,False,2.9644561e-05,0.0
SULT1B1,3.8795915e-05,0.0,-3.8795915e-05,False,3.3044264e-05,0.0
DUXA,3.8779923e-05,0.0,-3.8779923e-05,False,2.8758404e-05,0.0
SPANXN2,3.8709775e-05,0.0,-3.8709775e-05,False,2.8601755e-05,0.0
AWAT1,3.8698665e-05,0.0,-3.8698665e-05,False,2.9811777e-05,0.0
OR5L2,3.8697806e-05,0.0,-3.8697806e-05,False,2.8910545e-05,0.0
C5orf67,3.8686576e-05,0.0,-3.8686576e-05,False,1.9102403e-05,0.0
LIPC,3.864756e-05,0.0,-3.864756e-05,False,3.1817446e-05,0.0
OR2M3,3.8602375e-05,0.0,-3.8602375e-05,False,2.9179135e-05,0.0
KRTAP4-4,3.854413e-05,0.0,-3.854413e-05,False,2.8360286e-05,0.0
GSG1L2,3.84935e-05,0.0,-3.84935e-05,False,2.8818846e-05,0.0
SPP2,3.8428447e-05,0.0,-3.8428447e-05,False,1.951575e-05,0.0
IGSF23,3.8423263e-05,0.0,-3.8423263e-05,False,2.8180151e-05,0.0
ASB11,3.8399696e-05,0.0,-3.8399696e-05,False,2.971369e-05,0.0
DEFB131B,3.8343092e-05,0.0,-3.8343092e-05,True,2.806211e-05,0.0
MRGPRX4,3.8273865e-05,0.0,-3.8273865e-05,False,2.9705783e-05,0.0
BTNL3,3.824467e-05,0.0,-3.824467e-05,False,2.8375627e-05,0.0
SCN7A,0.020887528,0.020849392,-3.8135797e-05,False,0.015644161,0.015696682
MAGEC1,3.811667e-05,0.0,-3.811667e-05,False,1.995449e-05,0.0
OR10H3,3.7952068e-05,0.0,-3.7952068e-05,False,2.9545723e-05,0.0
STH,3.7949376e-05,0.0,-3.7949376e-05,False,2.7702255e-05,0.0
TFAP2B,3.781566e-05,0.0,-3.781566e-05,True,1.8853143e-05,0.0
ATP6V1G3,3.7681624e-05,0.0,-3.7681624e-05,False,2.787596e-05,0.0
KRTAP2-4,3.7679063e-05,0.0,-3.7679063e-05,True,2.7097374e-05,0.0
CD300C,3.76459e-05,0.0,-3.76459e-05,False,2.7137175e-05,0.0
TAF11L13,3.752909e-05,0.0,-3.752909e-05,False,2.9597431e-05,0.0
CRP,3.7521648e-05,0.0,-3.7521648e-05,False,1.8560795e-05,0.0
KCNJ16,3.7399455e-05,0.0,-3.7399455e-05,False,1.7987397e-05,0.0
AGTR2,3.7246566e-05,0.0,-3.7246566e-05,False,2.7489745e-05,0.0
CYP2F1,3.7112928e-05,0.0,-3.7112928e-05,True,2.7040049e-05,0.0
MYH13,3.697725e-05,0.0,-3.697725e-05,False,3.092627e-05,0.0
ACP4,3.691703e-05,0.0,-3.691703e-05,False,2.0812608e-05,0.0
SLC25A45,0.047312047,0.047275174,-3.6872923e-05,False,0.03421903,0.03439954
PRG4,3.686472e-05,0.0,-3.686472e-05,False,2.5955282e-05,0.0
XCR1,3.684226e-05,0.0,-3.684226e-05,False,2.6147614e-05,0.0
KERA,3.683965e-05,0.0,-3.683965e-05,False,3.2506305e-05,0.0
LCE1C,3.6809943e-05,0.0,-3.6809943e-05,False,2.6920947e-05,0.0
CCDC70,3.6771977e-05,0.0,-3.6771977e-05,False,1.7437971e-05,0.0
FASLG,3.670853e-05,0.0,-3.670853e-05,False,2.6426984e-05,0.0
SLC35F4,0.0032486988,0.003212172,-3.6526704e-05,False,0.0022405712,0.002128869
GCNT7,3.6476766e-05,0.0,-3.6476766e-05,False,2.5397623e-05,0.0
MAS1L,3.633076e-05,0.0,-3.633076e-05,False,2.7338225e-05,0.0
CRISP3,3.625931e-05,0.0,-3.625931e-05,False,2.5292338e-05,0.0
DEFB110,3.6216807e-05,0.0,-3.6216807e-05,False,2.5180932e-05,0.0
HOXC9,3.619174e-05,0.0,-3.619174e-05,False,2.50015e-05,0.0
FFAR3,3.6184487e-05,0.0,-3.6184487e-05,False,2.5107101e-05,0.0
GSC2,3.6181948e-05,0.0,-3.6181948e-05,False,2.6706306e-05,0.0
OR2H2,3.6064514e-05,0.0,-3.6064514e-05,True,4.9651793e-05,0.0
TRIM42,3.6044832e-05,0.0,-3.6044832e-05,False,2.5809426e-05,0.0
C3AR1,3.6013305e-05,0.0,-3.6013305e-05,True,2.0126035e-05,0.0
SLC26A1,0.003146556,0.003182451,3.5895035e-05,False,0.0022598123,0.0020844766
HBG1,3.588396e-05,0.0,-3.588396e-05,False,2.477732e-05,0.0
HMGB4,0.0015232196,0.0015590608,3.5841134e-05,False,0.0011001077,0.0010232867
MRGPRX3,3.5802077e-05,0.0,-3.5802077e-05,True,2.4851568e-05,0.0
LCE2A,3.578877e-05,0.0,-3.578877e-05,False,2.6800893e-05,0.0
SLC22A8,3.576646e-05,0.0,-3.576646e-05,False,2.4689216e-05,0.0
MC2R,3.5672696e-05,0.0,-3.5672696e-05,False,2.6956497e-05,0.0
MMP20,3.557185e-05,0.0,-3.557185e-05,False,2.4213077e-05,0.0
ACOT1,3.555625e-05,0.0,-3.555625e-05,False,2.5177376e-05,0.0
VNN1,3.5517027e-05,0.0,-3.5517027e-05,False,2.4457608e-05,0.0
IFI44,3.5470308e-05,0.0,-3.5470308e-05,False,2.4509225e-05,0.0
SLC6A14,3.543854e-05,0.0,-3.543854e-05,False,2.611538e-05,0.0
CXCR6,3.540103e-05,0.0,-3.540103e-05,False,2.4744453e-05,0.0
ANKRD30A,3.529448e-05,0.0,-3.529448e-05,False,2.5543784e-05,0.0
PRAMEF19,3.526408e-05,0.0,-3.526408e-05,False,2.4650062e-05,0.0
IL22RA2,3.5176843e-05,0.0,-3.5176843e-05,False,2.528859e-05,0.0
LILRB1,3.5166482e-05,0.0,-3.5166482e-05,False,2.4093539e-05,0.0
TFAP2D,3.515891e-05,0.0,-3.515891e-05,False,2.4515712e-05,0.0
OR5K2,3.5025485e-05,0.0,-3.5025485e-05,False,2.3554527e-05,0.0
OR1I1,3.500852e-05,0.0,-3.500852e-05,False,2.3427137e-05,0.0
PRDM7,3.4921177e-05,0.0,-3.4921177e-05,False,2.3695957e-05,0.0
OR8U1,3.4914523e-05,0.0,-3.4914523e-05,False,2.328181e-05,0.0
DHRS7C,3.490362e-05,0.0,-3.490362e-05,True,2.328974e-05,0.0
CYP4F8,3.4850767e-05,0.0,-3.4850767e-05,False,2.3300707e-05,0.0
OR8I2,3.4730037e-05,0.0,-3.4730037e-05,False,2.3058923e-05,0.0
IL17A,3.4719564e-05,0.0,-3.4719564e-05,False,2.301654e-05,0.0
TMEM52B,3.4664823e-05,0.0,-3.4664823e-05,False,2.2938608e-05,0.0
ANHX,3.4560137e-05,0.0,-3.4560137e-05,False,2.3193998e-05,0.0
CLECL1,3.4505058e-05,0.0,-3.4505058e-05,True,2.2892955e-05,0.0
CPA3,3.4495224e-05,0.0,-3.4495224e-05,True,4.5424178e-05,0.0
CYLC1,3.4340766e-05,0.0,-3.4340766e-05,False,2.2515362e-05,0.0
ART4,3.4240195e-05,0.0,-3.4240195e-05,False,2.2842474e-05,0.0
CELA2A,3.422407e-05,0.0,-3.422407e-05,False,1.820906e-05,0.0
KRTAP19-7,3.4146367e-05,0.0,-3.4146367e-05,False,2.4211287e-05,0.0
SERPINB11,3.4134842e-05,0.0,-3.4134842e-05,False,2.268724e-05,0.0
CSN3,3.4085584e-05,0.0,-3.4085584e-05,False,2.235005e-05,0.0
OR8B4,3.407118e-05,0.0,-3.407118e-05,False,2.2167207e-05,0.0
OPN1LW,3.395236e-05,0.0,-3.395236e-05,False,2.2002641e-05,0.0
OR11L1,3.3744676e-05,0.0,-3.3744676e-05,False,2.173992e-05,0.0
CCL8,3.37003e-05,0.0,-3.37003e-05,False,2.2160677e-05,0.0
TRIM31,3.363198e-05,0.0,-3.363198e-05,False,2.4611347e-05,0.0
CLEC2A,3.3550277e-05,0.0,-3.3550277e-05,False,2.1598247e-05,0.0
OR5B17,3.3479446e-05,0.0,-3.3479446e-05,False,2.174551e-05,0.0
FSCB,3.3332988e-05,0.0,-3.3332988e-05,False,2.2181677e-05,0.0
FAM24A,3.3273336e-05,0.0,-3.3273336e-05,False,2.1138065e-05,0.0
MS4A18,3.299488e-05,0.0,-3.299488e-05,True,2.128195e-05,0.0
TMEM207,3.2961296e-05,0.0,-3.2961296e-05,False,1.6881208e-05,0.0
OR4D9,3.2952048e-05,0.0,-3.2952048e-05,False,2.0887466e-05,0.0
GJA8,3.2946595e-05,0.0,-3.2946595e-05,False,2.0892961e-05,0.0
CHIA,3.292847e-05,0.0,-3.292847e-05,False,2.0817815e-05,0.0
GJA9,0.002558862,0.0025917427,3.2880576e-05,False,0.0017622237,0.0017845845
FOXD4,3.273583e-05,0.0,-3.273583e-05,False,2.0493635e-05,0.0
HOXC6,3.2665692e-05,0.0,-3.2665692e-05,False,2.0454865e-05,0.0
HSD3B1,3.2500342e-05,0.0,-3.2500342e-05,False,2.137989e-05,0.0
C9orf57,3.2378164e-05,0.0,-3.2378164e-05,False,2.023241e-05,0.0
ENAM,3.2375312e-05,0.0,-3.2375312e-05,False,2.0010748e-05,0.0
CLEC5A,0.0017581068,0.0017257791,-3.2327604e-05,False,0.001309453,0.0013349246
OR13D1,3.2155374e-05,0.0,-3.2155374e-05,False,2.0337271e-05,0.0
SLC34A1,3.20237e-05,0.0,-3.20237e-05,False,1.9762067e-05,0.0
SPATA8,3.2012897e-05,0.0,-3.2012897e-05,False,1.9754647e-05,0.0
CLEC12A,3.2010073e-05,0.0,-3.2010073e-05,True,2.0105845e-05,0.0
TNFSF8,3.162545e-05,0.0,-3.162545e-05,False,2.3521467e-05,0.0
OR10P1,3.1595744e-05,0.0,-3.1595744e-05,False,1.920196e-05,0.0
C11orf97,3.1577947e-05,0.0,-3.1577947e-05,False,1.9032337e-05,0.0
TRIM50,0.010343212,0.010374778,3.1566247e-05,False,0.0074462723,0.0065288884
CLDN25,3.1543972e-05,0.0,-3.1543972e-05,False,1.9954068e-05,0.0
RFX4,0.004838452,0.004869875,3.1422824e-05,False,0.0033562605,0.0032371862
AL845331.2,3.141272e-05,0.0,-3.141272e-05,False,1.8854096e-05,0.0
HOXC12,3.140681e-05,0.0,-3.140681e-05,True,3.765508e-05,0.0
GATA3,0.0057139876,0.005682619,-3.1368807e-05,False,0.0044250744,0.004492512
C16orf87,1.5343732,1.5343418,-3.1352043e-05,False,0.25353456,0.24281305
MINDY4B,0.00045239096,0.00048360202,3.1211064e-05,False,0.0003301686,0.00018616335
UGT2B17,3.115271e-05,0.0,-3.115271e-05,False,2.0275873e-05,0.0
MS4A13,3.0813324e-05,0.0,-3.0813324e-05,True,2.8272883e-05,0.0
RTL3,3.0769348e-05,0.0,-3.0769348e-05,False,1.8124434e-05,0.0
PKD2L2,3.0768893e-05,0.0,-3.0768893e-05,False,1.8125023e-05,0.0
KRTAP16-1,3.0724364e-05,0.0,-3.0724364e-05,False,1.8293298e-05,0.0
BCL2L15,3.0714284e-05,0.0,-3.0714284e-05,False,1.8010427e-05,0.0
KRTAP19-3,3.0552485e-05,0.0,-3.0552485e-05,False,3.56339e-05,0.0
OR1C1,3.0552485e-05,0.0,-3.0552485e-05,False,3.56339e-05,0.0
HIPK4,0.0062761037,0.006245571,-3.053248e-05,False,0.0044088825,0.004180927
SAMD7,3.0405783e-05,0.0,-3.0405783e-05,False,1.7860002e-05,0.0
LRRC30,3.0393217e-05,0.0,-3.0393217e-05,False,1.7634082e-05,0.0
OR4C46,3.0270301e-05,0.0,-3.0270301e-05,False,1.7930255e-05,0.0
KRT79,3.0228526e-05,0.0,-3.0228526e-05,False,1.8279028e-05,0.0
OR4Q3,2.9973413e-05,0.0,-2.9973413e-05,False,1.714844e-05,0.0
FSHB,2.9901294e-05,0.0,-2.9901294e-05,False,3.4131604e-05,0.0
DEFB115,2.989083e-05,0.0,-2.989083e-05,False,1.7800387e-05,0.0
DCAF12L1,2.9698185e-05,0.0,-2.9698185e-05,False,1.7412787e-05,0.0
SERPINB7,2.9689712e-05,0.0,-2.9689712e-05,False,1.6982845e-05,0.0
CARD17,2.9687537e-05,0.0,-2.9687537e-05,False,1.6958851e-05,0.0
CPPED1,0.77202433,0.772054,2.9683113e-05,False,0.29203904,0.29260758
SCIMP,2.9674504e-05,0.0,-2.9674504e-05,True,2.0958782e-05,0.0
OR13F1,2.9596398e-05,0.0,-2.9596398e-05,False,1.6846278e-05,0.0
OR6F1,2.9518334e-05,0.0,-2.9518334e-05,False,1.6998993e-05,0.0
TRIM77,2.951414e-05,0.0,-2.951414e-05,False,1.699877e-05,0.0
OR5D14,2.9484712e-05,0.0,-2.9484712e-05,False,1.6612577e-05,0.0
CROCC2,2.9333904e-05,0.0,-2.9333904e-05,False,1.6750939e-05,0.0
EFCAB3,2.9283623e-05,0.0,-2.9283623e-05,False,1.7217208e-05,0.0
HOXB5,2.9263152e-05,0.0,-2.9263152e-05,False,1.7737619e-05,0.0
TAF11L11,2.922833e-05,0.0,-2.922833e-05,True,1.631201e-05,0.0
CYP3A7,2.919549e-05,0.0,-2.919549e-05,False,1.629142e-05,0.0
OR8D1,2.8902103e-05,0.0,-2.8902103e-05,False,1.6660788e-05,0.0
GSTA5,2.8862096e-05,0.0,-2.8862096e-05,False,1.6039327e-05,0.0
SPPL2C,2.8795941e-05,0.0,-2.8795941e-05,False,1.584468e-05,0.0
SIGLEC8,2.8751918e-05,0.0,-2.8751918e-05,False,1.6370774e-05,0.0
SCGB2B2,2.8673177e-05,0.0,-2.8673177e-05,False,1.5793932e-05,0.0
EN2,2.862703e-05,0.0,-2.862703e-05,False,1.5872314e-05,0.0
OR8K3,2.8625565e-05,0.0,-2.8625565e-05,False,3.1280706e-05,0.0
OR1L3,2.8623977e-05,0.0,-2.8623977e-05,False,1.6509366e-05,0.0
MS4A5,2.8576394e-05,0.0,-2.8576394e-05,False,1.6181615e-05,0.0
EDDM3A,0.00085770985,0.00088618934,2.8479495e-05,False,0.00057945703,0.0006251137
ODAPH,0.0022797764,0.002251337,-2.8439332e-05,False,0.0016992446,0.0020538839
RFPL4A,2.8411063e-05,0.0,-2.8411063e-05,True,1.5562298e-05,0.0
AQP8,0.00067798427,0.00070635765,2.8373383e-05,False,0.00050809246,0.0003971644
OR4C16,2.8054852e-05,0.0,-2.8054852e-05,False,1.5043309e-05,0.0
OR4C5,2.7938662e-05,0.0,-2.7938662e-05,True,1.4983555e-05,0.0
IGSF6,2.7933092e-05,0.0,-2.7933092e-05,True,1.5002506e-05,0.0
KLRF2,2.787399e-05,0.0,-2.787399e-05,False,1.5180368e-05,0.0
ADAM7,2.775867e-05,0.0,-2.775867e-05,True,1.5241755e-05,0.0
NOX3,2.7725004e-05,0.0,-2.7725004e-05,False,1.5967866e-05,0.0
TUBA3D,2.763112e-05,0.0,-2.763112e-05,False,1.5680727e-05,0.0
OR4C3,2.7438997e-05,0.0,-2.7438997e-05,False,2.8741439e-05,0.0
KRT26,2.7373422e-05,0.0,-2.7373422e-05,True,1.4565535e-05,0.0
KRTAP5-3,2.733089e-05,0.0,-2.733089e-05,False,2.8515677e-05,0.0
TPK1,0.11960294,0.11957565,-2.7291477e-05,False,0.080711655,0.08316641
PTH,2.7263657e-05,0.0,-2.7263657e-05,False,1.4221934e-05,0.0
OPN4,2.7245535e-05,0.0,-2.7245535e-05,False,2.8337525e-05,0.0
MMP7,2.713965e-05,0.0,-2.713965e-05,True,2.8117729e-05,0.0
HTR3E,2.7132559e-05,0.0,-2.7132559e-05,False,1.4259185e-05,0.0
C1QB,2.7086757e-05,0.0,-2.7086757e-05,False,2.800869e-05,0.0
OR51C1P,2.7009577e-05,0.0,-2.7009577e-05,False,1.3928202e-05,0.0
HAO1,2.6985585e-05,0.0,-2.6985585e-05,True,2.7799544e-05,0.0
SLAMF6,0.00059569645,0.000622549,2.6852533e-05,False,0.0004529203,0.00030850348
KRT28,2.6830628e-05,0.0,-2.6830628e-05,False,1.5258136e-05,0.0
OR7G3,2.6825073e-05,0.0,-2.6825073e-05,False,2.7469769e-05,0.0
OR7A10,2.6825073e-05,0.0,-2.6825073e-05,True,2.7469769e-05,0.0
GBX1,0.0006636819,0.0006903219,2.6640017e-05,False,0.0005039413,0.00037932934
DCD,2.6454272e-05,0.0,-2.6454272e-05,False,1.3558255e-05,0.0
ZSCAN5C,2.6433685e-05,0.0,-2.6433685e-05,False,1.3503101e-05,0.0
RIMBP3B,2.6188414e-05,0.0,-2.6188414e-05,False,2.6181475e-05,0.0
GALNT5,0.009941348,0.009915228,-2.6119873e-05,False,0.007111323,0.0067374194
