target,reference,feature,target_mean,reference_mean,percent_change,fold_change,p_value,statistic,fdr
PHF14,non-targeting,TTYH1,2.9736295,2.3719988,0.2536386847496032,1.253638744354248,1.0746383219300234e-19,20194677.0,3.190736948844125e-18
PHF14,non-targeting,NLRP7,0.052355714,0.03735278,0.4016550183296203,1.4016550779342651,0.008830980520433,17500505.5,0.0477592259145833
PHF14,non-targeting,EPS8L1,1.0206258,1.1723206,-0.1293970048427581,0.8706030249595642,0.0001334326692177,15896303.0,0.0011340264626748
PHF14,non-targeting,DNAAF3,0.42216158,0.33548343,0.2583678960800171,1.258367896080017,3.4466499577659503e-06,18498498.0,3.73675855422e-05
PHF14,non-targeting,BRSK1,2.201347,2.3618913,-0.0679727122187614,0.932027280330658,0.0054264466954058,16231034.0,0.0315270468984393
PHF14,non-targeting,ISOC2,6.2439237,6.552294,-0.0470629259943962,0.9529370665550232,0.0044890093870603,16210163.5,0.0267618020336231
PHF14,non-targeting,C19orf85,0.13570283,0.25274822,-0.4630908370018005,0.5369091629981995,5.134457874867933e-15,15074328.5,1.183515342028969e-13
PHF14,non-targeting,U2AF2,6.4047165,6.7064066,-0.044985357671976,0.9550146460533142,0.0008613668228826,16046121.5,0.0061997153622275
PHF14,non-targeting,EPN1,4.465623,4.191416,0.0654211193323135,1.0654211044311523,0.0020029523859993,18193030.5,0.0131849627312408
PHF14,non-targeting,EDDM13,0.002183446,0.000111396985,18.600584030151367,19.600584030151367,3.5424449484104296e-06,17196042.5,3.83593958877e-05
PHF14,non-targeting,ZNF470,1.4745005,1.341146,0.0994332805275917,1.0994333028793335,0.0019910205071309,18188035.5,0.013116287399864
PHF14,non-targeting,ZNF71,2.104813,1.8633282,0.1295986771583557,1.1295987367630005,0.0001167799788909,18445964.0,0.001002571432762
PHF14,non-targeting,ZNF544,4.153982,4.359359,-0.0471116602420806,0.9528883695602416,0.0083434519988785,16278280.5,0.0455198089298894
PHF14,non-targeting,ZCCHC3,4.9755964,5.2852087,-0.0585808977484703,0.9414191246032716,0.0031905867366606,16174337.5,0.0198678369710348
PHF14,non-targeting,NRSN2,0.38046306,0.44799224,-0.1507373750209808,0.8492626547813416,0.0020502536866005,16217364.0,0.0134604692030178
PHF14,non-targeting,SLC52A3,0.18620414,0.23060295,-0.1925335973501205,0.8074663877487183,0.0019459487378491,16345948.0,0.0128541820368442
PHF14,non-targeting,PSMF1,10.945749,11.523074,-0.0501016378402709,0.949898362159729,0.0002091365852821,15920613.0,0.0017167196430989
PHF14,non-targeting,EBF4,0.04315601,0.029913928,0.4426727592945099,1.4426727294921875,0.005009134405286,17491340.5,0.0294198709426769
PHF14,non-targeting,DDRGK1,3.012835,2.8247159,0.0665975585579872,1.066597580909729,0.0009841690498179,18261525.0,0.0069954202393242
PHF14,non-targeting,SLC4A11,0.8527702,0.7581037,0.1248727291822433,1.1248726844787598,0.0023814921038374,18143702.5,0.0153639169446495
PHF14,non-targeting,MAVS,2.7760217,3.0370424,-0.0859456732869148,0.9140543341636658,0.0010126657214969,16061355.0,0.0071799565585953
PHF14,non-targeting,PRNP,0.688199,0.7820015,-0.1199518293142318,0.8800481557846069,0.0041457399294692,16231993.5,0.0249794416545667
PHF14,non-targeting,CDS2,4.588833,4.946074,-0.0722272172570228,0.9277727603912354,8.18819114643e-05,15843354.5,0.0007227461151877
PHF14,non-targeting,FERMT1,0.94049495,1.1766095,-0.2006736844778061,0.7993263006210327,3.663444624008903e-09,15206786.5,5.510558706737372e-08
PHF14,non-targeting,PLCB1,1.7608078,1.4870092,0.1841270327568054,1.1841269731521606,1.716563427251044e-07,18898065.0,2.176247581845514e-06
PHF14,non-targeting,JAG1,2.2877653,1.9370536,0.1810542047023773,1.1810542345046997,4.565469238490756e-09,19117250.5,6.802490220469155e-08
PHF14,non-targeting,BTBD3,2.9906898,2.825976,0.0582856573164463,1.0582857131958008,0.007815977745657,18049176.5,0.0430621884573011
PHF14,non-targeting,SPTLC3,0.08588005,0.05974447,0.4374560415744781,1.4374560117721558,0.0003932527481905,17729417.5,0.0030504589356813
PHF14,non-targeting,TASP1,1.2201065,1.0867785,0.1226818114519119,1.1226818561553955,0.000613537698286,18293705.0,0.0045611058997319
PHF14,non-targeting,DSTN,24.756783,23.973522,0.0326718911528587,1.0326719284057615,0.0002625450453924,18380216.5,0.0021136721330628
PHF14,non-targeting,RRBP1,4.3290033,4.61438,-0.0618450492620468,0.938154935836792,0.0014297858715686,16094171.0,0.0097724946348629
PHF14,non-targeting,SMIM26,4.1375976,4.372856,-0.0537997521460056,0.9462002515792848,0.0073661092893184,16264242.5,0.0409450566056871
PHF14,non-targeting,DTD1,8.854673,8.4103565,0.0528297312557697,1.0528297424316406,0.0019015092447218,18198188.0,0.0125974522954995
PHF14,non-targeting,NXT1,4.598485,4.884947,-0.0586417503654956,0.9413582682609558,0.0083501559033518,16278368.0,0.0455531263397545
PHF14,non-targeting,GZF1,0.7930945,0.8786275,-0.0973483845591545,0.9026516079902648,0.0088038684428625,16301045.5,0.0476426044438657
PHF14,non-targeting,CST11,0.0050851568,0.015215012,-0.6657803058624268,0.3342196941375732,0.0045499731855938,16923073.0,0.0270767663396676
PHF14,non-targeting,ID1,8.514187,7.0530086,0.2071709185838699,1.2071709632873535,2.1102000134858927e-14,19715399.0,4.689909802559919e-13
PHF14,non-targeting,RALY,5.6958694,5.414048,0.0520537011325359,1.052053689956665,0.0022750391868733,18180322.5,0.014753129467972
PHF14,non-targeting,AHCY,22.234976,21.586674,0.0300325136631727,1.030032515525818,0.0014623041831612,18223883.5,0.009969503870719
PHF14,non-targeting,EIF6,12.426453,12.890655,-0.0360107347369194,0.9639892578125,0.0055409537039149,16232831.0,0.0320958530952061
PHF14,non-targeting,UQCC1,3.427161,3.6566052,-0.0627478882670402,0.9372521042823792,0.0029898128040216,16167662.5,0.0187769867990663
PHF14,non-targeting,GDF5,0.0023825825,0.00046460528,4.128186225891113,5.128186225891113,0.004883288611062,17205253.0,0.0287723447716092
PHF14,non-targeting,CPNE1,16.072718,15.478269,0.0384053960442543,1.038405418395996,0.001238539898438,18239860.0,0.0086002668080808
PHF14,non-targeting,SCAND1,3.0188398,3.198591,-0.0561969801783561,0.9438030123710632,0.0061333566960182,16243987.0,0.0350190601691054
PHF14,non-targeting,DLGAP4,6.60825,6.2215414,0.0621564202010631,1.0621564388275146,0.0001664724517035,18418799.0,0.0013920397410627
PHF14,non-targeting,SOGA1,2.407006,2.200161,0.0940135940909385,1.0940135717391968,0.0005826421518783,18309067.0,0.0043524232970955
PHF14,non-targeting,TOP1,16.6915,17.3155,-0.0360371060669422,0.9639629125595092,0.0001741516429187,15905196.5,0.0014514420884927
PHF14,non-targeting,L3MBTL1,0.4087979,0.5018665,-0.1854449808597564,0.8145549893379211,0.0001467826228162,15984754.0,0.0012390459048406
PHF14,non-targeting,MYBL2,35.90531,34.745663,0.0333753563463687,1.0333753824234009,0.0005894103669709,18308923.0,0.0043980160273631
PHF14,non-targeting,GTSF1L,0.0014141466,7.339261e-05,18.26824188232422,19.26824188232422,3.973266897369481e-07,17196489.0,4.83271284283358e-06
PHF14,non-targeting,ADA,0.8522805,0.69504523,0.2262230664491653,1.226223111152649,4.36520143964376e-07,18789569.0,5.282064162549415e-06
PHF14,non-targeting,CCN5,0.0009274527,4.4874738e-05,19.667591094970703,20.667591094970703,0.0024588514959581,17177853.0,0.0158041552283228
PHF14,non-targeting,YWHAB,13.080759,13.43785,-0.0265735182911157,0.9734264612197876,0.0081823404535387,16276065.0,0.0447641961389437
PHF14,non-targeting,PABPC1L,2.67539,2.9501162,-0.0931238457560539,0.9068761467933656,0.0001176111774825,15872987.0,0.0010091323683706
PHF14,non-targeting,WFDC5,0.0068222582,0.0015147891,3.503767728805542,4.503767967224121,0.0002538229863609,17258803.0,0.0020490800113441
PHF14,non-targeting,SEMG1,0.37391913,0.30794415,0.2142433375120163,1.2142432928085327,0.0042352187362023,17951434.0,0.025441707377355
PHF14,non-targeting,SDC4,3.72547,3.4934433,0.0664177983999252,1.0664178133010864,0.0023658714591965,18176360.5,0.0152747697262052
PHF14,non-targeting,DBNDD2,4.389432,4.061539,0.0807311609387397,1.0807311534881592,0.0003382057240258,18358277.0,0.0026625269922442
PHF14,non-targeting,WFDC2,7.1858573,6.7050986,0.0717004612088203,1.0717004537582395,0.0004961833015145,18324423.0,0.0037646326391681
PHF14,non-targeting,WFDC13,0.0036850902,0.0011586773,2.180428504943848,3.180428504943848,0.0048259180390379,17227631.0,0.0284828938452032
PHF14,non-targeting,ELMO2,2.2743342,2.1360006,0.0647628828883171,1.064762830734253,0.0060407084353363,18077405.0,0.0345598406780838
PHF14,non-targeting,PREX1,0.6374918,0.53588486,0.1896059662103653,1.189605951309204,8.52070491314e-05,18392583.5,0.0007499602993734
PHF14,non-targeting,ARFGEF2,1.3548101,1.4695661,-0.0780883505940437,0.9219116568565368,0.0059556652362333,16243783.5,0.0341453271899561
PHF14,non-targeting,RIPOR3,0.16255915,0.20049526,-0.1892119944095611,0.8107880353927612,0.0038925295944351,16436052.5,0.0236395197151125
PHF14,non-targeting,DPM1,14.388887,14.886088,-0.0334003753960132,0.9665996432304382,0.0011427909542144,16072697.0,0.0079997136643166
PHF14,non-targeting,MOCS3,1.4560432,1.5947487,-0.0869763940572738,0.9130235910415648,0.001190453117862,16079104.5,0.0083000420480539
PHF14,non-targeting,FAM210B,1.5745907,1.4189637,0.1096765324473381,1.109676480293274,0.0023874422561397,18170105.5,0.0153982743704315
PHF14,non-targeting,TFAP2C,0.20982635,0.27050805,-0.2243249267339706,0.7756750583648682,0.0001193004988506,16127384.0,0.0010223333687749
PHF14,non-targeting,PRELID3B,1.2631096,1.4615318,-0.1357631832361221,0.8642368316650391,1.8877020479605824e-06,15572373.5,2.11429489915e-05
PHF14,non-targeting,CDH4,1.5599136,1.3938708,0.11912352591753,1.1191235780715942,0.0007753863309476,18276667.5,0.0056382661130683
PHF14,non-targeting,LAMA5,4.0914593,4.3892684,-0.0678493753075599,0.9321506023406982,0.0011414119742121,16072594.5,0.0079919300977009
PHF14,non-targeting,SLCO4A1,0.42967963,0.53087616,-0.1906217187643051,0.8093782663345337,2.42782173802e-05,15839632.5,0.0002335048338869
PHF14,non-targeting,OGFR,2.3727918,2.568002,-0.0760163813829422,0.923983633518219,0.0015523095576722,16102433.0,0.0105146698646461
PHF14,non-targeting,COL9A3,0.55760974,0.6294379,-0.1141148060560226,0.8858851790428162,0.0084513421345907,16323168.0,0.0460214040700561
PHF14,non-targeting,TCFL5,1.8558638,1.7111425,0.0845758095383644,1.0845757722854614,0.0051184287396568,18094604.0,0.0299735027842964
PHF14,non-targeting,SLC17A9,0.2767564,0.34146544,-0.1895039081573486,0.8104960918426514,0.0002079807692659,16082598.0,0.0017080591907011
PHF14,non-targeting,KCNQ2,12.304459,12.813549,-0.0397306345403194,0.9602693915367126,0.0013556397261093,16089029.0,0.0093232782715421
PHF14,non-targeting,EEF1A2,0.9950475,1.1757497,-0.1536910086870193,0.8463090062141418,8.84483885203746e-06,15692319.0,9.06717178859e-05
PHF14,non-targeting,STMN3,3.3984835,4.1105156,-0.173222079873085,0.8267779350280762,1.1636244465340921e-18,14212215.5,3.2797230295161685e-17
PHF14,non-targeting,ARFRP1,1.1694949,1.3057218,-0.1043307185173034,0.8956692814826965,0.0010851973295496,16073916.5,0.0076376533606824
PHF14,non-targeting,TPD52L2,11.089021,11.775058,-0.0582618862390518,0.9417381286621094,3.755893179694642e-06,15614146.0,4.0525899872e-05
PHF14,non-targeting,ZNF512B,2.9070742,3.2121115,-0.0949647203087806,0.9050352573394777,1.05271883192e-05,15687283.0,0.0001067778764722
PHF14,non-targeting,BTG3,1.6468856,1.4730139,0.1180380955338478,1.1180380582809448,0.000252256974599,18378846.0,0.0020372564884757
PHF14,non-targeting,CHODL,0.12403758,0.08932483,0.3886125087738037,1.3886125087738037,0.0009505868920334,17774687.5,0.0067806085940431
PHF14,non-targeting,KRTAP22-2,0.0012877529,0.00013010144,8.898067474365234,9.898067474365234,6.71471862253e-05,17195137.5,0.0006009608905122
PHF14,non-targeting,TIAM1,1.1013533,0.9449694,0.1654909402132034,1.165490984916687,1.32596613439e-05,18591722.0,0.0001326123876093
PHF14,non-targeting,EVA1C,0.1190732,0.091925636,0.2953208982944488,1.2953208684921265,0.0049262996051671,17705912.5,0.0289939550103371
PHF14,non-targeting,GART,13.015835,13.606649,-0.0434210188686847,0.9565789699554444,0.0001206042103358,15874754.0,0.0010326407098275
PHF14,non-targeting,TTC3,4.8498454,4.383231,0.1064544022083282,1.106454372406006,2.4462139197628978e-06,18735521.0,2.70124886516e-05
PHF14,non-targeting,HMGN1,29.877388,28.726675,0.0400572977960109,1.0400573015213013,1.13818579718e-05,18627400.5,0.0001148433619299
PHF14,non-targeting,PCP4,0.5016647,0.41642106,0.2047054022550583,1.2047053575515747,0.0004678634791512,18197592.0,0.0035698893043868
PHF14,non-targeting,TMPRSS2,0.4938008,0.59260833,-0.1667332947254181,0.8332666754722595,0.0002309030337188,16003359.5,0.0018787022304259
PHF14,non-targeting,TFF1,0.0008109954,1.4243312e-05,55.93868255615234,56.93868255615234,6.813937565917262e-06,17178751.0,7.09341062079e-05
PHF14,non-targeting,CBS,24.40073,23.495558,0.038525253534317,1.0385252237319946,3.89588302604e-05,18535288.5,0.000362762347999
PHF14,non-targeting,RRP1B,11.108249,11.631498,-0.0449855737388134,0.9550144076347352,0.0003350712512944,15961116.5,0.0026409556752271
PHF14,non-targeting,CSTB,12.14772,11.634426,0.0441185683012008,1.0441185235977173,0.0004637196977729,18330466.0,0.0035415097516518
PHF14,non-targeting,KRTAP12-4,0.003729172,0.0010607211,2.515695333480835,3.515695095062256,0.0067969330679964,17226386.0,0.0382437213672471
PHF14,non-targeting,FTCD,0.00882167,0.0022824872,2.8649373054504395,3.86493730545044,2.33356657146e-05,17309560.0,0.0002250500530502
PHF14,non-targeting,S100B,0.096101314,0.069396645,0.3848121166229248,1.3848121166229248,0.0002307398178294,17791615.0,0.001877458741853
PHF14,non-targeting,ADA2,2.1388786,2.3005009,-0.0702552571892738,0.9297447204589844,0.0063687847248574,16248521.0,0.0361731660132014
PHF14,non-targeting,USP18,0.2622154,0.21249343,0.2339929789304733,1.2339929342269895,0.003486938623865,17916520.0,0.0214787974514154
PHF14,non-targeting,CLTCL1,0.37690288,0.31895584,0.1816773116588592,1.1816773414611816,0.0018497115220794,18051905.0,0.0122907732494078
PHF14,non-targeting,SEPTIN5,0.32214546,0.48498043,-0.3357557654380798,0.6642442345619202,9.928010777589908e-13,14976183.5,1.9780894999686907e-11
PHF14,non-targeting,RTL10,1.5740002,1.7957252,-0.1234737858176231,0.8765262365341187,4.91505910226e-05,15805002.0,0.0004503033644596
PHF14,non-targeting,TXNRD2,0.26922664,0.3459575,-0.2217927128076553,0.7782073020935059,4.01497288162e-05,15986160.0,0.000373050789878
PHF14,non-targeting,PI4KA,2.2058375,1.9922124,0.1072300672531127,1.1072300672531128,0.0003186356515325,18362378.0,0.0025217476820785
PHF14,non-targeting,GGT2,0.0006821516,5.2490883e-05,11.995619773864746,12.995620727539062,0.0024616311252331,17177851.0,0.0158201464765335
PHF14,non-targeting,ZNF280A,0.015447971,0.028380523,-0.4556840360164642,0.5443159341812134,0.0042647254475328,16837346.0,0.0255982635173108
PHF14,non-targeting,PRAME,0.007884627,0.0028455562,1.7708561420440674,2.7708561420440674,0.0008445732270687,17292422.0,0.0060902512478672
PHF14,non-targeting,SLC2A11,1.2107452,1.3563638,-0.1073595136404037,0.8926404714584351,0.0013147594489492,16092676.0,0.0090704204361437
PHF14,non-targeting,MIF,75.87346,74.05421,0.0245664902031421,1.0245665311813354,0.0013612914341952,18230794.5,0.0093581130011975
PHF14,non-targeting,PIWIL3,0.01838615,0.008509821,1.160580039024353,2.1605799198150635,0.0001383789279848,17413703.0,0.0011728163904396
PHF14,non-targeting,CRYBA4,0.35927802,0.29240942,0.2286814302206039,1.2286814451217651,0.0038735077749739,17950597.5,0.0235377938905577
PHF14,non-targeting,SF3A1,8.521691,9.100232,-0.0635742917656898,0.9364256858825684,5.235419747873544e-06,15637322.0,5.53956472873e-05
PHF14,non-targeting,DUSP18,0.2022159,0.16583571,0.2193748652935028,1.2193748950958252,0.0066036232842322,17806588.5,0.0373069740270974
PHF14,non-targeting,OSBP2,0.17418467,0.13886145,0.2543774247169494,1.2543774843215942,0.0012934096656766,17886648.5,0.0089397311584968
PHF14,non-targeting,SELENOM,1.7839322,1.6441771,0.0850000455975532,1.0850000381469729,0.0036439374844685,18129614.5,0.0223135993720238
PHF14,non-targeting,PATZ1,3.2253017,3.5015476,-0.0788924992084503,0.921107530593872,0.0003027809101896,15952357.0,0.0024069886587179
PHF14,non-targeting,C22orf42,0.057843942,0.03654841,0.5826664566993713,1.582666516304016,0.0002091364898405,17629608.5,0.0017167196430989
PHF14,non-targeting,ISX,0.0008103343,2.6905027e-05,29.118322372436523,30.118322372436523,6.821679060726878e-06,17178750.0,7.10065194599e-05
PHF14,non-targeting,HMOX1,4.4327607,5.028797,-0.1185246556997299,0.8814753293991089,2.7017411858557694e-06,15591525.0,2.9668065336e-05
PHF14,non-targeting,RBFOX2,10.375865,9.9713545,0.0405672565102577,1.0405672788619995,0.0056401984017561,18085460.5,0.032574947431826
PHF14,non-targeting,APOL2,0.83587945,0.9526258,-0.122552178800106,0.8774478435516357,0.000937639472403,16071348.0,0.006697777614595
PHF14,non-targeting,IFT27,6.74595,7.2806573,-0.0734421387314796,0.9265578389167786,2.780470465857836e-06,15593435.5,3.04863082067e-05
PHF14,non-targeting,KCTD17,2.8615255,2.6832607,0.0664359033107757,1.066435933113098,0.0041657209529916,18117853.0,0.025083950896485
PHF14,non-targeting,H1F0,1.8547997,1.4744682,0.2579448819160461,1.2579448223114014,6.632449174240133e-06,18631223.0,6.91615963108e-05
PHF14,non-targeting,PICK1,1.727926,1.8499177,-0.0659443587064743,0.9340556263923644,0.0043891564928139,16209153.5,0.0262488785903982
PHF14,non-targeting,TMEM184B,12.444337,11.932662,0.0428801961243152,1.0428801774978638,0.0004647617516054,18330266.0,0.0035485687308495
PHF14,non-targeting,TOMM22,8.364039,8.673054,-0.0356292426586151,0.9643707871437072,0.0045746911967793,16212180.5,0.0272014087385786
PHF14,non-targeting,CBX6,1.284104,1.4738533,-0.1287437230348587,0.8712562918663025,3.25231386117e-05,15776047.0,0.0003065469430198
PHF14,non-targeting,ADSL,27.961027,28.625893,-0.0232260171324014,0.9767739772796632,0.0042563060024874,16204503.5,0.0255525343754058
PHF14,non-targeting,SLC25A17,5.222102,5.451524,-0.0420839414000511,0.9579160809516908,0.0012068372357197,16077889.5,0.0084019627598142
PHF14,non-targeting,ZC3H7B,8.355414,8.607281,-0.0292620100080966,0.9707379937171936,0.0092171247686549,16289623.5,0.0495173280493498
PHF14,non-targeting,SNU13,24.306946,24.93935,-0.0253576915711164,0.9746423363685608,0.0011444280484132,16072833.0,0.0080101397973954
PHF14,non-targeting,TSPO,1.0942671,1.2233868,-0.105542778968811,0.894457221031189,0.0051794073249475,16234950.5,0.0302844911070193
PHF14,non-targeting,TTLL12,16.37257,17.039207,-0.0391237325966358,0.9608762860298156,0.000140923533988,15887575.5,0.0011926263536435
PHF14,non-targeting,CELSR1,0.7642207,0.67584324,0.1307662278413772,1.1307662725448608,0.0024736613859721,18133781.0,0.015890306690882
PHF14,non-targeting,TAFA5,1.255729,1.4091313,-0.1088630482554435,0.8911369442939758,0.000318704574645,15961670.5,0.0025222563512234
PHF14,non-targeting,TRABD,5.137627,5.458451,-0.0587755888700485,0.9412243962287904,0.0003494940119557,15964798.0,0.0027423588005034
