gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
AXDND1,0.015662124,0.017955506,0.0022933818,False,0.011098213,0.01166127
WDR97,0.0068567297,0.009147162,0.0022904319,False,0.004849562,0.006574787
ERFE,0.032998152,0.030708367,-0.002289785,False,0.023053586,0.02088346
SEMA3C,0.03279306,0.0305035,-0.0022895597,False,0.024112932,0.022753831
NLRX1,0.22014292,0.22243108,0.0022881627,False,0.13093546,0.13009612
POPDC3,0.30359858,0.30131134,-0.0022872388,False,0.17965601,0.17789516
HS6ST2,0.24191988,0.2396334,-0.0022864789,False,0.1452763,0.14014906
TTC23,1.1359509,1.1336653,-0.0022855997,False,0.31470588,0.30778396
ZCCHC12,0.010719154,0.013003295,0.0022841413,False,0.007478328,0.009293607
PACRGL,1.2423099,1.244594,0.00228405,False,0.32493234,0.33642194
LGALS9,0.0031734973,0.0008895946,-0.0022839026,False,0.0022516896,0.00071539806
NPPC,0.07498695,0.077268794,0.0022818446,False,0.052123763,0.05426884
ERBB4,0.012231295,0.014512473,0.0022811778,False,0.008426677,0.009305467
SMTNL2,0.14410287,0.14182293,-0.0022799373,False,0.09285408,0.09404704
NKX6-1,0.0030944352,0.005373132,0.0022786967,False,0.0021420561,0.0040146355
ARSE,0.021767303,0.024042359,0.0022750553,False,0.015428607,0.018610528
NDUFB9,3.149966,3.1476924,-0.0022735596,False,0.08954409,0.09500707
CAMK2A,0.008358872,0.006087458,-0.0022714133,False,0.0057641333,0.003975526
OR1B1,0.0018585036,0.004127852,0.0022693486,False,0.0013676925,0.0028307622
RAB40C,0.5530095,0.55074435,-0.0022651553,False,0.25773656,0.2599834
UBA6,2.2220418,2.2243063,0.0022644997,False,0.14431821,0.14526019
GABRB1,0.0231321,0.025385603,0.0022535026,False,0.01628679,0.019035505
CLIC3,0.0121666575,0.014419679,0.002253021,False,0.008876716,0.011826779
CWH43,0.00040629134,0.002659033,0.0022527417,False,0.00029901622,0.0023109645
TDRD1,0.048031,0.04577887,-0.002252128,False,0.035909355,0.035016652
C6orf201,0.017289665,0.019541485,0.0022518206,False,0.011978976,0.01276059
FCER1G,0.04019594,0.037944265,-0.0022516735,False,0.027280131,0.02725161
AVPR1A,0.009724938,0.011975263,0.002250325,False,0.0069739637,0.009138172
PAX5,0.0043755216,0.0066257045,0.002250183,False,0.003240942,0.0045426823
HENMT1,0.22699271,0.22924168,0.0022489727,False,0.13787197,0.14270326
F10,0.10202386,0.10427267,0.0022488087,False,0.070471205,0.07348327
C2CD2L,0.065600276,0.06784629,0.0022460148,False,0.043763533,0.045598906
FAM71E1,0.048021488,0.04577846,-0.002243027,False,0.032018643,0.029896935
TMPRSS11E,0.09643838,0.09419608,-0.002242297,False,0.06742265,0.06763824
AK8,0.025855212,0.023613647,-0.002241565,False,0.018106215,0.016485915
MAATS1,0.03834011,0.03609908,-0.0022410303,False,0.026318565,0.024772199
TEX45,0.018366707,0.016128572,-0.0022381358,False,0.012865724,0.013043585
SIRPA,0.060043164,0.057805315,-0.002237849,False,0.04066971,0.038906686
HPCAL4,0.020375375,0.018137895,-0.0022374801,False,0.014528668,0.012417728
ADAMTS10,0.34559643,0.3478329,0.0022364557,False,0.19753411,0.20072664
ZNF124,0.09052613,0.09276195,0.0022358224,False,0.05975869,0.06299447
CORT,0.013820843,0.011585811,-0.0022350317,False,0.0096635735,0.008979752
P2RY6,0.00613775,0.0039039948,-0.0022337553,False,0.0043238862,0.002556758
SERPINB12,0.0029971946,0.0007635488,-0.0022336459,False,0.002170316,0.00052704895
VILL,0.20078415,0.20301598,0.0022318363,False,0.12033368,0.12116795
TMPPE,0.04050896,0.038277578,-0.0022313818,False,0.027446581,0.025553266
SPRYD7,0.30297226,0.3052028,0.0022305548,False,0.1687327,0.17878903
IL15RA,0.0047269096,0.006957425,0.0022305152,False,0.003190493,0.0047608656
SLC25A18,0.07551782,0.07328857,-0.002229251,False,0.051630486,0.05073351
SLITRK2,0.053717535,0.05148859,-0.0022289455,False,0.037608996,0.03929309
TMEM271,0.004918671,0.002689798,-0.0022288733,False,0.0035081033,0.0016856531
PRAME,0.0028317107,0.0006030258,-0.002228685,False,0.0019166704,0.00032872765
ZNF184,1.0296676,1.0274414,-0.0022262335,True,0.3441931,0.3444619
MCHR2,0.0008323428,0.0030585737,0.002226231,False,0.00055287324,0.0021692598
PLEKHA8,1.5394797,1.5417051,0.002225399,False,0.23616132,0.24494152
CLOCK,1.3269662,1.324743,-0.002223134,False,0.29054457,0.28163537
NEXMIF,0.022117998,0.019895079,-0.0022229198,False,0.015724165,0.013180581
FAM228A,0.004275525,0.0064973207,0.0022217957,True,0.0033074734,0.005814782
FZD10,0.014821781,0.017042616,0.0022208355,False,0.010755466,0.011700361
ZNF43,0.5376345,0.539855,0.0022205114,False,0.24724147,0.25409576
ITGAL,0.008450425,0.010669315,0.00221889,False,0.0059899893,0.007298493
BSX,0.00015332518,0.0023710404,0.0022177151,False,0.0001036832,0.0026620154
SMG1,1.4274516,1.4296685,0.0022169352,False,0.24956715,0.26947418
CLEC11A,0.04679184,0.044576082,-0.002215758,False,0.03244277,0.031069344
SEC14L6,0.008113749,0.0103268875,0.0022131382,False,0.005559414,0.0074077486
CHL1,0.0049741874,0.0027630646,-0.0022111228,False,0.0038811187,0.0018774052
RASSF1,0.4908891,0.48867854,-0.0022105575,False,0.24608183,0.25448504
NANOS1,0.008137515,0.0059273504,-0.0022101644,False,0.005681148,0.004948947
SUFU,0.425819,0.4236103,-0.0022087097,False,0.21847378,0.22367407
IL17C,0.011383195,0.0091747595,-0.002208436,False,0.008441279,0.005576107
CACNG2,0.0022081442,0.0,-0.0022081442,False,0.0016543897,0.0
FAM160A2,0.9191469,0.9213548,0.0022078753,False,0.2964886,0.29672423
CCNI2,0.05047874,0.04827097,-0.002207771,False,0.035583917,0.035066485
WDR20,1.2428969,1.2451047,0.002207756,False,0.28641185,0.274682
TRIR,2.6371362,2.6393437,0.0022075176,False,0.10854685,0.118348025
STN1,0.9445521,0.94234514,-0.0022069812,False,0.33075494,0.34334892
ACTA2,0.018403942,0.020608814,0.0022048727,True,0.013531101,0.018449135
L3MBTL3,0.6319983,0.63420266,0.0022043586,False,0.28276423,0.28293505
DTX3L,0.5386304,0.540834,0.0022035837,False,0.2677552,0.26500848
EPN2,1.5629874,1.5607839,-0.0022035837,False,0.2572127,0.23990007
BSN,0.18262084,0.18482372,0.0022028834,False,0.11107117,0.10791973
BOD1L2,0.00045643875,0.0026572114,0.0022007725,False,0.0003236209,0.0017038684
TRPC5OS,0.0021598558,0.004360241,0.002200385,False,0.0017779489,0.0040003676
SLITRK6,0.01752758,0.015327264,-0.0022003166,False,0.013111777,0.012568679
FOXA2,0.005086741,0.0028876974,-0.0021990435,True,0.0035819795,0.0020052812
HGFAC,0.005102496,0.0029040407,-0.0021984554,False,0.0033866307,0.0025731493
NUP37,2.2190087,2.2212064,0.0021977425,False,0.17029093,0.17279314
GPAT3,0.15497762,0.15278064,-0.0021969825,False,0.10523167,0.11022678
PAG1,0.0074359425,0.0052399593,-0.0021959832,False,0.0051327874,0.0036350535
TBX21,0.002195106,0.0,-0.002195106,False,0.0015231787,0.0
TNNI1,0.028413152,0.026218953,-0.0021941997,False,0.019782681,0.019766582
SPDEF,0.0074242163,0.0052301674,-0.0021940488,False,0.0052334275,0.0035709236
KCNV1,0.019453298,0.017259635,-0.0021936633,False,0.0139501225,0.013088431
DLL4,0.0040227687,0.0018295082,-0.0021932605,False,0.0030135086,0.0011125506
SGPP2,0.009378499,0.011570872,0.0021923725,False,0.0073509463,0.009678902
ALDH3A1,0.019167034,0.016976142,-0.0021908917,False,0.013903117,0.012450529
SLC22A13,0.0060643153,0.0038741017,-0.0021902137,False,0.004395975,0.0024664013
CALR3,0.05220951,0.050019972,-0.0021895394,False,0.038479656,0.039004326
ITGAX,0.006165059,0.00397611,-0.002188949,False,0.004531189,0.0023889989
EFCAB8,0.022315683,0.020126786,-0.0021888968,False,0.015500728,0.013449534
APH1A,1.5483624,1.5461739,-0.0021884441,False,0.23425893,0.23511021
FMOD,0.023575597,0.02138718,-0.0021884162,False,0.017170401,0.017263912
FAM110A,0.044818144,0.042630643,-0.0021875016,False,0.029823748,0.026738528
RNF5,2.6024213,2.6046088,0.0021874905,False,0.11222938,0.11043772
AGBL3,0.008491815,0.0106786685,0.0021868534,False,0.006091602,0.008039613
SDR16C5,0.01352873,0.011343261,-0.0021854686,False,0.009508429,0.008171828
NALCN,0.012387205,0.010202475,-0.00218473,False,0.008702158,0.0077375593
CYP2E1,0.005187476,0.0073715234,0.0021840474,False,0.0038593584,0.005905901
SMARCC2,0.19958054,0.20176151,0.0021809787,False,0.12116419,0.12580341
OR6C70,0.0021799407,0.0,-0.0021799407,True,0.001556301,0.0
C4orf50,0.004017601,0.0061975266,0.0021799258,False,0.002939899,0.005460654
GHR,0.032736953,0.030557115,-0.0021798387,False,0.023378657,0.021889882
ADAM12,0.034089882,0.03191233,-0.0021775514,False,0.025521588,0.025223838
PCDHGA7,0.027841246,0.025664313,-0.002176933,False,0.019084053,0.01761028
F11,0.04296578,0.045141768,0.0021759868,False,0.03244013,0.033608623
RNF166,0.6088411,0.6110166,0.0021754503,False,0.26167727,0.27473515
CIDEA,0.0032342665,0.005409532,0.0021752657,False,0.0023886347,0.0041262214
CCDC105,0.004000107,0.0018262503,-0.0021738564,False,0.0029031753,0.0015082591
SOWAHD,0.00962129,0.00744823,-0.0021730596,False,0.0066266973,0.0047532893
NKX3-1,0.032440506,0.03460999,0.0021694824,False,0.02322737,0.027432421
NKX6-3,0.002127002,0.0042950707,0.0021680687,False,0.0015961055,0.0036139789
NLRP11,0.0044769514,0.006643541,0.0021665897,False,0.0032448408,0.006307686
AZGP1,0.03051911,0.028352613,-0.0021664966,False,0.022397663,0.022991763
C9orf64,0.008152683,0.010318221,0.0021655373,True,0.008217299,0.011836133
SYTL4,0.01322208,0.015387548,0.0021654684,False,0.00970957,0.011170102
TRPC3,0.02861689,0.026454324,-0.0021625664,False,0.0208444,0.020693604
F8A1,0.021792255,0.019629719,-0.0021625366,False,0.014515158,0.012996076
ARHGAP20,0.011899314,0.009736906,-0.002162408,False,0.008781698,0.0063681426
RAMP3,0.08435219,0.08219073,-0.0021614581,False,0.057271883,0.05176641
MOGAT1,0.044737823,0.04689889,0.002161067,False,0.030844575,0.03251839
BARX1,0.043119982,0.040959533,-0.0021604486,False,0.030650454,0.029531065
PRTFDC1,1.0201368,1.0222963,0.0021594763,False,0.32971197,0.33129495
EIF1AX,0.07815998,0.07600236,-0.002157621,False,0.05228457,0.05099127
PTMS,3.2163045,3.218461,0.002156496,True,0.101907745,0.111121155
SMIM10L1,2.006458,2.0086145,0.002156496,False,0.17537282,0.16306143
SCRT1,0.009385165,0.007231715,-0.0021534497,False,0.006791895,0.005333743
PTBP1,1.841701,1.8395491,-0.002151966,False,0.21755435,0.21679726
XPNPEP2,0.007282174,0.0051307385,-0.0021514357,False,0.005185506,0.004261399
KCNK13,0.023877433,0.021726973,-0.0021504592,False,0.01690338,0.016091252
TEX26,0.002149277,0.0,-0.002149277,False,0.0014637285,0.0
TAF7L,0.015307582,0.01745528,0.0021476978,False,0.011488531,0.013610276
RTL4,0.015111275,0.012963768,-0.002147507,False,0.0109551335,0.009108189
IL13RA2,0.0014604309,0.0036070393,0.0021466084,False,0.0011377947,0.002392045
TRIM50,0.010343212,0.008198033,-0.0021451786,False,0.0074462723,0.005597037
CLEC1A,0.00992912,0.007786092,-0.0021430277,False,0.007446655,0.006419294
OOSP3,0.03404161,0.03189969,-0.002141919,False,0.024692766,0.025507757
PTGES3L,0.3254559,0.323314,-0.002141893,False,0.19024518,0.19357972
RAB9B,0.03636226,0.03850374,0.0021414794,False,0.026044434,0.028097335
ADAMTSL4,0.20311733,0.20525862,0.0021412969,False,0.1404555,0.1379766
SLC16A4,0.009792854,0.011932379,0.0021395246,False,0.0066326773,0.0079591675
JPH2,0.028009575,0.030146666,0.002137091,False,0.01871862,0.01997021
TMEM132D,0.44502747,0.4471644,0.002136916,True,0.2775432,0.2917494
RHOJ,0.0041665407,0.0063019563,0.0021354156,False,0.0029523866,0.0037370897
RNASE6,0.0021354007,0.0,-0.0021354007,False,0.0015256285,0.0
ACOT6,0.0029279941,0.00079336687,-0.0021346272,False,0.0023283474,0.00056900684
PHF24,0.012846945,0.0107141575,-0.0021327874,False,0.009418524,0.0075435955
BMT2,0.25435758,0.25648928,0.0021317005,False,0.15002501,0.15034989
GAS2L3,0.4302648,0.42813453,-0.00213027,False,0.23645358,0.25910547
HCRTR2,0.0046750274,0.0025457744,-0.002129253,False,0.0033588486,0.0016819644
KRTAP13-4,0.020286577,0.018157497,-0.0021290798,False,0.014771764,0.012988814
ANKRD33,0.014276893,0.016405648,0.0021287547,False,0.010852628,0.013310932
HOXD13,0.0010428189,0.0031705692,0.0021277503,False,0.00080689014,0.0031213602
PHLDB3,0.049263258,0.047135588,-0.0021276698,False,0.033060685,0.031016048
CD38,0.007780737,0.009906063,0.002125326,False,0.0053835595,0.0068650153
DYNLL1,0.049565077,0.047440294,-0.0021247827,False,0.033250246,0.032488875
ATP6AP1,1.0705087,1.0683845,-0.0021241903,False,0.30284372,0.30321366
OR51A7,0.0047373157,0.0026133452,-0.0021239705,False,0.0034445773,0.0012706193
PFKFB1,0.026627962,0.024504488,-0.0021234732,False,0.019212177,0.016018568
SPATA22,0.006765591,0.0046433927,-0.0021221982,True,0.005565464,0.0037982925
TREML2,0.019466126,0.021587655,0.0021215286,False,0.013637506,0.01561635
ZBTB32,0.017424053,0.019544208,0.0021201558,False,0.012272589,0.014744781
TRPV3,0.010678634,0.01279525,0.002116616,False,0.007323436,0.009534962
POU5F2,0.05533065,0.053214673,-0.002115976,False,0.03872581,0.040149756
TMEM185A,1.370447,1.3683312,-0.0021158457,False,0.3143154,0.31746143
TLX2,0.0071856687,0.005070032,-0.0021156366,True,0.006361986,0.003319738
LRRC15,0.023961017,0.021845788,-0.0021152291,False,0.016620422,0.01545687
ATOH8,0.005826501,0.0037122106,-0.0021142906,False,0.0041358634,0.0025132913
LCN12,0.0068873954,0.009001599,0.0021142033,False,0.0046831714,0.0068328986
DRP2,0.018264014,0.02037679,0.002112776,False,0.01276251,0.014140146
SPNS3,0.00083146134,0.0029409784,0.002109517,False,0.00057025335,0.0020124493
PPTC7,0.87239325,0.87028396,-0.0021092892,False,0.29764616,0.29295278
MOBP,0.011045008,0.0131535465,0.0021085385,False,0.008268106,0.01079027
P4HB,0.050294183,0.052401613,0.0021074302,False,0.033711646,0.034413654
PTPN22,0.0027712549,0.0006641327,-0.0021071222,False,0.0021027897,0.00039873258
RERGL,0.0012978943,0.003404866,0.0021069716,False,0.00091694004,0.0029539654
ATR,1.0118082,1.0139143,0.0021061897,False,0.3038888,0.31377786
CCDC40,0.23187116,0.233977,0.002105847,False,0.13665742,0.1420827
OR56A1,0.0165139,0.014408526,-0.0021053748,False,0.011837635,0.009666032
RELCH,1.0217478,1.0196445,-0.0021033287,False,0.30015853,0.3163485
THAP3,0.5318296,0.5339311,0.002101481,False,0.25297904,0.25255844
KRT17,0.0073372554,0.0052360417,-0.0021012137,False,0.005077445,0.0045385277
SDHA,0.23778738,0.23988792,0.0021005422,False,0.14011095,0.14229235
ALDH8A1,0.010295007,0.012393877,0.0020988695,False,0.0075167036,0.008893526
IGFL2,0.003641379,0.0015429952,-0.0020983838,False,0.00273569,0.0010903561
NHLRC1,0.07700386,0.07490674,-0.0020971224,False,0.05223579,0.049766887
ANG,0.08872152,0.090815604,0.0020940825,False,0.0611726,0.062512964
FAM81B,0.0034879074,0.0055802655,0.0020923582,False,0.0027554738,0.004500682
MYH15,0.0025110922,0.0046023726,0.0020912804,False,0.0018342311,0.0042192964
LCN1,0.0032249517,0.0011340803,-0.0020908713,False,0.0021992337,0.00058334373
C19orf67,0.009713758,0.0076233256,-0.0020904322,False,0.0072549954,0.006389525
KANSL1,2.712625,2.7147152,0.0020902157,False,0.10843595,0.10341568
AHCYL2,1.2115221,1.2094322,-0.002089858,False,0.30682144,0.31618953
TOR4A,0.33875367,0.3366644,-0.002089262,False,0.18975967,0.18595056
HSPA6,0.007307432,0.0052192654,-0.0020881668,False,0.0051793447,0.003565241
GOLGA6L7,0.0036188224,0.001531739,-0.0020870834,False,0.0025086184,0.0007121508
PPY,0.0027371163,0.00065124914,-0.002085867,False,0.001851676,0.00038340894
MACC1,0.9851231,0.9872089,0.002085805,True,0.3449435,0.372949
SLC17A7,0.001546695,0.0036312237,0.0020845286,False,0.0010415562,0.002996281
HEMK1,0.40636662,0.40845048,0.0020838678,False,0.21404028,0.22553581
OLFML2B,0.30210686,0.30418944,0.0020825863,False,0.17689243,0.1854607
RSAD2,0.002363745,0.004446313,0.002082568,False,0.0016931101,0.003037635
MARF1,0.25430524,0.25638765,0.0020824075,False,0.14694266,0.15026462
LAMB3,0.046739973,0.04882238,0.0020824075,False,0.03297561,0.03222511
SCP2D1,0.0034621079,0.0013814655,-0.0020806424,False,0.0026001697,0.00087595196
CD302,0.04141546,0.039335165,-0.0020802952,False,0.027763367,0.029508248
CASTOR3,0.24739234,0.2453125,-0.0020798445,False,0.14295295,0.14596535
UCK2,2.6032264,2.6053057,0.0020792484,False,0.12013241,0.11907283
HSPA14-1,1.8021408,1.8042191,0.0020782948,False,0.2053561,0.20881346
SLA,0.053849924,0.05592816,0.0020782351,False,0.0365198,0.037623663
SLC15A1,0.19622967,0.19415218,-0.00207749,False,0.13160887,0.12994587
OR52H1,0.0074083186,0.0053318134,-0.0020765052,False,0.0051431814,0.0045117363
CPA6,0.009901533,0.00782818,-0.0020733532,False,0.006955429,0.0049283765
PIGB,0.19046855,0.188396,-0.002072543,False,0.11596607,0.11750026
GLIPR1L2,0.019381654,0.021451797,0.0020701438,False,0.014437299,0.016564164
ODF3B,0.0016240787,0.003694042,0.0020699634,False,0.0011189806,0.002636393
XIRP2,0.0079843225,0.0059153726,-0.0020689499,False,0.0056956434,0.0040929588
FAM133B,0.6856245,0.683558,-0.002066493,False,0.27182645,0.2550786
ABCA6,0.0005008916,0.002566024,0.0020651324,False,0.00036781575,0.001998695
GRIN1,0.049912676,0.047847673,-0.002065003,False,0.035227295,0.03498221
LBHD1,0.17795022,0.18001488,0.0020646602,False,0.11562466,0.11739804
SLC6A17,0.019877583,0.021939948,0.0020623654,False,0.013961377,0.016157355
LMF2,0.93005055,0.93211144,0.0020608902,False,0.30076867,0.31211916
C1QTNF6,0.12494876,0.12289115,-0.002057612,False,0.08310245,0.08264487
CMTM1,0.0026618622,0.004718127,0.002056265,False,0.001864544,0.0034220195
C1orf122,1.2348647,1.23281,-0.0020546913,False,0.28684402,0.2899942
CDX4,0.031388246,0.033441383,0.0020531379,False,0.021623787,0.023323268
C11orf65,0.07013646,0.072188534,0.0020520762,False,0.046935752,0.04877474
PCDHB12,0.19724223,0.19929203,0.0020498037,True,0.141789,0.14180249
ARPC5,0.26814315,0.2660935,-0.0020496547,False,0.15201893,0.15442245
TM4SF18,0.44839343,0.450443,0.0020495653,True,0.26477042,0.27514565
EFNA4,0.07758105,0.0796299,0.00204885,False,0.050800297,0.055172786
EOMES,0.008789543,0.010837937,0.0020483937,True,0.0068779336,0.008258709
TMEM89,0.012315482,0.010267134,-0.002048348,False,0.008382156,0.0069055287
CXCR4,0.09989541,0.09784815,-0.002047263,True,0.07321078,0.07211593
ALDH3B1,0.010766658,0.012811778,0.00204512,False,0.0073174997,0.008970499
NOTUM,0.005802899,0.007845566,0.0020426665,False,0.0040493747,0.0052702045
CPM,0.03465675,0.036698923,0.0020421743,False,0.02519012,0.028369997
GEM,0.13811417,0.13607349,-0.0020406842,False,0.08865322,0.08769666
NCR3,0.0031767043,0.0011379546,-0.0020387496,False,0.0021294632,0.00058491307
CADM1,1.1041645,1.1021262,-0.0020382404,True,0.3583104,0.3606935
PSTPIP1,0.04643297,0.048470095,0.0020371266,False,0.030927606,0.03188387
DMGDH,0.0015703326,0.0036063148,0.0020359822,False,0.0011318903,0.0029764008
YME1L1,1.8221061,1.8200703,-0.0020358562,False,0.18139492,0.17677593
KLF1,0.016680242,0.014646177,-0.0020340653,False,0.011781488,0.009976275
RAP2A,1.6869583,1.6849247,-0.0020335913,False,0.24497406,0.23002408
ART3,0.032218076,0.030184545,-0.0020335317,False,0.022904439,0.022289496
TMEM31,0.017838888,0.015806088,-0.0020327996,False,0.012764964,0.010558035
GASK1A,0.2662844,0.26831678,0.0020323694,False,0.15599859,0.15642075
DGKZ,0.06750006,0.06953135,0.002031289,False,0.044830695,0.049729485
GJB1,0.004043454,0.002013449,-0.0020300047,True,0.0029569743,0.0012479979
B3GAT2,0.0050542755,0.0070838863,0.0020296108,False,0.0035427155,0.0060485066
STAMBPL1,0.36897472,0.36694744,-0.0020272732,False,0.20395957,0.20359422
RFX4,0.004838452,0.002812324,-0.0020261281,False,0.0033562605,0.0019790547
TCEAL1,0.29845983,0.29643494,-0.002024889,False,0.17437248,0.18002307
MUC20,0.009713356,0.011737955,0.0020245984,False,0.006905761,0.007702828
TTLL2,0.00033654197,0.0023607472,0.0020242052,False,0.00024953377,0.0017564406
CPT1B,0.021513186,0.023536688,0.0020235013,False,0.014805322,0.015956603
OR13C3,0.0053017866,0.0032784324,-0.0020233542,False,0.003651294,0.0021032132
RBM8A,0.010728133,0.008704891,-0.0020232415,False,0.007563742,0.0057949647
PKHD1,0.012019557,0.009997348,-0.0020222086,False,0.0082581,0.006880286
LY6G6C,0.005725503,0.0077476627,0.0020221598,True,0.0045135175,0.0058488823
KLHDC3,2.7606738,2.7586517,-0.002022028,False,0.08482938,0.08695236
CDH10,0.004640246,0.006662101,0.0020218552,True,0.0034047463,0.00513322
ITGA9,0.21491815,0.21693929,0.002021134,False,0.13070641,0.13850662
ITIH6,0.0020208333,0.0,-0.0020208333,False,0.0014904604,0.0
CACNA1S,0.0065857675,0.008605831,0.0020200638,False,0.004519521,0.0066624675
SBSN,0.002333922,0.0043533724,0.0020194503,False,0.0017470822,0.0034358276
