gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
C22orf39,0.41707134,0.4236356,0.0065642595,False,0.21133338,0.21178417
KCNA2,0.015610491,0.009047159,-0.006563332,False,0.010744505,0.005402169
ERN1,0.20204754,0.1954864,-0.006561145,False,0.12424131,0.12974814
RNF183,0.0065560993,0.0,-0.0065560993,False,0.0052721407,0.0
PKD1L3,0.0065530096,0.0,-0.0065530096,False,0.0046177534,0.0
TBX3,0.006552423,0.0,-0.006552423,False,0.0049749473,0.0
FAM107A,0.0065502147,0.0,-0.0065502147,False,0.0045371307,0.0
MFSD4B,0.7884896,0.78194207,-0.0065475106,False,0.28547624,0.3279651
CD33,0.0022744855,0.008820745,0.00654626,False,0.0015592015,0.0051351725
DND1,0.0065419795,0.0,-0.0065419795,False,0.0047391616,0.0
ILK,1.4859103,1.4924517,0.0065413713,False,0.25119016,0.27419877
CAMSAP2,1.468617,1.4751531,0.006536126,False,0.27428457,0.42498174
CLVS1,0.0037394692,0.01027047,0.0065310006,False,0.0027614706,0.0069618477
ZNF511,1.3648195,1.3582889,-0.0065306425,False,0.26919633,0.24731955
CEP126,0.27290133,0.26637715,-0.0065241754,False,0.16592403,0.19055702
GLYATL1B,0.0065213726,0.0,-0.0065213726,False,0.004449075,0.0
TACR2,0.0065133274,0.0,-0.0065133274,False,0.004815236,0.0
IQCM,0.006507076,0.0,-0.006507076,False,0.0044841575,0.0
TMC5,0.14432938,0.15083186,0.0065024793,False,0.095239006,0.09053221
PRDM16,0.0064972746,0.0,-0.0064972746,False,0.0045751072,0.0
ADCY7,0.006496718,0.0,-0.006496718,False,0.0044461284,0.0
NDUFAF4,1.9252104,1.9187194,-0.006490946,False,0.18323372,0.27619678
UNC13C,0.01691499,0.010426419,-0.006488571,False,0.012700449,0.0071748816
SPATA22,0.006765591,0.013252737,0.006487146,True,0.005565464,0.011591916
NAB2,0.41001543,0.40352917,-0.006486267,False,0.21900739,0.3056469
PCDHGA9,0.01605395,0.0095700305,-0.00648392,False,0.011140951,0.0060446416
NKX2-4,0.0064833146,0.0,-0.0064833146,False,0.0044966466,0.0
PIK3IP1,0.050586976,0.05706386,0.006476883,False,0.036312114,0.042894926
KIRREL3,0.005465062,0.01193962,0.006474558,False,0.003874289,0.009408603
TRAP1,3.2857647,3.2792904,-0.0064742565,False,0.06019369,0.059809577
SOWAHB,0.023969943,0.017495908,-0.006474035,False,0.016338138,0.009950594
LRRK2,0.006473115,0.0,-0.006473115,False,0.0046159346,0.0
ALS2CL,0.03038155,0.023912698,-0.006468851,False,0.02039904,0.012945965
SVOP,0.006463585,0.0,-0.006463585,False,0.004552118,0.0
GLTPD2,0.0007709397,0.007231125,0.0064601856,False,0.0005641507,0.003451085
GLRA3,0.0064600403,0.0,-0.0064600403,False,0.0046773427,0.0
PNPLA3,0.95375115,0.9602106,0.0064594746,True,0.33722576,0.45434585
VTI1A,0.70215344,0.7086118,0.006458342,False,0.28565383,0.27679825
FSHR,0.0007798524,0.007231125,0.006451273,False,0.000572037,0.003451085
THADA,1.548019,1.5415678,-0.006451249,False,0.2610677,0.3866852
KRBA1,0.05053484,0.044083595,-0.0064512454,False,0.033930644,0.032822896
CA12,0.35351396,0.34706467,-0.006449282,True,0.20493408,0.1633509
NPC1L1,0.0064445185,0.0,-0.0064445185,False,0.004862412,0.0
MEI4,0.029696561,0.023252431,-0.00644413,False,0.020777138,0.01758512
LCP2,0.0064343875,0.0,-0.0064343875,False,0.004649831,0.0
HSP90AB1,3.1467206,3.1531541,0.006433487,True,0.12593105,0.1113512
SHISA6,0.08540777,0.09183923,0.0064314604,False,0.058342613,0.06215695
SHISA8,0.006427701,0.0,-0.006427701,False,0.0045855874,0.0
ADAMTS10,0.34559643,0.35200986,0.00641343,False,0.19753411,0.22203715
TREM2,0.0038629954,0.01027047,0.006407474,False,0.0026164525,0.0069618477
COL8A1,0.016698694,0.010292607,-0.0064060865,True,0.012937854,0.0069918935
TCF21,0.0064033326,0.0,-0.0064033326,False,0.004857206,0.0
KLHL35,0.015681962,0.022075731,0.0063937698,False,0.010722748,0.015947443
TMEM217,0.021475391,0.015088309,-0.006387083,False,0.015241631,0.015025368
TTLL13P,0.0063831224,0.0,-0.0063831224,False,0.0043770974,0.0
TYROBP,0.0063760765,0.0,-0.0063760765,False,0.004392391,0.0
RAB3GAP2,2.0894773,2.083102,-0.006375313,False,0.16893214,0.19018286
TIMM17A,2.1606894,2.1670637,0.006374359,False,0.17155659,0.22353452
CYS1,0.0063717873,0.0,-0.0063717873,False,0.004517146,0.0
ATP10B,0.013340138,0.01971092,0.006370783,True,0.010669468,0.012637836
TDRD10,0.0062924237,0.012661338,0.006368914,False,0.0043734284,0.010580437
PSENEN,1.5606812,1.5543125,-0.0063687563,False,0.22277796,0.18482228
MARCH2,0.16120645,0.1675719,0.0063654482,False,0.101305336,0.10137471
POC5,0.2117358,0.20537353,-0.0063622743,False,0.124403305,0.10754533
NANOS2,0.0063610035,0.0,-0.0063610035,False,0.0048048315,0.0
TMEM150A,0.5101474,0.5165049,0.006357491,False,0.23978704,0.26721495
TMEM40,0.0020598967,0.008416661,0.0063567646,False,0.0013657343,0.004675453
PPP1R27,0.0063504805,0.0,-0.0063504805,True,0.0049653053,0.0
C11orf65,0.07013646,0.06379023,-0.0063462257,False,0.046935752,0.04428344
PYROXD1,0.4176702,0.41132414,-0.006346047,False,0.22835886,0.2605204
PATJ,2.4328184,2.439163,0.006344557,False,0.16191399,0.19727536
LRP11,1.5107483,1.5044055,-0.0063427687,True,0.3043182,0.4313762
TMEM225B,0.006913627,0.013252737,0.00633911,False,0.0050550015,0.011591916
VPS9D1,0.05931464,0.065653645,0.006339006,False,0.04052228,0.045326058
GPR45,0.0063374615,0.0,-0.0063374615,False,0.004455627,0.0
KIF27,0.2886651,0.29500243,0.0063373446,False,0.1665571,0.16545123
KCNE4,0.013968688,0.0076348353,-0.006333853,False,0.010260551,0.0038471885
FCRLB,0.006333093,0.0,-0.006333093,True,0.008979918,0.0
SEMA5A,0.5068324,0.50050205,-0.006330371,True,0.2677676,0.30497175
ATRN,0.9693382,0.96301025,-0.006327927,False,0.30751273,0.3239181
PABPC4L,0.5757263,0.5693989,-0.0063273907,True,0.31748143,0.3516468
SCT,0.06819229,0.06186626,-0.006326027,False,0.048274036,0.052320957
VAPA,2.1505687,2.1442437,-0.0063250065,False,0.15024301,0.1956929
LYPD5,0.006320318,0.0,-0.006320318,False,0.00443389,0.0
CXorf65,0.006308888,0.0,-0.006308888,False,0.0044532334,0.0
IL22RA1,0.0050134123,0.011312812,0.0062993993,False,0.0033611644,0.008446661
WSCD1,1.2910295,1.2973285,0.006299019,False,0.3156739,0.46135348
ABI2,2.5983226,2.5920248,-0.0062978268,False,0.101621516,0.112087496
KIF6,0.02821423,0.021918263,-0.006295966,False,0.020038325,0.016351586
MLC1,0.0062903455,0.0,-0.0062903455,False,0.004354461,0.0
SIRT6,0.67310166,0.66681373,-0.0062879324,False,0.27400362,0.26457685
ABCB1,0.042093296,0.035805497,-0.0062877983,False,0.02958512,0.032060284
DYNLRB2,0.0062853186,0.0,-0.0062853186,False,0.004562646,0.0
SRP19,1.9148021,1.9085212,-0.006280899,False,0.19170187,0.27499956
TMOD1,0.04692662,0.05320693,0.0062803105,False,0.034336515,0.037066568
HIPK4,0.0062761037,0.0,-0.0062761037,False,0.0044088825,0.0
ARHGAP40,0.030956002,0.02468859,-0.0062674116,False,0.022230309,0.020463003
C2orf78,0.015306418,0.02157382,0.0062674014,False,0.010564164,0.01515921
UTF1,0.17686093,0.18311507,0.0062541366,False,0.11722721,0.11499078
KRTAP13-2,0.0013846558,0.0076348353,0.0062501794,False,0.0010508073,0.0038471885
PRDM13,0.0062474688,0.0,-0.0062474688,False,0.0045100823,0.0
OSCAR,0.017046092,0.023292858,0.006246766,False,0.01244118,0.018002305
CHMP4B,1.8667896,1.8730338,0.0062441826,False,0.20112084,0.22961487
DDX60L,0.01871279,0.02495611,0.00624332,False,0.013141871,0.021073041
SPACA9,0.026647672,0.020411361,-0.006236311,False,0.01826857,0.013540831
PCP2,0.003043726,0.009279361,0.006235635,False,0.002223641,0.005683031
ELMO3,0.1314403,0.13767183,0.0062315315,False,0.08420601,0.09320049
RHOJ,0.0041665407,0.010395983,0.0062294425,False,0.0029523866,0.007133033
SP100,0.006228382,0.0,-0.006228382,False,0.0044989567,0.0
UBA7,0.006225089,0.0,-0.006225089,False,0.004479671,0.0
TRIM59,1.7597396,1.7535315,-0.0062081814,True,0.30115968,0.29147226
HOGA1,0.052416172,0.05862177,0.0062055998,False,0.035262432,0.045959096
RTL4,0.015111275,0.008905895,-0.00620538,False,0.0109551335,0.0052347877
TXNDC2,0.006199146,0.0,-0.006199146,False,0.004335749,0.0
IL4I1,0.011436201,0.017631028,0.006194827,False,0.008007832,0.010338118
ZNF518A,1.2424481,1.2486372,0.006189108,False,0.28122103,0.3344175
ODC1,2.3060384,2.2998524,-0.0061860085,True,0.22573909,0.28874543
PHYHIP,0.3563374,0.3625224,0.006184995,False,0.20616446,0.22898401
ADIPOR2,1.4829332,1.4767548,-0.006178379,False,0.23303162,0.2834375
BDKRB2,0.026292747,0.03247029,0.0061775427,False,0.01972593,0.035414845
GJA4,0.13166203,0.13783447,0.0061724484,False,0.09118851,0.09178609
KCNJ15,0.006172251,0.0,-0.006172251,False,0.0044208523,0.0
FAM126B,0.19156428,0.1853944,-0.0061698705,False,0.11672044,0.12691613
ITGAX,0.006165059,0.0,-0.006165059,False,0.004531189,0.0
OR9K2,0.002883609,0.009047159,0.00616355,False,0.0021732412,0.005402169
RIPK3,0.006163295,0.0,-0.006163295,False,0.0045313463,0.0
SLC7A9,0.002461454,0.008622281,0.0061608274,False,0.0018071149,0.004906696
EXOC3L4,0.004266756,0.010426419,0.0061596627,False,0.002890271,0.0071748816
CNOT1,0.33507302,0.32892466,-0.006148368,False,0.18193492,0.20076847
PATL2,0.0041454,0.010292607,0.006147207,False,0.0030013071,0.0069918935
TEPSIN,0.3542638,0.34812498,-0.0061388314,False,0.18931049,0.20241463
TUSC3,2.2494593,2.243321,-0.0061383247,False,0.14262153,0.21156111
TMEM245,1.7352713,1.7291353,-0.0061360598,False,0.2069213,0.19729024
PLXNA1,0.7997675,0.8059012,0.006133735,False,0.28385115,0.27495176
MGAM,0.006127067,0.0,-0.006127067,False,0.0042917104,0.0
KLK2,0.006125061,0.0,-0.006125061,False,0.004676866,0.0
CDKN1B,0.3806269,0.3745019,-0.0061249733,False,0.2037324,0.21733919
ESAM,0.0061213295,0.0,-0.0061213295,False,0.0044890097,0.0
ERC1,0.9573885,0.96350396,0.0061154366,False,0.3041305,0.32024792
MRLN,0.0061141215,0.0,-0.0061141215,False,0.004072611,0.0
COX7A1,0.0061135413,0.0,-0.0061135413,False,0.0045904876,0.0
ZFP37,0.31437358,0.30826724,-0.006106347,False,0.17211342,0.18858373
CHST12,0.7288575,0.7349539,0.006096363,False,0.2852032,0.36881924
MIPOL1,1.2557583,1.2618439,0.006085634,True,0.35940742,0.44680148
FOXP3,0.029022643,0.022946026,-0.006076617,False,0.020220406,0.018619047
ZNF444,0.8800592,0.8739863,-0.006072879,False,0.30222464,0.27319527
B3GNT4,0.08129415,0.08736469,0.0060705394,False,0.058827914,0.07380743
CCDC168,0.0060644285,0.0,-0.0060644285,False,0.0042130314,0.0
SLC22A13,0.0060643153,0.0,-0.0060643153,False,0.004395975,0.0
KRT19,0.09161773,0.09767887,0.0060611367,False,0.060025472,0.07236221
GPX2,0.043721065,0.037660476,-0.006060589,False,0.03108831,0.037967525
ZBTB32,0.017424053,0.011369996,-0.006054057,False,0.012272589,0.008532273
NBEAL1,0.38382003,0.3777689,-0.006051123,False,0.20607084,0.22514522
DLX2,0.0040868996,0.010136113,0.006049213,False,0.0031831525,0.0067808856
ZNF791,0.9957305,1.0017673,0.0060367584,False,0.29957047,0.30681297
TTC21A,0.084050275,0.090086915,0.006036639,False,0.056858208,0.07746259
UBE2V1,2.5966039,2.59057,-0.0060338974,False,0.093990475,0.09450123
SLC35A2,0.0388126,0.03278507,-0.006027531,False,0.026600348,0.023214824
CD47,0.8767553,0.88278186,0.006026566,False,0.3009866,0.30155927
GPBAR1,0.005290279,0.011312812,0.0060225325,False,0.0037544998,0.008446661
PLCD4,0.0060202777,0.0,-0.0060202777,False,0.004011616,0.0
AKR1D1,0.006018556,0.0,-0.006018556,False,0.004220166,0.0
ANG,0.08872152,0.08270522,-0.006016299,False,0.0611726,0.055492055
OVCH2,0.013641643,0.0076348353,-0.006006808,False,0.009903484,0.0038471885
SALL3,2.0745156,2.0805218,0.006006241,True,0.3285634,0.33140486
MXD1,0.06433287,0.058329962,-0.0060029104,False,0.043354396,0.044139396
TTC25,0.16338637,0.16938825,0.006001875,False,0.10613027,0.12086289
UGDH,2.9236088,2.9296098,0.0060009956,False,0.09156601,0.08739194
CYP2J2,0.09834958,0.09234888,-0.0060006976,False,0.065300554,0.06996035
LRIT3,0.03903319,0.045030598,0.005997408,False,0.02869642,0.03316832
TUBD1,1.0899553,1.0839592,-0.005996108,False,0.3150874,0.37999317
ADRB1,0.0059950068,0.0,-0.0059950068,False,0.004295473,0.0
SLC13A4,0.08243478,0.07644436,-0.0059904233,False,0.05549343,0.045284044
MC1R,0.022149682,0.028140012,0.00599033,False,0.015006288,0.016934363
TMEM150B,0.005988568,0.0,-0.005988568,False,0.0041321283,0.0
LRRC36,0.005985417,0.0,-0.005985417,False,0.004171426,0.0
SLC12A9,1.4042828,1.4102664,0.005983591,False,0.27176115,0.20913519
TCTE1,0.0059810453,0.0,-0.0059810453,False,0.004361012,0.0
TRIM7,0.0024423879,0.008416661,0.005974273,True,0.0017685788,0.004675453
CLINT1,2.3574407,2.3514667,-0.0059740543,False,0.13375717,0.15177049
SLC6A4,0.0028468696,0.008820745,0.0059738755,False,0.0019286778,0.0051351725
PCDHB4,0.019327195,0.02530038,0.0059731845,False,0.013673229,0.02128847
ADAP2,0.030800909,0.03677006,0.005969152,False,0.022604158,0.021834288
BCO2,0.014198539,0.020160003,0.005961464,False,0.009701866,0.026824092
TPSD1,0.0034266703,0.009387729,0.0059610587,False,0.002338889,0.0058165435
MLX,1.7403595,1.746313,0.005953431,False,0.2411621,0.25463232
ATAT1,0.74520284,0.7511542,0.005951345,False,0.2912788,0.2998934
FZD10,0.014821781,0.0088736275,-0.0059481533,False,0.010755466,0.005196923
LPL,0.38234574,0.37640393,-0.005941808,True,0.23791164,0.22185098
OAZ2,3.4162877,3.4103482,-0.0059394836,False,0.053206395,0.04952487
MFSD2B,0.005935982,0.0,-0.005935982,False,0.0041438467,0.0
PON1,0.012516673,0.0065818876,-0.005934785,False,0.009249533,0.0028592006
GMNC,0.00592905,0.0,-0.00592905,False,0.004521884,0.0
WFDC6,0.0059158574,0.0,-0.0059158574,False,0.004233066,0.0
GC,0.0059135575,0.0,-0.0059135575,False,0.0039887684,0.0
ABCC3,0.005912846,0.0,-0.005912846,False,0.0041464814,0.0
CREB5,0.063306235,0.057393596,-0.005912639,True,0.046279535,0.045031633
MYOF,0.09563779,0.10154706,0.0059092715,True,0.06627829,0.08369003
BMP3,0.005901674,0.0,-0.005901674,False,0.0043383557,0.0
GSTM1,0.0058961925,0.0,-0.0058961925,False,0.0041332147,0.0
CPLX1,0.005894279,0.0,-0.005894279,False,0.0040542684,0.0
KBTBD12,0.015460892,0.0095700305,-0.005890861,False,0.0110073695,0.0060446416
TYMP,0.0058837133,0.0,-0.0058837133,False,0.0043715485,0.0
SLC27A1,0.067778885,0.061895523,-0.005883362,False,0.045027718,0.04868328
MARCH10,0.002761427,0.008637127,0.005875699,False,0.0019658634,0.0049235937
DEC1,0.00541153,0.011281211,0.005869681,False,0.0037133384,0.008399534
MAGEF1,2.131434,2.1373026,0.0058686733,False,0.16881616,0.12230073
FRMD8,0.005863717,0.0,-0.005863717,False,0.003976584,0.0
SMCO2,0.038821872,0.044680327,0.005858455,False,0.02740482,0.032951687
ACSS3,1.0284587,1.0343169,0.005858183,False,0.30594856,0.26873046
FAM189B,1.1323948,1.1382507,0.005855918,False,0.2906372,0.267494
SLC22A2,0.0058544106,0.0,-0.0058544106,False,0.004225284,0.0
C17orf107,0.005851841,0.0,-0.005851841,False,0.004172752,0.0
TGFB2,0.02447848,0.030330252,0.0058517717,False,0.017118216,0.020238033
CFAP99,0.0058514234,0.0,-0.0058514234,False,0.0039567724,0.0
RAD9B,0.0058493135,0.0,-0.0058493135,False,0.0041693705,0.0
KIAA0895,0.02320875,0.01736023,-0.0058485195,False,0.017391654,0.01989091
CEACAM1,0.00830062,0.014139823,0.0058392026,False,0.0058529363,0.013195664
CHRNA6,0.0058355005,0.0,-0.0058355005,False,0.0041055605,0.0
AGT,0.0058351504,0.0,-0.0058351504,False,0.004000237,0.0
FAM229A,0.0058339653,0.0,-0.0058339653,False,0.004076519,0.0
MYO3B,0.018537275,0.012703674,-0.0058336016,False,0.012811711,0.010651324
RP1L1,0.005830632,0.0,-0.005830632,False,0.0040423693,0.0
DHRS4,0.0034527981,0.009279361,0.0058265626,False,0.0023375372,0.005683031
ATOH8,0.005826501,0.0,-0.005826501,False,0.0041358634,0.0
POU3F4,0.06505086,0.0592311,-0.005819764,True,0.04995911,0.044499576
CARD14,0.005819098,0.0,-0.005819098,False,0.004022682,0.0
NBPF11,0.02649123,0.03231022,0.005818991,False,0.018100666,0.025429854
FGF3,0.0014134708,0.007231125,0.0058176545,False,0.0009631788,0.003451085
LCLAT1,1.0962367,1.1020477,0.005810976,False,0.30766895,0.3664467
ZNF474,0.0058102366,0.0,-0.0058102366,False,0.004276313,0.0
GPR4,0.0058085374,0.0,-0.0058085374,False,0.0041573104,0.0
RNF224,0.0058067553,0.0,-0.0058067553,False,0.0040447363,0.0
SULT1A2,0.002834064,0.008637127,0.0058030626,False,0.0020657757,0.0049235937
NOTUM,0.005802899,0.0,-0.005802899,False,0.0040493747,0.0
DEFB136,0.0044698436,0.01027047,0.0058006262,False,0.0033230924,0.0069618477
UNC119B,2.1280897,2.1222892,-0.0058004856,False,0.17287356,0.19068165
CCDC190,8.707613e-05,0.0058869184,0.005799842,False,7.6793396e-05,0.002287287
PODNL1,0.09183785,0.086043485,-0.0057943687,False,0.06265615,0.0566402
BCAN,0.073101975,0.07888536,0.0057833865,False,0.05000959,0.06892409
NGLY1,1.1433554,1.1375751,-0.00578022,False,0.29312405,0.35978925
BOD1L1,0.9981628,0.99238616,-0.0057766438,False,0.3004801,0.36148077
LIPJ,0.0057756286,0.0,-0.0057756286,False,0.004168491,0.0
AICDA,0.005774022,0.0,-0.005774022,False,0.004170601,0.0
C16orf91,0.03782119,0.03205478,-0.0057664104,False,0.026250137,0.022610424
ACOT7,1.9052685,1.9110324,0.0057638884,False,0.20180382,0.20343475
CACNA2D4,0.005763409,0.0,-0.005763409,False,0.004018973,0.0
SKA1,1.5937171,1.5994705,0.005753398,False,0.25661516,0.34212312
ADI1,2.3717785,2.3775222,0.005743742,True,0.17436641,0.21422677
PIK3C2B,0.37376446,0.36802095,-0.0057435036,False,0.19708881,0.20464428
GRAP2,0.0057432405,0.0,-0.0057432405,False,0.0040518777,0.0
XPNPEP3,0.1459871,0.14024517,-0.005741924,False,0.0924958,0.08008202
RBPMS,3.5964696,3.5907302,-0.0057394505,False,0.04617417,0.07004378
MIEF2,0.14004083,0.14577894,0.0057381094,False,0.08694136,0.085881904
ACBD5,1.0447333,1.0389967,-0.0057365894,True,0.3519394,0.42729715
MAL,0.003310917,0.009047159,0.005736242,False,0.0023261295,0.005402169
PRMT5,1.6566025,1.6623381,0.0057356358,False,0.21934858,0.17463
TEX46,0.0092389295,0.014969574,0.005730645,False,0.0066601187,0.01478984
F2,0.012310943,0.0065818876,-0.005729055,False,0.009550206,0.0028592006
PDIA3,3.591718,3.585989,-0.00572896,False,0.06555178,0.073534146
RS1,0.005727882,0.0,-0.005727882,False,0.004191312,0.0
LY6G6C,0.005725503,0.0,-0.005725503,True,0.0045135175,0.0
DDX31,1.1131947,1.1074766,-0.005718112,False,0.29228717,0.2560105
ALX3,0.005715518,0.0,-0.005715518,False,0.004312047,0.0
TAS1R3,0.0014782007,0.007192374,0.0057141734,False,0.0010525336,0.0034141997
GATA3,0.0057139876,0.0,-0.0057139876,False,0.0044250744,0.0
HTRA2,0.8822499,0.87653977,-0.005710125,False,0.29763082,0.3286987
ANKRD62,0.005703305,0.0,-0.005703305,False,0.0042342716,0.0
KLHL10,0.017160455,0.022863124,0.005702669,False,0.012757746,0.017132191
TRIM8,0.8787307,0.87303036,-0.00570035,False,0.30485877,0.2848123
NFATC2IP,1.4478902,1.442191,-0.0056991577,False,0.26515582,0.32025376
TRMT9B,0.023788793,0.029486556,0.0056977626,False,0.016563784,0.02112542
ARL6IP1,2.493265,2.4875684,-0.005696535,True,0.1954525,0.23651043
PFDN5,0.9838042,0.9781085,-0.0056957006,False,0.30771142,0.4019929
TEKT5,0.003814092,0.009507565,0.005693473,False,0.0027377496,0.0059659905
SCP2,1.6882955,1.6826044,-0.0056910515,False,0.23459227,0.2126659
TMEM240,0.351148,0.34546244,-0.005685568,False,0.20037325,0.24283315
GZMM,0.015252263,0.0095700305,-0.005682233,False,0.010993709,0.0060446416
MT-ND1,0.04093159,0.046608552,0.0056769624,False,0.029821366,0.030597229
JOSD2,0.16298531,0.16865778,0.0056724697,False,0.10404767,0.10686853
SMIM10,0.11145545,0.117109165,0.0056537166,False,0.07351481,0.08490257
TRIM4,0.005653105,0.0,-0.005653105,True,0.0043119467,0.0
MEIS2,0.0056529474,0.0,-0.0056529474,False,0.0042818524,0.0
CLCNKA,0.01752632,0.011880338,-0.005645981,False,0.012029092,0.009315401
MYL12B,0.7553311,0.74969584,-0.0056352615,False,0.3030883,0.30084628
SKOR2,0.005633532,0.0,-0.005633532,False,0.0039384984,0.0
THRB,0.06887422,0.06324154,-0.005632676,True,0.049835283,0.058256723
LPXN,0.1846185,0.19024931,0.005630806,False,0.1192271,0.12340026
TMEM147,2.3836846,2.389315,0.0056302547,False,0.13583072,0.089070946
AK1,0.2297513,0.22413006,-0.0056212395,False,0.13540669,0.13772948
ACSM1,0.01466519,0.009047159,-0.005618031,False,0.010574146,0.005402169
FAM187B,0.0056150085,0.0,-0.0056150085,False,0.004327805,0.0
RGS9BP,0.005606873,0.0,-0.005606873,False,0.003872016,0.0
BDH2,1.8339123,1.839513,0.005600691,False,0.2047219,0.17794077
GAD2,0.005596153,0.0,-0.005596153,False,0.004156974,0.0
TSSC4,0.8086337,0.81422466,0.0055909753,False,0.2942156,0.29262698
CFAP54,0.028362447,0.022774925,-0.005587522,False,0.020059306,0.016890196
NOG,0.08415673,0.07857018,-0.0055865496,True,0.07751241,0.041737277
ATG4D,0.29099375,0.28540796,-0.0055857897,False,0.16375232,0.17679362
IFI6,0.39805612,0.40364075,0.0055846274,False,0.22786759,0.22897959
EXTL1,0.011790812,0.01736023,0.005569419,False,0.00804358,0.01989091
SLC9B1,0.0055693835,0.0,-0.0055693835,False,0.003906686,0.0
VKORC1,1.8593769,1.853809,-0.0055679083,True,0.22059911,0.24115853
RHEB,2.2748415,2.2692752,-0.0055663586,False,0.13056508,0.1381698
ZFAND2A,0.88695693,0.8813971,-0.005559802,False,0.3001875,0.3204422
AKR1B10,0.0016724169,0.007231125,0.005558708,False,0.001216484,0.003451085
