gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
ANKRD29,0.26996616,0.27044252,0.00047636032,False,0.16016069,0.16097498
OR51V1,0.0,0.00047634103,0.00047634103,False,0.0,0.0004429178
MEPE,0.001371317,0.0018474926,0.0004761757,False,0.0010368475,0.0011919498
C7orf57,0.0018791477,0.0014031514,-0.0004759963,False,0.0012524057,0.0013725434
LDHAL6B,0.00047599128,0.0,-0.00047599128,False,0.00037172867,0.0
PCDHA8,0.00047586896,0.0,-0.00047586896,False,0.00031864815,0.0
ACKR4,0.0013660035,0.0018418191,0.0004758156,False,0.0010332458,0.0011389911
OR13C9,0.0014556415,0.0009798716,-0.00047576986,False,0.0010680621,0.0006396751
GDF7,0.00078018825,0.00030444114,-0.0004757471,False,0.00059548725,0.00018091763
C1GALT1C1L,0.0019007534,0.0023763203,0.00047556695,False,0.0013991626,0.0019538535
TSHR,0.0037065581,0.0041820426,0.0004754844,False,0.0027154766,0.002603613
DEFB124,0.0008948596,0.0013684848,0.0004736252,False,0.00060062803,0.0009918021
MIP,0.0020992535,0.001625793,-0.00047346042,False,0.001352406,0.0009093787
SLC38A4,0.124481514,0.12400854,-0.00047297776,False,0.08135477,0.07953785
TDRD9,0.003640824,0.0041136807,0.0004728567,True,0.0029098282,0.002977779
TKTL2,0.0008095099,0.00128115,0.00047164015,False,0.00065278285,0.0011064282
SLAMF9,0.00047159067,0.0,-0.00047159067,False,0.00034939148,0.0
ACOT8,0.695567,0.6960383,0.00047129393,False,0.27948362,0.27819312
SPRYD3,0.41628605,0.4158152,-0.0004708469,False,0.23354295,0.23169659
SSPO,0.0018682233,0.0023389715,0.00047074817,False,0.0013039884,0.0015581897
NPAP1,0.025707187,0.026177803,0.00047061592,False,0.018094424,0.018644094
FOXL1,0.0012682256,0.0007979082,-0.00047031743,False,0.0009348631,0.0006292366
OXT,0.00089976465,0.00042954803,-0.00047021662,False,0.0006487341,0.00036016118
IDI2,0.00020359912,0.000673736,0.00047013687,False,0.00014186541,0.00044662846
ERICH4,0.0007944039,0.00032428242,-0.00047012148,False,0.00056517095,0.00020527554
SPATA19,0.00046997334,0.0,-0.00046997334,False,0.00034656964,0.0
AMN,0.028457468,0.027987506,-0.00046996213,False,0.019770121,0.020560294
ATP4A,0.016464882,0.01693461,0.0004697293,False,0.011627609,0.011636922
TAF1B,0.4524067,0.4528762,0.0004695058,False,0.2220388,0.21870263
PADI6,0.00073349365,0.00026440975,-0.0004690839,False,0.00053268124,0.00013646386
FCGR3B,8.629921e-05,0.00055517134,0.00046887214,False,6.028982e-05,0.00030926487
DRC3,0.0068027703,0.006333927,-0.00046884315,False,0.0046177628,0.0045726104
TSPAN8,0.0012818978,0.0017505947,0.00046869693,False,0.0008870974,0.0013161397
CACNG6,0.0029570784,0.0034255595,0.0004684811,False,0.0021689662,0.0021484543
MANBAL,1.7559091,1.7554407,-0.0004683733,False,0.2060462,0.19869097
TLE7,0.00087190745,0.00040356477,-0.00046834268,False,0.0006158099,0.00031792658
PDZRN4,0.0048144236,0.005282611,0.0004681875,False,0.0032551694,0.0034223276
OAS2,0.00647214,0.0060041086,-0.0004680315,False,0.0049252748,0.0044250516
NFATC1,0.38012996,0.3805972,0.0004672408,False,0.21722458,0.21742146
BPIFC,0.0003260116,0.00079301075,0.00046699916,False,0.00021445197,0.00063227024
ELF5,0.00071296585,0.00024686445,-0.0004661014,False,0.0005079864,0.0001189583
GDF5OS,0.0010124643,0.0005466591,-0.00046580518,True,0.0007250117,0.0002917489
RWDD3,0.93935716,0.9398229,0.0004657507,False,0.31284523,0.30833986
MARS2,0.092836075,0.09237057,-0.00046550483,False,0.059956376,0.06025254
GTF3C1,2.3960905,2.3956254,-0.00046515465,False,0.12991387,0.13557139
FAM107B,1.5341849,1.5337201,-0.00046479702,True,0.3062342,0.3095985
CRISP2,0.0007171239,0.0002525074,-0.00046461652,False,0.00054751424,0.00012445902
OR51B6,0.0021878514,0.0017233973,-0.00046445406,False,0.0015929819,0.0011992753
OLFM4,0.0021622493,0.0026261779,0.00046392856,False,0.001692981,0.0021858849
KPNA7,0.00048288426,0.00094671827,0.000463834,False,0.00042042288,0.00059162214
F2RL2,0.0085621225,0.008098387,-0.0004637353,False,0.006379627,0.005681735
VWA7,0.0012345149,0.0016979662,0.00046345138,False,0.0008713072,0.0011921141
PPDPFL,0.0007897563,0.00032749327,-0.00046226304,False,0.00052228966,0.00020936577
MUC6,0.0024361766,0.0028980903,0.00046191365,True,0.0025803659,0.0027331682
ARL5C,0.0015986431,0.0020604292,0.00046178605,False,0.0011228129,0.001399801
CD5,0.00016269127,0.0006244304,0.00046173914,False,0.000117659816,0.00038113154
TEX52,0.0020028471,0.0024641422,0.000461295,False,0.0014450577,0.0017610858
GSDMA,0.001769488,0.0013083972,-0.00046109082,False,0.0012838601,0.0008388123
LY6D,0.00010235953,0.0005634414,0.0004610819,False,6.861956e-05,0.00031628762
LIPI,0.0035236275,0.003984642,0.0004610147,False,0.0025799505,0.0029098326
TCP11,0.0023507206,0.0028115932,0.00046087266,False,0.001704811,0.002312275
OR5H6,0.0004608562,0.0,-0.0004608562,False,0.00030443398,0.0
ESPN,0.00071210804,0.0011726144,0.00046050636,False,0.00051032845,0.0006831371
MPC1L,0.0006300079,0.0010902855,0.0004602776,False,0.0004435031,0.0005852396
LIM2,0.00045896892,0.0,-0.00045896892,False,0.0004264722,0.0
CELA2A,3.422407e-05,0.0004930533,0.00045882922,False,1.820906e-05,0.00047452995
DIPK2B,0.0,0.00045873426,0.00045873426,False,0.0,0.00041079274
UROD,1.67704,1.6765813,-0.00045871735,False,0.22843128,0.2170484
ZDHHC11B,0.002577485,0.002119143,-0.00045834202,False,0.001784121,0.001307296
WFDC5,0.001508661,0.0019669894,0.0004583284,False,0.0011813042,0.001312667
OTUD6A,0.008111833,0.008569991,0.00045815855,False,0.0059163673,0.0056148446
WNT2,0.00073106383,0.0002729288,-0.00045813504,False,0.00059939595,0.00014540297
MYBPHL,0.00095692277,0.000499229,-0.00045769376,False,0.00072284444,0.0002485512
CD69,0.00045769024,0.0,-0.00045769024,True,0.0003035871,0.0
SLC10A1,0.00073798315,0.0002807119,-0.00045727126,False,0.00052069366,0.00015382339
TPTE2,0.0,0.00045711102,0.00045711102,False,0.0,0.00040789478
BOD1L2,0.00045643875,0.0,-0.00045643875,False,0.0003236209,0.0
VPS33A,1.3775582,1.3771021,-0.00045609474,False,0.26420158,0.26126516
KCNIP1,0.013015037,0.013470879,0.00045584142,False,0.009406849,0.009839271
OLAH,0.00045554654,0.0,-0.00045554654,False,0.0003138347,0.0
BCL2A1,0.0007062996,0.0011616888,0.0004553892,False,0.0005308462,0.0008930848
CHKA,0.8382558,0.8387108,0.00045496225,False,0.30282542,0.29556844
ZNF622,1.2867234,1.2862685,-0.00045490265,False,0.2803897,0.27023005
CHL1,0.0049741874,0.0045193196,-0.00045486772,False,0.0038811187,0.0032545445
KIF4B,0.0009133098,0.00045873426,-0.00045457555,False,0.00065748976,0.00041079274
TALDO1,2.4172812,2.4168267,-0.0004544258,False,0.15623629,0.15051539
CHRND,0.002996072,0.0025424403,-0.00045363163,False,0.002127114,0.0018279303
CCDC173,0.07025997,0.070713095,0.00045312196,False,0.046808537,0.04681997
CIB4,0.00087764807,0.00042454439,-0.00045310368,False,0.0006081885,0.00035182404
SAXO2,0.15274636,0.15229422,-0.00045214593,False,0.09937896,0.10413163
PIH1D3,0.0004521435,0.0,-0.0004521435,False,0.00036503497,0.0
OR10A5,0.0,0.00045203735,0.00045203735,False,0.0,0.00039884946
CCN6,0.0004518503,0.0,-0.0004518503,False,0.00033861544,0.0
STAT4,0.033066634,0.032614943,-0.00045169145,False,0.023505658,0.023075046
TAAR8,0.0006143252,0.00016336073,-0.0004509645,False,0.0005061658,5.209329e-05
RP1L1,0.005830632,0.005380728,-0.00044990424,False,0.0040423693,0.003963261
ZNF728,9.896674e-05,0.00054873247,0.00044976574,True,5.39553e-05,0.00029831662
BHLHA9,0.0010663818,0.00061673135,-0.00044965046,False,0.00075587677,0.00037186858
DUPD1,0.00078539475,0.0012350183,0.0004496235,False,0.00056596636,0.0010190572
XAGE3,9.565224e-05,0.0005445496,0.00044889736,False,6.039164e-05,0.00057882565
PNLIPRP3,0.0,0.00044889457,0.00044889457,True,0.0,0.00039333626
C11orf88,0.0005405355,0.0009888941,0.00044835865,True,0.00036973885,0.00065297936
SLC14A1,0.0010605155,0.00061250763,-0.0004480079,False,0.0007068509,0.00038271863
CD209,0.027119644,0.026671926,-0.00044771843,True,0.020583844,0.02339037
CD79A,0.037626352,0.037178792,-0.0004475601,False,0.027005099,0.027355103
PKDREJ,0.0005893459,0.0010368496,0.0004475037,False,0.0004517286,0.00072889467
NKX2-8,0.00044671053,0.0,-0.00044671053,True,0.0003372793,0.0
TMPRSS5,0.041253857,0.0408074,-0.00044645742,False,0.02835163,0.025995318
SYNC,0.00547669,0.005923111,0.0004464211,False,0.0039325817,0.0040486916
PLA2G1B,0.0020555025,0.0016091673,-0.00044633518,False,0.0014793704,0.0011218243
ADAMTSL3,0.056731593,0.056285396,-0.00044619665,False,0.038183864,0.03851705
C10orf53,0.00036969333,0.00081541407,0.00044572074,False,0.00027731285,0.00044438077
NWD1,0.0011942721,0.00074862386,-0.0004456482,False,0.0008921368,0.00036838246
HNF4A,0.0014515338,0.0010061068,-0.0004454269,False,0.0009348919,0.0006736609
ZNF705G,0.00044530205,0.0,-0.00044530205,False,0.0003137876,0.0
TCEA3,0.0055013737,0.0059461966,0.00044482294,False,0.003987175,0.00457561
EXOC3L4,0.004266756,0.0047114445,0.00044468837,False,0.002890271,0.0029744485
CDC25C,0.9014459,0.90100163,-0.00044429302,False,0.30487958,0.31044093
CATSPERD,0.0004441137,0.0,-0.0004441137,False,0.00031909603,0.0
GBP2,0.00044410973,0.0,-0.00044410973,False,0.00032505346,0.0
SYNCRIP,0.97218496,0.9726281,0.00044316053,False,0.32324076,0.32657096
SHH,0.0011678308,0.000724845,-0.0004429858,True,0.00095386995,0.000558446
ACOT6,0.0029279941,0.0024852033,-0.0004427908,False,0.0023283474,0.001776726
PLA2G6,0.2543294,0.25388682,-0.0004425943,False,0.15772042,0.15788102
CATSPERE,0.0019428327,0.0015007429,-0.00044208986,False,0.0013659019,0.00089641596
CXCL8,0.00021987734,0.00066169805,0.0004418207,True,0.00016193427,0.00042914395
OR52B4,0.0018215931,0.0013799763,-0.00044161687,False,0.0014455273,0.000988406
DIO1,0.0061319224,0.005690343,-0.00044157915,False,0.0044969167,0.003949088
AP2A2,1.467152,1.4667106,-0.000441432,False,0.24737659,0.24247982
CXorf21,4.8635247e-05,0.00048999314,0.0004413579,False,3.5713252e-05,0.0004686615
NPAT,0.6309648,0.6314061,0.0004413128,False,0.26566085,0.26409343
ADH4,0.00084778323,0.000406595,-0.00044118823,False,0.0006139138,0.00032270444
CLEC4M,0.00044084204,0.0,-0.00044084204,True,0.00036639936,0.0
BHLHE23,0.0013860893,0.0018267706,0.00044068135,False,0.00092011987,0.0013359477
ZC2HC1B,0.0007608479,0.00032046952,-0.00044037835,False,0.0005678565,0.00020046261
KCNS2,0.00044034765,0.0,-0.00044034765,True,0.00032978697,0.0
GPR35,0.019730289,0.019290771,-0.0004395172,False,0.014213805,0.013850885
ZNF830,1.3385408,1.3381014,-0.00043940544,False,0.27587196,0.2683261
CLPS,0.0013079448,0.0008687639,-0.00043918088,False,0.0010379774,0.00078279263
TMEM217,0.021475391,0.021036856,-0.0004385356,False,0.015241631,0.0150249675
THEMIS,0.00043806943,0.0,-0.00043806943,False,0.00030180535,0.0
POLR2L,1.5031347,1.5026969,-0.00043785572,False,0.2654801,0.26393074
CFHR4,0.0017163624,0.0012785784,-0.000437784,False,0.0012211597,0.0008223643
UQCRC2,1.6585578,1.6589955,0.0004377365,False,0.21915258,0.21329598
RAB31,1.3822542,1.3826917,0.0004374981,False,0.29402593,0.28291038
NKX2-1,0.00027318264,0.00071056304,0.0004373804,True,0.00021029546,0.00049317436
MCEMP1,0.00043728296,0.0,-0.00043728296,False,0.00029552713,0.0
GPHB5,0.00040780686,0.00084484287,0.000437036,False,0.00028015586,0.0006963296
OTOR,0.0010332869,0.0014703184,0.0004370315,False,0.00072412146,0.0010840448
PAG1,0.0074359425,0.0069992244,-0.0004367181,False,0.0051327874,0.0047836592
CENPT,1.0793601,1.0797963,0.0004361868,False,0.2957053,0.30139124
CFAP157,0.0019267132,0.0023626275,0.00043591438,False,0.0013251385,0.0012885383
BRS3,0.0004346841,0.0,-0.0004346841,True,0.00035842694,0.0
LRRC36,0.005985417,0.005551844,-0.00043357303,False,0.004171426,0.003854469
CTXND1,0.00043347344,0.0,-0.00043347344,False,0.00026884687,0.0
KLRF2,2.787399e-05,0.00046045196,0.00043257797,False,1.5180368e-05,0.00041388025
ZNF91,1.712068,1.7125005,0.0004324913,False,0.22821555,0.23135047
POGLUT3,0.56535035,0.56578237,0.00043201447,False,0.25803107,0.2505741
CCDC180,0.26149306,0.2619246,0.00043153763,False,0.1582605,0.15709808
OR1M1,0.00043142663,0.0,-0.00043142663,False,0.0003286127,0.0
CHRM2,0.0016312302,0.0012000531,-0.0004311771,False,0.0012099146,0.00072351855
PLA2G4E,0.0017717883,0.0013410816,-0.00043070677,False,0.0011789706,0.0009034854
UBL4B,0.0021016472,0.0016709828,-0.0004306644,False,0.0014231948,0.0011346394
ZNF439,0.04983521,0.049404565,-0.00043064356,False,0.034664802,0.03382413
EPGN,0.0018566131,0.0022869483,0.00043033517,False,0.0013228381,0.0013481389
FPR1,0.0007950571,0.00036472394,-0.00043033317,False,0.0005685685,0.00025965742
KLHDC7B,0.0007861083,0.00035625373,-0.00042985458,False,0.00058048667,0.00024773885
MYO1H,0.001341605,0.00091211847,-0.0004294865,False,0.00089366507,0.00058133213
MOSPD2,0.8389624,0.83939147,0.00042909384,False,0.30326825,0.31124282
PRSS57,0.00095831347,0.001387328,0.00042901456,False,0.0007876915,0.0013474775
HOXD8,4.192222e-05,0.00047089864,0.00042897643,False,3.4230205e-05,0.00043286363
C12orf50,0.0011615786,0.00073263777,-0.0004289408,False,0.0008853466,0.0005481449
TMEM140,0.00042879715,0.0,-0.00042879715,False,0.00031109995,0.0
ATP8B4,0.018953605,0.019382292,0.00042868778,False,0.013693041,0.013445223
TAS2R9,0.0012422258,0.0016705713,0.00042834552,False,0.0009018654,0.0014202265
SERPINB3,0.0043496457,0.0039213714,-0.00042827427,True,0.0032724086,0.0025518602
LEXM,0.0004282564,0.0,-0.0004282564,False,0.00036739712,0.0
RFPL2,0.0041452027,0.0037169526,-0.00042825006,True,0.0029045336,0.0030337998
GAGE10,0.0007166585,0.00028857315,-0.00042808533,False,0.00054384326,0.00016255787
PAX7,0.002896166,0.0024687203,-0.00042744563,True,0.0020900795,0.0015350264
UPB1,0.0025003671,0.00292774,0.000427373,False,0.0018226125,0.002205389
CLPSL1,0.016873555,0.017300148,0.0004265923,False,0.012032498,0.012599515
TNFRSF4,0.00042641704,0.0,-0.00042641704,False,0.00029139157,0.0
TBC1D21,0.00042613343,0.0,-0.00042613343,False,0.0003468762,0.0
PPP1R3A,0.00042585822,0.0,-0.00042585822,False,0.0003045688,0.0
SYCP1,0.008993852,0.009419473,0.00042562094,False,0.005936841,0.006732974
TPSD1,0.0034266703,0.0030012426,-0.0004254277,False,0.002338889,0.0017931613
EVI2A,0.0011557612,0.0015811288,0.00042536762,False,0.0009643337,0.0010773967
SMIM2,0.00042502602,0.0,-0.00042502602,False,0.00032177792,0.0
PSTPIP2,0.10987857,0.109453924,-0.00042464584,False,0.07211604,0.07283477
SPTA1,0.00042395946,0.0,-0.00042395946,False,0.0002955114,0.0
METTL18,0.38271543,0.3822916,-0.00042384863,False,0.20043705,0.2037245
KCNB2,0.027314872,0.027738627,0.0004237555,False,0.018358247,0.018964298
TAL1,0.0005559763,0.0009793938,0.00042341754,False,0.00035771175,0.0006299677
DEFB121,9.680141e-05,0.00051945663,0.00042265523,False,6.0905648e-05,0.00052669254
F2,0.012310943,0.012732906,0.00042196363,False,0.009550206,0.009449445
SP7,0.01855714,0.01813535,-0.0004217904,False,0.01303515,0.012995802
SNX29,0.32957655,0.32999817,0.00042161345,False,0.18972641,0.18855211
SLC22A14,0.0031783544,0.0035999066,0.00042155222,False,0.0023706008,0.0030212493
SLC25A52,0.0022456623,0.001824249,-0.00042141322,False,0.0016894134,0.0013609065
OTC,0.0004207241,0.0,-0.0004207241,False,0.00031998416,0.0
PVALEF,0.00073809555,0.0003181388,-0.00041995675,False,0.0005236397,0.00019755795
TNFRSF10C,0.032462683,0.032882106,0.00041942298,False,0.023549465,0.022816222
KMO,0.00021562219,0.00063416245,0.00041854026,True,0.00016698676,0.00039944059
ERVK3-1,0.0018543949,0.0014359234,-0.00041847152,False,0.0013019154,0.0011169573
MALRD1,0.00018647395,0.000603975,0.00041750103,False,0.0001438524,0.00041820772
SLAMF8,1.2676317e-05,0.00042979262,0.0004171163,False,6.1342876e-06,0.00036057297
KRTAP5-10,0.00040423463,0.000821152,0.00041691738,False,0.0002982698,0.00065979565
KCNH4,0.033333983,0.03291715,-0.0004168339,False,0.02312382,0.023298528
KRTAP10-5,0.0005934275,0.0010100881,0.00041666062,False,0.0003977798,0.0006639338
DNAH12,0.0010059295,0.00142238,0.00041645044,False,0.00078186695,0.0010328211
CAPSL,0.0021499216,0.002565858,0.00041593635,False,0.0015731928,0.0014554884
ZC3H6,0.38885304,0.38926864,0.0004155934,True,0.24165104,0.24462338
YTHDF3,2.5490217,2.5486066,-0.00041508675,False,0.12085898,0.11972633
DUOXA2,0.0007732501,0.0011882902,0.00041504006,False,0.0006544535,0.00094977627
KBTBD13,0.00041499478,0.0,-0.00041499478,False,0.00030593039,0.0
ENAH,4.1106386,4.111053,0.0004143715,False,0.035050943,0.034722187
RANBP3,2.1447256,2.1451395,0.00041389465,False,0.15146449,0.1647936
COL10A1,0.0007866519,0.00037366195,-0.00041298996,False,0.00057775126,0.00027253124
HIC1,0.00027232344,0.0006850945,0.00041277107,False,0.00018399624,0.00047649854
MAPK11,0.050949737,0.050537,-0.0004127361,False,0.03450374,0.03258078
GDF6,0.0010807242,0.0014934202,0.00041269604,False,0.0007468043,0.00093614677
NOC4L,1.2765815,1.2761693,-0.00041222572,False,0.2690168,0.25356355
ZMYM3,2.1010876,2.1014993,0.0004117489,False,0.17678845,0.16995567
GPX5,0.0018510396,0.0014394011,-0.00041163852,False,0.0012796331,0.0011409104
OLFML1,0.011757312,0.01216857,0.00041125808,False,0.00844162,0.008816489
Z82206.1,0.0018390031,0.0014277817,-0.0004112214,False,0.0013806787,0.0010781714
CC2D2B,0.026186576,0.026597023,0.0004104469,False,0.017969783,0.018403502
ASCL1,0.0014733269,0.0010631206,-0.00041020638,False,0.00105897,0.00081077206
VSTM2A,0.041012358,0.04060218,-0.0004101768,False,0.029504167,0.03038369
BARX2,0.0004101513,0.0,-0.0004101513,False,0.0003247169,0.0
IL1B,0.0011696593,0.00075952127,-0.00041013805,False,0.00088420755,0.0004000882
ENTHD1,0.00026428682,0.00067441945,0.00041013263,False,0.00017760065,0.00044545924
XAGE2,0.0022671467,0.002676607,0.0004094604,False,0.0016916746,0.0021998796
OPN1SW,0.00066595466,0.00025668,-0.00040927465,True,0.00048651284,0.00012860258
PNOC,0.0004089108,0.0,-0.0004089108,False,0.00030365025,0.0
OR5M10,1.3416143e-05,0.00042220115,0.000408785,False,6.871178e-06,0.00034795186
RGPD4,0.00087327673,0.0012818362,0.00040855946,False,0.0006248057,0.00080296374
ODF3B,0.0016240787,0.002032423,0.0004083442,False,0.0011189806,0.0017574521
KRT20,0.0004082142,0.0,-0.0004082142,False,0.00027076283,0.0
DAO,0.00051969616,0.0009278292,0.00040813303,False,0.0003371107,0.0008668395
PTK6,0.0059554726,0.005547886,-0.0004075868,False,0.0040891725,0.0036454604
TNR,0.0013486714,0.0009414279,-0.0004072435,False,0.0010269313,0.0008924095
ERICH6,0.0029310416,0.0025238341,-0.00040720752,False,0.0020791574,0.0016107275
OPRM1,0.00040665985,0.0,-0.00040665985,False,0.00031111235,0.0
TF,0.0017599158,0.0021664188,0.00040650298,False,0.0013367232,0.0016623719
CD163L1,0.00040593554,0.0,-0.00040593554,False,0.00034987376,0.0
SWSAP1,0.5209698,0.52137536,0.00040555,False,0.2507444,0.24992615
MMP13,0.0007317665,0.0011369641,0.00040519756,False,0.0005266665,0.0008619543
TANGO2,0.41969916,0.42010424,0.00040507317,False,0.21639198,0.21742223
RESP18,0.0037823806,0.0041871085,0.00040472788,False,0.0028985962,0.0030300023
SAMD9L,0.0009937333,0.0013975411,0.00040380785,False,0.00066792435,0.0010146803
CCL4,8.2400526e-05,0.00048601272,0.0004036122,False,5.4443153e-05,0.00046108043
LYPD5,0.006320318,0.006723903,0.0004035849,False,0.00443389,0.0043665837
TMEM163,0.09095819,0.09136158,0.00040338933,False,0.059389107,0.06039533
GRIFIN,0.0004032025,0.0,-0.0004032025,False,0.00029265982,0.0
PGM5,0.0011154339,0.0007123567,-0.00040307717,False,0.0007415193,0.00050268346
INSL6,7.987437e-05,0.00048248202,0.00040260766,False,5.049685e-05,0.00045440815
CSMD3,0.000402493,0.0,-0.000402493,False,0.00027414004,0.0
SERPINA4,0.00010454081,0.00050684996,0.00040230915,False,7.5605894e-05,0.0005014511
OSM,5.472979e-05,0.00045691707,0.0004021873,False,4.1154857e-05,0.00040753122
DFFB,0.096063234,0.09646515,0.00040191412,False,0.06262056,0.05965151
AC087498.1,0.0013845057,0.0009828446,-0.00040166103,False,0.0009570285,0.0006483605
ZNF750,0.000802961,0.0012045169,0.00040155585,True,0.00071802584,0.0009473005
MRGPRD,0.00023884528,0.0006402036,0.0004013583,False,0.00019323063,0.00039987208
PRSS48,0.0010473299,0.0014485307,0.00040120084,False,0.0006733604,0.00087792054
CILP,0.00040083408,0.0,-0.00040083408,False,0.00030148562,0.0
ZNF705A,0.0011753261,0.0015755603,0.00040023425,False,0.000880863,0.0012480278
