gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
UGT2B4,0.00012847598,0.0,-0.00012847598,False,7.1743445e-05,0.0
ANGPTL7,0.00012821678,0.0,-0.00012821678,True,0.00019807635,0.0
OR2Y1,0.00055525784,0.0006834315,0.00012817368,False,0.0004149421,0.00047034925
OR9Q2,0.00012800498,0.0,-0.00012800498,True,0.00015220376,0.0
SAXO1,0.009664524,0.00953655,-0.00012797397,False,0.007237586,0.006756963
IGFALS,0.00012787775,0.0,-0.00012787775,False,9.1680784e-05,0.0
ANGPTL5,0.00012760234,0.0,-0.00012760234,False,9.395632e-05,0.0
PSMD4,2.4567487,2.4566212,-0.00012755394,False,0.10817039,0.100567244
CD1A,0.00012746017,0.0,-0.00012746017,False,0.00010843741,0.0
TRAPPC3L,0.0001269153,0.0,-0.0001269153,False,9.328566e-05,0.0
ZNF662,0.0006447804,0.0007714762,0.00012669578,False,0.00044256475,0.000599342
NANOS1,0.008137515,0.0080108745,-0.00012664031,False,0.005681148,0.005552331
PLD6,0.016186174,0.016059678,-0.00012649596,False,0.0121140685,0.012206447
BEND2,0.00012639645,0.0,-0.00012639645,False,9.0337155e-05,0.0
CTSG,0.0003068037,0.00043318394,0.00012638024,False,0.00020703065,0.00018896454
UCP1,0.012949666,0.013075741,0.000126075,False,0.009687782,0.010762033
VAX2,0.0001259929,0.0,-0.0001259929,False,9.7258315e-05,0.0
ASIC5,0.00012585415,0.0,-0.00012585415,False,0.000108992215,0.0
SIGLEC14,0.00012583334,0.0,-0.00012583334,False,7.965328e-05,0.0
ACO2,0.8097328,0.8098586,0.0001258254,False,0.29409403,0.29553816
KRTAP27-1,0.00012566573,0.0,-0.00012566573,False,7.1279195e-05,0.0
PZP,0.0001256552,0.0,-0.0001256552,False,0.00010720445,0.0
ERGIC2,1.3615544,1.36168,0.00012564659,False,0.2716824,0.27576563
FANCD2OS,0.00012547548,0.0,-0.00012547548,False,0.000103023696,0.0
FAM90A26,0.00012535942,0.0,-0.00012535942,False,8.9165704e-05,0.0
CFHR5,0.00012528781,0.0,-0.00012528781,False,7.617943e-05,0.0
SPINT4,0.00012516988,0.0,-0.00012516988,True,9.0359244e-05,0.0
MAB21L2,0.00012500239,0.0,-0.00012500239,True,7.603922e-05,0.0
OR10R2,0.00012492563,0.0,-0.00012492563,False,8.759113e-05,0.0
GABRR3,0.0001248524,0.0,-0.0001248524,False,0.00010445892,0.0
IFITM1,0.03520644,0.0353312,0.00012475997,False,0.023903958,0.02488793
TMEM119,0.022411551,0.022286832,-0.000124719,False,0.015928607,0.015700838
UNCX,0.00012447275,0.0,-0.00012447275,False,0.00010355089,0.0
IL12B,0.00249219,0.0026166458,0.00012445566,False,0.0018731051,0.001860218
SPRR2D,0.0001239314,0.0,-0.0001239314,True,8.686752e-05,0.0
HPR,0.00012385385,0.0,-0.00012385385,False,7.664759e-05,0.0
ZBTB48,0.5696767,0.56980044,0.00012373924,False,0.25012416,0.25836626
COL24A1,0.0138135245,0.01393725,0.00012372527,False,0.009592649,0.009703958
NYX,0.0008348398,0.0007114878,-0.00012335205,False,0.0005711343,0.0005097423
PTGDR2,0.009287336,0.009410502,0.00012316648,False,0.006706694,0.007281064
CATIP,0.00012302492,0.0,-0.00012302492,False,8.594501e-05,0.0
F2R,0.75532377,0.75520074,-0.00012302399,False,0.2852384,0.2815271
EMCN,0.00012299427,0.0,-0.00012299427,False,7.74966e-05,0.0
AMELY,0.0012904231,0.0014133926,0.0001229695,False,0.0009090853,0.0010721501
MCCD1,0.0001227046,0.0,-0.0001227046,False,7.6042874e-05,0.0
SPANXN3,0.00054170075,0.00041918986,-0.00012251089,False,0.00037113283,0.00017695047
CLEC2L,0.0001223855,0.0,-0.0001223855,False,8.2727776e-05,0.0
KRT75,0.00012236612,0.0,-0.00012236612,False,8.71905e-05,0.0
OR2B11,0.00012236263,0.0,-0.00012236263,False,8.627399e-05,0.0
MAGEE2,0.00012212365,0.0,-0.00012212365,False,0.00010138858,0.0
HOXA5,0.00012199316,0.0,-0.00012199316,False,0.00010132414,0.0
CYP4Z1,0.0006563169,0.000534351,-0.00012196589,False,0.00047971855,0.00028753525
TMEM202,0.00012184817,0.0,-0.00012184817,False,9.821041e-05,0.0
SLC22A2,0.0058544106,0.0057326886,-0.000121722,False,0.004225284,0.00354383
ACSM4,0.000121523124,0.0,-0.000121523124,False,9.7953896e-05,0.0
FER1L6,0.0015188103,0.0013973915,-0.000121418736,False,0.0011532442,0.0009822266
TBR1,0.000120651195,0.0,-0.000120651195,True,8.397636e-05,0.0
FMO2,0.00012046503,0.0,-0.00012046503,False,7.129392e-05,0.0
PLEKHS1,0.00012033596,0.0,-0.00012033596,False,8.029872e-05,0.0
NPS,0.00012033347,0.0,-0.00012033347,True,0.00010051435,0.0
TNFRSF19,0.015157097,0.01527736,0.000120262615,False,0.010331641,0.010646823
MT1M,0.000120223165,0.0,-0.000120223165,False,8.109211e-05,0.0
PANX1,0.6470368,0.6469166,-0.000120162964,False,0.27545485,0.28702137
KRTAP26-1,0.000119772856,0.0,-0.000119772856,False,9.1940674e-05,0.0
C16orf96,0.01962222,0.019741913,0.00011969358,False,0.013425552,0.01338815
PAX3,0.00011966066,0.0,-0.00011966066,False,8.039425e-05,0.0
NEUROG1,0.000490789,0.0006103671,0.00011957809,False,0.00036520063,0.00037516665
ANGPT4,0.032413293,0.03229382,-0.000119473785,False,0.022666914,0.022888148
CBLL2,0.00011919133,0.0,-0.00011919133,False,9.215688e-05,0.0
PYROXD1,0.4176702,0.4177893,0.00011911988,False,0.22835886,0.22610562
CPA2,0.0030480088,0.0029290654,-0.0001189434,False,0.0022037255,0.0017806528
FAM180A,0.00011870478,0.0,-0.00011870478,False,8.0318605e-05,0.0
TBC1D3B,0.000118433556,0.0,-0.000118433556,False,7.8008045e-05,0.0
KRTAP5-5,0.0005803962,0.000698827,0.00011843076,False,0.00044454692,0.00049176713
DEFB108B,0.0005557285,0.0004373012,-0.0001184273,True,0.0008216636,0.00019257207
OR4E1,0.00011800202,0.0,-0.00011800202,True,0.00019467248,0.0
RBP3,0.00011779772,0.0,-0.00011779772,False,9.723272e-05,0.0
COL3A1,0.0018568126,0.0019744993,0.00011768669,False,0.0014188901,0.0013677116
OASL,0.0008434012,0.00096094544,0.00011754426,False,0.00059993536,0.00092985673
KLHL1,0.000117526186,0.0,-0.000117526186,False,8.027756e-05,0.0
ZPLD1,0.00011729307,0.0,-0.00011729307,False,8.040272e-05,0.0
OOSP4B,0.000117232645,0.0,-0.000117232645,False,7.901474e-05,0.0
HOXB3,0.0001170949,0.0,-0.0001170949,False,0.00010003632,0.0
SEBOX,0.000116995914,0.0,-0.000116995914,False,8.98895e-05,0.0
SLC35D3,0.020072829,0.020189501,0.00011667237,False,0.014460505,0.013543484
MMP3,0.00011647828,0.0,-0.00011647828,False,7.578572e-05,0.0
TP53AIP1,0.0018997352,0.0017834676,-0.00011626759,False,0.0013720004,0.0016297853
GJB3,0.06610338,0.065987274,-0.0001161024,False,0.046524182,0.045018643
ZNF804B,0.00034488487,0.00046094682,0.00011606194,False,0.00026201608,0.00021395712
DCDC2B,0.002073594,0.002189612,0.00011601811,False,0.0015247489,0.0016609184
MYMK,0.00060772244,0.00049171183,-0.000116010604,False,0.00044903762,0.00024347144
HRNR,0.000115876435,0.0,-0.000115876435,False,8.067754e-05,0.0
DSCAML1,0.0032888995,0.0031731934,-0.00011570612,False,0.002398516,0.002086769
LMBRD2,0.71164423,0.71152854,-0.000115692616,False,0.311205,0.32084233
IL1R1,0.013592027,0.013476353,-0.00011567399,False,0.009295812,0.008965729
SCYGR4,0.00011559601,0.0,-0.00011559601,True,8.711899e-05,0.0
KRTAP13-4,0.020286577,0.020401828,0.00011525117,False,0.014771764,0.014383429
WNT1,0.00011523156,0.0,-0.00011523156,False,9.164029e-05,0.0
LYL1,0.0023726218,0.002487795,0.00011517317,False,0.0016520792,0.0016366605
SIT1,0.20979142,0.20967625,-0.000115171075,False,0.1301681,0.12543562
SPTSSA,1.7634852,1.76337,-0.000115156174,False,0.21232511,0.2208634
ADAM18,0.00022443107,0.00033917263,0.00011474156,False,0.00019479128,0.00011584206
FCRL2,0.000114463095,0.0,-0.000114463095,False,7.4482465e-05,0.0
GSX2,0.00066916546,0.0005547469,-0.000114418566,False,0.00049838267,0.00030989328
SLC2A2,0.000114403396,0.0,-0.000114403396,True,8.8489556e-05,0.0
PRB1,0.00011429276,0.0,-0.00011429276,False,7.4781216e-05,0.0
S100A8,0.000113831265,0.0,-0.000113831265,False,0.00010892739,0.0
HBD,0.000113815,0.0,-0.000113815,False,7.662355e-05,0.0
CSDC2,0.029442705,0.029556189,0.00011348352,False,0.019719573,0.019013401
C4BPB,0.00011337272,0.0,-0.00011337272,False,7.263318e-05,0.0
MYBPC2,0.19419928,0.19408607,-0.00011320412,False,0.12272755,0.114624724
CEACAM7,0.000112924485,0.0,-0.000112924485,False,8.505885e-05,0.0
CCL13,0.00011283566,0.0,-0.00011283566,False,7.336657e-05,0.0
SLFNL1,0.00011282609,0.0,-0.00011282609,False,7.385738e-05,0.0
CCL19,0.00011280728,0.0,-0.00011280728,True,7.4886084e-05,0.0
CCL3,0.000112707065,0.0,-0.000112707065,False,7.46764e-05,0.0
PDZD7,0.03490058,0.035013184,0.00011260435,False,0.024387,0.023043834
OR4S1,0.00011258223,0.0,-0.00011258223,False,8.474527e-05,0.0
NKX2-2,0.0005391726,0.00065174873,0.00011257612,False,0.00039331368,0.00042774767
OR1A2,0.00011235136,0.0,-0.00011235136,False,8.075559e-05,0.0
TNP1,0.000112324946,0.0,-0.000112324946,False,9.001807e-05,0.0
GATAD1,1.2748224,1.2749346,0.00011229515,False,0.26970226,0.27203852
C14orf180,0.00011184274,0.0,-0.00011184274,False,7.354134e-05,0.0
CHRNA2,0.0002881784,0.00039999967,0.00011182128,False,0.0001994707,0.00016112134
ARHGAP36,0.044753242,0.044641566,-0.00011167675,True,0.033458978,0.032761686
DBX1,0.000111511756,0.0,-0.000111511756,False,8.070981e-05,0.0
ADGRG4,0.000111504705,0.0,-0.000111504705,False,6.8971094e-05,0.0
MOGAT2,0.00011131195,0.0,-0.00011131195,False,9.661622e-05,0.0
OR51E1,0.00011114028,0.0,-0.00011114028,False,8.5892636e-05,0.0
CLPTM1L,2.762664,2.7625537,-0.0001103878,False,0.097815774,0.09275536
APLNR,0.020689908,0.020800265,0.00011035614,False,0.014754493,0.015095569
A4GNT,0.00011021508,0.0,-0.00011021508,False,7.825621e-05,0.0
SPATA3,0.000109931825,0.0,-0.000109931825,True,9.965961e-05,0.0
TLX1,0.00010990241,0.0,-0.00010990241,False,7.700813e-05,0.0
ERMN,0.008668033,0.008558575,-0.00010945834,False,0.006107945,0.007075356
RAB1A,2.350237,2.3503463,0.00010943413,False,0.12083999,0.1180578
STPG3,0.0031491779,0.0030401028,-0.0001090751,False,0.0021846427,0.0019021498
IGFL1,0.00010899805,0.0,-0.00010899805,False,7.691246e-05,0.0
PDC,0.00010855771,0.0,-0.00010855771,True,0.00012499321,0.0
RBL1,0.6322831,0.6323915,0.00010842085,False,0.27573487,0.28356612
VIL1,0.06875148,0.06864322,-0.000108256936,False,0.046821617,0.045054354
ATP13A5,0.00010814807,0.0,-0.00010814807,False,6.513525e-05,0.0
CHKA,0.8382558,0.8381478,-0.000108003616,False,0.30282542,0.28902203
HOXB6,0.00010795811,0.0,-0.00010795811,False,7.8015095e-05,0.0
LRRC10,0.00010785819,0.0,-0.00010785819,False,7.57143e-05,0.0
C20orf144,0.00091933395,0.00081153074,-0.00010780321,False,0.0006439409,0.00066318986
ZPBP2,0.00010770941,0.0,-0.00010770941,False,7.898814e-05,0.0
PITX3,0.004877279,0.004984979,0.000107700005,False,0.003413342,0.0032869787
OR8B12,0.00010748454,0.0,-0.00010748454,False,9.402595e-05,0.0
CHRDL2,0.028919498,0.029026948,0.00010745041,False,0.020004326,0.021631133
RXFP2,0.000107330234,0.0,-0.000107330234,False,7.5506716e-05,0.0
CXCR5,0.0003398941,0.00044708274,0.00010718865,False,0.00025574025,0.00020127851
TMEM184B,2.5554116,2.5555186,0.00010704994,False,0.11842439,0.11330387
APOL4,0.001417352,0.0013104611,-0.00010689092,False,0.00095497933,0.0009396685
OR2L2,0.0001068092,0.0,-0.0001068092,False,7.703954e-05,0.0
LLCFC1,0.00010636158,0.0,-0.00010636158,False,6.436715e-05,0.0
FCN3,0.03359459,0.03348842,-0.00010617077,False,0.026156247,0.024833681
KRT3,0.0008967781,0.0007906128,-0.0001061653,False,0.0006211333,0.00062943925
ADAD1,0.00010611455,0.0,-0.00010611455,False,7.9060905e-05,0.0
NOS3,0.0022533722,0.0023594664,0.00010609417,False,0.0015544303,0.0015106559
AMPD1,0.000105855106,0.0,-0.000105855106,True,0.00011320229,0.0
LITAFD,0.000570792,0.0006766083,0.00010581629,True,0.00043896592,0.00046099452
PDCD1LG2,0.000105729865,0.0,-0.000105729865,False,7.515068e-05,0.0
FAM186A,0.00010566865,0.0,-0.00010566865,True,0.00021123516,0.0
MTCH1,2.8108416,2.8109472,0.00010561943,False,0.08373469,0.083849914
MYT1,0.116358176,0.11646368,0.00010550767,False,0.07909481,0.078812554
IFNL1,0.0001052507,0.0,-0.0001052507,False,7.647545e-05,0.0
CKM,0.0012100306,0.0011048365,-0.000105194165,True,0.00089754653,0.0012291938
HAVCR1,0.00010495917,0.0,-0.00010495917,False,7.349021e-05,0.0
HOXD4,0.00010461774,0.0,-0.00010461774,False,8.5479645e-05,0.0
OLR1,0.00010460297,0.0,-0.00010460297,False,7.3106145e-05,0.0
SERPINA4,0.00010454081,0.0,-0.00010454081,False,7.5605894e-05,0.0
GFI1B,0.000104448045,0.0,-0.000104448045,False,9.359187e-05,0.0
TYR,0.00010443133,0.0,-0.00010443133,False,7.476789e-05,0.0
BARHL1,0.000104265295,0.0,-0.000104265295,False,6.98078e-05,0.0
OPN1SW,0.00066595466,0.0005617639,-0.00010419078,True,0.00048651284,0.0003177879
KRT24,0.00010417158,0.0,-0.00010417158,False,9.2641276e-05,0.0
ALLC,0.0005967455,0.00049261784,-0.000104127685,False,0.00041166344,0.000244369
LYVE1,0.0012639496,0.0013678736,0.000103924074,False,0.000821102,0.0009435066
NDRG1,0.027838824,0.027734976,-0.000103848055,False,0.021176334,0.023835232
OCM2,0.00010344371,0.0,-0.00010344371,False,6.881861e-05,0.0
LRRC53,0.00010335063,0.0,-0.00010335063,False,7.074983e-05,0.0
SULT2A1,0.00010332069,0.0,-0.00010332069,False,7.360889e-05,0.0
CCDC3,0.13234803,0.13245103,0.000102996826,False,0.09052072,0.08907653
SEMG2,0.00010282684,0.0,-0.00010282684,False,6.749206e-05,0.0
OR6B2,0.00049475074,0.00039198462,-0.00010276612,False,0.00032093577,0.00015472493
C8A,0.00010269437,0.0,-0.00010269437,True,8.490546e-05,0.0
PCK1,0.00049146905,0.00059397746,0.000102508406,False,0.00036123316,0.0003552833
OR1L8,0.0007884924,0.0006860215,-0.00010247086,False,0.0005706591,0.00047392442
LY6D,0.00010235953,0.0,-0.00010235953,False,6.861956e-05,0.0
CCL20,0.00010229158,0.0,-0.00010229158,False,6.7899826e-05,0.0
PXT1,0.0020197828,0.0021220702,0.00010228739,False,0.001487137,0.0015285194
C16orf54,0.000102175014,0.0,-0.000102175014,False,6.938254e-05,0.0
IL1RN,0.00010208429,0.0,-0.00010208429,False,7.047221e-05,0.0
PRR30,0.00010178485,0.0,-0.00010178485,False,6.908138e-05,0.0
TRAT1,0.00010174568,0.0,-0.00010174568,False,6.9358655e-05,0.0
LUZP4,0.0012873537,0.0013890977,0.000101743964,True,0.00094633,0.0010471066
FCRLA,0.00010171239,0.0,-0.00010171239,True,8.947696e-05,0.0
DEFB116,0.00010149834,0.0,-0.00010149834,False,8.106637e-05,0.0
DYTN,0.00010147632,0.0,-0.00010147632,False,6.715369e-05,0.0
MAF,0.12836367,0.12846512,0.000101447105,False,0.084423766,0.08314222
OR4B1,0.000101393896,0.0,-0.000101393896,False,6.637796e-05,0.0
ABHD8,0.4736929,0.4737942,0.000101298094,False,0.23953953,0.2503341
LRRC74A,0.000101270234,0.0,-0.000101270234,False,5.8130885e-05,0.0
FFAR4,0.00010126005,0.0,-0.00010126005,False,6.728863e-05,0.0
DDC,0.000101245576,0.0,-0.000101245576,False,8.298032e-05,0.0
CD160,0.000101226535,0.0,-0.000101226535,False,8.1971775e-05,0.0
LRIT2,0.000101083075,0.0,-0.000101083075,False,7.1483824e-05,0.0
C9orf92,0.00010089051,0.0,-0.00010089051,False,6.6048415e-05,0.0
SIGLEC1,0.00010081843,0.0,-0.00010081843,False,8.1890204e-05,0.0
MRAP,0.00010068773,0.0,-0.00010068773,True,8.910014e-05,0.0
C4BPA,0.0001006114,0.0,-0.0001006114,False,8.156935e-05,0.0
PLA2G2F,0.00010053675,0.0,-0.00010053675,False,5.6032844e-05,0.0
CELA3A,9.997784e-05,0.0,-9.997784e-05,False,6.495433e-05,0.0
ZNF157,0.027083742,0.026983913,-9.982847e-05,False,0.017876279,0.016820436
TREML4,0.00047814462,0.00037838463,-9.9759985e-05,False,0.00034259786,0.00014418205
CACNG1,0.0011939983,0.0010942551,-9.9743134e-05,False,0.00088423886,0.0012057757
IL19,9.973982e-05,0.0,-9.973982e-05,False,8.054396e-05,0.0
WDFY4,9.972147e-05,0.0,-9.972147e-05,False,6.8292145e-05,0.0
OR51Q1,0.0003580293,0.00045764237,9.961307e-05,False,0.0002301488,0.00021090245
SNAP29,1.1341369,1.1342362,9.930134e-05,False,0.29847682,0.31812796
AC011195.2,0.00055396813,0.0006531843,9.921618e-05,True,0.00036985203,0.000429634
PRM3,9.9110934e-05,0.0,-9.9110934e-05,False,6.5132335e-05,0.0
RGS18,9.909203e-05,0.0,-9.909203e-05,False,6.710755e-05,0.0
MAGEB18,9.9086654e-05,0.0,-9.9086654e-05,False,8.102227e-05,0.0
LCE3A,9.90373e-05,0.0,-9.90373e-05,False,7.5970645e-05,0.0
OR6C76,9.898518e-05,0.0,-9.898518e-05,True,6.3263404e-05,0.0
ZNF728,9.896674e-05,0.0,-9.896674e-05,True,5.39553e-05,0.0
ARL14,9.883953e-05,0.0,-9.883953e-05,False,6.7846515e-05,0.0
OR9G1,9.878091e-05,0.0,-9.878091e-05,False,8.086392e-05,0.0
PRAMEF14,9.8756806e-05,0.0,-9.8756806e-05,False,6.4885295e-05,0.0
ARHGEF37,0.009436664,0.009535133,9.8468736e-05,False,0.006755788,0.0058367173
SLC11A1,0.0012098347,0.0011113661,-9.846862e-05,True,0.0012692654,0.00064349954
CYP4F11,9.846135e-05,0.0,-9.846135e-05,False,7.538477e-05,0.0
NXPE1,0.0002974897,0.00039587973,9.839004e-05,False,0.00022005104,0.00015782123
KRTAP25-1,9.828918e-05,0.0,-9.828918e-05,False,6.559767e-05,0.0
IVL,9.808802e-05,0.0,-9.808802e-05,False,8.184412e-05,0.0
SCGB2A1,9.7994765e-05,0.0,-9.7994765e-05,True,7.7473145e-05,0.0
ZNF366,9.783374e-05,0.0,-9.783374e-05,False,7.525639e-05,0.0
TRIM64B,9.783289e-05,0.0,-9.783289e-05,False,7.377278e-05,0.0
CPT1B,0.021513186,0.021415409,-9.7777694e-05,False,0.014805322,0.012874263
OPRM1,0.00040665985,0.0005044029,9.774306e-05,False,0.00031111235,0.0002562108
QRFP,9.7608776e-05,0.0,-9.7608776e-05,False,7.4517644e-05,0.0
C1orf194,0.001913102,0.002010521,9.741902e-05,False,0.0013033332,0.0010620952
OR5AN1,9.740387e-05,0.0,-9.740387e-05,False,5.2426676e-05,0.0
HOXD11,9.732816e-05,0.0,-9.732816e-05,False,7.417143e-05,0.0
PVALEF,0.00073809555,0.00064085226,-9.724329e-05,False,0.0005236397,0.00041356686
IQCJ,0.0018932974,0.0017962554,-9.7042066e-05,False,0.0013227826,0.0011383987
TMEM126B,2.5414946,2.5413976,-9.703636e-05,False,0.124269,0.12935452
TAAR9,9.6992495e-05,0.0,-9.6992495e-05,False,7.830989e-05,0.0
MUC21,9.6885095e-05,0.0,-9.6885095e-05,False,5.2853276e-05,0.0
MYH4,9.684899e-05,0.0,-9.684899e-05,True,6.1191815e-05,0.0
DEFB121,9.680141e-05,0.0,-9.680141e-05,False,6.0905648e-05,0.0
NPSR1,0.00084681314,0.0009434882,9.667507e-05,True,0.00058387616,0.0004477694
KCNG4,9.660051e-05,0.0,-9.660051e-05,False,7.207267e-05,0.0
CPB2,9.65454e-05,0.0,-9.65454e-05,False,5.1598174e-05,0.0
C18orf63,9.595514e-05,0.0,-9.595514e-05,True,6.412541e-05,0.0
C3orf56,9.5695425e-05,0.0,-9.5695425e-05,False,7.2282135e-05,0.0
FOXD1,0.06655522,0.06665091,9.569526e-05,True,0.05174789,0.0509593
CFAP299,9.5684045e-05,0.0,-9.5684045e-05,False,7.755891e-05,0.0
XAGE3,9.565224e-05,0.0,-9.565224e-05,False,6.039164e-05,0.0
GPRC5D,0.0033425894,0.0032469663,-9.562308e-05,False,0.0025751533,0.002406831
IFI27,0.05933542,0.059431028,9.560585e-05,False,0.041377246,0.041041102
FERD3L,9.524438e-05,0.0,-9.524438e-05,False,6.991567e-05,0.0
HOXA13,9.51261e-05,0.0,-9.51261e-05,True,7.395339e-05,0.0
C16orf78,9.447766e-05,0.0,-9.447766e-05,False,6.10361e-05,0.0
MRGPRX2,9.445971e-05,0.0,-9.445971e-05,False,7.136394e-05,0.0
ZP1,9.42903e-05,0.0,-9.42903e-05,False,7.027921e-05,0.0
SSU72P8,9.375482e-05,0.0,-9.375482e-05,False,6.9272784e-05,0.0
RIPPLY1,9.371533e-05,0.0,-9.371533e-05,False,6.0175305e-05,0.0
SLC22A16,9.370855e-05,0.0,-9.370855e-05,False,6.21335e-05,0.0
OR10A7,9.3659364e-05,0.0,-9.3659364e-05,False,7.3793744e-05,0.0
HOXB13,9.333419e-05,0.0,-9.333419e-05,False,7.0062684e-05,0.0
PSORS1C1,0.012253831,0.012347161,9.33297e-05,False,0.008821145,0.008136874
SLC9C2,0.0014082468,0.0015014121,9.316532e-05,False,0.0009450967,0.0011967836
KRT40,9.285697e-05,0.0,-9.285697e-05,True,6.783498e-05,0.0
ANKRD1,9.276571e-05,0.0,-9.276571e-05,True,9.762948e-05,0.0
TAAR6,0.0008284851,0.0009210274,9.2542265e-05,False,0.00061196263,0.000854228
KLRC1,9.2532704e-05,0.0,-9.2532704e-05,False,6.667831e-05,0.0
ERG28,2.6217284,2.6216362,-9.226799e-05,True,0.16492844,0.17266396
CNGB3,9.221152e-05,0.0,-9.221152e-05,False,5.4933444e-05,0.0
ZG16,0.0009656123,0.0008734276,-9.2184695e-05,True,0.00077550067,0.00076822756
C17orf99,9.2095994e-05,0.0,-9.2095994e-05,False,5.5281496e-05,0.0
NTN3,0.0052062836,0.0052983663,9.208266e-05,False,0.003739592,0.003640222
MS4A2,9.20333e-05,0.0,-9.20333e-05,False,6.903418e-05,0.0
IL1RAPL1,0.0044620577,0.0045539383,9.188056e-05,False,0.0031291093,0.0038433075
HOXD3,9.172862e-05,0.0,-9.172862e-05,False,6.6225366e-05,0.0
APOH,9.159219e-05,0.0,-9.159219e-05,False,7.393906e-05,0.0
SGCZ,9.151648e-05,0.0,-9.151648e-05,False,4.738916e-05,0.0
KCNA10,9.148111e-05,0.0,-9.148111e-05,False,6.489907e-05,0.0
STAP1,9.1461094e-05,0.0,-9.1461094e-05,False,6.62191e-05,0.0
COL10A1,0.0007866519,0.0006952684,-9.1383525e-05,False,0.00057775126,0.0004867794
CLRN2,9.124457e-05,0.0,-9.124457e-05,False,7.484908e-05,0.0
AC008687.4,0.0027638786,0.0026726704,-9.1208145e-05,True,0.0025551051,0.0019069914
CHRNB3,0.00048977433,0.0005809513,9.1176946e-05,False,0.00041151038,0.00033986135
HOXC8,9.106121e-05,0.0,-9.106121e-05,True,9.542469e-05,0.0
DHRS4,0.0034527981,0.0033617634,-9.1034686e-05,False,0.0023375372,0.0023491941
XIRP1,9.067243e-05,0.0,-9.067243e-05,False,5.445044e-05,0.0
CLEC3A,0.004956343,0.0050470126,9.0669375e-05,False,0.0035319712,0.0039224466
CDKN2C,0.0032472585,0.0031566154,-9.0643065e-05,False,0.0025895124,0.002007482
HP,9.0572845e-05,0.0,-9.0572845e-05,True,6.507156e-05,0.0
KRT27,9.053614e-05,0.0,-9.053614e-05,False,6.442048e-05,0.0
KCNU1,9.031128e-05,0.0,-9.031128e-05,False,8.521771e-05,0.0
C20orf202,0.0010305083,0.0011204005,8.9892186e-05,False,0.0007231501,0.000649356
SEMA6C,0.22697814,0.227068,8.98689e-05,False,0.13668042,0.13588536
