gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
HSPB7,0.0048138737,0.00450756,-0.00030631386,False,0.0034930492,0.0035346828
TPBGL,0.013851702,0.014157623,0.00030592084,False,0.009958434,0.010426051
TNNI3K,0.00038030182,0.0006856647,0.0003053629,False,0.00027001367,0.0003779905
PPP5C,1.1205457,1.1208509,0.00030517578,False,0.27882007,0.28100157
BTBD18,0.0020991075,0.0024042777,0.0003051702,False,0.0015807452,0.0015488028
C11orf40,0.0003051054,0.0,-0.0003051054,False,0.00022963679,0.0
AASS,3.9314687,3.9317737,0.00030493736,True,0.25482205,0.26323578
GSTT4,0.00030481972,0.0,-0.00030481972,False,0.00020394658,0.0
MSS51,0.28502643,0.2847221,-0.00030434132,False,0.17320131,0.1737976
OMA1,0.5588383,0.55914235,0.0003040433,False,0.2561932,0.24049103
FAM205C,0.00030391468,0.0,-0.00030391468,False,0.00022412321,0.0
SPACA3,0.00043203577,0.00073573494,0.00030369917,False,0.00030490308,0.00043520943
KRTAP5-10,0.00040423463,0.00070741,0.00030317536,False,0.0002982698,0.0004023459
AOAH,0.004883847,0.005186518,0.000302671,False,0.0033680128,0.0032247573
ADAM2,0.00030235449,0.0,-0.00030235449,False,0.00023929494,0.0
BX276092.9,0.0003013104,0.0,-0.0003013104,False,0.00018092607,0.0
REN,0.0014485349,0.0011472489,-0.000301286,False,0.0010351763,0.0010582065
HSPB3,0.00026863904,0.00056979764,0.0003011586,False,0.00018342971,0.0002610352
FBXL22,0.00030055476,0.0,-0.00030055476,False,0.00020115277,0.0
FRMD7,0.0003001263,0.0,-0.0003001263,False,0.0001807928,0.0
SRPX2,0.0008996208,0.0005995051,-0.00030011573,False,0.00064772734,0.00028896233
TP53AIP1,0.0018997352,0.0021993527,0.00029961753,False,0.0013720004,0.0013241805
RTP4,0.00029890882,0.0,-0.00029890882,False,0.00019668134,0.0
CCDC27,0.0024520527,0.002153598,-0.00029845466,False,0.0018243444,0.0012992034
COQ7,1.103862,1.1041597,0.0002976656,False,0.30933115,0.30382013
SMIM13,0.48442188,0.48412433,-0.0002975464,False,0.22912484,0.22483541
FIGLA,0.0016158266,0.0013183353,-0.00029749132,False,0.0011959997,0.00070262584
NXPE1,0.0002974897,0.0,-0.0002974897,False,0.00022005104,0.0
TEX54,0.00029727528,0.0,-0.00029727528,False,0.00021224172,0.0
GJA3,0.022680677,0.022383638,-0.00029703975,False,0.015964255,0.016375365
RBP2,0.001431073,0.0017275108,0.00029643788,False,0.0009993501,0.0011981959
SPATA31A5,0.0029191996,0.0026228498,-0.00029634987,False,0.0019272927,0.0018766279
PPIL4,1.379233,1.379529,0.00029599667,False,0.25769392,0.25489792
RXRG,0.00033013447,0.00062611693,0.00029598246,True,0.00024607807,0.00031518377
CD226,0.00708703,0.0067911735,-0.0002958565,False,0.004997104,0.0041432413
IL16,0.0015530703,0.0018487462,0.00029567594,False,0.0010988989,0.0009334971
CD38,0.007780737,0.0074850814,-0.00029565534,False,0.0053835595,0.0048030037
ACBD7,0.36845374,0.3681581,-0.00029563904,False,0.19785923,0.19124693
CEACAM16,0.0002952297,0.0,-0.0002952297,False,0.00019344558,0.0
LMAN1L,0.00029505076,0.0,-0.00029505076,False,0.00018820197,0.0
FUT7,0.0021189759,0.0024137583,0.00029478245,False,0.0015652479,0.0015915607
ETFB,1.4885414,1.4888352,0.0002938509,False,0.25368288,0.24753852
CNTNAP3,0.00037544555,0.00066903187,0.00029358632,False,0.00025328717,0.000359873
GPR84,0.0011681936,0.00087465986,-0.00029353378,True,0.0009947581,0.0006150936
B4GALNT2,0.00056152715,0.0008544577,0.00029293058,False,0.00040032447,0.0005869952
CXorf58,0.004715843,0.0044232076,-0.00029263552,False,0.0032769914,0.0033606
NXPE3,1.4362746,1.4365668,0.00029218197,True,0.33538154,0.338454
TARM1,0.00029191392,0.0,-0.00029191392,True,0.00031644106,0.0
CTXND2,0.00029147774,0.0,-0.00029147774,False,0.00021340551,0.0
ENTPD8,0.00815203,0.008441545,0.00028951466,False,0.0055996915,0.006183147
RAB44,0.00077329646,0.001062366,0.0002890695,False,0.0005509052,0.0009074145
EBF3,0.013929164,0.013640324,-0.00028884038,False,0.010135111,0.009378413
HYAL4,0.000288716,0.0,-0.000288716,True,0.00022799017,0.0
OR5AU1,0.00028857708,0.0,-0.00028857708,True,0.00018692156,0.0
CCDC197,0.0002884577,0.0,-0.0002884577,False,0.00019507384,0.0
NR2F2,0.0006596202,0.0009478828,0.0002882626,False,0.00044716938,0.0007223756
CHRNA2,0.0002881784,0.0,-0.0002881784,False,0.0001994707,0.0
DIRAS3,0.00058564445,0.000873495,0.00028785056,False,0.0004082089,0.00061344897
SPATA31A7,0.0024683396,0.0021807165,-0.00028762314,False,0.0017222129,0.0012758645
NNMT,0.00087943254,0.0011668378,0.00028740522,False,0.0006274763,0.00054691534
CDRT1,0.0011371018,0.0008497118,-0.00028738996,False,0.000810095,0.00058049
SLC25A31,0.0010773782,0.0007909262,-0.00028645195,False,0.0007597542,0.0005029537
CCL28,0.00028612153,0.0,-0.00028612153,False,0.00021281836,0.0
DLX5,0.0007488717,0.0010343612,0.00028548948,True,0.00052885455,0.0008602048
CACNG3,0.0011022051,0.0013873068,0.0002851017,False,0.000724786,0.00082968845
TH,0.0023266552,0.0020417597,-0.00028489553,False,0.001606326,0.0011472731
SLC23A1,0.00028474766,0.0,-0.00028474766,False,0.0002051784,0.0
WNT4,0.017174238,0.017458454,0.00028421544,False,0.012319703,0.0122661125
MLF1,1.8982507,1.8985348,0.00028407574,True,0.24472053,0.2375369
IBTK,1.747512,1.7472285,-0.0002834797,False,0.20990439,0.20876902
BMP15,0.00028300926,0.0,-0.00028300926,False,0.00019665071,0.0
MBOAT4,0.00028208317,0.0,-0.00028208317,False,0.00018909502,0.0
FBXO47,0.003285397,0.0030035223,-0.0002818748,False,0.002376564,0.0024425942
SLC14A1,0.0010605155,0.0013418942,0.00028137863,False,0.0007068509,0.0007314656
THEG,0.000280299,0.0,-0.000280299,False,0.00018729319,0.0
CRMP1,2.830393,2.8306732,0.00028014183,False,0.11592548,0.11554519
SPANXN3,0.00054170075,0.0008217921,0.00028009136,False,0.00037113283,0.0005429852
ASB10,0.0009964628,0.0012763742,0.00027991144,False,0.00071905885,0.0006545303
FOXE1,0.0005078128,0.00078757905,0.00027976627,False,0.0003913694,0.00049870927
DEFA5,0.00027959674,0.0,-0.00027959674,False,0.00020084003,0.0
OR10V1,0.00027946377,0.0,-0.00027946377,False,0.0002620923,0.0
GRIA2,0.00027937864,0.0,-0.00027937864,False,0.00021158178,0.0
MAGEB4,0.00027880562,0.0,-0.00027880562,False,0.00018898291,0.0
RTL9,0.01602997,0.01630764,0.0002776701,False,0.011251436,0.012341817
SHCBP1L,0.00027702708,0.0,-0.00027702708,False,0.00021187642,0.0
DNASE1L2,0.00027695205,0.0,-0.00027695205,False,0.00019146485,0.0
CATSPERE,0.0019428327,0.0016659056,-0.00027692714,False,0.0013659019,0.0011144043
BRD7,2.4446201,2.4448965,0.00027632713,False,0.10950173,0.10899203
CHRM2,0.0016312302,0.0019071924,0.00027596217,False,0.0012099146,0.0014608022
HLX,0.0027941507,0.0030701058,0.00027595507,False,0.0018867779,0.0027224482
C1orf105,0.00027560652,0.0,-0.00027560652,False,0.00017786367,0.0
TEX13C,0.009060098,0.009335517,0.0002754191,False,0.00624545,0.0059502833
TRAM2,0.99098164,0.9912568,0.00027513504,False,0.30918434,0.291147
SYNPO2L,0.023679446,0.02340453,-0.0002749171,False,0.016720518,0.015683977
CPLX4,0.00027486729,0.0,-0.00027486729,False,0.0001912132,0.0
INPP4B,0.000500938,0.0007757009,0.00027476292,False,0.00038113692,0.00048377324
SBK3,0.016364334,0.016638646,0.00027431175,False,0.011483156,0.010734897
STX19,0.00027369862,0.0,-0.00027369862,False,0.00019026035,0.0
KRTAP21-1,0.0002733887,0.0,-0.0002733887,False,0.00018607081,0.0
NKX2-1,0.00027318264,0.0,-0.00027318264,True,0.00021029546,0.0
TSBP1,0.0002729883,0.0,-0.0002729883,True,0.00051009416,0.0
SNTG1,0.005110218,0.004837515,-0.00027270336,False,0.0035725588,0.0028016903
PSME2,0.10062674,0.10035453,-0.00027220696,False,0.06528828,0.059675954
SLC16A6,0.014099548,0.01437142,0.00027187262,False,0.010141515,0.010100331
KIAA1210,0.012670071,0.012941309,0.0002712384,False,0.0088305585,0.009589163
CELA3B,0.00027110134,0.0,-0.00027110134,False,0.00017358706,0.0
TECTB,0.0002710753,0.0,-0.0002710753,False,0.0002175033,0.0
GART,2.6770716,2.6773424,0.0002708435,False,0.094483845,0.09757335
HEPACAM,0.000270126,0.0,-0.000270126,False,0.00018258124,0.0
PNMA6E,0.00040568857,0.00067576923,0.00027008067,False,0.00028996685,0.00036715335
SCML4,0.00026993232,0.0,-0.00026993232,False,0.0001817066,0.0
ORC3,2.1493084,2.1495779,0.000269413,False,0.1467745,0.13340151
GTPBP8,1.5312597,1.5315281,0.00026845932,False,0.2720829,0.26724097
CIZ1,0.13877088,0.13850278,-0.0002681017,False,0.0862446,0.08153446
TAS2R50,0.0002679149,0.0,-0.0002679149,False,0.00020133087,0.0
RBPJL,0.04082198,0.040554155,-0.00026782602,False,0.027270714,0.026934769
KRTAP10-5,0.0005934275,0.0008604307,0.0002670032,False,0.0003977798,0.0005952376
KRTAP10-7,0.00026698006,0.0,-0.00026698006,False,0.00020126894,0.0
ANTXRL,0.00026648206,0.0,-0.00026648206,False,0.00018009791,0.0
HES5,0.000266258,0.0,-0.000266258,False,0.000172099,0.0
TSPAN1,0.0016947795,0.0014288554,-0.00026592414,False,0.0012023273,0.00082286395
OR6C68,0.00026541014,0.0,-0.00026541014,False,0.00019660384,0.0
ANKRD34C,0.00048714242,0.00075205194,0.00026490953,False,0.00035055715,0.00045472808
CCDC9B,0.018621637,0.01835673,-0.00026490726,False,0.012902235,0.012737988
ENTHD1,0.00026428682,0.0,-0.00026428682,False,0.00017760065,0.0
KRTAP13-3,0.00026426354,0.0,-0.00026426354,False,0.00015307838,0.0
TEX26,0.002149277,0.0024134517,0.00026417477,False,0.0014637285,0.0016262693
HIST3H3,0.007205757,0.0074695526,0.00026379572,True,0.0063236747,0.006898642
OR13C5,0.00026352453,0.0,-0.00026352453,False,0.00020329565,0.0
DAW1,0.013406675,0.013143984,-0.00026269164,False,0.00925792,0.008929282
CPA2,0.0030480088,0.0033105034,0.00026249466,False,0.0022037255,0.002252549
EDDM3B,0.00026185598,0.0,-0.00026185598,False,0.00022514108,0.0
GALNTL5,0.00026011968,0.0,-0.00026011968,False,0.00017059638,0.0
CDX1,0.0006194877,0.00087943615,0.00025994843,False,0.0004232113,0.0006218213
RBMXL2,0.00043213807,0.00069176796,0.0002596299,False,0.00032801187,0.0003847473
KRT16,0.00025933352,0.0,-0.00025933352,False,0.00016790598,0.0
TFDP3,0.0002592808,0.0,-0.0002592808,False,0.00021674493,0.0
SYNGR3,1.0781854,1.0779264,-0.0002590418,True,0.3543841,0.3478824
TGFB1,0.09994019,0.09968129,-0.00025890023,False,0.06461128,0.06185778
OR1E1,0.00048329358,0.0007419888,0.00025869525,False,0.0003599787,0.0004426291
INSYN2B,0.0011060071,0.0013644397,0.00025843258,False,0.00080325356,0.00074745854
H3F3C,0.007895733,0.007638029,-0.0002577044,False,0.005455831,0.00473645
CLEC4E,0.0002572308,0.0,-0.0002572308,False,0.00018626473,0.0
FAM9B,0.0022572265,0.0020003025,-0.00025692396,False,0.0017613427,0.0017019912
ARGLU1,2.686752,2.6870084,0.00025629997,False,0.099806346,0.092541285
RAG2,0.0005897998,0.0008455747,0.00025577494,False,0.00047362264,0.0005748576
TRAF3IP3,0.00025563838,0.0,-0.00025563838,False,0.00022162958,0.0
MS4A4A,0.00025478468,0.0,-0.00025478468,False,0.0001521849,0.0
APOBEC3A,0.0002544807,0.0,-0.0002544807,False,0.00019082149,0.0
SUN5,0.00025429222,0.0,-0.00025429222,False,0.0001721645,0.0
C5orf46,0.00025382108,0.0,-0.00025382108,False,0.00020234507,0.0
C17orf64,0.0035935582,0.0033397477,-0.00025381055,False,0.002523323,0.0031021805
LALBA,0.00117192,0.0014256246,0.0002537046,False,0.0008654186,0.0008567137
CCR3,0.0012399144,0.0014935798,0.00025366538,False,0.0008615311,0.00090403936
MARCOL,0.00025277573,0.0,-0.00025277573,False,0.0002435151,0.0
C1orf185,0.00025268167,0.0,-0.00025268167,False,0.00015184491,0.0
SST,0.014085174,0.013833517,-0.0002516564,False,0.010157939,0.009188838
TWIST2,0.0055423,0.0052906717,-0.00025162846,False,0.0038850266,0.004386314
NOL10,0.5043921,0.5041405,-0.0002515912,False,0.23735863,0.24042694
FBXW10,0.0010989874,0.0013495919,0.00025060447,False,0.00076115545,0.0014643739
OR2AG1,0.0002504497,0.0,-0.0002504497,False,0.00017651156,0.0
PFN3,0.0010589699,0.0013088892,0.00024991937,False,0.00080974476,0.0013773658
SSTR3,0.0016220977,0.0013727301,-0.00024936756,False,0.0011707164,0.00075663853
SEC14L3,0.00034134203,0.0005906453,0.00024930327,False,0.00026139547,0.00028048095
PAX8,0.00024887957,0.0,-0.00024887957,True,0.0001648881,0.0
NWD1,0.0011942721,0.0009462946,-0.0002479775,False,0.0008921368,0.0007199598
TKTL1,0.0018861998,0.0021340626,0.00024786277,True,0.0014359083,0.0012745035
PRSS55,0.00024779476,0.0,-0.00024779476,False,0.00017877435,0.0
CXCL9,0.00024733337,0.0,-0.00024733337,False,0.00016221697,0.0
KRT14,0.00024714496,0.0,-0.00024714496,False,0.00016043716,0.0
CRX,0.006690625,0.0069374274,0.00024680234,False,0.0048414445,0.0046160333
MORC1,0.00024674207,0.0,-0.00024674207,False,0.00019012496,0.0
GNAT1,0.004819516,0.005066096,0.00024657976,False,0.0036776168,0.0036028647
OR4D10,0.0002465493,0.0,-0.0002465493,False,0.00018949516,0.0
GLIPR1,0.006775232,0.0070212083,0.00024597626,True,0.005058963,0.0046655852
CFAP161,0.0036055737,0.0038511439,0.0002455702,False,0.0025403395,0.002477496
GTF2B,0.9878467,0.9880919,0.0002452135,False,0.32773465,0.3087751
SMIM2,0.00042502602,0.0006701704,0.0002451444,False,0.00032177792,0.00036109824
SLC35G5,0.00065311167,0.0008982288,0.00024511712,False,0.00046312078,0.00064869307
OR4D6,0.00024490606,0.0,-0.00024490606,False,0.0001620321,0.0
SYBU,0.013706768,0.013462076,-0.00024469197,False,0.009759889,0.0090227835
P2RY12,0.00024424779,0.0,-0.00024424779,False,0.00019195567,0.0
MRGPRE,0.00024418952,0.0,-0.00024418952,False,0.00017922687,0.0
ADAMTSL5,0.0016276775,0.0013835975,-0.00024407997,False,0.001149116,0.0008062039
GOLGA6L2,0.00024406884,0.0,-0.00024406884,False,0.00017396266,0.0
PSPN,0.014141264,0.014385154,0.00024388917,False,0.009893933,0.010237144
CFI,0.00024386279,0.0,-0.00024386279,False,0.00014605864,0.0
CX3CR1,0.0026315935,0.0028748307,0.00024323724,False,0.0018504781,0.0016717721
IL12B,0.00249219,0.0022491575,-0.00024303258,False,0.0018731051,0.0013826083
MMRN1,0.0002424801,0.0,-0.0002424801,False,0.00016803661,0.0
PRDM16,0.0064972746,0.006739753,0.00024247821,False,0.0045751072,0.0045766965
SOHLH1,0.0009338751,0.0011763459,0.00024247076,False,0.00070161914,0.00057394325
HDDC3,1.0530919,1.0528495,-0.00024235249,False,0.32406655,0.31457695
TGM6,0.00024234854,0.0,-0.00024234854,False,0.00016708589,0.0
KIAA1257,0.08563366,0.08587593,0.00024227053,False,0.05942563,0.057212755
BANF2,0.00090587663,0.00066376844,-0.00024210819,False,0.000642308,0.0003542339
PITX1,0.00041270582,0.00065453764,0.00024183182,False,0.00031351327,0.00034444188
C1QTNF8,0.0021278025,0.0023694737,0.00024167122,False,0.001542539,0.0015977344
PRPF18,0.7637554,0.76351386,-0.00024151802,False,0.27877063,0.26229346
COLCA2,0.0064836256,0.0067241127,0.00024048705,False,0.004623997,0.0041362136
LRMP,0.009267677,0.0095074745,0.00023979787,True,0.006831527,0.008086127
LGALS9C,0.0007542263,0.0005145619,-0.0002396644,False,0.0005983886,0.00021288062
GFRA4,0.00064815604,0.0008877272,0.00023957115,False,0.00046116352,0.00063359895
BGLAP,0.24994849,0.25018767,0.00023917854,False,0.14563745,0.14351715
MRGPRD,0.00023884528,0.0,-0.00023884528,False,0.00019323063,0.0
IFIT1B,0.00023855198,0.0,-0.00023855198,False,0.0001691368,0.0
RNF133,0.0002382689,0.0,-0.0002382689,False,0.00016555091,0.0
GRXCR1,0.00023775017,0.0,-0.00023775017,False,0.00016485299,0.0
ANO1,0.17856212,0.17879985,0.00023773313,False,0.11547994,0.10849389
NABP1,0.2749514,0.2747138,-0.00023758411,False,0.16951081,0.16848335
SLC22A7,0.00023707266,0.0,-0.00023707266,False,0.00015854003,0.0
GRHL3,0.01606203,0.01629871,0.00023667887,False,0.0110286,0.011604563
DCDC2C,0.00023660646,0.0,-0.00023660646,False,0.00017194706,0.0
GOLGA8O,0.00023628717,0.0,-0.00023628717,False,0.00018395366,0.0
EN1,0.0002361615,0.0,-0.0002361615,False,0.00014794029,0.0
GRIN3A,0.00059534895,0.0008313595,0.00023601053,False,0.00040461615,0.0005556879
PDHA2,0.00023599688,0.0,-0.00023599688,False,0.00015159714,0.0
ARG1,0.0012956976,0.0010597587,-0.00023593893,False,0.000917353,0.00090296334
DSG4,0.00023591623,0.0,-0.00023591623,True,0.00017716354,0.0
TUBB1,0.0002358537,0.0,-0.0002358537,False,0.00018270737,0.0
CTSZ,0.95158726,0.9513516,-0.00023567677,False,0.311736,0.27785155
PRSS48,0.0010473299,0.00081187865,-0.00023545121,False,0.0006733604,0.0005299534
IRAK4,0.0006157615,0.00085100275,0.00023524126,True,0.0004508075,0.0005822588
ZNF134,0.51767683,0.51744163,-0.00023519993,False,0.25183558,0.2513453
CPZ,0.00051860744,0.00075356115,0.00023495371,False,0.0003795928,0.00045655444
TIGD3,0.0607633,0.060528554,-0.00023474544,False,0.04314728,0.042150937
DTHD1,0.00023379625,0.0,-0.00023379625,False,0.00017138063,0.0
SNX31,0.0028573796,0.0030911213,0.00023374171,False,0.0020046225,0.0019376802
NR2F1,0.00023335178,0.0,-0.00023335178,False,0.00016924083,0.0
SOX1,0.0020801085,0.0018471237,-0.00023298478,False,0.0014872071,0.0013701415
NYAP2,0.00023290335,0.0,-0.00023290335,False,0.00018816444,0.0
SMIM5,0.00023282986,0.0,-0.00023282986,False,0.00014246668,0.0
C6orf201,0.017289665,0.017057166,-0.0002324991,False,0.011978976,0.011507891
OR5K4,0.00023220615,0.0,-0.00023220615,False,0.00015289296,0.0
BMP10,0.00023188816,0.0,-0.00023188816,False,0.0001408682,0.0
UPP2,0.0002317914,0.0,-0.0002317914,False,0.00016239342,0.0
OOEP,0.0051806225,0.0049489313,-0.00023169117,False,0.0034881448,0.0034334431
INSRR,0.00023168312,0.0,-0.00023168312,False,0.00018484189,0.0
ASIP,0.00023083923,0.0,-0.00023083923,False,0.0001687893,0.0
OR4D2,0.00023048553,0.0,-0.00023048553,True,0.00021999412,0.0
TRIM7,0.0024423879,0.0026728115,0.00023042364,True,0.0017685788,0.0014951611
MYOD1,0.001598663,0.0013682643,-0.00023039873,False,0.0012876537,0.00075791555
BARHL2,0.0013655175,0.0015958371,0.00023031957,False,0.0011063048,0.0010501989
ADCYAP1,0.00023013055,0.0,-0.00023013055,True,0.00016270159,0.0
GLYAT,0.0008767935,0.0006468346,-0.00022995891,False,0.00066542183,0.00033638946
CDH13,0.23482135,0.23505098,0.0002296269,True,0.16115794,0.16023757
OR10C1,0.0002295941,0.0,-0.0002295941,False,0.00015261536,0.0
SERPINA6,0.00022955198,0.0,-0.00022955198,False,0.00018495347,0.0
TMPRSS11A,0.00022913469,0.0,-0.00022913469,False,0.00017266264,0.0
BEST2,0.15725012,0.15747906,0.00022894144,False,0.100315504,0.09878966
TRIM43,0.00022891542,0.0,-0.00022891542,True,0.00017892396,0.0
MAP2K7,1.5884795,1.5882506,-0.00022888184,False,0.2616771,0.2586406
GFM1,1.6834952,1.6837239,0.00022876263,False,0.21672952,0.1964313
SMIM32,0.0031741413,0.0034001605,0.00022601918,False,0.0023273334,0.0034071538
COX8C,0.00022544117,0.0,-0.00022544117,False,0.00016127178,0.0
HIGD2B,0.00022511616,0.0,-0.00022511616,False,0.00016200001,0.0
FGF5,0.00022479807,0.0,-0.00022479807,False,0.00017327082,0.0
SLC6A5,0.00022459995,0.0,-0.00022459995,False,0.00014271085,0.0
SPINT3,0.00060837995,0.00083278667,0.00022440671,False,0.00042229716,0.0005575962
OBI1,0.6192709,0.6194953,0.00022435188,False,0.28445882,0.26595056
WDR87,0.00022416975,0.0,-0.00022416975,False,0.00014137581,0.0
PRKACG,0.0002240362,0.0,-0.0002240362,False,0.00017041969,0.0
C12orf54,0.0005184049,0.0007414895,0.00022308464,False,0.00038890843,0.0004420327
PLLP,0.039977655,0.040200263,0.00022260845,False,0.027255878,0.025532506
ESCO2,0.7277516,0.72797394,0.00022232533,False,0.2820165,0.2735822
CCDC187,0.00022219727,0.0,-0.00022219727,False,0.0001578841,0.0
WBP2NL,0.0002218103,0.0,-0.0002218103,False,0.00014016267,0.0
CYP7A1,0.00022167571,0.0,-0.00022167571,False,0.0001566202,0.0
FNDC1,0.0075678597,0.0077890097,0.00022115,False,0.0052403077,0.0054466543
KRT36,0.00022102542,0.0,-0.00022102542,False,0.00017374281,0.0
C1QA,0.00022099497,0.0,-0.00022099497,False,0.00016525108,0.0
CALCRL,0.08667493,0.086895876,0.00022094697,False,0.061111886,0.056733444
ADAT3,0.00022064443,0.0,-0.00022064443,False,0.0001428494,0.0
FBXL8,0.0005333373,0.00075356115,0.00022022385,True,0.00038437947,0.00045655444
MED25,2.237373,2.2371533,-0.00021982193,False,0.13932437,0.13019261
LCT,0.0036583403,0.0034387996,-0.00021954067,False,0.0027910052,0.0032485686
C1orf141,0.0009569308,0.00073787157,-0.00021905923,False,0.0006871082,0.0004377377
TRPC3,0.02861689,0.028835708,0.00021881796,False,0.0208444,0.021848468
SLC9A4,0.0005350626,0.00075384974,0.00021878717,False,0.00037720552,0.0004569037
GALNT15,0.0015500077,0.0017687855,0.0002187778,False,0.0011072588,0.0009014707
MYEOV,0.010936988,0.01115571,0.00021872204,False,0.007866955,0.007972391
CD48,0.00021855962,0.0,-0.00021855962,False,0.00016597332,0.0
C8B,0.000218502,0.0,-0.000218502,False,0.00014822173,0.0
HTR2A,0.0002184697,0.0,-0.0002184697,False,0.00012649999,0.0
CSF3,0.000636335,0.0008544577,0.00021812273,False,0.0004313922,0.0005869952
RPE65,0.00021755313,0.0,-0.00021755313,False,0.00016120527,0.0
GPR39,0.0091483705,0.009365556,0.00021718536,False,0.0063693402,0.006008986
MEIS1,0.0124985175,0.012715636,0.0002171183,False,0.009918017,0.008755047
ANKFN1,0.00021689177,0.0,-0.00021689177,False,0.00016768175,0.0
