gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
FAM43A,0.09003746,0.09578197,0.0057445094,False,0.060751986,0.071773455
PYDC1,0.008779955,0.014519879,0.0057399236,False,0.006153582,0.012666961
ATP12A,0.052351456,0.0466138,-0.005737655,False,0.036503904,0.04317837
ZSCAN1,0.0045418167,0.010279054,0.005737237,False,0.003192043,0.0095602125
DPYD,0.016772717,0.022509497,0.0057367794,False,0.011725545,0.018523386
ADCY1,1.51401,1.5082737,-0.005736232,False,0.2909579,0.28403607
GRM1,0.0057361363,0.0,-0.0057361363,False,0.0039525824,0.0
ADPRH,0.25179932,0.2460639,-0.0057354122,False,0.14922403,0.1775469
SLC22A14,0.0031783544,0.008912116,0.005733762,False,0.0023706008,0.0071575698
C19orf48,2.3320942,2.3378277,0.00573349,False,0.16986616,0.23892467
SLC30A6,1.5043728,1.4986403,-0.0057325363,False,0.24830163,0.27956036
TBC1D16,2.3453698,2.3396416,-0.005728245,False,0.13932495,0.19273709
DCP2,2.42164,2.427368,0.0057280064,False,0.11626523,0.11820341
RS1,0.005727882,0.0,-0.005727882,False,0.004191312,0.0
TMEM269,0.017227631,0.011500076,-0.0057275547,False,0.012247658,0.008213473
PPP2R2B,1.6374153,1.643142,0.005726695,False,0.27833492,0.3157099
MORN3,0.03260061,0.02688124,-0.005719371,True,0.023984449,0.020999886
DNMT1,2.6536753,2.6479564,-0.0057189465,False,0.101893045,0.13095693
INSYN2A,0.033807274,0.039526086,0.0057188123,False,0.024764758,0.03637853
VMO1,0.008874385,0.0031571516,-0.005717233,False,0.0063725007,0.0017642538
COL10A1,0.0007866519,0.0065019047,0.005715253,False,0.00057775126,0.003747643
GATA3,0.0057139876,0.0,-0.0057139876,False,0.0044250744,0.0
ZNF763,0.010152384,0.0044495245,-0.0057028593,False,0.0071638366,0.0035042907
FBXL22,0.00030055476,0.006001144,0.0057005896,False,0.00020115277,0.0063744234
TP53I13,0.0399431,0.03424321,-0.005699888,False,0.027462156,0.0287058
SMC2,1.875195,1.8808944,0.005699396,False,0.18816377,0.23986502
MAATS1,0.03834011,0.044038482,0.0056983717,False,0.026318565,0.042934354
PNLDC1,0.036977902,0.042675003,0.0056971014,False,0.02760322,0.033968005
BNC1,0.00922242,0.0035286485,-0.0056937714,False,0.006396962,0.0022038955
CERS5,1.5248108,1.530501,0.005690217,False,0.25697815,0.30382767
CITED2,1.296616,1.3022944,0.0056784153,True,0.34435388,0.41931522
C1orf189,0.007962053,0.0022870842,-0.0056749685,False,0.005746742,0.00092584314
USP30,0.33303055,0.33870405,0.005673498,False,0.18500257,0.23400174
SPARCL1,0.08450528,0.09017742,0.0056721345,False,0.058350198,0.07750556
ZNF638,2.143196,2.1488645,0.0056684017,False,0.16382433,0.20026164
CSDC2,0.029442705,0.035110895,0.0056681894,False,0.019719573,0.027308397
SESTD1,1.0756695,1.0813311,0.005661607,False,0.3142217,0.3141658
LCA5,0.4130763,0.4187369,0.0056605935,False,0.21510457,0.2520106
MUS81,0.73559034,0.74124926,0.0056589246,False,0.27931485,0.34346515
YPEL4,0.0038265216,0.009482851,0.00565633,False,0.0027727487,0.008033762
DRICH1,0.041847896,0.03619361,-0.0056542866,False,0.028757567,0.025364349
CAPN13,0.10609457,0.10044128,-0.005653292,False,0.0746104,0.091390006
TRIM4,0.005653105,0.0,-0.005653105,True,0.0043119467,0.0
MEIS2,0.0056529474,0.0,-0.0056529474,False,0.0042818524,0.0
MZF1,0.043692704,0.049337715,0.0056450106,False,0.028738806,0.03706779
NT5E,0.044399817,0.05004451,0.005644694,False,0.031200774,0.04112923
ZNF594,0.39866552,0.3930373,-0.005628228,False,0.20863967,0.22264506
MTRF1L,0.9095074,0.90388155,-0.005625844,False,0.2970432,0.36258823
CNTNAP3,0.00037544555,0.006001144,0.0056256987,False,0.00025328717,0.0063744234
GALT,0.4940874,0.49971172,0.005624324,False,0.2398598,0.2781384
PHF11,0.3864948,0.380871,-0.0056237876,False,0.21477818,0.24670698
IRGM,0.006100587,0.011711609,0.0056110215,False,0.0043026786,0.008004839
RTL5,0.053749077,0.059357807,0.00560873,False,0.03815994,0.047383483
RGS9BP,0.005606873,0.0,-0.005606873,False,0.003872016,0.0
NOS1,0.04974945,0.055349395,0.005599946,False,0.03338772,0.051108103
MAF,0.12836367,0.122763835,-0.005599834,False,0.084423766,0.083568364
ADORA2A,0.27169597,0.266099,-0.0055969656,False,0.15976171,0.16615385
GAD2,0.005596153,0.0,-0.005596153,False,0.004156974,0.0
PTTG2,0.010866677,0.0052713472,-0.00559533,False,0.007498913,0.0049183145
DCTN5,0.08417351,0.08976829,0.0055947825,False,0.05492637,0.07534271
IMPG2,0.0013880633,0.006981224,0.0055931606,False,0.0009540874,0.004314351
SOSTDC1,0.058040034,0.052452795,-0.005587239,False,0.041741196,0.04361141
ZNF330,1.3551649,1.3607469,0.005581975,False,0.26878217,0.2882298
VIT,0.020120066,0.0145423375,-0.005577728,False,0.014726682,0.012765909
ZNF77,0.17567624,0.181253,0.0055767596,False,0.10732986,0.12766908
TLR2,0.09623884,0.090663224,-0.005575612,False,0.0677446,0.07125609
SLC9B1,0.0055693835,0.0,-0.0055693835,False,0.003906686,0.0
XCL1,0.0031314467,0.008695118,0.0055636717,False,0.0023406763,0.007038774
CAPN3,0.016888864,0.011329506,-0.0055593587,False,0.012105036,0.008142117
HIST1H2BA,0.016472232,0.02203041,0.005558178,True,0.023858948,0.031409226
ODF3L2,0.011674669,0.01723189,0.0055572204,False,0.008275018,0.014667608
VWF,0.02602064,0.031576157,0.005555516,False,0.0179568,0.025888162
FNDC7,0.01616871,0.010613805,-0.005554905,False,0.011634849,0.0066635148
USP46,1.4765552,1.4710022,-0.005553007,False,0.2725002,0.2718956
ANO8,1.0401123,1.0345622,-0.005550027,True,0.35478067,0.3664494
TTC9B,0.008933028,0.014482854,0.0055498257,False,0.006207057,0.009796642
ZFP57,0.018657459,0.024202794,0.005545335,True,0.013354597,0.01718932
PPP4R2,0.7665889,0.76105,-0.0055389404,False,0.29913297,0.33772472
KLRD1,0.003315358,0.00885417,0.0055388124,True,0.0029057811,0.0074147675
RBM25,2.9660652,2.960529,-0.0055360794,False,0.07839539,0.08258863
NUDCD2,1.9785007,1.9729666,-0.005534172,False,0.19343147,0.23747611
FSCN3,0.005533277,0.0,-0.005533277,False,0.004216963,0.0
DYNC1I1,0.0055331597,0.0,-0.0055331597,False,0.003944559,0.0
MYLK3,0.037382558,0.031849522,-0.005533036,False,0.026979042,0.022659125
KL,0.0020117476,0.0075413827,0.005529635,False,0.0014713461,0.0052311714
TMEM198,0.22512126,0.21959853,-0.005522728,False,0.13374442,0.15322474
ALB,0.004352657,0.009872507,0.00551985,False,0.0030784153,0.008577318
ATP5F1E,0.47589487,0.48141393,0.0055190623,False,0.239169,0.24547571
SOWAHD,0.00962129,0.0041029784,-0.005518311,False,0.0066266973,0.0029796737
RBSN,0.005518189,0.0,-0.005518189,False,0.003661571,0.0
HS1BP3,0.11592731,0.11041017,-0.00551714,False,0.07383044,0.08029798
KLHL36,0.79251796,0.79803413,0.0055161715,False,0.29106343,0.3572351
XRN1,0.75721467,0.75170016,-0.0055145025,False,0.28785485,0.3305267
AP5M1,1.3229301,1.3174156,-0.0055145025,False,0.26969036,0.3236271
ANKRD63,0.0055141062,0.0,-0.0055141062,False,0.0039150715,0.0
TLK2,0.6314652,0.63697726,0.0055120587,False,0.27328953,0.3412327
NRBP2,0.41691372,0.41140547,-0.005508244,False,0.22376867,0.23706251
DIXDC1,0.7581218,0.763627,0.005505204,False,0.29733843,0.35606158
SOX3,0.70646137,0.7009608,-0.005500555,True,0.3964079,0.4057745
HHLA1,0.045307726,0.039807905,-0.005499821,True,0.03661736,0.027762415
APOL6,0.045191992,0.050687574,0.005495582,False,0.032203127,0.0345101
PTGDS,0.016702604,0.011214949,-0.0054876544,False,0.01168696,0.0073781684
NLRP14,0.005486375,0.0,-0.005486375,False,0.0038461217,0.0
ANLN,1.5421137,1.5475998,0.0054861307,False,0.26316816,0.3827504
KIF13B,0.3274877,0.3329719,0.0054841936,False,0.17853683,0.24088825
PLPPR4,0.18155831,0.17607667,-0.0054816455,False,0.11689121,0.13073179
OR9G4,5.546487e-05,0.0055335243,0.0054780594,False,4.1182695e-05,0.005419724
SERPINB4,0.01918713,0.013711295,-0.005475835,False,0.013685709,0.008740319
BEST4,0.005468726,0.0,-0.005468726,False,0.0038891865,0.0
STKLD1,0.014417552,0.008951065,-0.0054664873,False,0.010301608,0.007051795
WHAMM,0.17814226,0.18360865,0.0054663867,False,0.11116097,0.12793157
KIRREL3,0.005465062,0.0,-0.005465062,False,0.003874289,0.0
CHRDL1,0.4648821,0.47034717,0.0054650605,False,0.23549405,0.26250154
POLN,0.014906007,0.009443634,-0.0054623727,False,0.01058316,0.00793451
FHDC1,1.5516248,1.5570861,0.005461335,False,0.28329006,0.30892152
GRPEL2,1.4014423,1.406901,0.0054587126,False,0.26115924,0.3644913
FBXO21,1.3301836,1.3356334,0.005449772,False,0.26756498,0.31258443
RNF166,0.6088411,0.60339314,-0.0054479837,False,0.26167727,0.33616528
CPSF4L,0.0054477537,0.0,-0.0054477537,False,0.004187056,0.0
DNPEP,1.524094,1.529535,0.0054410696,False,0.24830058,0.2872048
ABCA5,0.300701,0.29525998,-0.00544101,False,0.18385805,0.17738156
AGO1,2.2716565,2.2770925,0.0054359436,False,0.1380261,0.19764788
SPIN1,2.932409,2.9269733,-0.005435705,False,0.08804897,0.10929381
SRL,0.008911307,0.0034756612,-0.0054356456,False,0.0064686825,0.002138194
GTPBP10,0.79112315,0.79655755,0.005434394,False,0.28464636,0.3168482
RNF19A,0.1150775,0.10964334,-0.005434163,False,0.073668174,0.0797141
DCDC1,0.016190384,0.010757096,-0.0054332875,False,0.011207992,0.012068528
YBX2,0.025690317,0.031117514,0.0054271966,False,0.01735258,0.025441958
VSTM2A,0.041012358,0.035586048,-0.00542631,False,0.029504167,0.03527449
METTL18,0.38271543,0.37729567,-0.005419761,False,0.20043705,0.24198772
RFX2,0.081054844,0.07563754,-0.0054173023,False,0.054261234,0.05842038
USP39,1.891456,1.8968703,0.0054142475,False,0.180918,0.22805434
SAMD8,0.9771129,0.98252463,0.005411744,False,0.28970823,0.3464283
GLOD5,0.010377684,0.004966393,-0.0054112906,False,0.007548325,0.004365726
RNF207,0.010224956,0.004816699,-0.0054082572,False,0.0070304824,0.0041065034
ERO1B,0.38160822,0.38701588,0.005407661,True,0.22481062,0.25387886
ARMC5,0.06610915,0.060702756,-0.0054063946,False,0.043496676,0.04498383
ZNF319,0.030037105,0.03543994,0.005402833,False,0.021005359,0.029180277
C1orf167,0.032744505,0.027345864,-0.0053986404,False,0.022719672,0.0228318
CAPNS1,2.5057995,2.5111876,0.0053880215,False,0.115496986,0.113607414
ST3GAL6,0.32391128,0.3292907,0.0053794086,False,0.1890977,0.20364262
GAB4,0.027324082,0.032698575,0.005374493,False,0.019108616,0.024649315
S100Z,0.012423832,0.007053908,-0.005369924,False,0.008945984,0.008807052
STOML1,0.027321048,0.0219535,-0.0053675473,False,0.0187276,0.016794823
ANKHD1,2.1492734,2.1439064,-0.0053670406,False,0.15713802,0.19809268
TGFBR3L,0.0422422,0.036877207,-0.0053649917,False,0.029185362,0.029670967
C2orf92,0.07621638,0.07085395,-0.0053624287,False,0.051385246,0.058607653
ZBTB7C,0.015157687,0.00979634,-0.0053613465,False,0.010401804,0.008636319
WDR5B,0.33999443,0.33463368,-0.0053607523,False,0.19364178,0.20527682
GGT6,0.0053584804,0.0,-0.0053584804,False,0.0036649387,0.0
GREM1,0.005354188,0.0,-0.005354188,False,0.0035743958,0.0
KIF26B,0.01752034,0.012166627,-0.0053537134,False,0.011662859,0.009112719
PBRM1,1.8830537,1.8777035,-0.005350113,False,0.20492044,0.20854408
ETV1,2.2484024,2.2430534,-0.005348921,False,0.15488696,0.21667445
LSP1,0.004498963,0.009846611,0.005347648,False,0.003319654,0.008533212
FBXL2,0.13280658,0.12747042,-0.0053361654,False,0.0895534,0.09719842
SPTY2D1OS,0.24743333,0.24210799,-0.005325347,False,0.14788273,0.15859738
OR6X1,0.006855962,0.012173383,0.0053174207,False,0.0049475543,0.008975094
CD1C,0.005317397,0.0,-0.005317397,False,0.00369556,0.0
FGF23,0.042958386,0.03765219,-0.0053061955,False,0.029770598,0.028398434
MSL2,2.045354,2.04005,-0.0053038597,False,0.17002006,0.22277327
LTB,0.008242857,0.0029439947,-0.0052988622,False,0.0059010847,0.0015340802
SLC6A19,0.005296223,0.0,-0.005296223,False,0.003923632,0.0
PTPN7,0.00941072,0.0041153915,-0.005295329,False,0.006344477,0.0029977444
ZNF419,0.012352802,0.0070633744,-0.0052894275,False,0.008496084,0.0044242823
FAM71A,0.0016964314,0.0069843847,0.005287953,False,0.0013367125,0.004388651
CYP11A1,0.07192712,0.07721391,0.0052867904,False,0.049606077,0.064760424
FBXL4,1.0108178,1.0055339,-0.0052838326,False,0.30538914,0.39160588
CTRL,0.038090106,0.032810386,-0.00527972,False,0.026139673,0.02343921
R3HDML,0.005279064,0.0,-0.005279064,False,0.0038541332,0.0
ABCC2,0.03414029,0.03941629,0.005276002,False,0.025475686,0.035795674
NR4A3,0.0052746306,0.0,-0.0052746306,False,0.0038117012,0.0
F13A1,0.053522367,0.048248176,-0.0052741915,False,0.03644057,0.043701027
RNASEH2C,1.0393981,1.044672,0.005273938,False,0.28440332,0.36852017
PDZK1,0.013150142,0.007883438,-0.0052667037,False,0.008943475,0.0058234367
BATF2,0.008830554,0.003564535,-0.005266019,False,0.0059235673,0.0022489426
TMEM47,0.2741515,0.27941647,0.0052649677,False,0.1621888,0.1719312
SGO1,1.8879707,1.8827069,-0.0052638054,False,0.24152172,0.32338196
CCDC181,0.28024757,0.27499145,-0.0052561164,False,0.16141266,0.19033358
FAM166B,0.008729794,0.0034756612,-0.0052541327,False,0.006086523,0.002138194
NIPAL3,0.2983508,0.30360374,0.0052529275,False,0.17354935,0.21485266
ASIC2,0.022356825,0.017109092,-0.0052477326,False,0.015334746,0.015180179
RECK,0.4014095,0.40665546,0.005245954,False,0.21422797,0.23157781
TIMELESS,1.5535557,1.5587994,0.005243659,False,0.22789834,0.30318934
MUC5B,0.0052435747,0.0,-0.0052435747,False,0.0037512032,0.0
SNAI2,0.049994983,0.055237226,0.0052422434,False,0.037668254,0.04160168
LYPLAL1,1.2757975,1.2705668,-0.005230665,False,0.28968742,0.35618022
RMC1,0.86924267,0.8640189,-0.005223751,False,0.30958366,0.36148167
PLA2G4C,0.005214291,0.0,-0.005214291,False,0.003691491,0.0
SPRR2F,0.003590729,0.008800314,0.0052095847,False,0.0025717216,0.006929428
CDK5R2,0.0052076154,0.0,-0.0052076154,False,0.003686526,0.0
NRIP1,0.47336307,0.47856864,0.0052055717,False,0.23468278,0.30024633
MVP,0.00936813,0.0041663814,-0.0052017486,False,0.006820992,0.0030724946
CDH10,0.004640246,0.009841844,0.0052015986,True,0.0034047463,0.00873598
FEZ2,1.0314763,1.0262748,-0.005201459,False,0.32192242,0.40639964
WDR64,0.00033244345,0.0055335243,0.005201081,False,0.0002611222,0.005419724
ANKRD62,0.005703305,0.010902202,0.005198897,False,0.0042342716,0.011315524
BNIP5,0.0051978426,0.0,-0.0051978426,False,0.0038000536,0.0
DUOX2,0.00519757,0.0,-0.00519757,True,0.0047989525,0.0
C11orf94,0.0004956567,0.005692784,0.0051971273,False,0.00038150174,0.0057361904
EXD2,1.2053251,1.2001312,-0.0051939487,False,0.29614726,0.35943177
MASP2,0.027212828,0.022022456,-0.0051903725,False,0.021314058,0.017379496
SMC1B,0.0076835956,0.0024958793,-0.0051877163,False,0.0055938023,0.0011026058
NKPD1,0.0051867557,0.0,-0.0051867557,False,0.003732998,0.0
BTG4,0.005184252,0.0,-0.005184252,False,0.0037958843,0.0
UBR4,2.7922556,2.7974374,0.0051817894,False,0.10548631,0.11309061
CHIA,3.292847e-05,0.0052146767,0.0051817484,False,2.0817815e-05,0.004813133
RBM24,0.013856265,0.019031398,0.0051751332,False,0.010746265,0.015966622
SPAG1,0.024906248,0.030077737,0.005171489,False,0.017400196,0.02707888
FGD2,0.005166444,0.0,-0.005166444,False,0.003644319,0.0
GBF1,0.47439933,0.46924525,-0.0051540732,False,0.22639884,0.2642744
FBXO6,0.0152296545,0.010078408,-0.0051512467,False,0.010696832,0.006098954
EPHA1,3.0570302,3.0518801,-0.0051500797,False,0.09688857,0.11125746
LRRC71,0.004072497,0.009221433,0.0051489356,False,0.0029606316,0.007899866
BORCS8,0.26361066,0.25846213,-0.00514853,False,0.15136486,0.18048197
ABL2,0.40746692,0.4023209,-0.0051460266,False,0.20697585,0.23754553
TLR5,0.014178621,0.009032806,-0.0051458143,False,0.009955352,0.0072238715
SLC4A5,0.009674455,0.0045310794,-0.0051433756,False,0.0068696328,0.0036339294
SERPINA11,0.024499007,0.019359065,-0.0051399413,False,0.016848287,0.013265616
KCNRG,0.04358756,0.03844953,-0.005138032,False,0.031196527,0.03254928
CDKN2A,0.014398863,0.00926126,-0.005137603,False,0.010484681,0.007624839
KHDC3L,0.010146971,0.0050117467,-0.005135224,True,0.007018493,0.004445795
MACO1,1.1470135,1.1521449,0.005131364,False,0.30494404,0.36190405
CX3CL1,0.13717604,0.13204579,-0.0051302463,False,0.08880215,0.09390157
TLX2,0.0071856687,0.0020561686,-0.0051295003,True,0.006361986,0.0007483264
MEP1A,0.00039919675,0.0055261957,0.0051269988,False,0.0002842465,0.0054053585
ATP5PF,0.039457105,0.03433075,-0.0051263534,False,0.026995592,0.03146372
C19orf38,0.0051260875,0.0,-0.0051260875,False,0.0035329238,0.0
FUT8,1.1711775,1.1660525,-0.005125046,False,0.32690215,0.36989748
ACADS,0.16887479,0.17399357,0.0051187873,False,0.10444016,0.12554486
FZD10,0.014821781,0.019937972,0.0051161908,False,0.010755466,0.019146156
ADARB2,0.03374246,0.038855836,0.0051133744,False,0.023124557,0.029480532
ARIH2OS,0.11292072,0.11803355,0.0051128343,False,0.07855236,0.09670365
CEP78,1.7209743,1.7158618,-0.005112529,False,0.2177608,0.22825986
CD209,0.027119644,0.0220109,-0.005108744,True,0.020583844,0.023469642
TMEM60,1.7721345,1.7670313,-0.0051032305,False,0.22674315,0.31484058
MYOZ1,0.03517613,0.030074349,-0.0051017795,False,0.023823043,0.02027332
MAFF,0.026934665,0.03203628,0.0051016137,False,0.018769996,0.02377812
FAS,0.0815992,0.086700335,0.005101137,False,0.05817884,0.07192346
TMEM74,0.33381096,0.33891082,0.005099863,False,0.18560445,0.20893899
NEK2,1.0738711,1.0687793,-0.0050917864,False,0.3389726,0.47960246
HHEX,0.032547936,0.02745941,-0.0050885268,True,0.028567193,0.027448636
FOXA2,0.005086741,0.0,-0.005086741,True,0.0035819795,0.0
SQOR,0.008083599,0.013169412,0.005085813,False,0.0058406442,0.010365946
LY6G6E,0.007988871,0.0029040664,-0.0050848047,False,0.0056773634,0.0014927472
RAB8B,1.9602087,1.9652922,0.005083561,False,0.18598224,0.23903783
MDGA2,0.019373482,0.024450788,0.005077306,False,0.013502286,0.01749369
FABP6,0.13500515,0.12992883,-0.005076319,False,0.090448074,0.11136747
ASAH2,0.0019912554,0.007048253,0.0050569978,False,0.0013876497,0.004634645
B3GAT2,0.0050542755,0.0,-0.0050542755,False,0.0035427155,0.0
FOXC1,0.00505194,0.0,-0.00505194,False,0.0036879461,0.0
TNFRSF6B,0.027594155,0.022542799,-0.005051356,False,0.01889332,0.014823437
CSF2,4.4681405e-05,0.0050957776,0.005051096,False,2.6446829e-05,0.0045961593
GCAT,0.15064543,0.14560676,-0.0050386786,False,0.095863715,0.11738567
NBPF19,0.013600496,0.018634986,0.0050344905,False,0.009191682,0.015410308
SDR39U1,1.5631076,1.5580757,-0.0050319433,False,0.25444406,0.30046204
ASB7,0.5282707,0.5232388,-0.0050319433,False,0.2390193,0.2814285
ARHGAP4,0.4735152,0.4785459,0.0050306916,False,0.23621759,0.27862838
ASCL5,0.0050297747,0.0,-0.0050297747,False,0.0034464316,0.0
RNASE9,0.0050268956,0.0,-0.0050268956,False,0.003674172,0.0
HACD4,0.20519564,0.2001755,-0.0050201416,False,0.1314373,0.13033487
ITPRID1,0.005019084,0.0,-0.005019084,False,0.003503847,0.0
NOX4,0.011628988,0.016647175,0.0050181868,False,0.008155301,0.012668921
MPZL3,0.075110756,0.08012724,0.0050164834,False,0.049755927,0.06605953
HPCAL4,0.020375375,0.02539161,0.0050162356,False,0.014528668,0.01909027
F5,0.005369229,0.010382665,0.0050134365,False,0.004263525,0.0065135867
IL22RA1,0.0050134123,0.0,-0.0050134123,False,0.0033611644,0.0
FAM177B,0.012392845,0.0073800185,-0.0050128265,False,0.008958224,0.0054935794
NKAIN4,0.035261128,0.03025551,-0.0050056186,False,0.023582255,0.022558793
MAPK7,1.3462048,1.3412023,-0.0050024986,False,0.2744426,0.27437046
CHRM1,0.004999767,0.0,-0.004999767,False,0.003596158,0.0
YY1AP1,1.1861352,1.1811359,-0.00499928,False,0.28774637,0.32717106
MED20,1.6516157,1.6466222,-0.004993558,False,0.2261749,0.22373274
ADAMTS5,0.04788291,0.042892963,-0.004989948,False,0.033759054,0.032213554
TENT2,1.0469866,1.0519755,0.004988909,False,0.28943983,0.34380558
EDN1,0.019663393,0.024650425,0.004987031,False,0.013689519,0.022188352
ITPRIP,0.5654465,0.57043123,0.0049847364,False,0.26236326,0.30221546
FGF20,0.052429702,0.05740642,0.0049767196,False,0.03841466,0.03715105
AC104389.5,0.024576724,0.01960208,-0.004974643,False,0.017153341,0.01368203
CHL1,0.0049741874,0.0,-0.0049741874,False,0.0038811187,0.0
RLN3,0.00017032003,0.0051432345,0.0049729147,False,0.00012756369,0.0046821637
STAU1,3.1233964,3.1283643,0.004967928,False,0.06850122,0.07721492
VSX2,0.004965429,0.0,-0.004965429,False,0.0034817723,0.0
PGPEP1L,0.016037479,0.01107211,-0.0049653687,False,0.011970476,0.0072896434
LGI3,0.00021844987,0.005181068,0.004962618,False,0.00019924436,0.0047512865
HDC,0.022559049,0.017600223,-0.004958825,False,0.016027698,0.021000346
CLEC3A,0.004956343,0.0,-0.004956343,False,0.0035319712,0.0
PTH1R,0.023448901,0.01849297,-0.0049559306,False,0.017435247,0.015049522
PARS2,0.6351799,0.6401292,0.0049493313,False,0.27422324,0.3196142
HES7,0.004963414,0.009906882,0.0049434686,False,0.0036174206,0.008686188
CLCN1,0.0049424474,0.0,-0.0049424474,False,0.0033657292,0.0
C1QL2,0.0313639,0.026422415,-0.004941486,False,0.021659926,0.022038843
KLRC1,9.2532704e-05,0.0050249817,0.004932449,False,6.667831e-05,0.0044693365
