gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
KRT77,0.00094832346,0.0006518337,-0.00029648974,False,0.0006418074,0.00039811284
GPR87,0.0027677536,0.0024713539,-0.0002963997,True,0.0024170578,0.0019720609
FMO3,0.0010202968,0.00072424504,-0.0002960518,False,0.0007249906,0.0004914962
SPIRE2,0.53321075,0.5335065,0.00029575825,False,0.2547603,0.26325408
KRIT1,1.8060784,1.806374,0.00029551983,False,0.23003821,0.23488553
LEUTX,0.00052617374,0.0008210585,0.00029488478,True,0.00072601135,0.00063165044
LCNL1,0.00046553303,0.0007600164,0.00029448335,False,0.00033328382,0.00054124737
OR4F4,0.00014687507,0.0004413299,0.00029445483,False,0.00010810916,0.00018250114
RASSF6,0.018067569,0.018362023,0.0002944544,False,0.012245706,0.012040871
MCHR2,0.0008323428,0.0011266929,0.0002943501,False,0.00055287324,0.00061771745
KLRB1,0.00013706207,0.0004310398,0.00029397773,True,9.474835e-05,0.00017408749
CRKL,2.3737428,2.3740368,0.0002939701,False,0.119482264,0.121830255
SP140L,0.0424829,0.04277663,0.00029372796,False,0.031345222,0.030389512
MSANTD1,0.02025907,0.01996558,-0.00029348955,False,0.0144923655,0.015791485
FABP12,0.00029314015,0.0,-0.00029314015,False,0.00021908044,0.0
ATP1A4,0.01917976,0.019472765,0.00029300526,False,0.013288302,0.013565507
RNF186,0.00021036954,0.0005033602,0.00029299065,False,0.00014905541,0.00023740901
GLIPR1,0.006775232,0.0064826705,-0.00029256148,True,0.005058963,0.00508611
DMRT2,0.0008756661,0.00058317225,-0.00029249385,False,0.00067364995,0.000318659
TARM1,0.00029191392,0.0,-0.00029191392,True,0.00031644106,0.0
CTXND2,0.00029147774,0.0,-0.00029147774,False,0.00021340551,0.0
IDS,1.0593306,1.0596217,0.00029110909,True,0.36084083,0.33799317
C1QL4,0.005200085,0.004909245,-0.0002908404,False,0.00410408,0.0031184172
CRYGS,0.082466505,0.08217607,-0.00029043853,False,0.05557824,0.053440396
OR2AJ1,0.001027565,0.00073727616,-0.00029028882,False,0.0006600198,0.0005093307
MAL,0.003310917,0.0030208044,-0.00029011257,False,0.0023261295,0.0018549475
KCNIP1,0.013015037,0.012724969,-0.0002900688,False,0.009406849,0.007839733
XAGE2,0.0022671467,0.0025570234,0.0002898767,False,0.0016916746,0.001656445
OTUD6A,0.008111833,0.007822052,-0.00028978102,False,0.0059163673,0.005117323
CD247,0.08681392,0.08710345,0.00028952956,False,0.057910826,0.056150965
GALP,0.00034442995,0.0006336219,0.00028919193,False,0.000234554,0.00037618302
OR2A25,6.180859e-05,0.00035093576,0.00028912717,False,3.6886955e-05,0.00011539808
SHOC1,0.0007105035,0.0004215377,-0.0002889658,False,0.00052824663,0.00016649981
FAM193A,0.8416416,0.84193,0.00028836727,False,0.29282126,0.2891154
CHRNA2,0.0002881784,0.0,-0.0002881784,False,0.0001994707,0.0
FAM83C,0.002225018,0.0025129681,0.00028795004,False,0.00152084,0.0014956333
SLC52A1,0.004159792,0.0038719317,-0.00028786017,False,0.00285461,0.0029207547
TNFSF10,0.013051937,0.013339085,0.00028714724,False,0.0097247865,0.009986073
SLC12A1,0.0003771483,0.0006641958,0.0002870475,False,0.00030669998,0.00041336883
SRARP,0.0025169866,0.0022299804,-0.00028700614,False,0.0020307906,0.0016016325
OPRM1,0.00040665985,0.00069341756,0.0002867577,False,0.00031111235,0.00045053507
TRMT112,1.3847378,1.3850243,0.00028645992,False,0.3035696,0.29887733
AVIL,0.009244241,0.009530635,0.0002863938,False,0.007101718,0.0076479013
CCL28,0.00028612153,0.0,-0.00028612153,False,0.00021281836,0.0
SOWAHD,0.00962129,0.009335967,-0.00028532278,False,0.0066266973,0.007521304
CLDN9,0.0025079339,0.0022237953,-0.0002841386,False,0.0017343091,0.0015510984
KRT10,0.08002768,0.07974388,-0.00028380007,False,0.052379243,0.052538037
MS4A4A,0.00025478468,0.00053841894,0.00028363426,False,0.0001521849,0.00027163545
CCDC154,0.010000898,0.010284274,0.0002833763,False,0.0070527685,0.0067255334
NDST2,0.017147241,0.017430138,0.00028289668,False,0.0118406955,0.012240819
IL12A,0.031331647,0.031614535,0.00028288737,False,0.022228187,0.02306831
COG8,1.0704355,1.0701526,-0.00028288364,False,0.28648245,0.2831832
MBOAT4,0.00028208317,0.0,-0.00028208317,False,0.00018909502,0.0
DDX53,0.0002797214,0.000561702,0.0002819806,True,0.00018495621,0.00029563287
CACNG2,0.0022081442,0.0019267589,-0.00028138526,False,0.0016543897,0.001807436
LRRC52,0.0009559907,0.0012373419,0.0002813512,False,0.0006883407,0.0007185017
THEG,0.000280299,0.0,-0.000280299,False,0.00018729319,0.0
DEFA5,0.00027959674,0.0,-0.00027959674,False,0.00020084003,0.0
GRIA2,0.00027937864,0.0,-0.00027937864,False,0.00021158178,0.0
RDH12,0.017734159,0.017454816,-0.00027934276,False,0.0118552195,0.012182338
HDC,0.022559049,0.02227981,-0.00027923845,False,0.016027698,0.015163087
MAGEB4,0.00027880562,0.0,-0.00027880562,False,0.00018898291,0.0
SERPINA3,0.0002787964,0.0,-0.0002787964,False,0.0002383581,0.0
ADRB3,0.004380544,0.0046592243,0.00027868012,False,0.0031299782,0.0034823883
CDKN2B,0.0031827462,0.0029041022,-0.00027864403,False,0.0023318536,0.0020047945
PNMA8B,0.03488286,0.034604248,-0.00027861074,False,0.026627127,0.025479846
PNOC,0.0004089108,0.00068715983,0.00027824903,False,0.00030365025,0.00044244382
ZNF556,0.00027795284,0.0,-0.00027795284,False,0.00020898343,0.0
ALLC,0.0005967455,0.00087467436,0.00027792883,False,0.00041166344,0.00071686605
DPEP2NB,0.001163459,0.001440695,0.000277236,False,0.0009126806,0.0009727762
SHCBP1L,0.00027702708,0.0,-0.00027702708,False,0.00021187642,0.0
DNASE1L2,0.00027695205,0.0,-0.00027695205,False,0.00019146485,0.0
C11orf40,0.0003051054,0.00058193743,0.00027683203,False,0.00022963679,0.00031731577
HHLA2,0.0006272282,0.00035093576,-0.0002762924,False,0.00044654595,0.00011539808
ACSL5,0.00027606834,0.0,-0.00027606834,False,0.00016880901,0.0
SCNN1D,0.015687764,0.015411713,-0.00027605053,False,0.010760812,0.010707787
C1orf105,0.00027560652,0.0,-0.00027560652,False,0.00017786367,0.0
CYBB,0.006666219,0.0069415784,0.0002753595,False,0.0045858948,0.00424802
TBX5,0.005049856,0.004774687,-0.00027516903,False,0.0035584718,0.0036682524
CPLX4,0.00027486729,0.0,-0.00027486729,False,0.0001912132,0.0
MYH8,0.00082317495,0.0005486283,-0.00027454668,True,0.00054173905,0.00028202988
TMTC3,2.052434,2.0521603,-0.00027370453,False,0.18689828,0.17641962
STX19,0.00027369862,0.0,-0.00027369862,False,0.00019026035,0.0
C2CD4A,0.0027251423,0.0029987232,0.0002735809,False,0.0019671097,0.0017091364
KRTAP21-1,0.0002733887,0.0,-0.0002733887,False,0.00018607081,0.0
NKX2-1,0.00027318264,0.0,-0.00027318264,True,0.00021029546,0.0
HK3,0.0017660029,0.0014929271,-0.00027307577,False,0.0012683813,0.0010479445
TSBP1,0.0002729883,0.0,-0.0002729883,True,0.00051009416,0.0
TM4SF19,0.004951867,0.004679271,-0.0002725958,False,0.0035504792,0.0042368975
HIC1,0.00027232344,0.0,-0.00027232344,False,0.00018399624,0.0
ODAM,0.0006406823,0.0009129015,0.0002722192,False,0.00045465937,0.0007808863
TRIM63,0.0007427558,0.0010147521,0.0002719963,False,0.00046967051,0.0009648399
CLEC14A,0.013732587,0.01400428,0.00027169287,False,0.009934465,0.010060525
RTP5,0.00048293418,0.00075445086,0.00027151668,False,0.00036151943,0.00053334277
CELA3B,0.00027110134,0.0,-0.00027110134,False,0.00017358706,0.0
TECTB,0.0002710753,0.0,-0.0002710753,False,0.0002175033,0.0
LMOD2,0.00042817957,0.0006991329,0.00027095334,True,0.0003798304,0.00045799246
MAB21L4,0.0009811322,0.00071025966,-0.0002708725,True,0.0009137624,0.00047268934
PLCE1,0.009481281,0.009751602,0.00027032103,False,0.006599077,0.006645395
LMAN1L,0.00029505076,0.0005648262,0.00026977542,False,0.00018820197,0.0002989384
TMEM192,0.61915904,0.6194284,0.0002693534,False,0.2607755,0.26625714
PLA2G4E,0.0017717883,0.0015026397,-0.00026914862,False,0.0011789706,0.0010647512
ZCCHC12,0.010719154,0.010450122,-0.00026903208,False,0.007478328,0.007987404
ALPG,0.012712675,0.012443789,-0.00026888587,True,0.008705105,0.009536131
HSPB3,0.00026863904,0.0,-0.00026863904,False,0.00018342971,0.0
SLC5A7,0.002391509,0.0021231328,-0.0002683762,False,0.0017679997,0.0010726898
TAS2R50,0.0002679149,0.0,-0.0002679149,False,0.00020133087,0.0
KRTAP10-7,0.00026698006,0.0,-0.00026698006,False,0.00020126894,0.0
OR10AG1,0.0013898278,0.0011229303,-0.0002668975,False,0.000982664,0.00059303065
RFPL3,0.008652618,0.008385996,-0.00026662182,False,0.006143347,0.0061533293
MYADML2,0.0009667542,0.0012325784,0.0002658242,False,0.00062016654,0.000711933
SLC16A6,0.014099548,0.013833737,-0.00026581064,False,0.010141515,0.008890228
WBP2NL,0.0002218103,0.00048748188,0.00026567158,False,0.00014016267,0.00022266776
SOHLH1,0.0009338751,0.0006682803,-0.0002655948,False,0.00070161914,0.00041846308
OR6C68,0.00026541014,0.0,-0.00026541014,False,0.00019660384,0.0
BMX,0.00026465693,0.0,-0.00026465693,False,0.00017703994,0.0
TAS2R9,0.0012422258,0.0015068805,0.00026465475,False,0.0009018654,0.0010894331
ENTHD1,0.00026428682,0.0,-0.00026428682,False,0.00017760065,0.0
KRTAP13-3,0.00026426354,0.0,-0.00026426354,False,0.00015307838,0.0
OR13C5,0.00026352453,0.0,-0.00026352453,False,0.00020329565,0.0
CLINT1,2.3574407,2.3571777,-0.0002629757,False,0.13375717,0.13580044
NANOGNB,0.0013878099,0.0016507122,0.00026290235,False,0.0009380599,0.0012756827
WAS,0.017971817,0.018234476,0.00026265904,False,0.0127863735,0.01346428
ECT2,2.3262167,2.326479,0.00026226044,True,0.18967399,0.18492515
NOD1,0.12281071,0.1225491,-0.0002616048,False,0.079464585,0.07438503
GATA6,0.0009907284,0.00072924956,-0.00026147882,False,0.00071282085,0.0004983043
NKX3-2,0.0006380859,0.00089955254,0.00026146666,False,0.00044273172,0.0007582245
CFAP52,0.0009168648,0.00065550767,-0.0002613571,True,0.00065917324,0.00040261116
MEOX1,0.002385498,0.0021243526,-0.0002611454,False,0.0016944341,0.001542694
FOXC2,0.0022740578,0.0020131648,-0.00026089302,False,0.0016784444,0.0013045532
DSPP,0.00048495177,0.00074577075,0.00026081898,False,0.0003617026,0.00052113686
NUP210L,0.0004988812,0.00075911597,0.00026023475,False,0.0003480997,0.0005399707
PHACTR3,0.004767706,0.0045076166,-0.00026008952,False,0.0033462844,0.0027559598
MYH15,0.0025110922,0.0022512495,-0.00025984272,False,0.0018342311,0.0017742842
QSOX1,0.6359927,0.6362525,0.00025981665,False,0.27486178,0.2748605
UROC1,0.00057833706,0.0008376798,0.00025934272,False,0.0003716238,0.00065750256
KRT16,0.00025933352,0.0,-0.00025933352,False,0.00016790598,0.0
TFDP3,0.0002592808,0.0,-0.0002592808,False,0.00021674493,0.0
MED28,3.19533,3.1950707,-0.000259161,False,0.060269263,0.05482574
ABCB11,0.00043247992,0.0006910604,0.00025858046,False,0.00029314635,0.00044747727
BOD1L2,0.00045643875,0.0007141335,0.00025769474,False,0.0003236209,0.00047785675
RTN3,3.3577425,3.357485,-0.00025749207,False,0.06439146,0.0610053
MYOD1,0.001598663,0.0018543736,0.00025571056,False,0.0012876537,0.0016548716
SFTA2,0.0007631462,0.0010183722,0.00025522604,False,0.0005440097,0.00048551866
APOBEC3A,0.0002544807,0.0,-0.0002544807,False,0.00019082149,0.0
SUN5,0.00025429222,0.0,-0.00025429222,False,0.0001721645,0.0
C5orf46,0.00025382108,0.0,-0.00025382108,False,0.00020234507,0.0
AC025283.2,0.00036872205,0.0006221713,0.00025344928,False,0.00027923417,0.00036271033
PFN3,0.0010589699,0.000805564,-0.0002534059,False,0.00080974476,0.0006080558
KCNA7,0.008258341,0.008005147,-0.000253194,False,0.005707681,0.005670343
CCL22,0.00018458356,0.0004374225,0.00025283895,False,0.00012524774,0.0001792849
MARCOL,0.00025277573,0.0,-0.00025277573,False,0.0002435151,0.0
C1orf185,0.00025268167,0.0,-0.00025268167,False,0.00015184491,0.0
LMLN2,0.003770649,0.004022718,0.00025206897,False,0.0026171908,0.002557389
TNFRSF19,0.015157097,0.01540862,0.00025152322,False,0.010331641,0.010849785
TEX55,0.0007230532,0.0009745362,0.000251483,False,0.0005343889,0.0008898912
ESPN,0.00071210804,0.00096344633,0.0002513383,False,0.00051032845,0.0008697565
ANKRD7,0.00040562346,0.0006569071,0.00025128364,False,0.00028086847,0.00040433527
SLC38A8,0.0014544494,0.0017057183,0.00025126897,False,0.0011014532,0.0009143531
TLX3,0.0016370361,0.0013860157,-0.00025102042,False,0.0011801054,0.0009002908
C8orf89,0.000967242,0.00071666634,-0.00025057566,True,0.0007435176,0.00048124845
OR2AG1,0.0002504497,0.0,-0.0002504497,False,0.00017651156,0.0
PNPLA1,0.003046775,0.0027972234,-0.0002495516,False,0.002146529,0.0015087738
PAX8,0.00024887957,0.0,-0.00024887957,True,0.0001648881,0.0
CCL5,0.00024871764,0.0,-0.00024871764,False,0.00016644812,0.0
ZNF630,0.00036847036,0.00061708066,0.0002486103,True,0.00029296285,0.00035680272
COL4A4,0.030452808,0.030701324,0.00024851598,False,0.020969626,0.022132497
NDP,0.009989806,0.009741738,-0.000248068,False,0.006853405,0.0060527287
PRSS55,0.00024779476,0.0,-0.00024779476,False,0.00017877435,0.0
SLC17A3,0.00024778565,0.0,-0.00024778565,False,0.0001528306,0.0
CXCL9,0.00024733337,0.0,-0.00024733337,False,0.00016221697,0.0
KRT14,0.00024714496,0.0,-0.00024714496,False,0.00016043716,0.0
AQP1,0.006831813,0.006584909,-0.00024690432,False,0.0047744685,0.0041659498
TNFSF14,0.0007320029,0.0004851332,-0.0002468697,False,0.0005219411,0.00022052824
MORC1,0.00024674207,0.0,-0.00024674207,False,0.00019012496,0.0
OR4D10,0.0002465493,0.0,-0.0002465493,False,0.00018949516,0.0
WAPL,1.2528017,1.253048,0.0002462864,False,0.29106838,0.2921796
FCGR2B,0.0008979381,0.0006527119,-0.0002452262,False,0.0006298472,0.0003991877
ENPP3,0.003717393,0.0039625484,0.00024515553,False,0.002577415,0.0026193156
OR4D6,0.00024490606,0.0,-0.00024490606,False,0.0001620321,0.0
AR,0.8895552,0.8897998,0.00024455786,False,0.3300888,0.34855714
SLC6A5,0.00022459995,0.0004690742,0.00024447427,False,0.00014271085,0.00020617002
UNC45B,0.00196131,0.0022057823,0.0002444724,False,0.0013014557,0.00162214
SLC9A4,0.0005350626,0.0007793651,0.0002443025,False,0.00037720552,0.00056913774
P2RY12,0.00024424779,0.0,-0.00024424779,False,0.00019195567,0.0
MRGPRE,0.00024418952,0.0,-0.00024418952,False,0.00017922687,0.0
PDCD4,1.0831711,1.0834153,0.00024414062,True,0.32657444,0.32469618
GOLGA6L2,0.00024406884,0.0,-0.00024406884,False,0.00017396266,0.0
KRTAP5-10,0.00040423463,0.0006480287,0.00024379406,False,0.0002982698,0.0003934839
GJB6,0.00024276931,0.0,-0.00024276931,False,0.0001619493,0.0
SCUBE3,0.0712215,0.07146393,0.00024242699,False,0.047298215,0.044590592
TGM6,0.00024234854,0.0,-0.00024234854,False,0.00016708589,0.0
MKRN2OS,0.025605397,0.025363192,-0.00024220534,False,0.019455174,0.017546939
SLC22A25,0.00024182224,0.0,-0.00024182224,False,0.00017072412,0.0
C17orf107,0.005851841,0.00561029,-0.00024155108,False,0.004172752,0.0039888658
APOL4,0.001417352,0.0011759507,-0.00024140126,False,0.00095497933,0.0006859173
EYA1,0.089791946,0.08955062,-0.0002413243,False,0.06052594,0.060123198
TRAPPC10,1.7198625,1.7196212,-0.0002412796,False,0.2096685,0.21412247
OR5B3,0.0002404249,0.0,-0.0002404249,False,0.00019679691,0.0
F7,0.006387617,0.0061472035,-0.00024041347,False,0.004480024,0.0036358722
SERPIND1,0.0017535257,0.001993238,0.0002397123,False,0.0011610085,0.0013075166
MRGPRD,0.00023884528,0.0,-0.00023884528,False,0.00019323063,0.0
KRTAP5-6,0.0035826012,0.0038213525,0.0002387513,False,0.0026861914,0.0029527396
IFIT1B,0.00023855198,0.0,-0.00023855198,False,0.0001691368,0.0
C4orf36,0.014823639,0.015061791,0.00023815222,False,0.0100784,0.010645031
GRXCR1,0.00023775017,0.0,-0.00023775017,False,0.00016485299,0.0
SLC22A7,0.00023707266,0.0,-0.00023707266,False,0.00015854003,0.0
DCDC2C,0.00023660646,0.0,-0.00023660646,False,0.00017194706,0.0
CYP2C18,0.008223607,0.007987248,-0.00023635942,False,0.005560171,0.005185251
SMUG1,0.44784978,0.44761348,-0.00023630261,False,0.21940686,0.22501478
GOLGA8O,0.00023628717,0.0,-0.00023628717,False,0.00018395366,0.0
CXCL8,0.00021987734,0.0004559542,0.00023607686,True,0.00016193427,0.00019479745
SF3B3,3.1134877,3.1137238,0.0002360344,False,0.06366971,0.061256263
PDHA2,0.00023599688,0.0,-0.00023599688,False,0.00015159714,0.0
DSG4,0.00023591623,0.0,-0.00023591623,True,0.00017716354,0.0
MYLPF,0.003906923,0.004142606,0.00023568328,False,0.0026561879,0.002804746
RCVRN,0.001200084,0.0014356321,0.00023554813,False,0.0008159111,0.00096959405
A3GALT2,0.00023522522,0.0,-0.00023522522,False,0.00014882155,0.0
OR5A1,0.0017284517,0.0019630427,0.00023459096,False,0.0012516138,0.0012029825
CCDC191,0.024937144,0.024702562,-0.00023458153,False,0.017063614,0.016684705
PABPC1L2A,0.00416463,0.003930529,-0.00023410097,False,0.0028470613,0.0025592798
BPHL,1.235825,1.236059,0.00023400784,False,0.29374793,0.30022663
CROT,0.27672076,0.27695477,0.00023400784,False,0.16175318,0.17016257
MTUS2,0.015882978,0.015649032,-0.00023394637,False,0.010908204,0.011348101
OR4D1,0.00023392793,0.0,-0.00023392793,False,0.00017061367,0.0
COL19A1,0.0007564926,0.00052351493,-0.00023297768,False,0.0005505381,0.00025679817
NYAP2,0.00023290335,0.0,-0.00023290335,False,0.00018816444,0.0
SMIM5,0.00023282986,0.0,-0.00023282986,False,0.00014246668,0.0
RAET1G,0.0010920304,0.00085951673,-0.0002325137,False,0.00080434105,0.0006922047
UPP2,0.0002317914,0.0,-0.0002317914,False,0.00016239342,0.0
SPC24,1.4098636,1.4096321,-0.00023150444,False,0.26789376,0.26696998
GNAT2,0.012956295,0.013187649,0.00023135357,False,0.00952488,0.009967276
KLHL41,0.0014003852,0.0011690974,-0.00023128779,False,0.0010039777,0.00074204226
PIGR,0.00023115426,0.0,-0.00023115426,False,0.00016501981,0.0
ASIP,0.00023083923,0.0,-0.00023083923,False,0.0001687893,0.0
OR4D2,0.00023048553,0.0,-0.00023048553,True,0.00021999412,0.0
MAK,0.00879367,0.008563268,-0.00023040175,False,0.0062290663,0.0055558165
OAS1,0.0028055832,0.002575184,-0.0002303992,True,0.0020525437,0.0015996917
ADCYAP1,0.00023013055,0.0,-0.00023013055,True,0.00016270159,0.0
STK11IP,0.9428481,0.942618,-0.00023007393,False,0.30657095,0.31347564
TDRD15,0.00074144214,0.0005115178,-0.00022992434,False,0.00052322453,0.00024516834
DSG1,0.00022987185,0.0,-0.00022987185,False,0.00018141116,0.0
OR10C1,0.0002295941,0.0,-0.0002295941,False,0.00015261536,0.0
FOXF2,0.0007576753,0.0005280846,-0.00022959075,False,0.00058523065,0.00026130525
SERPINA6,0.00022955198,0.0,-0.00022955198,False,0.00018495347,0.0
CFH,0.0002294894,0.0,-0.0002294894,False,0.00017469934,0.0
CYP7A1,0.00022167571,0.00045112224,0.00022944652,False,0.0001566202,0.00019069332
PIK3C2G,0.00058031164,0.00035093576,-0.00022937587,False,0.0003991582,0.00011539808
TMPRSS11A,0.00022913469,0.0,-0.00022913469,False,0.00017266264,0.0
TRIM43,0.00022891542,0.0,-0.00022891542,True,0.00017892396,0.0
IGKC,0.0008377752,0.0006096131,-0.0002281621,False,0.00065733003,0.0003482023
PASD1,0.0008147517,0.0005867739,-0.00022797781,True,0.00057900324,0.00032261634
E2F8,0.3823008,0.38207304,-0.00022774935,False,0.21798341,0.21296623
ARHGAP9,0.05477256,0.05454524,-0.00022732094,False,0.036991812,0.038386315
TRAPPC2L,1.9135866,1.9138137,0.0002270937,False,0.17502694,0.17342481
IMPG2,0.0013880633,0.0016145239,0.00022646063,False,0.0009540874,0.001330204
ZNF808,0.26174435,0.2619703,0.00022596121,False,0.15100254,0.15280566
ACVRL1,0.005240613,0.005466221,0.00022560777,False,0.0037467543,0.004389179
MMP26,0.0016044658,0.0018296965,0.0002252307,False,0.0011073038,0.0010922331
CD27,0.011385835,0.011610996,0.0002251612,False,0.007760636,0.00812065
FGF5,0.00022479807,0.0,-0.00022479807,False,0.00017327082,0.0
WDR87,0.00022416975,0.0,-0.00022416975,False,0.00014137581,0.0
PRKACG,0.0002240362,0.0,-0.0002240362,False,0.00017041969,0.0
KNCN,0.0002229223,0.0,-0.0002229223,False,0.00015399909,0.0
XCL2,0.0024954379,0.0027180223,0.00022258447,False,0.0017305508,0.0017439503
CCDC187,0.00022219727,0.0,-0.00022219727,False,0.0001578841,0.0
CERS3,0.00032389752,0.0005458694,0.00022197189,False,0.00018679483,0.00027920108
ELF5,0.00071296585,0.00093467336,0.00022170751,False,0.0005079864,0.00041472848
PDE6A,0.00022150416,0.0,-0.00022150416,False,0.0001518978,0.0
ODF1,0.0010269844,0.0008059193,-0.00022106513,False,0.0007501152,0.0006085888
C1QA,0.00022099497,0.0,-0.00022099497,False,0.00016525108,0.0
RRAD,0.004783857,0.004562972,-0.00022088503,False,0.0036853184,0.0029990287
NDUFS4,2.5024552,2.5022354,-0.00021982193,False,0.10837843,0.113604575
CMTM1,0.0026618622,0.0028815311,0.00021966896,False,0.001864544,0.0015662119
SCML4,0.00026993232,0.0004894801,0.00021954777,False,0.0001817066,0.00022449653
CRTAM,0.00213179,0.0023512745,0.00021948456,False,0.001576395,0.0013683008
DRD1,0.0017858663,0.002005084,0.00021921762,False,0.0012596342,0.0013026805
PDE8B,0.052922565,0.05314167,0.00021910295,False,0.038596366,0.03954473
MACROD2,0.015388419,0.015169526,-0.00021889247,False,0.011153037,0.01113994
C8B,0.000218502,0.0,-0.000218502,False,0.00014822173,0.0
PON3,0.00080475677,0.0005862829,-0.00021847384,False,0.0005945661,0.0003220813
