gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
AC093323.1,0.58979946,0.5875347,-0.002264738,True,0.28909755,0.29452854
FAM193A,0.8416416,0.83937997,-0.0022616386,False,0.29282126,0.2838501
PADI4,0.003734156,0.0014725678,-0.0022615883,False,0.0026131512,0.0015685135
TAL2,0.018851964,0.021112924,0.0022609606,True,0.013260871,0.015074186
SNTN,0.008986932,0.011243766,0.002256834,False,0.0062614316,0.008118143
ZNF747,0.022348274,0.02460429,0.0022560172,False,0.015117127,0.0178105
PROP1,0.0032747064,0.001021185,-0.0022535215,False,0.0023227083,0.00072101393
KPNA4,2.6822445,2.6844933,0.002248764,False,0.11389917,0.10698178
FUT3,0.0036835999,0.0014353492,-0.0022482506,False,0.0026946391,0.0008942319
RDH8,0.0026940384,0.00044616085,-0.0022478777,False,0.0019463982,0.00024982184
ATP11A,1.23971,1.2419577,0.0022476912,False,0.29841998,0.31581596
KYNU,0.01092605,0.0086788405,-0.0022472097,False,0.007877093,0.0064368197
TNFRSF10C,0.032462683,0.030215977,-0.0022467058,False,0.023549465,0.021719128
SLC25A52,0.0022456623,0.0,-0.0022456623,False,0.0016894134,0.0
FRMD3,0.037525866,0.0352824,-0.0022434667,False,0.026071493,0.024607513
FTO,0.44104764,0.43880603,-0.0022416115,False,0.21640915,0.21509703
FAM13C,0.025622755,0.027862387,0.0022396315,False,0.018006267,0.020085996
XK,0.049233798,0.05146801,0.002234213,False,0.034016546,0.037075154
C15orf62,0.007953318,0.010186724,0.0022334065,False,0.0058987155,0.007062311
GRM8,0.013692235,0.015924843,0.0022326084,False,0.009482785,0.011727245
HECTD4,0.7366563,0.73442465,-0.0022316575,False,0.28728902,0.29919878
BAAT,0.021273958,0.023505295,0.0022313371,False,0.016611546,0.018121386
CORT,0.013820843,0.016051596,0.0022307532,False,0.0096635735,0.011651029
EEF1AKMT3,0.09016325,0.087933116,-0.0022301376,False,0.059744827,0.061085578
OSBPL2,0.91294897,0.915177,0.0022280216,False,0.30362368,0.29851535
OR56A5,0.0075013144,0.009728336,0.0022270214,False,0.005293797,0.0063246544
KCTD11,0.10581,0.10803629,0.0022262856,False,0.068949975,0.07296035
A4GALT,0.3955879,0.39781404,0.002226144,False,0.2125986,0.20948552
NSG2,0.04583408,0.043608516,-0.002225563,False,0.033493213,0.030529182
FAM177B,0.012392845,0.010170787,-0.0022220584,False,0.008958224,0.0072128824
CDC42EP5,0.04053167,0.042753477,0.0022218078,False,0.028654631,0.031538483
ZNF20,0.27442437,0.27220473,-0.0022196472,False,0.158032,0.15545736
MYRIP,0.099069156,0.09684995,-0.0022192076,False,0.06653958,0.068433285
HOGA1,0.052416172,0.054634795,0.0022186227,False,0.035262432,0.036294106
SYNE3,0.004419936,0.0022019462,-0.0022179896,False,0.0033587846,0.001257073
SLX4,0.6358539,0.6336366,-0.0022172928,False,0.28242597,0.28319448
C17orf53,0.67044145,0.6682245,-0.0022169352,False,0.27393374,0.2789241
TIGIT,0.006246021,0.0040304065,-0.0022156145,False,0.004571238,0.0032756636
USH1C,0.051476974,0.049262777,-0.002214197,False,0.035077766,0.034175772
HEPH,1.6045334,1.6023195,-0.002213955,False,0.26916465,0.2732371
GGN,0.031357788,0.02914451,-0.002213277,False,0.02153271,0.020087196
STOML1,0.027321048,0.02953124,0.0022101924,False,0.0187276,0.02112902
ITPKA,0.025304614,0.027514582,0.0022099689,False,0.018786632,0.019812237
PRIMA1,0.16364926,0.16585837,0.002209112,False,0.101334214,0.10381552
PI16,0.0034547155,0.0012459155,-0.0022088,False,0.0024078425,0.00065523223
ZNF540,0.016649337,0.018857904,0.0022085663,False,0.011719999,0.012889464
GEMIN8,0.24165916,0.24386764,0.0022084713,False,0.14187215,0.15241174
ADGRF1,0.00061807083,0.0028255866,0.0022075158,True,0.00043056736,0.0017151007
SLC5A12,0.06414438,0.061937813,-0.0022065677,False,0.046317153,0.046072636
ANKFY1,1.7701875,1.7723916,0.0022040606,False,0.21346311,0.21926264
GCH1,0.03289699,0.0306951,-0.0022018924,False,0.022746043,0.022654144
DUSP10,0.06851545,0.070717335,0.002201885,False,0.049962185,0.051001344
PITX2,0.005141109,0.0073429556,0.0022018463,False,0.0038030813,0.0049437727
LAT2,0.020345602,0.018144725,-0.0022008773,False,0.014435123,0.012946957
GCFC2,0.9118081,0.914008,0.0021999478,False,0.3159732,0.3328009
GRP,0.004484258,0.0066823713,0.0021981131,False,0.0033605543,0.004378016
SPEM2,0.010335989,0.012531863,0.0021958733,False,0.007530219,0.009802239
KIAA1210,0.012670071,0.010476629,-0.0021934416,False,0.0088305585,0.0077651558
ZNF473,0.27209812,0.2699073,-0.0021908283,False,0.15472516,0.15813874
DRD5,0.014993601,0.012804841,-0.0021887599,False,0.010851592,0.008884815
ZNF705A,0.0011753261,0.0033635644,0.0021882383,False,0.000880863,0.002510014
HES2,0.0037825573,0.00597062,0.0021880628,False,0.0025962987,0.004829879
ADGRD2,0.017315293,0.019502811,0.0021875184,False,0.011943121,0.014235185
GCM1,0.0022798062,0.00446579,0.0021859838,False,0.0017700639,0.003687035
DPP4,0.088908836,0.08672288,-0.0021859556,False,0.05919211,0.060556103
HMGCLL1,0.022020105,0.019834196,-0.002185909,False,0.016593488,0.015442222
ASTE1,0.4806417,0.48282713,0.002185434,False,0.24020639,0.24996088
GJA9,0.002558862,0.00037494363,-0.0021839184,False,0.0017622237,0.00017642719
IL21R,0.092620574,0.09043703,-0.0021835417,True,0.08531451,0.08574494
CELF6,0.003691101,0.0015076286,-0.0021834723,False,0.0026034631,0.00097027177
POPDC2,0.047572736,0.045390308,-0.0021824278,False,0.03493964,0.030014612
PKD1L1,0.009598953,0.007416584,-0.0021823687,True,0.0067497566,0.0059364266
IL2RG,0.004115599,0.0062910914,0.0021754922,True,0.0031768,0.0042494833
FAM135B,0.009365744,0.011540847,0.002175103,False,0.006240482,0.008657372
OOSP4A,0.0021739658,0.0,-0.0021739658,False,0.0015237818,0.0
ATXN7,0.78521276,0.7873862,0.0021734238,False,0.28782192,0.30350152
DOK3,0.027152665,0.02932567,0.0021730047,False,0.019201368,0.020395054
NR4A3,0.0052746306,0.007447209,0.0021725786,False,0.0038117012,0.006514743
OR6A2,0.046161626,0.0483339,0.0021722727,False,0.031340834,0.03399244
PPP1CB,2.2634432,2.2612715,-0.0021717548,False,0.20371582,0.20807043
LSP1,0.004498963,0.0066689574,0.0021699946,False,0.003319654,0.006801574
DDN,0.0052758325,0.0031101175,-0.002165715,False,0.003994574,0.0020875896
FSIP1,0.03152535,0.029360034,-0.0021653175,False,0.020982033,0.018392786
GABRA1,0.37606972,0.37390578,-0.0021639466,True,0.2422735,0.24954207
KRT80,0.005439414,0.0032755046,-0.0021639096,False,0.0042703603,0.002434046
SCRN3,0.50165904,0.4994962,-0.002162844,False,0.24628757,0.24837382
C14orf28,0.23721156,0.23937373,0.0021621734,False,0.14453669,0.15395884
CD200R1,0.0092539955,0.011415523,0.002161527,False,0.007027793,0.007431199
CD274,0.005316371,0.007477165,0.002160794,False,0.003796414,0.004448941
ADRA1B,0.007399899,0.0052391486,-0.0021607503,False,0.0055290847,0.0036252665
ZNF474,0.0058102366,0.003650928,-0.0021593086,False,0.004276313,0.0022318398
KRTAP12-4,0.0010564708,0.0032153,0.002158829,False,0.00069130847,0.0022249906
SSUH2,0.009768217,0.011926504,0.002158287,False,0.0068215053,0.008061368
PNPLA8,0.446222,0.444064,-0.002158016,False,0.2230653,0.22082347
ZNF784,0.36438695,0.36222973,-0.0021572113,False,0.19371417,0.19639035
ANKDD1B,0.0141248265,0.011967654,-0.0021571722,False,0.010071539,0.008600495
NVL,1.3801403,1.3822966,0.0021562576,False,0.27176517,0.2775837
TNFSF4,0.012054382,0.014209944,0.002155562,False,0.008438306,0.009091803
STARD6,0.009072222,0.006917214,-0.0021550078,False,0.0062703723,0.0048238696
COL3A1,0.0018568126,0.004011092,0.002154279,False,0.0014188901,0.003128765
TMEM240,0.351148,0.34899434,-0.0021536648,False,0.20037325,0.21407841
TEX35,0.0023650853,0.0045171045,0.0021520192,False,0.0016301501,0.003849174
CDK5R2,0.0052076154,0.0030557646,-0.0021518508,False,0.003686526,0.0019711456
FCHO2,0.6966896,0.69884145,0.002151847,False,0.2867066,0.29176128
SUDS3,2.0337067,2.0358582,0.0021514893,False,0.17752102,0.17764285
MAMLD1,0.0026034678,0.00045252175,-0.002150946,False,0.0018168577,0.00025699555
ZNF33A,2.0106912,2.0128396,0.0021483898,False,0.19044673,0.18881081
PRUNE1,1.0068798,1.009028,0.0021481514,False,0.29800192,0.2939626
MALL,0.005320503,0.0031723795,-0.0021481235,False,0.0036408876,0.0021411309
TCF23,0.0004831932,0.0026312936,0.0021481004,False,0.00034339295,0.0017792935
CTAGE1,0.00163495,0.0037822959,0.0021473458,False,0.001187743,0.0031771923
EME2,0.03961568,0.041760895,0.0021452159,False,0.026229871,0.026372211
CD300A,0.1777373,0.17988211,0.0021448135,True,0.17415266,0.17011127
DLX4,0.020706708,0.01856255,-0.002144158,False,0.014701389,0.01368749
IL7,0.0076226457,0.009765597,0.0021429514,False,0.0055307127,0.006818185
SYCP2,0.02104458,0.023187215,0.0021426342,False,0.015148201,0.016919764
GCM2,0.0047198785,0.006860543,0.0021406645,False,0.0035088009,0.0050709513
TBX15,0.0036577552,0.0015203155,-0.0021374398,False,0.0025786217,0.0010328714
CHAD,0.012180849,0.0100442525,-0.0021365965,False,0.0086021675,0.006541424
C19orf38,0.0051260875,0.0072613936,0.0021353061,False,0.0035329238,0.004973372
WDR55,0.706255,0.70412034,-0.0021346807,False,0.27628407,0.28645936
WDR83,0.5226999,0.5248338,0.002133906,False,0.24508536,0.24937138
TSPYL2,0.95473033,0.95259744,-0.0021328926,False,0.31713977,0.33593595
RSU1,2.0144114,2.01228,-0.002131462,False,0.18246807,0.18609673
ODF3B,0.0016240787,0.003754162,0.0021300833,False,0.0011189806,0.0030427016
CNNM4,0.87815505,0.87602514,-0.0021299124,False,0.30814603,0.32090372
IQCJ,0.0018932974,0.004021965,0.0021286677,False,0.0013227826,0.0026354406
CCDC170,0.003930307,0.0060582445,0.0021279375,False,0.002697136,0.004528722
EGLN2,0.880053,0.88218045,0.0021274686,False,0.30296293,0.30884334
TDRD9,0.003640824,0.0057663233,0.0021254993,True,0.0029098282,0.0038884955
INSC,0.010601523,0.008478173,-0.0021233503,False,0.007856094,0.006727586
ABCC5,1.6596063,1.6574837,-0.0021226406,False,0.23584248,0.2441632
S1PR3,0.37187168,0.37399432,0.0021226406,False,0.20753598,0.21060295
KIN,1.0551747,1.0572968,0.0021220446,False,0.29034975,0.3170039
CTR9,2.0411847,2.0390635,-0.00212121,False,0.18118255,0.20147958
AKR1B15,0.0036863901,0.0015659931,-0.002120397,False,0.0025951415,0.0010638074
P2RY6,0.00613775,0.0040194197,-0.0021183304,False,0.0043238862,0.0033694422
DHRS4,0.0034527981,0.0055710007,0.0021182026,False,0.0023375372,0.004248511
POU3F3,0.0027000506,0.0048172413,0.0021171907,False,0.002089102,0.0034074374
GLOD5,0.010377684,0.012493102,0.0021154182,False,0.007548325,0.008371702
GPA33,0.004756588,0.006870903,0.002114315,False,0.0033391593,0.004261199
CEP135,1.0578054,1.0599182,0.0021127462,False,0.3078343,0.33004037
SNX16,0.8419983,0.8441099,0.0021116138,False,0.29250216,0.30167738
PON1,0.012516673,0.010408766,-0.002107907,False,0.009249533,0.0075344075
ROPN1L,0.045620903,0.043513555,-0.0021073483,False,0.033333473,0.03254029
ADGRF5,0.0025425432,0.000440973,-0.0021015701,False,0.001833167,0.00024404656
PLCE1,0.009481281,0.007379925,-0.0021013562,False,0.006599077,0.004842991
HSF4,0.0010759453,0.0031768542,0.002100909,False,0.0008356273,0.0026238188
SMAD2,2.1781628,2.1760626,-0.0021002293,False,0.14278062,0.1457847
VSTM4,0.11501252,0.11292107,-0.0020914525,False,0.07727026,0.0745349
CCDC13,0.01854828,0.02063635,0.00208807,False,0.012902618,0.01545187
CCDC168,0.0060644285,0.0039790845,-0.002085344,False,0.0042130314,0.0035615547
ACTL10,0.007864345,0.009947038,0.0020826934,False,0.0055979,0.006926168
PLPPR5,0.53212917,0.5300465,-0.002082646,False,0.26216727,0.2631802
GPAT2,0.013659781,0.015741764,0.0020819828,True,0.009725713,0.012393508
TRNAU1AP,1.3606696,1.3585908,-0.0020787716,False,0.27267018,0.26954454
SLC22A14,0.0031783544,0.0010999023,-0.0020784521,False,0.0023706008,0.0007590883
PLEKHG1,0.067763016,0.06568483,-0.002078183,False,0.046301182,0.04667011
CD79B,0.14280516,0.14072728,-0.0020778775,False,0.09748257,0.09855984
DEPP1,0.011048613,0.008971103,-0.0020775106,False,0.007977749,0.006572815
CMYA5,0.046165522,0.04824205,0.002076529,False,0.0330551,0.0365128
RASD1,0.021869434,0.01979315,-0.002076285,False,0.015331264,0.01311568
YY2,0.038829364,0.036753535,-0.0020758286,False,0.025943298,0.025619525
HTR1E,0.0032312297,0.005306672,0.002075442,False,0.0022485538,0.0036014337
ART5,0.21579905,0.21372366,-0.002075389,False,0.13121733,0.13418773
DLX6,0.0007035604,0.002778663,0.0020751026,False,0.0005156148,0.0020148132
ZDHHC24,0.18031934,0.17824513,-0.0020742118,False,0.11082517,0.11348479
POM121,0.3361416,0.33406776,-0.0020738244,False,0.18440138,0.1838296
TMEM86B,0.14273894,0.14481275,0.0020738095,False,0.09216714,0.09421268
CDCA4,0.20243959,0.20036627,-0.0020733178,False,0.12404292,0.12358521
ZNF222,0.1225025,0.12042966,-0.002072841,False,0.077839255,0.07838984
TGFBRAP1,1.149007,1.1510792,0.002072215,False,0.3023869,0.3002248
SLC26A4,0.002636425,0.00056629535,-0.0020701296,False,0.0019628308,0.00040245464
PAPOLB,0.037106544,0.03917358,0.002067037,False,0.02689744,0.031601936
RPGRIP1L,1.3462489,1.3483158,0.0020669699,False,0.28930625,0.29479066
DKKL1,0.02066576,0.022730144,0.0020643845,False,0.014541923,0.017354762
TRAK2,0.38661358,0.3845498,-0.002063781,False,0.2016091,0.20159182
NMUR1,0.017870197,0.019932719,0.0020625219,False,0.01263347,0.012559712
AATK,0.105130136,0.107189626,0.0020594895,False,0.06876449,0.07138679
ZNF418,0.3408155,0.3387574,-0.0020581186,False,0.18182603,0.18478237
MAGEA9B,0.0038334813,0.0017755982,-0.0020578832,False,0.0025864677,0.0013174119
PSD2,0.010369008,0.008312229,-0.0020567793,False,0.007799716,0.0073588328
ZNF79,0.048186522,0.046131328,-0.0020551942,False,0.032523047,0.031365644
MYLK3,0.037382558,0.039435904,0.0020533465,False,0.026979042,0.02990186
SOX1,0.0020801085,0.0041326196,0.002052511,False,0.0014872071,0.0027392274
NIFK,2.0459268,2.0438752,-0.0020515919,False,0.19767289,0.2052343
FRMD8,0.005863717,0.0038136158,-0.002050101,False,0.003976584,0.0030886643
PFDN5,0.9838042,0.9858536,0.0020493865,False,0.30771142,0.31136775
MS4A12,0.0137390075,0.015787464,0.002048456,False,0.009697551,0.011636433
TEX22,0.012441477,0.010393423,-0.0020480538,False,0.008740072,0.0074499855
MTUS2,0.015882978,0.013835088,-0.0020478899,False,0.010908204,0.008933188
ZNF17,0.34539682,0.34334916,-0.002047658,False,0.18659185,0.19143385
TCP11L1,1.3276346,1.3296801,0.0020455122,False,0.2819722,0.29329145
NUP153,2.5970523,2.5990975,0.0020451546,False,0.11477279,0.10630908
GRTP1,1.312394,1.3103496,-0.0020444393,False,0.2813432,0.2927525
CLDN9,0.0025079339,0.0045510996,0.0020431657,False,0.0017343091,0.0034773806
FCER1G,0.04019594,0.03815377,-0.002042167,False,0.027280131,0.026825635
TRPM8,0.008993691,0.011030011,0.00203632,False,0.0067133843,0.008018392
CACFD1,0.35936138,0.3613967,0.0020353198,False,0.19067723,0.19858824
SP6,0.0063949544,0.0043609873,-0.002033967,False,0.0044027218,0.0031063594
ZNF773,0.0023285425,0.0043621706,0.002033628,False,0.0016368243,0.0031429962
C2CD6,0.004842657,0.0028099567,-0.0020327005,False,0.0036302372,0.0026689
KCNK15,0.003414542,0.0013827153,-0.0020318266,False,0.0023256228,0.0008128478
EVA1A,0.1169806,0.11495096,-0.002029635,False,0.080397725,0.079819635
SPOCK3,0.005052553,0.007080796,0.0020282432,True,0.0034827802,0.0043940987
ETV2,0.0075395573,0.005511456,-0.0020281011,False,0.00536478,0.004655152
ALAS1,0.9287275,0.9266999,-0.0020276308,False,0.29244393,0.28322336
B4GALNT1,0.012350757,0.014376768,0.0020260112,False,0.00878543,0.010208041
HNF1B,0.0023986907,0.00037298247,-0.002025708,False,0.0018463378,0.00017458733
DSN1,1.5747268,1.5727035,-0.0020233393,False,0.2548401,0.28797403
C15orf48,0.0078103403,0.009832762,0.002022422,False,0.005911631,0.007323745
ZNF335,0.21929742,0.21727669,-0.0020207316,False,0.1304785,0.13406211
IGIP,0.060042538,0.062063105,0.0020205677,False,0.044030007,0.04872943
ZFP57,0.018657459,0.020674108,0.0020166487,True,0.013354597,0.014022413
KIF26B,0.01752034,0.015504282,-0.0020160582,False,0.011662859,0.00985743
PLPP4,0.0078108897,0.009826492,0.0020156018,False,0.0055216565,0.0068658227
LIPA,1.2062305,1.2082455,0.0020149946,True,0.3482982,0.3465134
HHIPL2,0.017657993,0.01564309,-0.0020149034,False,0.011921243,0.010032052
BATF2,0.008830554,0.010843201,0.0020126468,False,0.0059235673,0.007973628
SLC6A12,0.02016711,0.022179684,0.0020125732,False,0.0137701,0.016271796
C1QTNF8,0.0021278025,0.004139309,0.0020115064,False,0.001542539,0.0028383755
PF4V1,0.004142694,0.006151183,0.0020084889,False,0.0029309015,0.0041865814
SLC5A11,0.0047568893,0.0027493204,-0.002007569,False,0.0031561595,0.0016421298
SRD5A1,1.9446973,1.9426912,-0.002006054,False,0.19998923,0.19337544
PTGFR,0.013209732,0.011205225,-0.002004507,False,0.009626713,0.008489393
APAF1,1.0932914,1.0912871,-0.0020042658,False,0.32485685,0.3286436
PLEK2,0.025038702,0.02704161,0.002002908,False,0.017054694,0.019157995
PPM1F,0.6839964,0.68599904,0.0020026565,False,0.2793526,0.28795946
CACNG6,0.0029570784,0.00495921,0.0020021314,False,0.0021689662,0.0032777456
FOXA1,0.0009605695,0.0029605278,0.0019999584,True,0.0007234485,0.0023346338
GYS2,0.010147167,0.008148966,-0.001998201,False,0.007297769,0.005015442
GREB1L,0.004124643,0.0061222543,0.0019976115,True,0.0030779035,0.0051708603
C2CD2L,0.065600276,0.067597605,0.0019973293,False,0.043763533,0.045459237
GPR20,0.14081776,0.14281148,0.0019937158,False,0.099257946,0.1090356
ZKSCAN3,0.5225099,0.52450156,0.0019916892,False,0.24763194,0.24885115
ASAH2,0.0019912554,0.0,-0.0019912554,False,0.0013876497,0.0
HGF,0.008179107,0.006188949,-0.0019901576,False,0.005969789,0.0042381585
ANKRD63,0.0055141062,0.0075033833,0.001989277,False,0.0039150715,0.0052312855
S100A14,0.010009754,0.008024311,-0.0019854438,False,0.0069440682,0.0052184914
MLLT11,1.5502051,1.55219,0.0019848347,False,0.26560542,0.2947829
PEBP4,0.005098301,0.0031148922,-0.0019834088,False,0.0037540619,0.0025648829
ATP5F1D,1.682064,1.6840471,0.0019830465,False,0.23125952,0.24142788
ATP1A3,1.2437924,1.2457752,0.001982808,False,0.3171183,0.32271272
CNOT7,0.026753189,0.028733425,0.0019802358,False,0.018226199,0.02018587
PCP2,0.003043726,0.001067589,-0.001976137,False,0.002223641,0.0007155069
ADGRA1,0.0052219187,0.007197904,0.0019759852,False,0.0035534732,0.004431474
APOB,0.119124696,0.117149375,-0.0019753203,False,0.08337303,0.08421135
POLD4,0.31412238,0.3121492,-0.001973182,False,0.1754091,0.1860332
SEZ6L,0.0052907835,0.003317733,-0.0019730504,False,0.0037842784,0.0024105536
TNFRSF14,0.0011101537,0.003081078,0.0019709242,False,0.00074523,0.0020990325
CRB3,0.25185877,0.24988817,-0.001970604,False,0.14689076,0.15247191
ANKRD2,0.0025502024,0.00057970843,-0.001970494,False,0.0017075517,0.00042176232
CFAP97D1,0.00545722,0.0074253636,0.0019681435,False,0.0041397,0.0071583507
AMDHD1,0.0111108245,0.013078792,0.0019679675,False,0.007896883,0.009067709
HEATR5A,0.010781085,0.0088136215,-0.0019674636,False,0.007597621,0.0065905396
FSCN3,0.005533277,0.0035665028,-0.0019667742,False,0.004216963,0.0026902566
RSPH6A,0.004965536,0.0029995777,-0.0019659582,False,0.0038062125,0.0019177542
PRPF31,2.0800204,2.0780551,-0.0019652843,False,0.1659647,0.16954978
C7,0.0024277368,0.00046274584,-0.001964991,False,0.0016591239,0.0002687346
COQ8A,1.1243254,1.122361,-0.0019644499,False,0.3156118,0.33451244
EHD2,0.3076681,0.30963168,0.0019635856,False,0.17547327,0.17833778
PGAM2,0.07935142,0.081314914,0.0019634962,False,0.05398223,0.056246653
NPR2,0.4817073,0.48367044,0.0019631386,False,0.2480447,0.24826115
DND1,0.0065419795,0.0085048545,0.001962875,False,0.0047391616,0.0068848035
PUDP,0.045414716,0.047372237,0.0019575208,False,0.030065244,0.03090501
DDHD2,0.4746773,0.4727199,-0.0019573867,False,0.23534018,0.23262888
SSH2,0.13793078,0.13988757,0.0019567907,False,0.08655835,0.08833946
OR52B4,0.0018215931,0.0037782234,0.0019566303,False,0.0014455273,0.0030466309
PDK4,0.0076132333,0.005657772,-0.0019554612,False,0.005999435,0.004320073
ZNF347,0.46136928,0.45941475,-0.0019545257,False,0.22056238,0.232511
TRIM29,0.011527889,0.009574515,-0.0019533746,False,0.008568048,0.007256608
FSD1L,0.75086546,0.75281876,0.0019533038,False,0.31230003,0.3088684
TIPIN,0.5098505,0.511802,0.0019515157,False,0.2449161,0.24795818
PGC,0.01065255,0.0126030855,0.0019505359,False,0.007700011,0.010631397
HUS1B,0.043181468,0.0412316,-0.0019498691,False,0.029365651,0.028973773
