gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
MYH8,0.00082317495,0.0004237786,-0.00039939635,True,0.00054173905,0.00019826514
OR7A10,2.6825073e-05,0.0004258393,0.0003990142,True,2.7469769e-05,0.00020019716
WFDC8,0.0015950169,0.0011961564,-0.00039886055,False,0.0011401376,0.00080812955
CALML5,0.0014381697,0.0010397444,-0.00039842539,False,0.0010157344,0.0006010038
CNTNAP3B,4.5603367e-05,0.00044401176,0.0003984084,False,2.7771355e-05,0.0002176481
TUBA3E,0.0010259976,0.0006278538,-0.00039814378,False,0.00071166875,0.0004351908
IL5,0.00039790387,0.0,-0.00039790387,False,0.0002931375,0.0
ULBP2,0.00039761644,0.0,-0.00039761644,False,0.00028377608,0.0
BANF2,0.00090587663,0.001303411,0.00039753434,False,0.000642308,0.0009843493
OR3A3,4.6730853e-05,0.00044401176,0.0003972809,False,4.6751215e-05,0.0002176481
GPR61,0.016497059,0.016100116,-0.00039694272,False,0.011376194,0.012203885
ENO4,0.021731084,0.022127476,0.00039639138,False,0.016527915,0.017772023
AGTR1,0.0020309333,0.0024272755,0.00039634225,False,0.0014827189,0.0016342881
AGR2,0.0003954642,0.0,-0.0003954642,False,0.00037911863,0.0
RXRG,0.00033013447,0.0007250186,0.00039488415,True,0.00024607807,0.0005803263
FMO2,0.00012046503,0.00051514053,0.0003946755,False,7.129392e-05,0.0002929685
CCL15,0.0008748403,0.0004808031,-0.0003940372,False,0.00065738097,0.0002552158
CXCR3,0.00039388664,0.0,-0.00039388664,False,0.0002796139,0.0
SH3TC1,0.0003935266,0.0,-0.0003935266,False,0.00029333783,0.0
ABCA10,0.0027271851,0.0023337398,-0.00039344537,False,0.0018981722,0.0016395657
CABP4,0.0052473773,0.004853961,-0.00039341627,False,0.004042286,0.003970471
NME8,0.004897922,0.0045049638,-0.00039295806,False,0.0033992443,0.003281466
HTR2B,7.966216e-05,0.0004725352,0.00039287304,True,6.23563e-05,0.0002465049
LRRC26,0.007878269,0.007485518,-0.00039275084,False,0.0055679097,0.005728575
CD96,0.00039221736,0.0,-0.00039221736,False,0.00024437773,0.0
C3AR1,3.6013305e-05,0.00042818446,0.00039217115,True,2.0126035e-05,0.00020240556
OTX1,0.008488051,0.008880194,0.00039214361,False,0.005848778,0.0065336125
TMPRSS15,0.0001595097,0.00055072526,0.00039121555,False,0.00013935518,0.00033483902
NECAB2,0.0785172,0.078126244,-0.00039095432,False,0.053064447,0.05568979
PABPC3,0.00020553505,0.0005964047,0.00039086968,False,0.00013791745,0.00039269135
STMN4,0.0025048864,0.0021148406,-0.0003900458,False,0.0017537331,0.0018154794
AL032819.3,0.00033265929,0.00072265195,0.00038999267,False,0.0002334294,0.00057654676
AVPR2,0.001604953,0.0019949423,0.00038998935,False,0.0011299206,0.0015908196
GBP5,0.00038996685,0.0,-0.00038996685,True,0.0003640338,0.0
CCZ1,0.0003890853,0.0,-0.0003890853,False,0.00030106338,0.0
NKX6-3,0.002127002,0.0017383171,-0.00038868492,False,0.0015961055,0.0011257057
FAM47C,0.00038865072,0.0,-0.00038865072,False,0.00025759972,0.0
RDH8,0.0026940384,0.00230556,-0.0003884784,False,0.0019463982,0.0015235601
HAP1,0.14393128,0.14431918,0.00038789213,False,0.09378599,0.09650202
PRDM8,0.0014401061,0.001052255,-0.00038785103,False,0.001136682,0.0006315692
PSMB11,0.00038713776,0.0,-0.00038713776,False,0.0002849724,0.0
USP6,0.000386871,0.0,-0.000386871,False,0.00027053882,0.0
CARD16,8.794902e-05,0.00047465632,0.0003867073,False,6.568266e-05,0.000248737
SULT1A2,0.002834064,0.0024474245,-0.0003866395,False,0.0020657757,0.0017494021
TAF1L,0.00038552182,0.0,-0.00038552182,False,0.0002652061,0.0
CYP21A2,0.009623858,0.009238823,-0.00038503483,False,0.0070448713,0.00652125
DCT,0.0003846253,0.0,-0.0003846253,False,0.0002456513,0.0
KRTAP7-1,0.0013756035,0.0009912,-0.0003844035,False,0.00094286667,0.00054622424
RFX6,0.00038437755,0.0,-0.00038437755,False,0.00025034306,0.0
PTCRA,0.00038434565,0.0,-0.00038434565,False,0.00027812275,0.0
CYSLTR1,0.0018876196,0.0015032743,-0.0003843453,False,0.0013417403,0.0012587188
CLDN20,0.0003842675,0.0,-0.0003842675,False,0.00029746405,0.0
MRGPRE,0.00024418952,0.0006284345,0.000384245,False,0.00017922687,0.0004359991
RAD21L1,0.026029292,0.025645223,-0.00038406998,False,0.020061594,0.019441675
FSHR,0.0007798524,0.00039611614,-0.00038373625,False,0.000572037,0.00017323051
BNIP1,0.64118356,0.6407999,-0.0003836751,False,0.26892957,0.27154145
KRTAP6-1,0.00038336142,0.0,-0.00038336142,False,0.00027625725,0.0
CD38,0.007780737,0.008163202,0.00038246484,False,0.0053835595,0.0064346213
EVA1C,0.087648444,0.08803079,0.0003823489,False,0.05817128,0.06048402
SIDT1,0.0021485747,0.0017667911,-0.00038178358,False,0.001475139,0.0011803258
VEGFD,0.005630337,0.0052486067,-0.0003817305,False,0.0042369417,0.003582103
GPR25,0.00038150387,0.0,-0.00038150387,False,0.00028237503,0.0
F2RL3,0.00013738933,0.00051888404,0.0003814947,False,9.284896e-05,0.0002972417
PFAS,1.7821621,1.7825432,0.0003811121,False,0.22457728,0.22786374
SLC45A2,0.00349468,0.0038750442,0.00038036425,False,0.0024816422,0.003207587
TNNI3K,0.00038030182,0.0,-0.00038030182,False,0.00027001367,0.0
CAPN7,0.4073145,0.40693453,-0.0003799796,False,0.20644009,0.20886958
HOXC10,0.00037989466,0.0,-0.00037989466,False,0.00034580455,0.0
CLCF1,0.026172101,0.026551727,0.0003796257,False,0.01895343,0.019770209
CLPS,0.0013079448,0.0009290533,-0.00037889148,False,0.0010379774,0.00050333655
TNFRSF13B,0.00037688852,0.0,-0.00037688852,False,0.00025758642,0.0
LBX1,8.764246e-05,0.0004639254,0.00037628293,False,7.8993464e-05,0.00023760696
MAGEB4,0.00027880562,0.0006541734,0.00037536776,False,0.00018898291,0.000472446
SERPINA11,0.024499007,0.024123983,-0.0003750231,False,0.016848287,0.016952101
TOMM34,1.6658839,1.6655103,-0.0003736019,False,0.2416687,0.25736454
SERPINB5,0.009572939,0.009199756,-0.00037318282,True,0.007468449,0.006778784
THEG,0.000280299,0.0006512105,0.0003709115,False,0.00018729319,0.00046817824
OR13C2,0.0009272367,0.0012980223,0.00037078565,False,0.00065030414,0.00092919054
FOXD2,0.00037075792,0.0,-0.00037075792,False,0.00028578666,0.0
SLC16A8,0.0003694512,0.0,-0.0003694512,False,0.0002532933,0.0
CACNG6,0.0029570784,0.0025878013,-0.00036927708,False,0.0021689662,0.0018617781
IPO4,0.32034004,0.3207092,0.00036916137,False,0.17364904,0.18059172
CHRNA6,0.0058355005,0.006204368,0.00036886754,False,0.0041055605,0.0036701048
ZNF630,0.00036847036,0.0,-0.00036847036,True,0.00029296285,0.0
KLF14,0.0003683094,0.0,-0.0003683094,False,0.0002512699,0.0
LY6G6F,0.0006284519,0.0009966146,0.0003681627,False,0.0004947271,0.0005488947
NEUROG2,0.00088797,0.0005208025,-0.00036716746,False,0.0007133012,0.00029944256
LRP3,1.5476104,1.5472435,-0.0003669262,False,0.25984177,0.27524054
PTF1A,0.00036676216,0.0,-0.00036676216,False,0.00028202432,0.0
PLP2,0.02953671,0.029903125,0.00036641583,False,0.02033599,0.01995141
OR52K1,0.0007314624,0.00036546003,-0.00036600235,False,0.0005030623,0.00014745179
SLC30A8,0.0011215898,0.0007558119,-0.00036577787,False,0.000786254,0.00031517315
ACRV1,0.00091799244,0.0005524037,-0.00036558876,False,0.0005975748,0.00033688222
SOHLH1,0.0009338751,0.0012986765,0.00036480138,False,0.00070161914,0.00096561824
ARGFX,0.0009130104,0.0012775576,0.0003645472,True,0.000612351,0.00090328977
SCGB1A1,0.00036371383,0.0,-0.00036371383,False,0.00030992864,0.0
ATP6V0D2,0.0003633649,0.0,-0.0003633649,False,0.00026815894,0.0
PLA2G6,0.2543294,0.2546917,0.00036227703,False,0.15772042,0.15459019
MGAM2,0.000841154,0.00047917894,-0.00036197508,False,0.0005892879,0.00025349343
NCAPH2,1.8867394,1.8871008,0.00036144257,False,0.18298247,0.21838373
IL10,0.00036140828,0.0,-0.00036140828,False,0.00027280967,0.0
ZBP1,0.0003610753,0.0,-0.0003610753,False,0.00026262875,0.0
DPRX,0.0018998528,0.0015388906,-0.00036096212,True,0.0013266368,0.00088891806
TLR10,0.00041424844,0.00077478314,0.0003605347,False,0.00029900565,0.000662717
CSTL1,0.00036012963,0.0,-0.00036012963,False,0.00024628793,0.0
C7orf77,0.00036010204,0.0,-0.00036010204,False,0.00023791657,0.0
FFAR4,0.00010126005,0.0004611025,0.00035984244,False,6.728863e-05,0.00023472746
ZNF738,2.148525,2.1481655,-0.00035953522,False,0.14546315,0.16164945
TENT5A,0.1509024,0.15126102,0.00035861135,False,0.097797975,0.10327627
CIDEC,0.0003585764,0.0,-0.0003585764,False,0.00026698332,0.0
ESM1,0.0003584356,0.0,-0.0003584356,False,0.0002455775,0.0
TIMM29,0.29124257,0.29088414,-0.00035843253,False,0.16342366,0.16369097
OR51Q1,0.0003580293,0.0,-0.0003580293,False,0.0002301488,0.0
C20orf96,1.1277964,1.1281537,0.00035727024,False,0.30282113,0.31982145
CST9,0.00034961483,0.0007068418,0.000357227,False,0.00022667166,0.00055157027
ALOX5AP,7.1199254e-05,0.00042818446,0.0003569852,False,5.001229e-05,0.00020240556
TRPV5,0.000992052,0.00063524215,-0.00035680988,False,0.0007053351,0.00044551253
PCSK4,0.011946766,0.011590229,-0.00035653636,False,0.008249728,0.00922085
SHISA8,0.006427701,0.006784037,0.00035633612,False,0.0045855874,0.0049159117
ARSH,0.0003563291,0.0,-0.0003563291,False,0.00023458307,0.0
JPH1,1.4764317,1.4760755,-0.00035619736,True,0.30806914,0.32200763
NR2E1,0.00035619308,0.0,-0.00035619308,False,0.00026604353,0.0
FASLG,3.670853e-05,0.00039246792,0.0003557594,False,2.6426984e-05,0.0001700471
KCNK18,0.00020719964,0.0005629082,0.00035570853,False,0.00016370317,0.00034982726
TAAR6,0.0008284851,0.00047291943,-0.0003555657,False,0.00061196263,0.00024691428
DCTN3,0.4740937,0.47373846,-0.00035524368,False,0.2233795,0.22656396
KRTAP10-3,0.0013997769,0.0017548488,0.00035507185,False,0.0009608135,0.0013012822
SLC6A5,0.00022459995,0.0005793304,0.0003547304,False,0.00014271085,0.00037052474
KRTAP23-1,0.0003541475,0.0,-0.0003541475,False,0.00021875057,0.0
TSSK2,0.00094852765,0.0005944087,-0.00035411894,False,0.00072265737,0.00039006936
SIGLEC10,0.00088141504,0.0012350788,0.00035366375,False,0.0005974229,0.0008429247
SCGB1D4,0.00035352926,0.0,-0.00035352926,False,0.00024767203,0.0
FAM237A,0.0020890962,0.0017356426,-0.00035345368,False,0.0014496641,0.0011553394
C1orf232,0.00083307177,0.0004798012,-0.00035327056,False,0.0006375914,0.00025415633
TMSB4Y,0.18242846,0.18207566,-0.0003527999,False,0.11516183,0.11780604
KLRC4,0.00035273048,0.0,-0.00035273048,False,0.00024150008,0.0
SLC35G5,0.00065311167,0.0010052521,0.00035214046,False,0.00046312078,0.0011156261
CHIT1,0.00035206674,0.0,-0.00035206674,False,0.00027601805,0.0
OR10A3,0.0017362131,0.0020877267,0.00035151362,False,0.001279231,0.0016536264
SLFN12L,1.6179412e-05,0.00036702355,0.00035084414,False,9.99304e-06,0.00014871544
DNAH8,0.0009392655,0.0005889738,-0.00035029167,False,0.0006533169,0.00038297655
SPINK7,0.00034972504,0.0,-0.00034972504,False,0.00027363535,0.0
IL17F,0.00034924044,0.0,-0.00034924044,False,0.0002421949,0.0
KLK14,0.00084487436,0.001193404,0.0003485296,False,0.0005619732,0.00081447366
H3F3C,0.007895733,0.0075473385,-0.00034839474,False,0.005455831,0.005500744
PPP2CB,0.17968923,0.18003711,0.0003478825,False,0.10933754,0.11396929
OAS2,0.00647214,0.0068198796,0.00034773955,False,0.0049252748,0.005442361
CCR9,0.0012078146,0.0015549767,0.00034716213,False,0.0009627716,0.00093994744
HMX1,0.0012799331,0.0009333412,-0.00034659193,False,0.0009365909,0.00096170534
MZF1,0.043692704,0.044039,0.00034629554,False,0.028738806,0.030265667
CRISP2,0.0007171239,0.0010627508,0.0003456269,False,0.00054751424,0.00065965205
PGLYRP3,0.0003454412,0.0,-0.0003454412,False,0.00029602685,0.0
GALP,0.00034442995,0.0,-0.00034442995,False,0.000234554,0.0
C7orf33,0.0003443143,0.0,-0.0003443143,False,0.0003157492,0.0
IFITM10,0.014335997,0.014680176,0.00034417864,False,0.010175053,0.009747778
CCL24,0.0003440288,0.0,-0.0003440288,False,0.00028781046,0.0
SLC14A1,0.0010605155,0.0007168779,-0.0003436376,False,0.0007068509,0.000567379
BIK,0.037184846,0.037527315,0.00034246966,False,0.025617786,0.02724123
VN1R2,0.0010337032,0.0013759803,0.0003422771,False,0.0007556708,0.0010451894
FCGR2B,0.0008979381,0.000555982,-0.0003419561,False,0.0006298472,0.0003412569
TRGC2,0.00034136407,0.0,-0.00034136407,False,0.0002317392,0.0
ACTL9,0.0003413005,0.0,-0.0003413005,False,0.0002648895,0.0
DCDC2C,0.00023660646,0.00057680806,0.0003402016,False,0.00017194706,0.0003673083
CXCR5,0.0003398941,0.0,-0.0003398941,False,0.00025574025,0.0
MYOG,0.00033979942,0.0,-0.00033979942,False,0.0002652688,0.0
RXFP4,0.00038644706,0.0007261795,0.00033973245,False,0.00027918236,0.00058218377
OR10G8,0.0016274217,0.0012876925,-0.00033972925,False,0.0011781526,0.00097647833
PLD4,0.0008919832,0.0005528169,-0.00033916632,True,0.0006091388,0.00033738487
HBS1L,3.241319,3.241658,0.00033903122,False,0.065884925,0.0789881
C22orf31,0.00033817856,0.0,-0.00033817856,False,0.00023820181,0.0
CCR3,0.0012399144,0.0009020255,-0.00033788895,False,0.0008615311,0.0008982903
RNASE13,0.0022950615,0.0019575232,-0.0003375383,False,0.0017692547,0.0015051902
TGM5,0.00033725018,0.0,-0.00033725018,False,0.00024364427,0.0
CABP2,0.000843168,0.0005061628,-0.00033700519,False,0.0005846156,0.00028285023
LRRTM2,0.0003368051,0.0,-0.0003368051,True,0.00021864152,0.0
RFX8,0.014732892,0.014396185,-0.00033670664,False,0.0103771975,0.010200991
CCDC36,0.00033606103,0.0,-0.00033606103,False,0.0002216733,0.0
SLC39A12,0.0003353791,0.0,-0.0003353791,False,0.0002434865,0.0
LRRC14B,0.00057815143,0.00091315154,0.0003350001,False,0.00037521817,0.0005115383
PM20D1,0.00033470496,0.0,-0.00033470496,False,0.00022915495,0.0
SEZ6,0.117462635,0.11712804,-0.00033459812,False,0.07972494,0.08298103
PRSS55,0.00024779476,0.0005822206,0.00033442586,False,0.00017877435,0.00037423128
ARPP21,0.0003342615,0.0,-0.0003342615,False,0.00026476505,0.0
RGCC,0.01700956,0.01734336,0.0003338009,False,0.012797818,0.013002504
BSX,0.00015332518,0.00048672187,0.0003333967,False,0.0001036832,0.00026153642
GNRHR,0.0003806932,0.0007140382,0.000333345,False,0.00029714155,0.000562885
C12orf54,0.0005184049,0.0008515315,0.00033312663,False,0.00038890843,0.000800508
GREM2,0.0012773322,0.0016104563,0.00033312407,False,0.000890544,0.0015711592
OTOR,0.0010332869,0.0013661796,0.00033289264,False,0.00072412146,0.0010340103
GPR137,1.0041775,1.0045102,0.00033271313,False,0.29964137,0.29103246
C2orf83,0.0003325538,0.0,-0.0003325538,False,0.00025562505,0.0
WDR64,0.00033244345,0.0,-0.00033244345,False,0.0002611222,0.0
GAB3,0.06413248,0.06380028,-0.00033219904,False,0.04516933,0.04431819
OR4S1,0.00011258223,0.00044401176,0.00033142953,False,8.474527e-05,0.0002176481
CDH18,0.01292227,0.01259143,-0.00033084024,False,0.009367053,0.008214831
RHD,0.0012513804,0.0015818586,0.0003304782,False,0.0009255592,0.00095256575
DEFB124,0.0008948596,0.00056486006,-0.00032999954,False,0.00060062803,0.00035225804
WDR88,0.00032998226,0.0,-0.00032998226,False,0.00024535443,0.0
LCA5,0.4130763,0.4134061,0.0003297925,False,0.21510457,0.22269312
BICD1,1.9350723,1.9354018,0.00032949448,False,0.21654953,0.20792818
NEUROD1,0.0008673508,0.001196597,0.00032924622,False,0.0007448044,0.0007944305
FMR1NB,0.0014492961,0.0011200543,-0.00032924186,True,0.0010951092,0.0007200378
TAS2R50,0.0002679149,0.00059700245,0.00032908755,False,0.00020133087,0.00039347913
MST1R,0.04452663,0.044855673,0.00032904372,False,0.031198813,0.02991603
OR52N2,0.02711059,0.027439427,0.00032883696,False,0.019319996,0.019660298
CDR1,0.0003284708,0.0,-0.0003284708,False,0.00022317465,0.0
ERAP2,0.00049074873,0.0008187794,0.00032803067,False,0.0003519746,0.0007401135
HRNR,0.000115876435,0.00044302462,0.00032714818,False,8.067754e-05,0.00021668048
KIAA0355,0.827723,0.8273964,-0.00032663345,False,0.2969068,0.30400556
BPIFC,0.0003260116,0.0,-0.0003260116,False,0.00021445197,0.0
COL9A2,0.095930554,0.09560462,-0.0003259331,False,0.06505703,0.06495505
SLC8B1,0.07190911,0.07158332,-0.0003257841,False,0.048088014,0.04946529
MBD3L1,0.0003254374,0.0,-0.0003254374,False,0.00030142054,0.0
FNDC9,0.00032502823,0.0,-0.00032502823,False,0.0002122628,0.0
OR6J1,0.00032467523,0.0,-0.00032467523,False,0.00022344202,0.0
CERS3,0.00032389752,0.0,-0.00032389752,False,0.00018679483,0.0
DMBT1,0.0016837858,0.0013608213,-0.0003229645,False,0.0012358377,0.0010704165
USP17L2,0.00032251223,0.0,-0.00032251223,False,0.00022748367,0.0
LYVE1,0.0012639496,0.0015863387,0.00032238918,False,0.000821102,0.0009971443
TDRD7,0.17350431,0.1738265,0.0003221929,False,0.11740153,0.121241726
DEFB126,0.00034064281,0.0006626683,0.0003220255,False,0.0002630984,0.0004847877
NTRK2,0.0015147746,0.0018366931,0.00032191852,True,0.0010682485,0.0012579386
RALYL,0.0071327905,0.007454494,0.0003217035,False,0.0050585037,0.0053733042
OOSP2,0.00032165687,0.0,-0.00032165687,True,0.00021889024,0.0
CFHR4,0.0017163624,0.0013947791,-0.00032158336,False,0.0012211597,0.0010729881
ZNRF4,0.00032124153,0.0,-0.00032124153,False,0.00021677562,0.0
CRTAM,0.00213179,0.0018110063,-0.00032078358,False,0.001576395,0.0012604815
SMCO1,0.0021236679,0.0024440829,0.000320415,False,0.0015720404,0.0017343599
RAPSN,0.005110096,0.0047899126,-0.00032018358,False,0.00358919,0.0031987592
HTR5A,0.00016889922,0.00048813864,0.00031923942,False,0.00012665498,0.00026306044
FCRL6,0.00018800443,0.0005062976,0.0003182932,False,0.0001267504,0.00028299898
OR8G5,8.183763e-05,0.00040003724,0.00031819963,False,6.840661e-05,0.00017667406
MYH1,0.0008958983,0.0012140418,0.00031814352,True,0.0006667008,0.00086346053
OR2C1,0.0016973623,0.002015486,0.0003181236,True,0.0012393064,0.0011826629
ACSM2A,0.0003178074,0.0,-0.0003178074,False,0.0002116486,0.0
HABP2,0.00031773033,0.0,-0.00031773033,False,0.0002298487,0.0
GCNT3,0.0020459045,0.0023635062,0.00031760172,True,0.0014941943,0.0016764976
HSFX3,0.00031716618,0.0,-0.00031716618,False,0.00025798453,0.0
CDX4,0.031388246,0.031071374,-0.00031687133,False,0.021623787,0.022708073
ADRB1,0.0059950068,0.0056783007,-0.00031670602,False,0.004295473,0.0046339133
SPESP1,0.00031626193,0.0,-0.00031626193,True,0.00034122492,0.0
FAM161B,0.016682718,0.016998526,0.00031580776,False,0.011273615,0.011116026
ZNF546,0.089893065,0.09020887,0.00031580776,False,0.060205862,0.06495277
TTLL2,0.00033654197,0.0006523376,0.00031579565,False,0.00024953377,0.0004697962
LIN9,1.3033056,1.303621,0.00031542778,False,0.28591454,0.291553
OR2L3,0.002995133,0.0033105598,0.00031542685,False,0.0021006023,0.0021373231
LMO1,0.013218597,0.013533997,0.00031540077,False,0.009810345,0.011633173
PDE7B,0.0003153565,0.0,-0.0003153565,False,0.00020457679,0.0
LMNTD1,0.00031505674,0.0,-0.00031505674,False,0.00020678565,0.0
GPR142,0.0022347942,0.0019197438,-0.00031505036,False,0.0015894952,0.0013724422
SCTR,0.003959385,0.0042739795,0.00031459425,False,0.0028488226,0.0033750532
ODAM,0.0006406823,0.00095482345,0.00031414116,False,0.00045465937,0.001006537
ISLR2,0.00031308972,0.0,-0.00031308972,False,0.0002471866,0.0
GSX2,0.00066916546,0.0009817261,0.00031256065,False,0.00049838267,0.0010640104
TMEM178A,0.11888536,0.11857319,-0.00031217188,False,0.07691195,0.077405736
SLC10A6,0.00670667,0.0063947723,-0.0003118976,False,0.004884584,0.0045902436
GCG,0.00032350005,0.0006347944,0.00031129437,True,0.00030471,0.0004448863
PDZK1IP1,0.00031128837,0.0,-0.00031128837,False,0.00022702992,0.0
NLRP4,0.0008037152,0.00049248076,-0.00031123444,False,0.0005902903,0.0002677571
CCDC198,0.00031093237,0.0,-0.00031093237,False,0.00024524817,0.0
MAB21L4,0.0009811322,0.0006707062,-0.00031042594,True,0.0009137624,0.00049664656
SMAD7,0.29152557,0.29121524,-0.00031033158,False,0.1773971,0.18469107
SMIM41,0.0018156883,0.0015057481,-0.0003099402,False,0.0012604119,0.0009242348
PRSS48,0.0010473299,0.0007391069,-0.00030822295,False,0.0006733604,0.00060308905
OR5AR1,0.0003600095,0.00066731294,0.00030730345,False,0.0002584608,0.0004916136
RASL10A,0.007799222,0.007492011,-0.0003072112,False,0.0053495993,0.0057642697
MIP,0.0020992535,0.0017922586,-0.0003069949,False,0.001352406,0.0014043865
CTSG,0.0003068037,0.0,-0.0003068037,False,0.00020703065,0.0
OR6T1,0.00030676642,0.0,-0.00030676642,False,0.00026533275,0.0
GLS2,0.41650555,0.4168122,0.0003066659,True,0.23923886,0.2445539
PI16,0.0034547155,0.003148518,-0.00030619744,False,0.0024078425,0.0019372569
KAT8,1.6869664,1.6872724,0.00030601025,False,0.25314283,0.2703085
C11orf40,0.0003051054,0.0,-0.0003051054,False,0.00022963679,0.0
AADAT,0.43755797,0.43786287,0.00030490756,False,0.2284714,0.23511115
KCNB2,0.027314872,0.027010234,-0.00030463748,False,0.018358247,0.019585077
FAM205C,0.00030391468,0.0,-0.00030391468,False,0.00022412321,0.0
SLA2,0.015960356,0.016264066,0.00030370988,False,0.011071647,0.011963907
GOLGA6L6,0.0008934668,0.00059005106,-0.00030341576,False,0.00058775995,0.00038436972
OPALIN,0.007665037,0.007967929,0.00030289218,False,0.0057302862,0.0058222087
GSTA2,0.0008437078,0.00114612,0.0003024122,False,0.00055646186,0.0007250488
