gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
SCGB2B2,2.8673177e-05,0.0,-2.8673177e-05,False,1.5793932e-05,0.0
EN2,2.862703e-05,0.0,-2.862703e-05,False,1.5872314e-05,0.0
OR8K3,2.8625565e-05,0.0,-2.8625565e-05,False,3.1280706e-05,0.0
OR1L3,2.8623977e-05,0.0,-2.8623977e-05,False,1.6509366e-05,0.0
MS4A5,2.8576394e-05,0.0,-2.8576394e-05,False,1.6181615e-05,0.0
PMP2,0.00080849905,0.00077998894,-2.8510112e-05,False,0.00060309924,0.00060330954
SCP2,1.6882955,1.688324,2.849102e-05,False,0.23459227,0.2323602
RFPL4A,2.8411063e-05,0.0,-2.8411063e-05,True,1.5562298e-05,0.0
RNF212B,0.024573334,0.024544938,-2.8396025e-05,False,0.017472647,0.01804003
HLCS,0.5383565,0.5383848,2.8312206e-05,False,0.24801736,0.25941348
OR4C16,2.8054852e-05,0.0,-2.8054852e-05,False,1.5043309e-05,0.0
STAB1,0.0024262518,0.0024542406,2.7988805e-05,True,0.0019894752,0.0015541003
OR4C5,2.7938662e-05,0.0,-2.7938662e-05,True,1.4983555e-05,0.0
IGSF6,2.7933092e-05,0.0,-2.7933092e-05,True,1.5002506e-05,0.0
KLRF2,2.787399e-05,0.0,-2.787399e-05,False,1.5180368e-05,0.0
NANOS2,0.0063610035,0.0063888123,2.7808826e-05,False,0.0048048315,0.004605227
WNT8B,0.0003886981,0.0004164827,2.7784612e-05,False,0.00025789332,0.00034154215
ADAM7,2.775867e-05,0.0,-2.775867e-05,True,1.5241755e-05,0.0
TUBA3D,2.763112e-05,0.0,-2.763112e-05,False,1.5680727e-05,0.0
MYOCOS,0.0011582392,0.0011857931,2.7553877e-05,False,0.00085888884,0.0009339624
FRMD8,0.005863717,0.0058363075,-2.7409289e-05,False,0.003976584,0.0035770687
KRT26,2.7373422e-05,0.0,-2.7373422e-05,True,1.4565535e-05,0.0
KRTAP5-3,2.733089e-05,0.0,-2.733089e-05,False,2.8515677e-05,0.0
PTH,2.7263657e-05,0.0,-2.7263657e-05,False,1.4221934e-05,0.0
OPN4,2.7245535e-05,0.0,-2.7245535e-05,False,2.8337525e-05,0.0
SPDYA,0.000332964,0.00036011287,2.7148868e-05,False,0.0002281683,0.0002553419
MMP7,2.713965e-05,0.0,-2.713965e-05,True,2.8117729e-05,0.0
HTR3E,2.7132559e-05,0.0,-2.7132559e-05,False,1.4259185e-05,0.0
CWH43,0.00040629134,0.00037919646,-2.709488e-05,False,0.00029901622,0.00028310262
C1QB,2.7086757e-05,0.0,-2.7086757e-05,False,2.800869e-05,0.0
SLAMF6,0.00059569645,0.00056862785,-2.70686e-05,False,0.0004529203,0.0003574041
OR51C1P,2.7009577e-05,0.0,-2.7009577e-05,False,1.3928202e-05,0.0
HAO1,2.6985585e-05,0.0,-2.6985585e-05,True,2.7799544e-05,0.0
OR7A10,2.6825073e-05,0.0,-2.6825073e-05,True,2.7469769e-05,0.0
OR7G3,2.6825073e-05,0.0,-2.6825073e-05,False,2.7469769e-05,0.0
ISX,2.6825073e-05,0.0,-2.6825073e-05,False,2.7469769e-05,0.0
PNMA6A,0.030181171,0.030207878,2.6706606e-05,False,0.02043115,0.02100758
CNTNAP3,0.00037544555,0.0004020631,2.6617548e-05,False,0.00025328717,0.000318305
DCD,2.6454272e-05,0.0,-2.6454272e-05,False,1.3558255e-05,0.0
ZSCAN5C,2.6433685e-05,0.0,-2.6433685e-05,False,1.3503101e-05,0.0
RIMBP3B,2.6188414e-05,0.0,-2.6188414e-05,False,2.6181475e-05,0.0
NOX1,0.00043239308,0.00045845783,2.606475e-05,True,0.00034525414,0.00041387798
OR6C4,2.6028598e-05,0.0,-2.6028598e-05,False,2.5862875e-05,0.0
PIP,2.5946758e-05,0.0,-2.5946758e-05,False,1.3612555e-05,0.0
SLC22A24,2.5877041e-05,0.0,-2.5877041e-05,False,2.556223e-05,0.0
CLEC20A,0.00038620518,0.0003603502,-2.585497e-05,False,0.0002730312,0.00025567162
NPVF,2.5733149e-05,0.0,-2.5733149e-05,True,1.3011609e-05,0.0
HOXB8,2.5637863e-05,0.0,-2.5637863e-05,False,2.5092082e-05,0.0
FUT3,0.0036835999,0.0037091454,2.554548e-05,False,0.0026946391,0.0028729571
C1QTNF3,0.00731781,0.007343189,2.5379006e-05,False,0.005112695,0.005423815
SLC17A2,2.5362486e-05,0.0,-2.5362486e-05,False,2.455613e-05,0.0
SMIM31,2.5292307e-05,0.0,-2.5292307e-05,False,2.4419978e-05,0.0
OR5F1,2.5241043e-05,0.0,-2.5241043e-05,False,2.4321413e-05,0.0
KRTAP6-3,2.5057854e-05,0.0,-2.5057854e-05,False,2.3969365e-05,0.0
OR6C2,2.4996152e-05,0.0,-2.4996152e-05,False,2.3851406e-05,0.0
OR11G2,2.49703e-05,0.0,-2.49703e-05,False,1.2476056e-05,0.0
FOXS1,0.0028874197,0.0029123598,2.494012e-05,False,0.0020535633,0.0020158777
FAM71B,2.4843926e-05,0.0,-2.4843926e-05,False,1.1780612e-05,0.0
CLEC1B,2.4831785e-05,0.0,-2.4831785e-05,False,2.353886e-05,0.0
EFCAB1,0.004933679,0.004958356,2.4676789e-05,True,0.003642111,0.0040846355
TIFAB,2.4676681e-05,0.0,-2.4676681e-05,False,2.3245855e-05,0.0
OR51A2,2.4676681e-05,0.0,-2.4676681e-05,False,2.3245855e-05,0.0
NLRP8,2.4548854e-05,0.0,-2.4548854e-05,False,2.3005574e-05,0.0
OR4N5,2.4518149e-05,0.0,-2.4518149e-05,False,2.2948048e-05,0.0
C17orf98,2.4455574e-05,0.0,-2.4455574e-05,False,1.2324714e-05,0.0
SMR3B,2.4158657e-05,0.0,-2.4158657e-05,False,2.228032e-05,0.0
HMGXB4,1.8635178,1.8634937,-2.4080276e-05,False,0.22591987,0.24076006
SIGLEC6,2.3983273e-05,0.0,-2.3983273e-05,False,1.1608123e-05,0.0
OR5D3P,2.3939534e-05,0.0,-2.3939534e-05,False,2.1877608e-05,0.0
NKG7,2.3778452e-05,0.0,-2.3778452e-05,False,1.088107e-05,0.0
OR4K15,2.3778066e-05,0.0,-2.3778066e-05,False,2.1583792e-05,0.0
GZMB,2.3738703e-05,0.0,-2.3738703e-05,False,2.1512253e-05,0.0
OR4L1,2.3725468e-05,0.0,-2.3725468e-05,False,2.1488135e-05,0.0
TMEM239,2.3721203e-05,0.0,-2.3721203e-05,False,2.1480693e-05,0.0
IL12RB1,0.0008044135,0.00078073476,-2.367876e-05,False,0.0005257364,0.000609225
TLR7,0.00083775504,0.00086120574,2.3450702e-05,False,0.00058177783,0.0005031941
HOXA4,2.3391827e-05,0.0,-2.3391827e-05,False,2.0888177e-05,0.0
DSG1,0.00022987185,0.00025325085,2.3379005e-05,False,0.00018141116,0.0001262812
GRAP2,0.0057432405,0.0057198917,-2.3348723e-05,False,0.0040518777,0.0039810957
PVALEF,0.00073809555,0.000714861,-2.3234577e-05,False,0.0005236397,0.0005292723
CYP1A2,0.00020867643,0.00018547002,-2.3206405e-05,False,0.00017712478,6.7731235e-05
WFDC9,0.00029207068,0.00026887262,-2.3198052e-05,True,0.00025785182,0.00014233887
TBATA,2.3192899e-05,0.0,-2.3192899e-05,False,2.0534246e-05,0.0
OR51S1,2.3049159e-05,0.0,-2.3049159e-05,False,2.0280499e-05,0.0
CDC14C,2.3041941e-05,0.0,-2.3041941e-05,False,2.0267826e-05,0.0
KRTAP4-16,2.2973214e-05,0.0,-2.2973214e-05,False,2.0147316e-05,0.0
OR8J3,2.293981e-05,0.0,-2.293981e-05,False,2.0088608e-05,0.0
DNAH14,1.8652939,1.865271,-2.2888184e-05,False,0.2353415,0.22654001
CSAG1,2.2881204e-05,0.0,-2.2881204e-05,False,1.9986008e-05,0.0
SPRR4,2.2825898e-05,0.0,-2.2825898e-05,False,1.0207665e-05,0.0
RHAG,0.0007059187,0.00068309763,-2.282107e-05,True,0.0005018628,0.0004815909
KLF14,0.0003683094,0.00039110487,2.2795459e-05,False,0.0002512699,0.00030119787
TRIM48,2.2672364e-05,0.0,-2.2672364e-05,False,1.9623292e-05,0.0
CDC42SE1,1.1570116,1.1570342,2.2530556e-05,False,0.2942309,0.29674104
DLX6,0.0007035604,0.0006810606,-2.2499822e-05,False,0.0005156148,0.00046636004
KRTAP9-9,2.2489206e-05,0.0,-2.2489206e-05,False,1.9307134e-05,0.0
FAM205A,2.2332986e-05,0.0,-2.2332986e-05,False,9.571901e-06,0.0
ANKUB1,2.2305278e-05,0.0,-2.2305278e-05,False,9.5027535e-06,0.0
GPR183,2.2262853e-05,0.0,-2.2262853e-05,False,1.8920717e-05,0.0
SLC22A12,2.2189335e-05,0.0,-2.2189335e-05,False,1.8795638e-05,0.0
MFRP,2.2089172e-05,0.0,-2.2089172e-05,False,1.8626395e-05,0.0
FAM47B,2.2024144e-05,0.0,-2.2024144e-05,False,1.8516965e-05,0.0
CLEC3B,2.1959157e-05,0.0,-2.1959157e-05,False,1.8408084e-05,0.0
RHEX,2.1927715e-05,0.0,-2.1927715e-05,True,1.8355018e-05,0.0
GDF2,2.1886983e-05,0.0,-2.1886983e-05,False,9.205933e-06,0.0
DCT,0.0003846253,0.00036287695,-2.1748361e-05,False,0.0002456513,0.00025927383
PRR23A,2.166128e-05,0.0,-2.166128e-05,False,1.7911752e-05,0.0
KRTAP10-10,2.1574097e-05,0.0,-2.1574097e-05,False,1.7767909e-05,0.0
FABP2,2.1492837e-05,0.0,-2.1492837e-05,False,1.7634407e-05,0.0
SUN3,0.00067837187,0.0006996964,2.1324551e-05,False,0.0004949708,0.00048771835
CAPZA3,2.1231634e-05,0.0,-2.1231634e-05,False,1.7208285e-05,0.0
ZBTB39,1.6026183,1.6025971,-2.1219254e-05,False,0.25253505,0.2502279
ASZ1,2.121042e-05,0.0,-2.121042e-05,False,1.7174192e-05,0.0
NEURL1,0.004258649,0.004279756,2.110703e-05,False,0.0030403098,0.0034766956
OR14C36,2.1064496e-05,0.0,-2.1064496e-05,False,1.6938695e-05,0.0
NEUROD6,2.103041e-05,0.0,-2.103041e-05,False,1.6883583e-05,0.0
AC115220.1,2.0914791e-05,0.0,-2.0914791e-05,False,1.669841e-05,0.0
OR13G1,2.0884469e-05,0.0,-2.0884469e-05,False,1.6650041e-05,0.0
OR7E24,2.0842235e-05,0.0,-2.0842235e-05,False,1.6582988e-05,0.0
PRAMEF20,2.0784053e-05,0.0,-2.0784053e-05,False,1.6490712e-05,0.0
ECM2,0.0013196545,0.0013404377,2.0783162e-05,True,0.0010133615,0.0008941711
KRTAP12-3,2.0528294e-05,0.0,-2.0528294e-05,False,1.6087339e-05,0.0
RNASE11,0.0009320942,0.0009526134,2.0519248e-05,True,0.00077077694,0.00061002554
OR2B2,2.0431125e-05,0.0,-2.0431125e-05,False,1.593508e-05,0.0
HBZ,2.04097e-05,0.0,-2.04097e-05,False,1.590198e-05,0.0
OR1A1,2.035649e-05,0.0,-2.035649e-05,False,1.5818847e-05,0.0
CDX1,0.0006194877,0.00059916195,-2.0325766e-05,False,0.0004232113,0.00035518565
CD300LF,2.030695e-05,0.0,-2.030695e-05,False,1.5742291e-05,0.0
CST4,2.0232348e-05,0.0,-2.0232348e-05,False,1.5626782e-05,0.0
PSG2,2.0206191e-05,0.0,-2.0206191e-05,False,1.5586354e-05,0.0
ARHGEF19,0.64459556,0.6445754,-2.014637e-05,False,0.26804122,0.27322924
OR9I1,2.0129348e-05,0.0,-2.0129348e-05,False,1.546809e-05,0.0
OR10H1,2.010437e-05,0.0,-2.010437e-05,False,1.542946e-05,0.0
NINJ2,0.03457826,0.034598347,2.0086765e-05,False,0.025727892,0.025879791
DEFA4,2.003072e-05,0.0,-2.003072e-05,False,1.5316627e-05,0.0
MSMB,0.0006615312,0.00068153563,2.000446e-05,False,0.0005600408,0.0005322588
CSNKA2IP,1.9989653e-05,0.0,-1.9989653e-05,False,1.5254164e-05,0.0
KRTAP4-2,1.9838522e-05,0.0,-1.9838522e-05,False,1.5024105e-05,0.0
GSTA3,1.9797111e-05,0.0,-1.9797111e-05,False,1.4961435e-05,0.0
PRSS58,1.9784897e-05,0.0,-1.9784897e-05,False,1.4943183e-05,0.0
SBK2,1.9783152e-05,0.0,-1.9783152e-05,False,1.4940375e-05,0.0
CYLC2,1.9738223e-05,0.0,-1.9738223e-05,False,1.487262e-05,0.0
TEX50,1.9736777e-05,0.0,-1.9736777e-05,False,1.4870697e-05,0.0
AADAC,1.970301e-05,0.0,-1.970301e-05,False,1.4819737e-05,0.0
TAS2R42,0.0025942675,0.0026139675,1.9700034e-05,False,0.0021020374,0.0020730533
LILRA1,1.9679126e-05,0.0,-1.9679126e-05,False,1.4783647e-05,0.0
PSG9,1.9644705e-05,0.0,-1.9644705e-05,False,1.4732092e-05,0.0
OR2G3,1.9600715e-05,0.0,-1.9600715e-05,False,1.4666062e-05,0.0
PAGE1,1.955154e-05,0.0,-1.955154e-05,False,1.4592549e-05,0.0
ZCCHC9,1.8697311,1.8697506,1.9550323e-05,False,0.21011922,0.2084008
SPACA7,1.9543055e-05,0.0,-1.9543055e-05,False,7.379291e-06,0.0
KRTAP13-1,1.9505727e-05,0.0,-1.9505727e-05,False,1.4524387e-05,0.0
ACTBL2,1.9453684e-05,0.0,-1.9453684e-05,False,1.4446804e-05,0.0
LEP,1.9387715e-05,0.0,-1.9387715e-05,False,1.4349273e-05,0.0
C20orf141,1.9346859e-05,0.0,-1.9346859e-05,False,1.4288621e-05,0.0
HMGCS2,1.9340481e-05,0.0,-1.9340481e-05,False,1.42795125e-05,0.0
FAP,1.927091e-05,0.0,-1.927091e-05,False,1.4176969e-05,0.0
SMIM6,0.00070055196,0.000719805,1.9253057e-05,False,0.0004974532,0.00051042205
MMP27,1.9242349e-05,0.0,-1.9242349e-05,False,1.4134736e-05,0.0
PYDC2,1.920841e-05,0.0,-1.920841e-05,False,1.4084962e-05,0.0
OR10K2,1.9190398e-05,0.0,-1.9190398e-05,True,1.4058674e-05,0.0
OPRPN,1.9179772e-05,0.0,-1.9179772e-05,False,1.4043005e-05,0.0
OR4A5,1.9123569e-05,0.0,-1.9123569e-05,False,1.3960842e-05,0.0
HOXB4,1.9121675e-05,0.0,-1.9121675e-05,True,1.3958021e-05,0.0
SAGE1,1.9112207e-05,0.0,-1.9112207e-05,False,1.3944406e-05,0.0
MAGEA6,1.9090066e-05,0.0,-1.9090066e-05,False,1.3911995e-05,0.0
GUCA2B,1.9032268e-05,0.0,-1.9032268e-05,False,1.3827764e-05,0.0
OR52I2,1.9031731e-05,0.0,-1.9031731e-05,False,1.3826901e-05,0.0
IL36RN,1.898016e-05,0.0,-1.898016e-05,False,1.37520965e-05,0.0
OR2T6,1.8946648e-05,0.0,-1.8946648e-05,False,1.3703846e-05,0.0
OR10K1,1.8753339e-05,0.0,-1.8753339e-05,False,1.3425431e-05,0.0
CLEC18C,1.8722729e-05,0.0,-1.8722729e-05,False,1.3381567e-05,0.0
IL1RL1,1.8693252e-05,0.0,-1.8693252e-05,False,1.3339759e-05,0.0
HTR3C,1.8644087e-05,0.0,-1.8644087e-05,True,1.326947e-05,0.0
IYD,1.8635106e-05,0.0,-1.8635106e-05,False,1.325658e-05,0.0
ZNF600,0.24910566,0.24912429,1.8626451e-05,False,0.15398876,0.1548831
KRTAP19-5,1.8624341e-05,0.0,-1.8624341e-05,False,1.3241365e-05,0.0
CHRM5,0.00032491956,0.00034352142,1.8601859e-05,False,0.00023123849,0.00023235592
C12orf71,1.851715e-05,0.0,-1.851715e-05,False,1.3089487e-05,0.0
ASB18,1.8454606e-05,0.0,-1.8454606e-05,False,1.3001147e-05,0.0
GPR18,1.8385266e-05,0.0,-1.8385266e-05,False,1.2903573e-05,0.0
IFNA7,1.8381277e-05,0.0,-1.8381277e-05,False,1.289812e-05,0.0
OR2M4,1.8355646e-05,0.0,-1.8355646e-05,False,1.28621305e-05,0.0
CYP17A1,0.00019149207,0.00020981055,1.8318475e-05,False,0.00017357791,8.667649e-05
STATH,1.83135e-05,0.0,-1.83135e-05,False,1.2803105e-05,0.0
SPDYE6,1.8269831e-05,0.0,-1.8269831e-05,False,1.2742253e-05,0.0
RNF113B,1.8125824e-05,0.0,-1.8125824e-05,True,1.2541957e-05,0.0
APCS,1.8123885e-05,0.0,-1.8123885e-05,False,1.2539412e-05,0.0
NLRP9,1.8113002e-05,0.0,-1.8113002e-05,False,1.2524199e-05,0.0
DAOA,1.805422e-05,0.0,-1.805422e-05,False,1.2443211e-05,0.0
OR56A3,1.7684346e-05,0.0,-1.7684346e-05,False,1.1938574e-05,0.0
GPR87,0.0027677536,0.00278536,1.760642e-05,True,0.0024170578,0.0023837544
OR4K2,1.7603315e-05,0.0,-1.7603315e-05,False,1.1829353e-05,0.0
SLURP1,1.7603315e-05,0.0,-1.7603315e-05,False,1.1829353e-05,0.0
ARSH,0.0003563291,0.00033874487,-1.7584243e-05,False,0.00023458307,0.0002259398
OR5R1,1.7554477e-05,0.0,-1.7554477e-05,False,1.1763862e-05,0.0
GIMD1,1.7550175e-05,0.0,-1.7550175e-05,False,1.1758041e-05,0.0
IL22,1.7545197e-05,0.0,-1.7545197e-05,False,1.1751293e-05,0.0
IGHM,1.753389e-05,0.0,-1.753389e-05,False,1.1736144e-05,0.0
CCDC201,1.7427239e-05,0.0,-1.7427239e-05,False,1.1593778e-05,0.0
KRTAP1-4,1.7412527e-05,0.0,-1.7412527e-05,False,1.15744915e-05,0.0
TMEM212,1.7362341e-05,0.0,-1.7362341e-05,False,1.1507859e-05,0.0
SULT1C3,1.7362341e-05,0.0,-1.7362341e-05,False,1.1507859e-05,0.0
AGBL1,0.0004889429,0.00050626206,1.7319166e-05,False,0.00032081277,0.00025325315
TEX51,1.7291137e-05,0.0,-1.7291137e-05,False,1.141362e-05,0.0
NME8,0.004897922,0.004880647,-1.7274637e-05,False,0.0033992443,0.0033385572
GYPE,1.7246257e-05,0.0,-1.7246257e-05,False,1.1354257e-05,0.0
ZNF257,1.7232078e-05,0.0,-1.7232078e-05,False,1.1335577e-05,0.0
PCARE,1.7214876e-05,0.0,-1.7214876e-05,False,1.1313179e-05,0.0
PSMG4,0.7985695,0.79855233,-1.7166138e-05,False,0.2989604,0.30292115
CD300LD,1.7100601e-05,0.0,-1.7100601e-05,False,1.1163434e-05,0.0
FAM180B,0.0013516451,0.0013687013,1.7056242e-05,False,0.00090291386,0.00093068794
RD3L,1.7052686e-05,0.0,-1.7052686e-05,False,1.1100873e-05,0.0
FCGR1B,1.6936625e-05,0.0,-1.6936625e-05,False,1.09502935e-05,0.0
CMA1,1.6896975e-05,0.0,-1.6896975e-05,False,1.0899219e-05,0.0
TAF11L12,1.6853768e-05,0.0,-1.6853768e-05,True,1.0843474e-05,0.0
CCR5,1.6813068e-05,0.0,-1.6813068e-05,False,1.0791197e-05,0.0
OR51D1,1.6793825e-05,0.0,-1.6793825e-05,False,1.0766541e-05,0.0
ONECUT3,1.6775044e-05,0.0,-1.6775044e-05,False,1.07424175e-05,0.0
CEACAM4,1.6762888e-05,0.0,-1.6762888e-05,False,1.0726766e-05,0.0
SIGLEC12,1.6692175e-05,0.0,-1.6692175e-05,False,1.06364505e-05,0.0
REG3A,1.6664266e-05,0.0,-1.6664266e-05,False,1.0600925e-05,0.0
LCE2C,1.6655118e-05,0.0,-1.6655118e-05,False,1.05892395e-05,0.0
PBOV1,1.6585342e-05,0.0,-1.6585342e-05,False,1.0500784e-05,0.0
C3orf84,1.6576689e-05,0.0,-1.6576689e-05,False,1.0489894e-05,0.0
OR2C3,1.6527156e-05,0.0,-1.6527156e-05,False,1.0427315e-05,0.0
OR51F1,1.649105e-05,0.0,-1.649105e-05,False,1.0381735e-05,0.0
OR7D4,1.64676e-05,0.0,-1.64676e-05,False,1.0352288e-05,0.0
LAGE3,1.2831159,1.2831323,1.6450882e-05,False,0.2882405,0.29403248
CH25H,0.004984154,0.005000579,1.642527e-05,True,0.003930456,0.0036731276
IFNA8,1.6422287e-05,0.0,-1.6422287e-05,False,1.0295339e-05,0.0
OR5H14,1.6413414e-05,0.0,-1.6413414e-05,False,1.0284311e-05,0.0
B3GALT2,1.6388421e-05,0.0,-1.6388421e-05,False,1.0252884e-05,0.0
BMP15,0.00028300926,0.00026666594,-1.6343314e-05,False,0.00019665071,0.00014000949
ANKRD65,0.0037501915,0.003733898,-1.6293488e-05,False,0.0025589354,0.0028582346
OR5AK2,1.6237602e-05,0.0,-1.6237602e-05,False,1.0064981e-05,0.0
NARS2,1.6843092,1.684293,-1.6212463e-05,False,0.21613258,0.21626194
AC025287.4,1.6149812e-05,0.0,-1.6149812e-05,True,9.956563e-06,0.0
IGLC1,1.6135911e-05,0.0,-1.6135911e-05,False,9.939495e-06,0.0
DEFB127,1.6111591e-05,0.0,-1.6111591e-05,False,9.909501e-06,0.0
TEX47,1.609984e-05,0.0,-1.609984e-05,False,9.895005e-06,0.0
SLC17A1,1.6098893e-05,0.0,-1.6098893e-05,False,9.893819e-06,0.0
OR1K1,1.608962e-05,0.0,-1.608962e-05,False,9.882573e-06,0.0
KRTAP10-11,1.6045671e-05,0.0,-1.6045671e-05,False,9.828451e-06,0.0
OR4K1,1.5985715e-05,0.0,-1.5985715e-05,False,9.755155e-06,0.0
CYP2A6,1.59749e-05,0.0,-1.59749e-05,False,9.742044e-06,0.0
OR2D3,1.5972662e-05,0.0,-1.5972662e-05,False,9.739378e-06,0.0
CEACAM3,1.5757321e-05,0.0,-1.5757321e-05,False,9.478543e-06,0.0
OR10X1,1.5750258e-05,0.0,-1.5750258e-05,False,9.469862e-06,0.0
DDI1,1.5709276e-05,0.0,-1.5709276e-05,False,9.42084e-06,0.0
MAGEB6B,1.5688598e-05,0.0,-1.5688598e-05,False,9.3959125e-06,0.0
OR5J2,1.5655989e-05,0.0,-1.5655989e-05,False,9.357024e-06,0.0
FGL1,1.5645446e-05,0.0,-1.5645446e-05,False,9.344255e-06,0.0
OR2W1,1.5641519e-05,0.0,-1.5641519e-05,False,9.339575e-06,0.0
CYP4F3,1.5606978e-05,0.0,-1.5606978e-05,False,9.298544e-06,0.0
APOLD1,0.0008457467,0.0008612787,1.5531958e-05,False,0.00064331526,0.00075456966
LHB,1.5517093e-05,0.0,-1.5517093e-05,False,9.191779e-06,0.0
OR10G6,1.5409034e-05,0.0,-1.5409034e-05,False,9.064005e-06,0.0
IRS4,0.42822826,0.4282436,1.5348196e-05,False,0.22372559,0.2314229
BHMT2,0.00059551577,0.0006108566,1.5340804e-05,False,0.00041056733,0.0003814834
OR6K3,1.529501e-05,0.0,-1.529501e-05,False,8.930476e-06,0.0
ZNF727,1.529501e-05,0.0,-1.529501e-05,False,8.930386e-06,0.0
CLDN17,1.5264908e-05,0.0,-1.5264908e-05,False,8.8952975e-06,0.0
AC187653.1,1.52569355e-05,0.0,-1.52569355e-05,False,8.886138e-06,0.0
CLDN18,1.5245247e-05,0.0,-1.5245247e-05,False,8.872386e-06,0.0
RNASE3,1.5215514e-05,0.0,-1.5215514e-05,False,8.837772e-06,0.0
TNF,1.5207425e-05,0.0,-1.5207425e-05,False,8.828354e-06,0.0
TRIM51GP,1.5195814e-05,0.0,-1.5195814e-05,False,8.815008e-06,0.0
C1orf146,0.0002043763,0.00021952718,1.5150887e-05,False,0.00014254075,9.488973e-05
DEFA3,1.513019e-05,0.0,-1.513019e-05,False,8.73902e-06,0.0
PM20D1,0.00033470496,0.00034975534,1.50503765e-05,False,0.00022915495,0.00024086284
TEX53,1.5047166e-05,0.0,-1.5047166e-05,False,8.6433565e-06,0.0
ABCC11,0.0035716638,0.0035866916,1.5027821e-05,False,0.002521443,0.0026397216
LMOD2,0.00042817957,0.00044313984,1.4960271e-05,True,0.0003798304,0.0003866572
DEFB135,1.47135e-05,0.0,-1.47135e-05,False,8.2641845e-06,0.0
MNDA,1.4668476e-05,0.0,-1.4668476e-05,True,8.213781e-06,0.0
CLDN8,1.4658318e-05,0.0,-1.4658318e-05,False,8.202353e-06,0.0
SH2D7,1.4655508e-05,0.0,-1.4655508e-05,False,8.199288e-06,0.0
CSN2,1.4643342e-05,0.0,-1.4643342e-05,True,8.185716e-06,0.0
OR8J1,1.4636487e-05,0.0,-1.4636487e-05,False,8.177972e-06,0.0
ESR1,0.0018097251,0.0017951073,-1.4617806e-05,False,0.0012499893,0.0013002022
OR6P1,1.4580971e-05,0.0,-1.4580971e-05,False,8.116104e-06,0.0
PCDHGA11,0.017737115,0.017722556,-1.45584345e-05,False,0.012292266,0.012002678
NCBP2L,0.00025851536,0.00024399124,-1.4524121e-05,False,0.00017737082,0.00011721796
KRTAP4-3,1.4465289e-05,0.0,-1.4465289e-05,False,7.987857e-06,0.0
OR5M8,1.4432084e-05,0.0,-1.4432084e-05,False,7.95127e-06,0.0
AMTN,1.4404759e-05,0.0,-1.4404759e-05,True,7.921075e-06,0.0
PDILT,1.4394822e-05,0.0,-1.4394822e-05,False,7.91025e-06,0.0
ACTL7A,1.43853495e-05,0.0,-1.43853495e-05,False,7.899794e-06,0.0
CTSO,0.10141506,0.10140084,-1.4223158e-05,False,0.07159994,0.07359041
TFF1,1.4191236e-05,0.0,-1.4191236e-05,False,7.687952e-06,0.0
GPR171,1.410685e-05,0.0,-1.410685e-05,False,7.5968724e-06,0.0
SPDYE5,1.409488e-05,0.0,-1.409488e-05,False,7.583907e-06,0.0
TNFRSF4,0.00042641704,0.00044046342,1.4046382e-05,False,0.00029139157,0.00019130913
KRTAP5-1,1.4044338e-05,0.0,-1.4044338e-05,False,7.5297007e-06,0.0
OR4C12,1.40409065e-05,0.0,-1.40409065e-05,True,7.52603e-06,0.0
OR4C15,1.4039192e-05,0.0,-1.4039192e-05,False,7.524144e-06,0.0
PRPS1L1,1.4030051e-05,0.0,-1.4030051e-05,False,7.5143776e-06,0.0
OR6Y1,1.3986648e-05,0.0,-1.3986648e-05,False,7.467947e-06,0.0
CRYBB2,1.3974178e-05,0.0,-1.3974178e-05,False,7.4547165e-06,0.0
OR8H3,1.3957489e-05,0.0,-1.3957489e-05,False,7.4369177e-06,0.0
OR51A4,1.3927331e-05,0.0,-1.3927331e-05,False,7.4047857e-06,0.0
IGHD,1.3896463e-05,0.0,-1.3896463e-05,False,7.3720107e-06,0.0
CARTPT,0.00042415378,0.0004380363,1.3882527e-05,True,0.0003136019,0.000377793
UNC93A,0.004734984,0.0047211377,-1.3846438e-05,False,0.003606243,0.0036495116
CCDC54,1.3701099e-05,0.0,-1.3701099e-05,False,7.1662093e-06,0.0
KRTAP4-12,1.368046e-05,0.0,-1.368046e-05,True,7.1445493e-06,0.0
OR10W1,1.3667188e-05,0.0,-1.3667188e-05,False,7.130736e-06,0.0
PLD4,0.0008919832,0.00090563454,1.3651326e-05,True,0.0006091388,0.00086019223
TEDDM1,1.3624302e-05,0.0,-1.3624302e-05,False,7.0859846e-06,0.0
OR5AS1,1.36044355e-05,0.0,-1.36044355e-05,True,7.0653487e-06,0.0
LYZL1,1.3554495e-05,0.0,-1.3554495e-05,False,7.0135734e-06,0.0
SPRR2E,1.3533908e-05,0.0,-1.3533908e-05,False,6.992241e-06,0.0
CD1B,1.3495694e-05,0.0,-1.3495694e-05,False,6.9529483e-06,0.0
ARRDC5,1.3481338e-05,0.0,-1.3481338e-05,False,6.9380417e-06,0.0
RGPD3,1.3443555e-05,0.0,-1.3443555e-05,False,6.8991994e-06,0.0
OR5M10,1.3416143e-05,0.0,-1.3416143e-05,False,6.871178e-06,0.0
GOLGA8R,1.33562335e-05,0.0,-1.33562335e-05,False,6.8099453e-06,0.0
MAGEB10,1.31879115e-05,0.0,-1.31879115e-05,False,6.639392e-06,0.0
