gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
DHX58,0.08706739,0.09605203,0.00898464,False,0.05727961,0.06062622
PSMB5,2.8290105,2.8200293,-0.008981228,False,0.091443375,0.09352208
PFDN5,0.9838042,0.99278355,0.0089793205,False,0.30771142,0.28864676
HAAO,0.11446753,0.10549164,-0.008975893,False,0.07385197,0.064884834
ACP7,0.055555575,0.04658028,-0.0089752935,False,0.03865841,0.034466304
MYMX,0.05635893,0.06533269,0.008973759,False,0.03823578,0.04351417
SLC4A10,0.030163316,0.021193646,-0.00896967,False,0.021393234,0.0128506
NBEAL1,0.38382003,0.39278954,0.008969516,False,0.20607084,0.1962851
ATG4D,0.29099375,0.29996267,0.0089689195,False,0.16375232,0.15790312
CKM,0.0012100306,0.010176142,0.008966111,True,0.00089754653,0.026278466
P3H1,0.7948515,0.8038171,0.008965611,False,0.2925067,0.28782094
ARHGAP9,0.05477256,0.04581096,-0.008961599,False,0.036991812,0.02898053
MROH6,0.016860735,0.007905796,-0.0089549385,False,0.011703026,0.0055751265
MEOX2,0.016950786,0.007998368,-0.008952418,False,0.012689657,0.006155743
TRIM32,0.7340535,0.74300176,0.0089482665,False,0.28621802,0.29986456
ARAP1,1.7073642,1.7163106,0.008946419,False,0.242028,0.21704562
UFSP1,0.034125235,0.025184438,-0.008940797,False,0.02363458,0.016955564
GRAMD1A,1.8345454,1.8434829,0.008937478,False,0.2129422,0.20998396
GSR,1.9521531,1.9610894,0.008936286,False,0.17574266,0.18048504
SHKBP1,1.3142891,1.3053532,-0.008935928,False,0.27874133,0.24889822
C14orf39,0.09108568,0.10002098,0.0089353025,False,0.061091553,0.061532684
CTPS1,2.7317812,2.7407143,0.008933067,False,0.09505472,0.10815442
MYO15B,0.07138362,0.062450837,-0.0089327805,False,0.04830394,0.040507644
CYB561D2,0.52763903,0.5365697,0.008930683,False,0.24693663,0.269091
HNRNPH3,2.932494,2.9414227,0.008928776,False,0.1024584,0.10239009
HLF,0.034926374,0.04385294,0.008926567,False,0.025173685,0.031299528
FMNL2,1.870734,1.8618078,-0.008926153,False,0.21620587,0.23198496
COX11,0.33382896,0.34275368,0.008924723,False,0.18400623,0.18359847
DPM1,2.7610118,2.769934,0.0089221,False,0.09019207,0.088056356
USP27X,0.044068646,0.052990094,0.008921448,False,0.030000605,0.034156248
MED16,0.21701375,0.20809484,-0.008918911,False,0.12852739,0.12604663
CARD10,0.36737928,0.35846043,-0.008918852,False,0.19196053,0.18886185
CAPS,0.027636625,0.036552172,0.008915547,False,0.019941943,0.02180258
RBM23,1.5033468,1.5122594,0.008912563,False,0.33135495,0.36142948
RAB33A,0.1877223,0.19663307,0.008910775,False,0.12716302,0.14210117
RPRML,0.06968491,0.078591466,0.008906558,False,0.048002094,0.051318
SSTR5,0.016450856,0.00754612,-0.0089047365,False,0.011721834,0.004824619
NARS2,1.6843092,1.693213,0.008903742,False,0.21613258,0.23067321
GJA3,0.022680677,0.031584304,0.008903626,False,0.015964255,0.022024324
ASCC1,0.9835181,0.9924198,0.008901656,False,0.30034202,0.3256045
S100B,0.066871226,0.05796981,-0.008901417,False,0.04660586,0.03676085
HERC2,1.9866493,1.9955496,0.008900285,False,0.20849746,0.18656105
SLC25A15,1.6556875,1.664587,0.0088995695,False,0.2586753,0.26026395
NBR1,1.5000434,1.508939,0.008895636,False,0.25462738,0.24436307
PSENEN,1.5606812,1.5517874,-0.008893847,False,0.22277796,0.22268143
ALDH1L2,0.14755295,0.13866721,-0.008885741,False,0.09682751,0.091897115
WDR33,2.544445,2.5355628,-0.008882284,False,0.101104654,0.114772566
TUBG1,1.156241,1.1651213,0.008880258,False,0.2961812,0.30013123
TMEM198,0.22512126,0.21624114,-0.0088801235,False,0.13374442,0.12743288
ST14,1.2043077,1.2131869,0.008879185,True,0.34126028,0.35769716
CAMK2G,1.0092627,1.0181409,0.008878231,False,0.30008268,0.30396986
KIF12,0.17585865,0.1847354,0.008876756,False,0.114861384,0.117090516
CCDC183,0.044503983,0.035627455,-0.008876529,False,0.02988545,0.023496201
GTF3C3,1.7010576,1.6921831,-0.008874416,False,0.21352609,0.21548124
FDPS,0.659155,0.668024,0.008868992,False,0.28893372,0.26780683
MTMR12,1.8214449,1.8303137,0.0088688135,False,0.20901904,0.22493808
SHROOM1,0.01187479,0.02073984,0.00886505,False,0.008344495,0.014246701
LSR,3.2806432,3.2717817,-0.008861542,False,0.07373071,0.07912945
IRF2BP2,0.13067168,0.12181138,-0.0088602975,False,0.08275218,0.07285868
SPINK1,0.023407575,0.014551261,-0.008856313,False,0.016873993,0.011577078
SNX7,1.0884761,1.0796243,-0.008851767,False,0.29649842,0.29485065
PLEKHA2,0.09876262,0.08991917,-0.008843444,False,0.06812527,0.060198557
RAE1,1.3522258,1.3433853,-0.008840442,False,0.2750458,0.29106122
NCKAP1,3.2430925,3.2519302,0.0088377,False,0.06342302,0.057170134
RASGRP1,0.15993561,0.15109836,-0.008837253,False,0.10326854,0.10197916
SMAD6,0.038721234,0.047556724,0.008835491,False,0.0265142,0.03121389
PCBP3,0.20944053,0.21827528,0.008834749,False,0.13052519,0.13839898
FXN,1.7398274,1.7486596,0.008832216,False,0.21876046,0.22561781
ARMC7,0.51831096,0.5094789,-0.008832037,False,0.24102923,0.23131104
PRIMPOL,0.3209135,0.32973823,0.008824736,False,0.18602104,0.20152724
STK16,0.45770442,0.46652824,0.008823812,False,0.22978951,0.2333016
PALM,0.43084905,0.42202714,-0.008821905,False,0.23115039,0.23053928
GSTA4,0.55971676,0.56853807,0.008821309,False,0.26810116,0.26273206
CATSPERG,0.07347341,0.06465819,-0.0088152215,False,0.050181642,0.044405293
EGFR,0.16200417,0.15319173,-0.008812442,False,0.10231898,0.09784698
NRL,0.06734868,0.058540836,-0.008807845,False,0.044635225,0.03918343
TAZ,0.5930288,0.58422464,-0.0088041425,False,0.26395643,0.25144783
NPDC1,1.305256,1.3140596,0.008803606,True,0.32610822,0.32250896
PTDSS1,2.092229,2.0834265,-0.008802414,False,0.18178824,0.18913133
EIF1AD,1.3078445,1.3166461,0.0088015795,False,0.27967164,0.27745783
AGO1,2.2716565,2.2628555,-0.008800983,False,0.1380261,0.14211348
FAM43B,0.04132786,0.050122064,0.008794203,False,0.028398026,0.032445863
EEF1AKMT2,1.9995242,2.0083177,0.008793473,False,0.19327483,0.18645236
PRRG3,0.21795048,0.22674374,0.008793265,False,0.13138479,0.13775203
RFTN2,0.14492223,0.13612919,-0.008793041,False,0.10329907,0.09892776
CD36,0.008325856,0.017117763,0.008791907,False,0.0062416047,0.0160776
DNAH11,0.18306457,0.17427337,-0.008791193,True,0.13087937,0.123891376
POLR3GL,0.16237435,0.17116489,0.008790538,False,0.10528165,0.110311665
SNX11,0.37486514,0.36607945,-0.008785695,False,0.19733183,0.19533679
SORCS3,0.16437146,0.17315494,0.008783475,False,0.11581412,0.1278258
TIMP2,1.8434741,1.8522573,0.008783102,False,0.23636843,0.22628467
GNA11,0.64644295,0.6376601,-0.008782864,False,0.26350564,0.24136904
MMP9,0.03667502,0.027893256,-0.008781765,False,0.025717366,0.018586457
NUDT21,2.9204583,2.9292357,0.00877738,False,0.089457594,0.08881098
PROSER1,1.6990144,1.690237,-0.00877738,False,0.21099773,0.23145767
KMT5A,0.68901837,0.69779027,0.008771896,False,0.29949963,0.29228735
STX6,2.119547,2.128316,0.008769035,False,0.15921085,0.15272458
CCDC50,0.8926608,0.883893,-0.008767784,False,0.32066527,0.3282271
PAF1,1.5614291,1.5701928,0.008763671,False,0.26410845,0.26936746
TUSC2,1.6364424,1.6452048,0.00876236,False,0.2343144,0.2346083
NDUFS2,2.3378537,2.329092,-0.008761644,False,0.12799665,0.12422647
CCL2,0.10564566,0.09688454,-0.008761115,False,0.06930156,0.06290856
AKAP14,0.07490303,0.06614326,-0.008759774,False,0.054528862,0.047574963
ULK2,0.1687806,0.17753732,0.008756727,False,0.10767121,0.1137628
FAM71E1,0.048021488,0.039266333,-0.008755155,False,0.032018643,0.026030669
NEDD4L,2.3492677,2.340514,-0.008753777,False,0.16270073,0.16428316
XYLB,0.3728409,0.3815947,0.008753777,False,0.19730265,0.21179186
VWC2,0.06268779,0.053936955,-0.008750837,False,0.045981407,0.04289063
PTK2,1.3286812,1.3374304,0.008749127,False,0.2745737,0.26827696
KANK2,1.1991159,1.2078604,0.008744478,False,0.2928365,0.28673387
FSIP2,0.026675973,0.0354196,0.008743625,False,0.019161489,0.027112229
FECH,1.0892327,1.0979745,0.008741856,False,0.30434653,0.26705378
SALL1,1.7900298,1.7812895,-0.008740306,True,0.30072147,0.25467816
USP32,2.2593107,2.2505722,-0.008738518,False,0.15932293,0.17519152
PCDHGA12,0.1672353,0.17597358,0.008738279,False,0.10900376,0.11043887
CDR2L,1.9310144,1.9222792,-0.00873518,False,0.21649416,0.18429308
GNG14,0.0076505938,0.016384473,0.00873388,False,0.005838765,0.013049059
YEATS4,1.6150347,1.6063017,-0.008733034,False,0.26103172,0.27349177
PCYT1B,1.0038744,0.99514157,-0.008732855,False,0.31239006,0.32924414
NXPH3,0.30535394,0.29662248,-0.008731455,False,0.18283057,0.18413527
RAB27B,0.026152177,0.017422019,-0.008730158,False,0.018790923,0.012132496
LSM6,2.9884505,2.9971755,0.008724928,False,0.08805624,0.0824818
ST6GAL2,0.88659793,0.895319,0.008721054,True,0.33847812,0.3597167
PDCL3,1.3598946,1.3686148,0.0087201595,False,0.26584017,0.2745571
PRPF40A,3.1267202,3.118,-0.0087201595,False,0.06428663,0.05873485
NHEJ1,1.5290772,1.5377952,0.008718014,False,0.26692218,0.281566
TRIL,0.108610734,0.117328405,0.008717671,False,0.07102834,0.073612936
PCYT1A,1.235276,1.2265587,-0.0087172985,False,0.29995736,0.29227045
SLC25A34,0.0130176535,0.004302378,-0.008715276,False,0.009563989,0.0026441144
NCOR1,2.1548898,2.163605,0.008715153,False,0.15636732,0.14280134
KLF9,0.031591352,0.022876894,-0.008714458,False,0.022915147,0.015994018
EIF3I,0.3357024,0.34441668,0.0087142885,False,0.18425526,0.17871095
ARF4,1.8010992,1.7923887,-0.008710504,False,0.22650568,0.23648661
RFXAP,0.5780848,0.56937623,-0.008708596,False,0.2639603,0.2431158
PROSER2,0.05399853,0.06270578,0.008707248,False,0.03602441,0.038757406
HS3ST2,0.1722864,0.16357946,-0.008706942,False,0.112810776,0.112947986
ZC3HAV1,1.8990794,1.9077849,0.008705497,False,0.21658906,0.20311786
YY1,1.1997261,1.1910214,-0.008704662,False,0.28963208,0.29634383
ARHGEF33,0.14810689,0.15680847,0.008701578,False,0.09874064,0.103561535
NSUN5,0.25637588,0.24767524,-0.008700639,False,0.14699546,0.14591135
DNAJA2,2.3514426,2.3427424,-0.008700132,False,0.13892931,0.13154052
SH2D4A,0.19800115,0.18930256,-0.008698583,False,0.12179467,0.116475664
BICDL1,0.9986209,0.9899237,-0.008697212,False,0.32516974,0.31713927
EEF1B2,3.2591915,3.2504973,-0.008694172,False,0.062140796,0.06540619
EAF1,1.725642,1.7169479,-0.008694053,False,0.2361781,0.24485739
RIDA,1.9882547,1.9969465,0.008691788,False,0.19454469,0.17654158
M1AP,0.08993339,0.09862516,0.008691773,False,0.061621048,0.067274176
BORCS5,0.7996089,0.8082997,0.008690834,False,0.29743266,0.28423175
PRG2,0.058306474,0.049617294,-0.00868918,False,0.041731965,0.034209523
IL32,0.06689379,0.05820857,-0.008685224,False,0.04713731,0.040104087
ZNF438,0.13338412,0.12470029,-0.0086838305,False,0.088183455,0.078398764
PSEN1,1.8616377,1.8703178,0.008680105,False,0.19486932,0.20227602
PLCD3,0.1107739,0.11945066,0.00867676,False,0.07201129,0.07825466
GPS2,2.3193712,2.328046,0.00867486,False,0.14662582,0.16198562
TIMM10B,1.3313327,1.3226597,-0.008672953,False,0.2839191,0.26062548
ZNF586,0.11320261,0.10453776,-0.008664846,False,0.0734775,0.067097
SEPTIN2,1.897393,1.88873,-0.008662939,False,0.19202937,0.19431345
DNAJC24,1.1362331,1.127573,-0.008660078,False,0.28817704,0.28107706
BCKDK,2.0804214,2.0717616,-0.00865984,False,0.19355004,0.19634248
RSBN1L,1.3575966,1.3489412,-0.008655429,False,0.2662831,0.2545937
ABI2,2.5983226,2.6069756,0.0086529255,False,0.101621516,0.09436621
ADA,0.52611184,0.51746136,-0.008650482,False,0.25067618,0.2474425
GBX2,0.017838294,0.02648774,0.008649446,False,0.012448648,0.016598368
WNK2,1.7044436,1.7130923,0.008648753,False,0.24631333,0.21387261
RBFOX2,2.39102,2.3996675,0.008647442,False,0.12730508,0.14004125
NEK10,0.07765067,0.0690062,-0.0086444765,False,0.053102534,0.050339807
CIAO2A,1.5779755,1.5693355,-0.008640051,False,0.23689683,0.26152748
SFXN4,0.6319497,0.6405875,0.008637786,False,0.27005774,0.2693783
RAVER2,1.5141548,1.5055183,-0.008636475,False,0.25573513,0.25400922
LINC00672,0.19494444,0.2035773,0.008632854,False,0.1269994,0.13637316
DCTN3,0.4740937,0.4827265,0.008632809,False,0.2233795,0.22219451
ST6GALNAC3,0.8681536,0.87678194,0.008628368,False,0.3131704,0.31150836
TMEM150A,0.5101474,0.5187751,0.008627713,False,0.23978704,0.23861104
RAB26,0.11996083,0.1285873,0.008626476,False,0.08257557,0.10220771
FLVCR2,0.14860359,0.1399857,-0.008617893,False,0.09290409,0.08704086
DBT,1.8290195,1.8376362,0.008616686,False,0.21051918,0.2103636
SIAH2,0.79190665,0.8005181,0.008611441,False,0.31583726,0.33221322
TOMM6,2.489196,2.4805853,-0.008610725,False,0.10849824,0.09664867
ANO5,0.775488,0.7840962,0.008608162,False,0.30007058,0.29505602
MBOAT7,2.3497953,2.358402,0.008606672,False,0.13953586,0.12750389
GANAB,2.3123746,2.3209772,0.008602619,False,0.1426463,0.14542942
HGF,0.008179107,0.016780952,0.008601845,False,0.005969789,0.016532551
FCGRT,1.2739527,1.2825497,0.008597016,False,0.29374266,0.28069782
CYP2B6,0.10802455,0.116620764,0.008596212,True,0.0806436,0.080083646
ZFP57,0.018657459,0.010061598,-0.008595861,True,0.013354597,0.006361598
COL13A1,0.0422249,0.050818313,0.008593414,False,0.028868731,0.032416046
GIPC3,0.034905773,0.026312906,-0.008592866,False,0.024040213,0.01881005
ST3GAL2,1.0525062,1.0610943,0.008588076,False,0.29878107,0.31222972
CDH1,3.012517,3.0039315,-0.008585453,True,0.116549484,0.12720633
IL18,0.08885963,0.08027971,-0.008579925,False,0.064499766,0.058418054
DERL3,0.31592953,0.3073529,-0.008576632,False,0.18530817,0.18832652
TIMELESS,1.5535557,1.5621296,0.00857389,False,0.22789834,0.2561977
GLRX3,3.3771503,3.36858,-0.008570194,False,0.055968303,0.05522914
CD276,2.3996408,2.40821,0.008569241,False,0.12318891,0.12762234
TMEM132B,2.347176,2.3557432,0.008567095,True,0.22685683,0.23347634
IKBKG,1.0509156,1.0423491,-0.008566499,False,0.30517256,0.32109123
RACK1,1.1560478,1.1646137,0.008565903,False,0.29113504,0.29239035
CD79A,0.037626352,0.046191532,0.00856518,False,0.027005099,0.03162178
SUCLG2,1.4473786,1.4388143,-0.008564353,False,0.26430306,0.28526968
TSPAN9,0.8727482,0.86418444,-0.008563757,False,0.29964858,0.28673884
IKZF5,1.0046638,0.99610734,-0.008556485,False,0.30309784,0.31263608
ZIM2,0.039748568,0.048302785,0.0085542165,False,0.031312842,0.042622115
UBE2T,2.41458,2.4231305,0.0085504055,False,0.1358931,0.15280579
TMEM95,0.0038646564,0.012414433,0.008549777,False,0.0029121002,0.008116786
HIST1H4B,0.086521305,0.09506141,0.008540101,False,0.06520394,0.06679349
AC073111.4,0.44290897,0.4343694,-0.008539587,False,0.22626132,0.20284307
STAR,0.40926105,0.40072417,-0.008536875,False,0.23262887,0.22744791
MARCH9,0.32241017,0.33093745,0.008527279,False,0.1952107,0.2041616
AFP,0.1647814,0.15625577,-0.00852564,False,0.10257942,0.1040937
LTBP4,1.0797836,1.071258,-0.00852561,False,0.31400654,0.33388937
AFAP1L1,0.39648375,0.38795835,-0.008525401,True,0.23240064,0.22780754
WDR24,1.2358451,1.2273214,-0.008523703,False,0.30955216,0.33364224
RNASEL,0.050812118,0.05933239,0.008520272,False,0.034299593,0.03978278
PLEKHO2,1.2250999,1.2336196,0.0085196495,False,0.3048626,0.31119972
UQCC3,1.8372108,1.8286926,-0.008518219,False,0.21922997,0.25526637
SIRT3,0.87457967,0.86606157,-0.0085181,False,0.29932737,0.28278723
DNAH7,0.026952954,0.035469778,0.008516824,False,0.018783884,0.02382501
LHX8,0.021318827,0.029834734,0.008515907,True,0.016162729,0.0252975
NDRG3,1.793697,1.8022116,0.008514643,False,0.2221835,0.23437035
GTF2F2,1.6658444,1.6573299,-0.0085145235,False,0.22666684,0.20070428
ZNF174,0.5783247,0.5868371,0.008512437,False,0.26270857,0.26113334
ARHGAP4,0.4735152,0.4650063,-0.008508921,False,0.23621759,0.24525127
RNMT,1.7337245,1.7422334,0.008508921,False,0.2172388,0.20458832
SPAG7,2.5637507,2.5722573,0.0085065365,False,0.120299816,0.09553447
TNS4,0.04042272,0.031916432,-0.008506287,False,0.027971445,0.022539958
DSC3,0.20823558,0.19972977,-0.008505806,False,0.13370784,0.12689069
OGFOD3,1.2660967,1.2745963,0.008499622,False,0.29170835,0.29917642
KLRG1,0.46259588,0.45409647,-0.008499414,False,0.24345271,0.2380221
CCDC15,0.16099523,0.15249793,-0.008497298,False,0.099897124,0.090792716
ODF2,0.36645442,0.35795903,-0.00849539,False,0.1990761,0.18378721
CGN,2.1614301,2.1529386,-0.008491516,True,0.21499833,0.20822012
AP1M2,0.24162945,0.23313883,-0.008490622,False,0.14091103,0.14062701
ARAF,1.214949,1.2064588,-0.008490205,False,0.28221774,0.29213282
RECQL,1.9930351,1.9845487,-0.00848639,False,0.18940318,0.18801299
MTMR6,0.9207149,0.9122297,-0.008485198,False,0.31123626,0.28603294
POSTN,0.04291499,0.034434117,-0.008480873,False,0.029651659,0.02460471
ARHGEF5,0.7298634,0.72138745,-0.008475959,False,0.31288746,0.3237394
ZNF423,2.1085908,2.1170561,0.00846529,False,0.21661459,0.26644444
ACAN,0.080652334,0.07219141,-0.008460924,False,0.05575774,0.048649948
TRIM28,2.463088,2.4715488,0.00846076,False,0.12255476,0.11960433
FXR1,1.8659217,1.8574647,-0.008457065,False,0.19325691,0.18445568
DPYSL3,3.9156046,3.9240592,0.008454561,False,0.052549794,0.04763536
POLL,0.7612519,0.7527989,-0.0084530115,False,0.2933627,0.29614633
NRN1,0.018340694,0.026788551,0.008447858,True,0.019714214,0.027979406
BMF,0.3030668,0.29462022,-0.008446574,False,0.17280963,0.16309567
KLHL35,0.015681962,0.007236132,-0.008445829,False,0.010722748,0.004387744
ASAP3,0.9082572,0.91670275,0.008445561,False,0.29117805,0.2962514
CC2D1A,0.6895865,0.681141,-0.008445501,False,0.27406505,0.2690659
VTN,0.020138005,0.011695234,-0.008442771,False,0.014814305,0.007539052
RHNO1,1.1808028,1.1892452,0.008442402,False,0.2925373,0.29029715
TNFAIP2,0.2518873,0.24344537,-0.008441925,False,0.14984977,0.14929077
FRMD3,0.037525866,0.045965537,0.008439671,False,0.026071493,0.037902553
RHCE,0.008440698,0.016877253,0.008436555,False,0.006116661,0.012288231
KIAA0586,1.1007283,1.1091647,0.008436441,False,0.31331542,0.31058732
BAMBI,1.3751374,1.3667036,-0.008433819,True,0.37343463,0.36330304
MTX1,0.7176063,0.7260382,0.0084319115,False,0.28002813,0.27329147
C4orf3,2.7872324,2.7956638,0.008431435,True,0.18067989,0.18019667
HAUS6,2.676745,2.6683156,-0.008429289,False,0.09811175,0.09060354
GGA2,2.5245163,2.5160873,-0.00842905,False,0.113435015,0.120050296
RABL6,2.5928214,2.584393,-0.008428335,False,0.13554509,0.13768555
AKR1A1,2.903987,2.8955622,-0.008424759,False,0.08226656,0.087184474
TRIM37,1.5105289,1.5021057,-0.008423209,False,0.22959027,0.2629927
AARD,0.13296343,0.14138609,0.008422658,False,0.08697842,0.09009823
SPI1,0.02537138,0.016949933,-0.008421447,False,0.018910285,0.013208738
CETN2,1.4053864,1.4138019,0.008415461,False,0.2670314,0.27261695
NCAPD3,1.9498261,1.9582411,0.008414984,False,0.17909798,0.16849734
NCKAP5,0.042791724,0.034376796,-0.008414928,False,0.029170612,0.022304613
PPP1R27,0.0063504805,0.014762526,0.008412046,True,0.0049653053,0.011613836
ZFP2,0.030501151,0.038911838,0.008410687,False,0.021759572,0.02765952
ENAH,4.1106386,4.1190424,0.008403778,False,0.035050943,0.03481754
ADAM8,0.101946965,0.09354327,-0.008403696,False,0.06869603,0.063025266
LRAT,1.3468386,1.3552381,0.008399487,True,0.5342008,0.51896334
ARMH1,0.017245712,0.008847303,-0.008398409,False,0.012020512,0.0058346083
FAM122A,0.42242208,0.4308186,0.008396506,False,0.21179116,0.21150795
CYCS,3.0199587,3.0115623,-0.008396387,False,0.08459419,0.07979496
SAMM50,1.2014755,1.1930797,-0.008395791,False,0.28094515,0.27690026
STARD5,0.18472841,0.19312352,0.008395106,False,0.11574161,0.12247895
LEFTY2,0.27116945,0.26278034,-0.008389115,True,0.24489297,0.23155707
MAP10,0.42778742,0.41939923,-0.008388191,False,0.22568901,0.2117135
BTN3A2,0.16976413,0.16137697,-0.008387163,False,0.11685952,0.10707708
TCEA2,1.0096421,1.018028,0.008385897,False,0.3286868,0.32021475
TIAL1,1.8956512,1.8872688,-0.00838244,False,0.1909274,0.17779511
ATE1,0.5054941,0.51387423,0.008380115,False,0.2355835,0.2582859
TBC1D1,0.4792415,0.48761857,0.008377075,False,0.24511233,0.25159776
CCDC163,0.13774614,0.1461228,0.008376658,False,0.08869175,0.089296274
DRICH1,0.041847896,0.05022304,0.0083751455,False,0.028757567,0.033569884
FAIM,1.0885036,1.096876,0.008372426,False,0.3414081,0.3514204
C12orf73,0.08714504,0.07877418,-0.008370861,False,0.058013085,0.05502228
POP7,1.9035878,1.8952183,-0.008369565,True,0.22363688,0.21556942
SOX8,0.04393347,0.03556635,-0.008367121,False,0.029366205,0.02674383
MMP15,0.65101236,0.6593746,0.008362234,False,0.27305543,0.26698533
F10,0.10202386,0.09366376,-0.008360103,False,0.070471205,0.07010082
TMEM9B,1.1462145,1.1378553,-0.008359194,False,0.32488617,0.31070626
THADA,1.548019,1.556378,0.008358955,False,0.2610677,0.21156184
DUSP28,0.06288404,0.071238495,0.008354455,False,0.042197697,0.047352906
C11orf80,1.0940038,1.1023582,0.008354425,False,0.30808428,0.32985917
PRSS53,0.075113155,0.066761605,-0.0083515495,False,0.05132175,0.04539766
ICMT,2.6342454,2.642595,0.008349657,False,0.12678477,0.13375145
