gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
FAM229A,0.0058339653,0.009202328,0.0033683623,False,0.004076519,0.006279945
KLHL15,0.8643474,0.8609796,-0.0033677816,True,0.33410916,0.33967704
ZNF485,0.34415522,0.34078768,-0.0033675432,False,0.18658966,0.18059482
NADK2,0.85923433,0.8558672,-0.003367126,False,0.30074883,0.2994437
ITGB8,0.25893226,0.26229927,0.0033670068,False,0.16120161,0.15543923
SLC38A1,3.5382373,3.5348709,-0.0033664703,False,0.070304155,0.073613584
MEF2C,0.01641215,0.019777456,0.0033653062,False,0.011885032,0.013418206
NAA60,1.4223979,1.4190327,-0.003365159,False,0.24681604,0.25197002
ARHGAP36,0.044753242,0.048116073,0.0033628307,True,0.033458978,0.035649274
RLIM,1.6081798,1.6115423,0.0033625364,False,0.25259265,0.25474873
PLAU,0.52189106,0.52525353,0.0033624768,False,0.25835323,0.261496
FBXW9,0.26934603,0.27270803,0.003362,False,0.15323855,0.14985369
NDC80,1.9610806,1.9644418,0.0033612251,True,0.30956048,0.29446253
FASTKD5,1.3892982,1.3926592,0.0033609867,False,0.27663344,0.26484364
HHIP,0.064948544,0.061587803,-0.0033607408,True,0.049612902,0.046109293
ZSCAN9,0.70321625,0.7065768,0.0033605695,False,0.30039978,0.29972714
C10orf105,0.0680252,0.07138452,0.0033593178,False,0.04572468,0.04812309
CCNB3,0.0165151,0.019874321,0.003359221,False,0.012025218,0.014500854
RIBC1,0.14807738,0.14471866,-0.0033587217,False,0.10425489,0.10025294
FEZ1,1.0951558,1.0985129,0.0033570528,True,0.36360902,0.371964
ESPNL,0.027564824,0.02420792,-0.0033569038,False,0.018653514,0.015402487
CYP2C8,0.103454605,0.1068112,0.0033565983,False,0.073649004,0.07625955
LRCH3,1.2930806,1.296437,0.0033564568,False,0.27700454,0.27123168
CLCN3,1.776588,1.7799442,0.0033562183,False,0.22573082,0.21809635
ATP8A1,1.0998114,1.1031677,0.0033562183,False,0.33461502,0.33521926
ZNF577,0.53415877,0.53751385,0.0033550858,False,0.24844353,0.24564336
STMP1,2.683758,2.6804035,-0.0033545494,False,0.09932005,0.09607445
MST1R,0.04452663,0.04117409,-0.0033525378,False,0.031198813,0.0268299
ZNF511,1.3648195,1.36817,0.0033504963,False,0.26919633,0.25271353
EGFL7,1.138642,1.1352916,-0.003350377,False,0.3018013,0.30342177
CCT6A,3.5546331,3.5512843,-0.0033488274,False,0.054202527,0.053444687
CLEC2B,0.0016628425,0.0050101355,0.003347293,True,0.0011924433,0.008563536
TRPV2,0.11487132,0.118218,0.0033466741,False,0.07878276,0.07906772
KLHL8,0.43523276,0.43857828,0.0033455193,False,0.22412027,0.22649682
NTN1,0.05666361,0.053318594,-0.0033450164,False,0.038667906,0.036888167
C1orf74,0.3185726,0.31522784,-0.0033447742,False,0.1767168,0.17468058
LYPLAL1,1.2757975,1.2791419,0.0033444166,False,0.28968742,0.28535002
DENND4A,0.4319663,0.4353102,0.00334391,False,0.23681356,0.23970234
NDUFC2,1.5340289,1.5373724,0.003343463,False,0.263792,0.26576453
ZNF777,0.49467763,0.49133417,-0.003343463,False,0.24509263,0.23350209
ADM5,0.09700536,0.10034754,0.0033421814,False,0.06830011,0.07067029
TCERG1,2.4959857,2.4926448,-0.0033409595,False,0.11063507,0.11255742
ZNF587,0.11338371,0.11004691,-0.0033368021,False,0.07319856,0.07142308
SPTBN4,0.059949078,0.06328581,0.003336735,False,0.04089944,0.041638125
AMOT,0.1902588,0.19358955,0.0033307523,False,0.11979877,0.12595664
CDKL1,0.16514426,0.161814,-0.0033302605,False,0.10908484,0.10836866
CLN8,1.7804071,1.7837362,0.0033291578,False,0.22510266,0.2155452
CD247,0.08681392,0.09014307,0.0033291504,False,0.057910826,0.0616843
PI4KA,1.093148,1.0898192,-0.0033288002,False,0.3054814,0.31959122
BRI3BP,0.9813095,0.98463804,0.0033285618,False,0.3067349,0.3193294
FAM166B,0.008729794,0.012057291,0.0033274973,False,0.006086523,0.007894088
CDK11A,0.19098826,0.18766093,-0.003327325,False,0.11358043,0.10831867
INSYN1,0.8328126,0.8294858,-0.0033268332,False,0.3243311,0.3277253
ALKBH7,1.6254326,1.6287593,0.0033266544,False,0.22369364,0.22581908
POP4,1.1251665,1.1218399,-0.0033266544,False,0.2992172,0.2942292
NUDT8,0.20592707,0.20260057,-0.0033265054,False,0.12918848,0.13083197
C2orf68,1.4349431,1.4316167,-0.003326416,False,0.26992622,0.25994137
DPYSL2,3.4080284,3.4113536,0.003325224,False,0.06368527,0.0637567
TAF1C,0.3342093,0.33753416,0.0033248663,False,0.1833009,0.17974544
KCNMB1,0.029587356,0.026263066,-0.0033242907,False,0.021095907,0.019044556
CA3,0.062614426,0.059290178,-0.003324248,False,0.047888108,0.042973947
PFKFB1,0.026627962,0.023303801,-0.0033241604,False,0.019212177,0.016651737
DNAJC22,0.023860687,0.027184028,0.0033233408,False,0.018169533,0.022076929
NVL,1.3801403,1.3834628,0.003322482,False,0.27176517,0.27264312
KLHL13,0.56820816,0.5715304,0.0033222437,False,0.27511787,0.27795407
MKX,0.14452098,0.14784312,0.0033221394,False,0.09931996,0.09931253
FAM126B,0.19156428,0.19488548,0.0033212006,False,0.11672044,0.116566315
CRYGN,0.10334709,0.10002632,-0.003320776,False,0.069664255,0.06773764
PHF13,1.5549943,1.5583147,0.0033203363,False,0.25095445,0.245512
PPIE,1.3690948,1.3657755,-0.0033193827,False,0.2699483,0.27013826
ARL2,2.6225805,2.6192613,-0.0033192635,False,0.122990265,0.12371634
B4GALNT1,0.012350757,0.0156696,0.0033188425,False,0.00878543,0.012205829
HEXA,1.339882,1.3432004,0.003318429,False,0.27209398,0.27049857
WFDC3,0.011484602,0.014802848,0.0033182465,False,0.008190272,0.010492779
TNFSF12,0.16966444,0.16634774,-0.0033167005,False,0.10965682,0.10536178
PDE11A,0.0060934657,0.0094084665,0.0033150008,False,0.0043613473,0.006848487
PRIMPOL,0.3209135,0.32422668,0.0033131838,False,0.18602104,0.1839033
C12orf43,1.3020041,1.2986915,-0.0033125877,False,0.29091048,0.28736362
DEF6,0.16898131,0.17229372,0.003312409,False,0.106878296,0.109124325
TBC1D31,0.90063363,0.9039429,0.0033092499,False,0.30852145,0.3057592
PRPF19,2.8408945,2.8442025,0.0033080578,False,0.08801741,0.09000564
ZBTB8B,0.5528903,0.54958266,-0.0033076406,False,0.2625577,0.2579646
URM1,0.86848986,0.8651832,-0.0033066869,False,0.285218,0.2707739
MTMR8,0.19921313,0.1959081,-0.0033050328,False,0.12473014,0.12562898
BORA,1.2587148,1.25541,-0.0033048391,True,0.39153582,0.39874476
ZNF350,0.2977939,0.2944901,-0.003303796,False,0.1783562,0.17545384
PSTPIP1,0.04643297,0.043130103,-0.0033028647,False,0.030927606,0.02846649
PLEKHN1,0.05436873,0.057671446,0.0033027157,False,0.039390825,0.041898668
EID1,2.734777,2.738079,0.0033020973,False,0.08637389,0.09057224
ZNF747,0.022348274,0.02564985,0.0033015758,False,0.015117127,0.017260505
ICA1,1.7351757,1.7384757,0.0032999516,True,0.27486834,0.26618037
TASOR,1.6417899,1.63849,-0.0032999516,False,0.2796274,0.29248422
EFNA2,0.059129745,0.055830434,-0.0032993108,False,0.039912257,0.036545027
ST6GAL1,1.7795173,1.7762183,-0.0032989979,False,0.24185537,0.25276312
ZNF823,0.26135042,0.2580519,-0.003298521,False,0.15948007,0.1603855
AHNAK2,0.06883578,0.07213407,0.00329829,False,0.047994062,0.048607565
ENO3,0.3779005,0.3811987,0.0032981932,False,0.2061591,0.20649442
SOX9,0.10308346,0.099787176,-0.0032962859,False,0.06838363,0.06417739
ZNF527,0.31570694,0.31241068,-0.003296256,False,0.17903407,0.1757595
UGP2,2.3136811,2.3169765,0.0032954216,False,0.14423235,0.15586247
CHAF1A,2.5778272,2.5811224,0.0032951832,False,0.1389695,0.12674905
SLC13A3,0.025539974,0.028834805,0.0032948311,False,0.017467888,0.019492777
MPP3,0.3303452,0.32705045,-0.003294766,False,0.18718106,0.18631883
STARD6,0.009072222,0.0057796547,-0.003292567,False,0.0062703723,0.0037545194
ZGLP1,0.26824716,0.2715396,0.0032924414,False,0.16575998,0.16358879
NR5A1,0.015930649,0.0126387365,-0.0032919124,False,0.011252463,0.00776202
HNRNPD,4.032879,4.0295873,-0.003291607,False,0.03724636,0.03711321
MPPE1,0.5941648,0.59745526,0.0032904744,False,0.26811272,0.2702241
ZFR2,0.031223461,0.034513894,0.0032904334,False,0.021892963,0.02497341
GLB1L2,0.45747918,0.46076858,0.0032894015,False,0.22926053,0.2323241
ZDHHC16,1.914683,1.9179705,0.0032875538,False,0.19642842,0.18957296
ATXN2,1.7093552,1.7060678,-0.0032874346,False,0.22557037,0.23503305
ZNF770,1.826774,1.8234898,-0.003284216,False,0.22734915,0.22475864
HIST1H2AG,0.7061559,0.70287186,-0.003284037,True,0.42458564,0.40518036
XKR4,0.066721685,0.06343894,-0.0032827482,False,0.047154095,0.044006664
SLC35B4,1.818677,1.8219562,0.0032792091,False,0.19581458,0.19370447
TRAF5,0.6125585,0.60927933,-0.0032791495,False,0.27290517,0.26571548
RESF1,2.7294614,2.7327397,0.0032782555,True,0.16309927,0.15940458
ULK4,0.91376495,0.9170431,0.0032781363,False,0.31638554,0.33221895
VMP1,2.1051092,2.1018312,-0.003278017,False,0.16026644,0.16427891
GFPT1,1.9355822,1.9388585,0.003276348,False,0.18440382,0.18265443
BRSK2,0.18128832,0.18456398,0.0032756627,False,0.111772574,0.11421782
ABCB9,0.30980986,0.3065387,-0.0032711625,False,0.17018625,0.1689555
CYP21A2,0.009623858,0.0063528977,-0.0032709604,False,0.0070448713,0.0043137274
NOP10,1.9086255,1.9118958,0.0032702684,False,0.19147615,0.1833591
PDLIM5,0.080586284,0.07731619,-0.003270097,False,0.053873062,0.05453632
RIT2,0.14255981,0.13929193,-0.0032678843,False,0.09539026,0.09529551
TESK2,0.49359465,0.4903269,-0.0032677352,False,0.24850154,0.24655229
AK5,0.24486125,0.24812865,0.0032674074,False,0.14807189,0.14995484
MERTK,0.39645776,0.39319047,-0.0032672882,False,0.2127035,0.21309334
SRP54,2.3844907,2.3812234,-0.0032672882,False,0.12568665,0.1277745
SLC36A4,1.6139072,1.617174,0.0032668114,False,0.2432348,0.24697997
HNMT,0.19326387,0.18999878,-0.0032650977,False,0.12184858,0.11977498
PTGS2,0.02644933,0.02318505,-0.00326428,False,0.020019189,0.016675202
SLCO6A1,0.013882404,0.017146215,0.0032638106,False,0.009636349,0.012342335
TBC1D24,0.7938497,0.7971132,0.0032634735,False,0.29779875,0.3006864
BDP1,1.848004,1.8447413,-0.003262639,False,0.21741676,0.20729835
NOP53,2.4069707,2.4037085,-0.0032622814,False,0.11972331,0.120451935
TK2,0.1999888,0.2032507,0.003261909,False,0.12361039,0.12527366
LRRC29,0.014810153,0.0115496,-0.0032605529,False,0.010251587,0.008036091
LTF,0.05606388,0.059321735,0.0032578558,False,0.038312208,0.04228165
ZNF394,0.5972415,0.60049826,0.0032567382,False,0.25981465,0.25795057
ZNF367,0.60135007,0.604606,0.0032559037,True,0.31473076,0.32102597
KBTBD11,0.22762538,0.23088107,0.0032556802,False,0.13832104,0.13825376
ANKLE2,1.9495425,1.9527975,0.0032550097,False,0.19335455,0.20380938
RBL2,0.76671356,0.7699683,0.0032547116,False,0.2915682,0.2798717
LY6L,0.044307936,0.04756238,0.0032544434,False,0.032258343,0.03534125
PRKD2,1.4482269,1.4514812,0.0032542944,False,0.25411218,0.24578544
MTMR2,2.1950667,2.1983197,0.003252983,False,0.14608118,0.1463916
SYT7,0.36385638,0.36710864,0.0032522678,False,0.200994,0.19758116
EIF3G,0.3352735,0.33202243,-0.0032510757,False,0.18044718,0.17589892
LRRIQ4,0.01805779,0.014806944,-0.0032508457,False,0.0128478855,0.010784836
CHRFAM7A,0.06759666,0.0643472,-0.003249459,False,0.045351475,0.041942604
CAPN12,0.13874063,0.14198919,0.0032485574,False,0.087271266,0.0858686
NCR3LG1,0.07531187,0.07206335,-0.0032485202,False,0.05385354,0.0509752
CAPN1,2.3424673,2.3457148,0.0032474995,False,0.13908589,0.15086639
MICU3,0.5273921,0.53063935,0.003247261,False,0.2503295,0.2497508
SNCG,0.37053654,0.36729065,-0.0032458901,False,0.2048056,0.20562482
PARG,1.5733507,1.570105,-0.0032457113,False,0.2362135,0.22926298
ZNF717,0.77916086,0.78240544,0.0032445788,False,0.30547217,0.30299255
C2orf88,0.05387754,0.05063298,-0.0032445602,False,0.038534153,0.035031155
SREBF1,1.8790153,1.882259,0.0032436848,False,0.21969052,0.21219708
NOL12,1.260219,1.2634625,0.0032435656,False,0.29685882,0.3038939
LRRC56,0.06119436,0.06443703,0.0032426715,False,0.04026602,0.041194297
LY75,0.14019488,0.13695249,-0.0032423884,False,0.09433387,0.09016138
SEZ6,0.117462635,0.12070393,0.0032412931,False,0.07972494,0.07822818
MUSTN1,0.17310591,0.17634699,0.003241077,False,0.10893555,0.113357045
MAP3K20,0.78122634,0.77798617,-0.003240168,False,0.29918954,0.29788467
PEX11B,0.50949407,0.5127342,0.0032401085,False,0.25897762,0.26074302
OARD1,2.2709072,2.2741473,0.0032401085,False,0.16093963,0.1625521
SLC13A5,0.07230858,0.06906936,-0.0032392144,False,0.049392134,0.04695799
CYP24A1,0.0123816235,0.01561953,0.0032379068,False,0.009142793,0.011547387
METTL26,2.1370182,2.140256,0.0032377243,False,0.16664542,0.1654463
NAV2,1.6866244,1.6833867,-0.0032377243,False,0.2410304,0.23432802
KIAA0355,0.827723,0.82448554,-0.003237486,False,0.2969068,0.29421654
FAM219A,0.44810307,0.4513404,0.0032373369,False,0.23451152,0.22560978
SLC27A1,0.067778885,0.064541586,-0.0032372996,False,0.045027718,0.041142546
TMEM163,0.09095819,0.094195105,0.0032369122,False,0.059389107,0.0608171
HNRNPLL,2.269795,2.2665594,-0.0032355785,False,0.15191355,0.16682868
LRRC39,0.016148986,0.019383939,0.0032349527,False,0.011619342,0.013098228
RFXANK,1.9731101,1.9698756,-0.0032345057,False,0.20430394,0.20713004
NPAP1,0.025707187,0.02247355,-0.0032336377,False,0.018094424,0.015507211
ARMCX6,0.3047238,0.3079565,0.0032326877,False,0.17386061,0.16865304
EFCAB1,0.004933679,0.008165329,0.0032316498,True,0.003642111,0.005688739
NECAB2,0.0785172,0.08174779,0.003230594,False,0.053064447,0.053841587
YIPF5,1.898613,1.8953829,-0.003230095,False,0.21305741,0.20064838
ASXL3,0.014816888,0.018046955,0.003230067,False,0.010608543,0.012954152
ANGPT4,0.032413293,0.029183997,-0.0032292958,False,0.022666914,0.019459056
RNF215,0.5843101,0.58753836,0.0032282472,False,0.27241874,0.2700658
SGMS2,0.012268546,0.015495746,0.0032272004,False,0.00873233,0.01098766
VIRMA,1.3559215,1.3526949,-0.0032266378,False,0.25890273,0.2699142
STK33,1.2734607,1.2702347,-0.0032260418,False,0.3242415,0.31851283
LRRC24,0.04144202,0.044667583,0.0032255612,False,0.02827319,0.029818416
VDAC3,2.3158374,2.312612,-0.0032253265,False,0.13117671,0.1409552
HYOU1,3.4169714,3.4137466,-0.0032248497,False,0.07858969,0.07687982
VPS13C,0.35063937,0.3474156,-0.0032237768,False,0.19040218,0.18456303
CBLN3,0.04660268,0.043379925,-0.003222756,False,0.0338552,0.030770143
DNAJC14,0.4745405,0.47776312,0.0032226145,False,0.23368776,0.23505647
DARS,2.1260037,2.1292248,0.003221035,False,0.18495135,0.19417626
AGK,1.0821086,1.0853292,0.0032205582,False,0.303265,0.29367942
PAPSS1,2.3322072,2.3354275,0.0032203197,False,0.13275737,0.14206299
SMYD3,0.51031166,0.51353174,0.0032200813,False,0.23613763,0.24369742
IL20RB,0.12302755,0.11980849,-0.0032190606,False,0.08159569,0.07847301
ADAM11,0.05929499,0.05607725,-0.0032177418,False,0.03920416,0.03743311
LAP3,1.6211408,1.6179246,-0.0032162666,False,0.22926597,0.2268972
MYEF2,1.9503218,1.9471059,-0.003215909,True,0.22941883,0.22186051
IL20RA,0.17844081,0.18165594,0.0032151341,False,0.117757715,0.119107194
EIPR1,1.3042923,1.30108,-0.0032123327,False,0.27550182,0.2655052
LYSMD4,0.8352806,0.83206844,-0.003212154,False,0.30401245,0.3056548
EMILIN1,0.100372314,0.10358343,0.0032111183,False,0.06571162,0.06728303
SLC25A6,0.068689086,0.06547809,-0.003210999,False,0.045350026,0.042990465
WDR70,1.1317534,1.1285434,-0.0032100677,False,0.28318995,0.2804222
SEPTIN1,0.105904445,0.10269506,-0.0032093823,False,0.06860689,0.06789539
KHDRBS1,2.805132,2.8083408,0.0032088757,False,0.107269935,0.10399256
SBF2,1.0908815,1.087675,-0.0032064915,False,0.3294157,0.32320943
SHE,0.05202894,0.04882271,-0.0032062307,False,0.037892208,0.035057772
IFI27L2,0.2731605,0.26995566,-0.0032048225,False,0.16010031,0.15854427
HS1BP3,0.11592731,0.1127243,-0.003203012,False,0.07383044,0.0697117
ARSD,0.037461348,0.040663313,0.0032019652,False,0.025378035,0.027860863
COX6A2,0.01933934,0.022540964,0.0032016244,False,0.014188166,0.017665
NUP107,1.6110821,1.6078813,-0.0032007694,False,0.23274729,0.24656847
FEM1B,2.0018036,1.9986038,-0.0031998158,False,0.16702314,0.1691169
PEX19,2.064229,2.067427,0.0031979084,False,0.16755497,0.1699567
TIMM21,0.91616887,0.9193663,0.0031974316,False,0.30020034,0.29458737
WFDC1,0.063516185,0.06671346,0.003197275,False,0.044630315,0.048175022
HIST1H2BA,0.016472232,0.019669183,0.003196951,True,0.023858948,0.027166257
ABCB4,0.049082223,0.04588607,-0.0031961538,False,0.034459285,0.030692339
NPAS4,0.018792095,0.015596341,-0.0031957533,False,0.01322907,0.01185882
GPBP1,2.6051633,2.6019683,-0.0031950474,False,0.101936385,0.104365304
DDHD1,1.3227715,1.3195776,-0.0031939745,False,0.29117444,0.2943477
HKDC1,0.03590325,0.032709464,-0.0031937845,False,0.02601155,0.022443904
SLC4A5,0.009674455,0.0064810053,-0.0031934497,False,0.0068696328,0.0044071786
POU4F1,0.009903517,0.006711505,-0.0031920117,False,0.0069843414,0.0047048703
NAXE,1.1072533,1.1104453,0.003191948,False,0.2975691,0.29841304
HBEGF,0.20240588,0.19921431,-0.0031915754,False,0.1296587,0.13103959
ZW10,1.993261,1.9900703,-0.0031906366,False,0.18588172,0.18167539
ACACA,2.3874893,2.3842993,-0.0031900406,False,0.13815144,0.13827746
SGK1,0.80559486,0.8087828,0.0031879544,True,0.38968813,0.3961377
PKN2,0.9976777,0.9944898,-0.0031878948,False,0.29870456,0.30578756
DVL2,0.75339544,0.75658154,0.0031861067,False,0.27794722,0.25964186
ENTPD3,0.019883476,0.0230692,0.003185723,False,0.013776353,0.015505469
TSKS,0.0074830283,0.004299105,-0.0031839232,False,0.0053520384,0.0031568895
ZNF274,0.7994211,0.80260384,0.0031827688,False,0.28642982,0.29111895
ZNF568,0.57501185,0.5718324,-0.003179431,False,0.28029376,0.2780763
PLCE1,0.009481281,0.0063029756,-0.0031783055,False,0.006599077,0.004110753
RNF126,0.6486893,0.65186745,0.0031781197,False,0.274817,0.2681436
EFNA4,0.07758105,0.08075883,0.0031777844,False,0.050800297,0.052645557
KCNRG,0.04358756,0.046764504,0.0031769425,False,0.031196527,0.0325854
COL21A1,0.27989438,0.27671847,-0.0031759143,False,0.16757002,0.17281683
GNPDA2,0.5230154,0.5261897,0.003174305,False,0.2518633,0.25124338
HMGA2,2.640053,2.6432264,0.0031733513,False,0.13365464,0.1283154
METTL27,0.2927472,0.29592028,0.003173083,False,0.16691154,0.16643557
RSU1,2.0144114,2.0175838,0.0031723976,False,0.18246807,0.18338427
OXTR,0.12509719,0.12826957,0.0031723827,False,0.082644045,0.08639076
INSYN2A,0.033807274,0.030635132,-0.0031721424,False,0.024764758,0.021573909
CYBC1,0.95790285,0.96107394,0.0031710863,False,0.29830804,0.2973838
MEDAG,0.09438162,0.09755263,0.0031710044,False,0.06570613,0.06469358
CDT1,2.4150014,2.4181705,0.0031690598,False,0.15673819,0.15773687
CSMD2,0.90819544,0.9113641,0.0031686425,True,0.37612793,0.37787142
DNAH17,0.01235978,0.009191628,-0.0031681526,False,0.008960646,0.006624517
ZNF664,1.4699457,1.4731132,0.00316751,True,0.29164624,0.29905438
HSD17B8,0.42114967,0.41798234,-0.0031673312,True,0.24140768,0.23914142
ACBD4,0.3145554,0.31772155,0.0031661391,False,0.18597028,0.18890321
GABRA1,0.37606972,0.37923566,0.0031659305,True,0.2422735,0.24631497
TPP1,0.78949517,0.78632987,-0.0031653047,False,0.29369456,0.28657457
ZNF229,0.70226294,0.69909924,-0.0031636953,False,0.31389,0.31062317
DNAH3,0.003913462,0.007075365,0.003161903,False,0.0027023386,0.004862709
GPR162,0.32153413,0.3183723,-0.0031618178,False,0.18864402,0.18733624
MVD,1.8713977,1.8745594,0.0031616688,True,0.34796846,0.3525567
EIF4A3,3.1344147,3.137576,0.0031614304,False,0.076859936,0.07192261
DUSP2,0.0825338,0.07937244,-0.0031613559,False,0.055527527,0.052925803
PPME1,1.5517796,1.5549408,0.003161192,False,0.25941786,0.2603157
NR4A3,0.0052746306,0.00843413,0.0031594993,False,0.0038117012,0.0065702684
PSORS1C1,0.012253831,0.015412741,0.0031589102,False,0.008821145,0.01159263
SLC11A2,1.8418006,1.838642,-0.0031585693,False,0.2157859,0.21501483
ACTN4,1.0122875,1.0154428,0.0031553507,False,0.30917856,0.30981767
TANC2,0.46348086,0.46663618,0.0031553209,False,0.24556103,0.24211964
FBXL2,0.13280658,0.12965138,-0.0031552017,False,0.0895534,0.08920176
RNF207,0.010224956,0.007072311,-0.0031526452,False,0.0070304824,0.0047410107
PCDHGA6,0.16838951,0.17154106,0.003151551,False,0.10794205,0.10621385
PTGER1,0.0112872785,0.0144381765,0.003150898,False,0.0076228357,0.00984763
ZNF222,0.1225025,0.11935182,-0.0031506792,False,0.077839255,0.07616874
AKAP11,1.1565601,1.1534113,-0.0031487942,False,0.29045728,0.30729422
FARS2,0.33879742,0.3356489,-0.003148526,False,0.17725843,0.17426774
EEF1B2,3.2591915,3.256044,-0.003147602,False,0.062140796,0.06017703
EVA1B,0.29447174,0.29132414,-0.003147602,False,0.18255705,0.17971013
WBP1L,0.09025221,0.09339837,0.0031461567,False,0.05799842,0.061015997
NEIL1,0.062394824,0.06554031,0.0031454898,False,0.041860346,0.04443395
HRH4,0.011838267,0.014983676,0.0031454097,False,0.00961201,0.011146956
TMEM241,0.91358316,0.9167284,0.003145218,False,0.3031572,0.3059497
LIPG,0.22201113,0.21886618,-0.0031449497,False,0.14105728,0.13837174
EMC7,2.4168944,2.4137504,-0.0031440258,False,0.15814951,0.15855013
TIGAR,1.5448369,1.5479807,0.0031437874,True,0.27814516,0.2713633
LMNTD2,0.02909924,0.025955722,-0.0031435192,False,0.020330336,0.017880306
TRIM47,0.24191923,0.24506275,0.0031435192,False,0.1501085,0.15171798
