gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
CASC1,0.015369045,0.013424782,-0.0019442625,False,0.010652097,0.010422507
SPATA12,0.058044173,0.059988216,0.0019440427,False,0.039956987,0.046821404
TRAPPC11,1.0507243,1.0526682,0.0019439459,False,0.2968669,0.32083902
CX3CR1,0.0026315935,0.00068909454,-0.001942499,False,0.0018504781,0.00048624782
PDGFRL,0.31555212,0.3136108,-0.0019413233,False,0.18286982,0.18320242
AC008687.4,0.0027638786,0.00082610844,-0.00193777,True,0.0025551051,0.0006988137
TMPRSS9,0.008133147,0.010070827,0.00193768,False,0.005768041,0.0062810443
GPRASP1,0.07696786,0.07503149,-0.0019363686,False,0.050871626,0.05207998
RNF152,0.1302568,0.12832108,-0.0019357204,False,0.08962278,0.088683076
MYL4,0.0028680484,0.004802892,0.0019348436,False,0.0020142014,0.003437742
HHATL,0.0030197694,0.0010849454,-0.001934824,False,0.0019988639,0.00060729234
TBC1D22B,1.2181834,1.2201179,0.0019345284,False,0.28024253,0.28426057
NANOS2,0.0063610035,0.0044268696,-0.0019341339,False,0.0048048315,0.003444233
NKAIN4,0.035261128,0.03719415,0.0019330233,False,0.023582255,0.023892185
RHOXF1,0.0036979949,0.0017677442,-0.0019302507,False,0.0026647756,0.0011142113
SH3BP5L,1.4371897,1.4352599,-0.00192976,False,0.27204797,0.25271332
MED13,1.7972829,1.7992122,0.0019292831,False,0.21496592,0.22326933
ELOVL3,0.0040433714,0.0021166196,-0.0019267518,False,0.0030293888,0.0011475438
TAFA3,0.016119236,0.018045004,0.0019257683,False,0.010822252,0.012828694
EEF1AKMT1,0.25050202,0.2524277,0.0019256771,False,0.15032178,0.15234673
CHST1,0.13128439,0.13320851,0.0019241273,False,0.08709462,0.08990702
SLC5A7,0.002391509,0.0004676938,-0.0019238152,False,0.0017679997,0.00022398862
MAK,0.00879367,0.006870258,-0.0019234116,False,0.0062290663,0.0044490313
BRD3OS,1.3814018,1.3794789,-0.0019228458,False,0.28893757,0.2900609
CNTNAP4,0.0025080277,0.0005881103,-0.0019199174,False,0.0017562057,0.00035418515
FATE1,0.010116153,0.012035653,0.0019194996,False,0.0073903594,0.009829177
CA12,0.35351396,0.35159448,-0.0019194782,True,0.20493408,0.21747866
FBXO47,0.003285397,0.0013685995,-0.0019167976,False,0.002376564,0.0010006097
AK1,0.2297513,0.22783464,-0.0019166619,False,0.13540669,0.13755524
CNOT1,0.33507302,0.33698937,0.0019163489,False,0.18193492,0.19140445
KCND1,0.21152845,0.2134438,0.0019153506,False,0.12655362,0.12749298
DCUN1D3,0.41115233,0.40923706,-0.001915276,False,0.21176907,0.2061292
ENO4,0.021731084,0.019816197,-0.0019148868,False,0.016527915,0.014502178
GSDME,0.27839047,0.2764757,-0.0019147694,False,0.16458425,0.16465472
CNNM3,1.2536106,1.2555248,0.0019141436,False,0.28308684,0.2804722
SOST,0.010602387,0.008689521,-0.0019128658,False,0.007286134,0.0053451885
CFAP100,0.004589017,0.00650095,0.0019119331,False,0.0032279708,0.004472644
D2HGDH,0.042009294,0.040097427,-0.0019118674,False,0.028165521,0.02618635
RBM48,0.03356531,0.03165473,-0.0019105785,False,0.022508435,0.020986816
PRR5L,0.20570579,0.20379578,-0.0019100159,False,0.12837483,0.13286914
MBD1,0.10583545,0.10392605,-0.001909405,False,0.06739839,0.06991602
HIPK4,0.0062761037,0.008184729,0.0019086255,False,0.0044088825,0.0056660916
SLC24A2,0.23074612,0.23265369,0.0019075722,False,0.14459166,0.146969
CD28,0.0005055186,0.0024129068,0.0019073882,False,0.00034425882,0.0021224516
RPH3A,0.008572636,0.010477009,0.001904373,True,0.0065686344,0.00696994
GPA33,0.004756588,0.006660826,0.001904238,False,0.0033391593,0.004197139
PPARG,0.023343291,0.021439193,-0.0019040983,False,0.016667612,0.0165802
PEX3,1.0075339,1.0056306,-0.0019032955,False,0.29450268,0.28935474
CCER2,0.016487595,0.018390838,0.0019032434,False,0.011971517,0.013981537
ZNF507,1.9043689,1.9024675,-0.0019013882,False,0.20091875,0.21433175
F12,0.0133706145,0.015270323,0.0018997081,False,0.00931384,0.011007725
CDH22,0.03783918,0.035940584,-0.0018985979,False,0.026418254,0.025091138
HS2ST1,1.3803405,1.3822383,0.0018978119,False,0.27192968,0.25623122
BRSK2,0.18128832,0.18318386,0.0018955469,False,0.111772574,0.113796815
HRCT1,0.0024747343,0.0005810155,-0.0018937188,False,0.0019593267,0.00034567292
DUSP2,0.0825338,0.08442711,0.0018933117,False,0.055527527,0.05707342
IQCJ,0.0018932974,0.0,-0.0018932974,False,0.0013227826,0.0
SAR1A,0.009674083,0.01156569,0.0018916065,False,0.006613653,0.008124476
TNFAIP8L3,0.03250359,0.030614074,-0.0018895157,False,0.023277748,0.021113578
LRRC36,0.005985417,0.0040980605,-0.0018873564,False,0.004171426,0.0029776143
PRMT9,0.8662366,0.8681232,0.0018865466,False,0.297398,0.30384627
MFF,2.7843633,2.7824798,-0.0018835068,False,0.09606868,0.09404616
CAVIN2,0.0036046444,0.0017217551,-0.0018828893,False,0.002641792,0.0016635751
RASGRF1,0.006244052,0.008125751,0.0018816991,False,0.004530171,0.005769199
SPATA22,0.006765591,0.0048839413,-0.0018816497,True,0.005565464,0.0035581256
TRIM63,0.0007427558,0.0026238929,0.001881137,False,0.00046967051,0.0017818053
KCTD19,0.0037953663,0.0019144854,-0.0018808809,True,0.0029699001,0.0012992128
AQR,2.1672769,2.1653981,-0.0018787384,False,0.14355288,0.16767201
CHEK1,1.6480198,1.6461422,-0.0018775463,False,0.24623989,0.25847244
RDH14,1.7468768,1.7487535,0.0018767118,False,0.24159643,0.2336076
GLA,0.9708008,0.9726774,0.0018765926,False,0.29970464,0.2873705
GAD1,0.006332252,0.004455815,-0.0018764371,True,0.0046878387,0.0027817572
KDM5A,0.4688942,0.46701804,-0.0018761754,False,0.22751337,0.2329534
OR8D4,0.012230888,0.010354843,-0.001876045,False,0.008639302,0.0064151622
CTBS,0.5505858,0.5487101,-0.0018756986,True,0.28125608,0.2936724
LYST,0.013185663,0.011312315,-0.0018733479,False,0.009383033,0.008447041
EBF4,0.029376037,0.031249117,0.0018730797,False,0.020711027,0.020707145
RIMKLB,2.484689,2.486562,0.0018730164,True,0.15189937,0.14618796
WNT7A,0.004594496,0.006465697,0.0018712012,False,0.0034036397,0.005620717
SLC36A2,0.018719481,0.016850473,-0.001869008,False,0.013440705,0.012408595
SUGCT,0.15823443,0.15636554,-0.0018688887,False,0.09958821,0.09874475
SLC30A4,0.0044811005,0.002612695,-0.0018684054,False,0.003335459,0.0017594241
PLGLB2,0.029344466,0.031211972,0.0018675067,False,0.021393955,0.022095151
EGF,0.07518399,0.073317334,-0.0018666536,False,0.049644567,0.048278365
S100A9,0.0032667255,0.0014010117,-0.0018657137,False,0.0024284273,0.0010365554
DMRTB1,0.015347329,0.01348221,-0.0018651187,True,0.010672041,0.009605646
GAS1,0.13902678,0.14089102,0.0018642396,False,0.09048,0.08945101
SPATA32,0.00448248,0.00634577,0.0018632896,False,0.0030611902,0.0041818153
MYOM3,0.019146463,0.021009548,0.0018630847,False,0.013614015,0.015172213
NKX2-6,0.0033674443,0.001504675,-0.0018627692,False,0.0025269329,0.0011580908
LTF,0.05606388,0.054201365,-0.0018625148,False,0.038312208,0.03750808
SMIM32,0.0031741413,0.005035788,0.0018616465,False,0.0023273334,0.0046148743
TRMT9B,0.023788793,0.025649292,0.0018604994,False,0.016563784,0.019743634
OLIG2,0.0061569256,0.004297111,-0.0018598144,False,0.004567667,0.0031867728
CD1C,0.005317397,0.0071753366,0.0018579396,False,0.00369556,0.004445557
TEX101,0.0034700136,0.0016131084,-0.0018569052,False,0.0023995338,0.0009448489
EPGN,0.0018566131,0.0,-0.0018566131,False,0.0013228381,0.0
GJD4,0.00093995634,0.0027954807,0.0018555243,False,0.00062484766,0.002012209
SIRT5,0.8732187,0.8713633,-0.001855433,False,0.2975058,0.30165026
OAZ3,0.042693548,0.04454854,0.0018549934,False,0.029250072,0.029833904
CMTM5,0.0072919824,0.005437252,-0.0018547303,False,0.0050695925,0.0036142112
TENM3,1.7164416,1.7145871,-0.0018545389,False,0.24692458,0.23163354
POTEM,0.0030945998,0.0049486686,0.0018540688,False,0.0021525687,0.0038883244
FIZ1,0.118519425,0.116665415,-0.0018540099,False,0.07507024,0.07432364
DNAJC28,0.40617988,0.40803266,0.0018527806,False,0.22062925,0.21817373
STX6,2.119547,2.121399,0.0018520355,False,0.15921085,0.16179273
EQTN,0.014384193,0.01253246,-0.0018517338,False,0.010047978,0.008805497
SLITRK6,0.01752758,0.015676575,-0.0018510055,False,0.013111777,0.011865185
C12orf40,0.003067315,0.0012164155,-0.0018508995,False,0.0021689287,0.00050426705
UCN2,0.0008118396,0.0026607625,0.0018489229,False,0.00060305034,0.0025854255
ILDR1,0.08993714,0.09178573,0.0018485859,False,0.059022658,0.05980316
ENHO,0.6100778,0.6119261,0.0018482804,False,0.26863858,0.27088222
HNRNPA3,3.053324,3.051477,-0.0018470287,False,0.08631711,0.09687326
ZNF440,0.029720575,0.02787429,-0.0018462855,False,0.02047682,0.020621374
RFX2,0.081054844,0.07920875,-0.0018460974,False,0.054261234,0.05073238
MAP6,0.0689571,0.07080264,0.0018455386,False,0.046960037,0.048490793
PRSS21,0.051661685,0.0535066,0.0018449165,False,0.037714437,0.04020972
GLRB,0.039444607,0.04128949,0.001844883,False,0.028885437,0.03452652
MASP2,0.027212828,0.029056247,0.0018434189,False,0.021314058,0.022885744
FAM13C,0.025622755,0.027465558,0.0018428024,False,0.018006267,0.019595282
KCNA2,0.015610491,0.013770078,-0.0018404126,False,0.010744505,0.00980131
H3F3C,0.007895733,0.009735053,0.0018393202,False,0.005455831,0.0073854495
DLEC1,0.0018798718,0.0037171878,0.001837316,False,0.0012652215,0.0034342192
HHEX,0.032547936,0.03438428,0.0018363446,True,0.028567193,0.031747036
KNG1,0.0020521064,0.003886499,0.0018343925,False,0.0013596886,0.003419422
NPC1L1,0.0064445185,0.008277689,0.0018331707,False,0.004862412,0.006367317
MAP3K15,0.0863132,0.088144556,0.0018313527,False,0.05790664,0.05994425
KLK1,0.08370474,0.0855336,0.0018288568,False,0.055941712,0.05644102
CAPS,0.027636625,0.025808819,-0.0018278062,False,0.019941943,0.017787712
MPP7,0.76288825,0.7610605,-0.0018277764,False,0.30191427,0.32184103
TMCC2,0.27373952,0.2719118,-0.0018277168,False,0.15683416,0.15725541
TIGD7,0.6432814,0.6414563,-0.0018250942,False,0.29483664,0.28398576
NELFCD,1.9426703,1.9444938,0.0018234253,False,0.19154204,0.20064102
MZF1,0.043692704,0.045515884,0.0018231794,False,0.028738806,0.02873923
CYP46A1,0.049023207,0.050845996,0.0018227883,False,0.03320229,0.033248603
NFKBID,0.4238598,0.42203727,-0.0018225312,False,0.22726354,0.22652686
ARHGEF17,0.18364818,0.18182626,-0.0018219203,False,0.114236504,0.115204535
CALHM5,0.017877545,0.016056808,-0.0018207375,False,0.012394693,0.010772466
TIMMDC1,2.6694715,2.6676514,-0.0018200874,False,0.10344307,0.10935228
XKRX,0.0025243168,0.0007064674,-0.0018178493,False,0.0017195615,0.0005110545
PDZRN4,0.0048144236,0.0029967574,-0.0018176662,False,0.0032551694,0.0018818545
CALCR,0.14105415,0.14287145,0.0018173009,False,0.104104415,0.10634859
CD209,0.027119644,0.028932236,0.0018125921,True,0.020583844,0.021269841
NHLRC4,0.021805357,0.023616387,0.0018110294,False,0.015375275,0.016417647
TP73,0.14247712,0.14066635,-0.0018107742,False,0.09239127,0.092065796
SMC3,2.2904615,2.2886512,-0.0018103123,False,0.14272651,0.14295039
IFT57,1.8927816,1.8909734,-0.0018081665,False,0.22539856,0.2259427
MS4A15,0.026176777,0.024368698,-0.001808079,False,0.019742282,0.019702472
VWA5B1,0.04582511,0.04401736,-0.0018077493,False,0.031284526,0.03259056
ALCAM,1.5566508,1.5584574,0.0018066168,True,0.32711455,0.3127011
PPM1K,0.29372522,0.2955301,0.0018048882,False,0.17115203,0.16417494
PRMT1,3.3310385,3.3328426,0.0018041134,False,0.05821851,0.057547472
EBF3,0.013929164,0.012126305,-0.0018028589,False,0.010135111,0.008209863
MEIS1,0.0124985175,0.014300605,0.0018020878,False,0.009918017,0.0128583275
VWA3A,0.0037411978,0.001939194,-0.0018020037,True,0.0028712885,0.0013597263
MAGEB2,0.0014792836,0.003279899,0.0018006155,True,0.0011478878,0.002873975
MUC20,0.009713356,0.007914787,-0.0017985692,False,0.006905761,0.004929368
TMEM187,0.07397429,0.0721771,-0.0017971918,False,0.04955653,0.05075334
SLC44A5,0.36547804,0.36727324,0.0017952025,True,0.22164835,0.22887881
HOXC5,0.0017950814,0.0,-0.0017950814,True,0.003540312,0.0
VSIR,0.011754263,0.013549034,0.0017947704,False,0.008421074,0.008920814
GAPDHS,0.0030012238,0.0012072952,-0.0017939286,False,0.0021412973,0.00076446484
ZBTB40,0.159173,0.1609668,0.0017938018,False,0.0994616,0.108439825
SCGB3A1,0.001656346,0.0034498256,0.0017934795,False,0.0012492421,0.0025139556
DYNC1I1,0.0055331597,0.007325391,0.0017922311,False,0.003944559,0.005871449
IL37,0.022516748,0.02072655,-0.0017901976,False,0.016677767,0.014654469
TMCO2,0.0011086754,0.0028985194,0.001789844,False,0.0007799389,0.0021730275
PF4,0.015524129,0.017313663,0.0017895335,False,0.01077694,0.011874414
XPO1,2.681483,2.6832721,0.001789093,False,0.09030279,0.089426
DNAH10,0.0018956258,0.0036829007,0.0017872748,False,0.0013383104,0.0030599108
MMP21,0.0017868222,0.0,-0.0017868222,False,0.0012528345,0.0
TRIM72,0.065990046,0.06420346,-0.0017865822,False,0.04438773,0.0455273
DRD1,0.0017858663,0.0,-0.0017858663,False,0.0012596342,0.0
MYEOV,0.010936988,0.009151299,-0.001785689,False,0.007866955,0.007059388
USP50,0.0137708,0.011985159,-0.0017856415,False,0.009676056,0.00908318
CCNK,1.2913225,1.2895368,-0.001785636,False,0.2791894,0.30314746
TMEM269,0.017227631,0.015442392,-0.0017852392,False,0.012247658,0.011865079
SLC11A1,0.0012098347,0.0029947828,0.001784948,True,0.0012692654,0.0023236847
PLD6,0.016186174,0.017970674,0.0017844997,False,0.0121140685,0.01433564
TOP1MT,1.9428792,1.9446589,0.0017796755,False,0.20639776,0.22393017
ADI1,2.3717785,2.37,-0.0017786026,True,0.17436641,0.14415272
KRTAP10-2,0.000993341,0.0027708283,0.0017774873,False,0.0007371104,0.0026221473
NKX6-2,0.004310999,0.0025344805,-0.0017765185,False,0.0031293512,0.0016920262
AP2A1,2.8107436,2.8089678,-0.0017757416,False,0.09121505,0.094334625
COL11A2,0.048365068,0.04659016,-0.0017749071,False,0.033246566,0.03316025
EDNRA,0.056695748,0.05492344,-0.0017723069,False,0.038062353,0.03797127
ACOT6,0.0029279941,0.0011571508,-0.0017708433,False,0.0023283474,0.000740304
C16orf92,0.0005830484,0.0023519895,0.0017689411,False,0.00048047423,0.0020744447
GPR148,0.0023089866,0.00054070086,-0.0017682858,False,0.0018466016,0.00029937533
ACSM6,0.0017668634,0.0,-0.0017668634,False,0.0012443698,0.0
SLC5A3,1.3747454,1.3729787,-0.0017666817,False,0.30779433,0.32941368
CRHR1,0.026045315,0.027809985,0.00176467,False,0.01818189,0.019033918
CD3E,0.002287918,0.0005240459,-0.0017638721,False,0.0016052263,0.0002812108
C20orf96,1.1277964,1.1295588,0.0017623901,False,0.30282113,0.33122548
ZBTB37,1.1232345,1.1249969,0.0017623901,False,0.30932415,0.32309082
PPP2R5B,0.24036108,0.24212174,0.0017606616,False,0.15200755,0.15827337
CLEC5A,0.0017581068,0.0,-0.0017581068,False,0.001309453,0.0
CEACAM1,0.00830062,0.006542763,-0.0017578569,False,0.0058529363,0.0047498574
HRK,0.31129366,0.31305093,0.0017572641,True,0.19280374,0.19008227
PGLYRP1,0.0023844205,0.00062731357,-0.001757107,False,0.0017206172,0.00040296157
CERKL,0.005542408,0.00729919,0.0017567817,False,0.004267304,0.006769069
NDNF,0.013749756,0.011995401,-0.0017543547,False,0.009909994,0.008712767
CLEC1A,0.00992912,0.011682637,0.0017535174,False,0.007446655,0.008841724
PLIN1,0.0036662307,0.0019159277,-0.001750303,False,0.002827401,0.0009742105
OR51B6,0.0021878514,0.00043777344,-0.0017500779,False,0.0015929819,0.00019624543
TTC36,0.003832656,0.0020848368,-0.0017478191,False,0.0027277078,0.0012174214
QRFPR,0.060362976,0.058615826,-0.00174715,False,0.04180961,0.04106529
TNKS2,1.7335334,1.7352804,0.0017470121,False,0.19903566,0.20397839
CEBPE,0.0059001753,0.00415344,-0.0017467355,False,0.0040643946,0.003135891
HOMER2,1.1476165,1.1458702,-0.0017462969,False,0.34048393,0.3368919
NRG3,0.04949234,0.051237606,0.001745265,False,0.033536214,0.03365651
ABHD5,0.70097667,0.7027208,0.0017441511,False,0.2843112,0.28863108
MYOM2,0.010275976,0.008531988,-0.0017439881,False,0.007663988,0.0070542614
MECOM,0.010297305,0.012041064,0.001743759,False,0.0071794433,0.008556247
SPPL2B,1.3261851,1.3244419,-0.0017431974,False,0.30230796,0.277406
NTRK1,0.0028954207,0.0011527154,-0.0017427052,False,0.002039672,0.0006802357
CENPP,1.5225999,1.5243425,0.0017426014,False,0.29425368,0.32102028
F2RL2,0.0085621225,0.0068207523,-0.0017413702,False,0.006379627,0.004742595
SART1,2.1293368,2.1310747,0.001737833,False,0.173545,0.18655187
PRDM11,0.08552264,0.08725831,0.0017356724,False,0.05479447,0.06026821
TNK2,0.5620663,0.56380093,0.0017346144,False,0.2560516,0.25968373
CTSA,1.8318236,1.8300894,-0.0017341375,False,0.22640659,0.22997618
TDRD12,0.045916755,0.044182982,-0.0017337725,False,0.031933613,0.03192964
LIX1,0.010735831,0.009003155,-0.0017326763,True,0.007822535,0.0062430454
OR52E8,0.0033900335,0.0016574552,-0.0017325783,False,0.002506453,0.00149008
ZNF280C,1.0431019,1.0413696,-0.0017323494,False,0.31084505,0.2962065
AKR1D1,0.006018556,0.004286398,-0.001732158,False,0.004220166,0.0033823454
CCR7,0.0065169516,0.0047852877,-0.001731664,False,0.004623628,0.0032147916
TSSK1B,0.03548185,0.037212856,0.0017310046,False,0.02606047,0.027057879
ASNSD1,2.1054149,2.1071458,0.0017309189,False,0.18604833,0.19161543
IKZF3,0.03426391,0.03599438,0.0017304718,False,0.023866754,0.024589859
DNAH1,0.01628211,0.0145541,-0.0017280094,False,0.011001904,0.009200733
CPLX1,0.005894279,0.0076216,0.0017273207,False,0.0040542684,0.005360879
COX4I1,2.9275677,2.929294,0.0017263889,False,0.075503014,0.07456323
STPG3,0.0031491779,0.004875513,0.0017263349,False,0.0021846427,0.0028620684
FN1,0.7990986,0.7973723,-0.0017263293,True,0.3614243,0.37226203
TLX3,0.0016370361,0.0033618435,0.0017248074,False,0.0011801054,0.002359188
PLIN2,0.057892613,0.0561682,-0.0017244145,False,0.03891946,0.03781494
PUDP,0.045414716,0.047138978,0.0017242618,False,0.030065244,0.03266113
BATF2,0.008830554,0.007109041,-0.001721513,False,0.0059235673,0.00514086
CNBD1,0.0031432821,0.001421822,-0.0017214601,False,0.0020822554,0.0010393824
UNC93A,0.004734984,0.006454055,0.0017190711,False,0.003606243,0.00481945
FADS3,0.4036239,0.40190548,-0.0017184317,False,0.20908746,0.20546989
EIF5B,2.670383,2.6721005,0.0017175674,False,0.106383644,0.103232674
SMOC1,0.068676494,0.066959746,-0.0017167479,False,0.046384163,0.043460846
LEFTY1,0.40002847,0.3983134,-0.001715064,True,0.4464706,0.44426805
MC5R,0.010719954,0.009005086,-0.0017148685,False,0.0072523686,0.006300313
DUPD1,0.00078539475,0.0024997373,0.0017143425,False,0.00056596636,0.002173465
OR3A2,0.0011247428,0.0028387858,0.001714043,False,0.00079885335,0.002354675
ELFN2,0.073929235,0.075642966,0.0017137304,False,0.050531086,0.05316421
TLR4,0.0045861444,0.002872518,-0.0017136263,False,0.003083671,0.0017794656
RPUSD1,0.46397224,0.46225956,-0.0017126799,False,0.22589189,0.2236222
TEPP,0.004006004,0.0022955039,-0.0017105001,False,0.0027544857,0.0020398118
RSPH6A,0.004965536,0.006674663,0.0017091273,False,0.0038062125,0.0050535225
CDH12,0.0028421022,0.0011332657,-0.0017088365,False,0.0020563726,0.0006619085
ATP2B2,0.0029912207,0.001283118,-0.0017081026,False,0.0020555484,0.0008432992
TRH,0.0023130581,0.0040206937,0.0017076356,False,0.0017308781,0.0035851272
LRP5L,0.0054284176,0.0071357293,0.0017073117,False,0.0038389473,0.005330426
BHMG1,0.012125805,0.010419453,-0.0017063525,False,0.008571699,0.0066671195
TECPR1,0.3105307,0.31223541,0.0017047226,False,0.17107554,0.17508063
TRIM29,0.011527889,0.009823578,-0.001704311,False,0.008568048,0.007644458
SLITRK2,0.053717535,0.05541928,0.0017017461,False,0.037608996,0.041155834
EIF3E,0.75509596,0.7533948,-0.0017011762,False,0.28669414,0.2986269
PCDHA6,0.020376002,0.022075834,0.0016998313,False,0.01381873,0.015423238
HOGA1,0.052416172,0.050716422,-0.0016997494,False,0.035262432,0.0339634
PPFIBP1,1.3207715,1.3190736,-0.0016978979,False,0.29822907,0.30455077
PARP3,0.019414078,0.021111768,0.0016976893,False,0.013223706,0.015746286
BAZ1B,2.2533395,2.2550368,0.0016973019,False,0.16449544,0.18063615
PCYOX1,1.68443,1.6827337,-0.0016963482,False,0.2434378,0.22983508
MSANTD1,0.02025907,0.018563176,-0.0016958937,False,0.0144923655,0.013604226
ITM2C,4.05065,4.0523458,0.0016956329,False,0.048436478,0.047642935
STYX,2.1904473,2.188752,-0.0016953945,False,0.16504705,0.15277503
SRRM1,2.8689752,2.8706698,0.0016946793,False,0.09259278,0.09848191
ATOH1,0.011323537,0.0096294945,-0.0016940422,False,0.008425041,0.0071252934
ZDHHC11B,0.002577485,0.00088347483,-0.0016940102,False,0.001784121,0.00040239593
DNLZ,0.05994557,0.061639432,0.0016938634,False,0.042566925,0.043150153
NAPG,0.6695193,0.67121303,0.0016937256,False,0.27598944,0.2752609
CELF3,0.01605098,0.014361693,-0.0016892869,False,0.011034613,0.010393961
SERPINA3,0.0002787964,0.0019662213,0.0016874248,False,0.0002383581,0.0020567882
