gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
NKX2-1,0.00027318264,0.0,-0.00027318264,True,0.00021029546,0.0
TSBP1,0.0002729883,0.0,-0.0002729883,True,0.00051009416,0.0
TESPA1,0.002537269,0.0028101387,0.00027286983,False,0.0017019294,0.001661654
DNASE1L2,0.00027695205,0.0005491561,0.00027220405,False,0.00019146485,0.00031001394
POU3F2,0.0050827824,0.004810941,-0.00027184142,False,0.003647696,0.0030714897
CELA3B,0.00027110134,0.0,-0.00027110134,False,0.00017358706,0.0
TECTB,0.0002710753,0.0,-0.0002710753,False,0.0002175033,0.0
FUT5,0.0010808201,0.0013516604,0.00027084025,False,0.00082062813,0.0009435398
MAL,0.003310917,0.0030402269,-0.00027069007,False,0.0023261295,0.002074014
ATOH8,0.005826501,0.005556249,-0.00027025212,False,0.0041358634,0.0037687072
HEPACAM,0.000270126,0.0,-0.000270126,False,0.00018258124,0.0
SCML4,0.00026993232,0.0,-0.00026993232,False,0.0001817066,0.0
UROD,1.67704,1.6767707,-0.00026929379,False,0.22843128,0.23479798
XAGE2,0.0022671467,0.0019982995,-0.00026884722,False,0.0016916746,0.0013928422
HSPB3,0.00026863904,0.0,-0.00026863904,False,0.00018342971,0.0
CCNE2,0.39201075,0.39174223,-0.00026851892,True,0.25895554,0.26546264
TUBA4B,0.0002685015,0.0,-0.0002685015,False,0.00019787878,0.0
TAS2R50,0.0002679149,0.0,-0.0002679149,False,0.00020133087,0.0
DDX53,0.0002797214,0.00054718915,0.00026746775,True,0.00018495621,0.00030779914
KRTAP10-7,0.00026698006,0.0,-0.00026698006,False,0.00020126894,0.0
SHOC1,0.0007105035,0.0004439574,-0.0002665461,False,0.00052824663,0.00020261583
ANTXRL,0.00026648206,0.0,-0.00026648206,False,0.00018009791,0.0
HES5,0.000266258,0.0,-0.000266258,False,0.000172099,0.0
PTHLH,0.00020375475,0.00046994415,0.0002661894,False,0.0001531009,0.0002270322
FCRL4,5.2268762e-05,0.00031819317,0.0002659244,False,3.4780576e-05,0.00010408355
C9orf152,0.00088821887,0.0006226083,-0.00026561058,False,0.0005748827,0.0003984949
OR6C68,0.00026541014,0.0,-0.00026541014,False,0.00019660384,0.0
PASD1,0.0008147517,0.0005497893,-0.00026496244,True,0.00057900324,0.00031072804
BMX,0.00026465693,0.0,-0.00026465693,False,0.00017703994,0.0
PLRG1,2.417771,2.4180357,0.00026464462,False,0.12090424,0.11705194
ENTHD1,0.00026428682,0.0,-0.00026428682,False,0.00017760065,0.0
SKOR1,0.003168458,0.0034320364,0.0002635785,True,0.002308629,0.0025041162
OR13C5,0.00026352453,0.0,-0.00026352453,False,0.00020329565,0.0
GPR31,0.00048113897,0.00074441644,0.00026327747,False,0.000345834,0.00056966825
CSGALNACT1,0.0019491817,0.0016859683,-0.0002632134,False,0.0012732766,0.0011274698
RGS6,0.03714492,0.037408035,0.00026311353,False,0.02630085,0.026330063
ANKRD62,0.005703305,0.005965998,0.00026269304,False,0.0042342716,0.0046090335
IL6R,0.16440406,0.16466634,0.00026227534,False,0.10833758,0.1061807
MANBAL,1.7559091,1.755647,-0.00026214123,False,0.2060462,0.20432927
EDDM3B,0.00026185598,0.0,-0.00026185598,False,0.00022514108,0.0
MS4A4E,0.0009914098,0.0012531406,0.00026173086,False,0.00071366003,0.00080970273
TRPC5OS,0.0021598558,0.0018983649,-0.00026149093,False,0.0017779489,0.0012933369
DNAJC15,0.004440382,0.004179465,-0.000260917,True,0.00311022,0.0028373187
TMBIM6,1.8227708,1.8230315,0.00026071072,False,0.21732417,0.20116
TRGJP1,0.0010337088,0.0007736581,-0.0002600507,False,0.0007483483,0.000615306
ATF3,0.60296935,0.6032292,0.00025987625,True,0.30893683,0.31133133
TBX10,0.002721502,0.0024616665,-0.0002598355,False,0.001888832,0.00158557
SHOX,0.0006869266,0.00042719464,-0.00025973195,False,0.00049869745,0.0001876049
KRT16,0.00025933352,0.0,-0.00025933352,False,0.00016790598,0.0
AK8,0.025855212,0.025595952,-0.00025925972,False,0.018106215,0.018095413
TMEM140,0.00042879715,0.0006878436,0.00025904644,False,0.00031109995,0.00048637882
FOXQ1,0.0019016975,0.0016429882,-0.0002587093,False,0.0014042007,0.000993952
ADAL,0.52552027,0.5257785,0.00025820732,False,0.24517326,0.24034561
SIGLEC10,0.00088141504,0.00062344386,-0.00025797117,False,0.0005974229,0.0003995648
MYL10,0.030142795,0.030400587,0.00025779195,False,0.021139828,0.019332662
PRPF38A,2.4491932,2.4489355,-0.00025773048,False,0.121574335,0.11513636
PDZD3,0.0019188136,0.0016617829,-0.0002570307,False,0.0013827828,0.0010515884
OR5B21,0.0029572875,0.0027007917,-0.00025649578,False,0.002085724,0.0016050023
INSYN2B,0.0011060071,0.0008496721,-0.000256335,False,0.00080325356,0.0007421541
FTCD,0.0022720487,0.0025281673,0.0002561186,False,0.0015472488,0.0017640549
CDK5R2,0.0052076154,0.0054636635,0.00025604805,False,0.003686526,0.004121084
TXNL4B,0.81947774,0.8192223,-0.0002554655,False,0.3010672,0.30130756
GPR101,0.0005723682,0.0008276026,0.00025523436,False,0.00041548113,0.0007040867
TMEM100,0.0980474,0.09779236,-0.00025504082,False,0.06595099,0.068128906
MS4A4A,0.00025478468,0.0,-0.00025478468,False,0.0001521849,0.0
C5orf46,0.00025382108,0.0,-0.00025382108,False,0.00020234507,0.0
CNTNAP4,0.0025080277,0.002254332,-0.00025369576,False,0.0017562057,0.0020944898
TMC7,0.15183754,0.15209122,0.00025367737,False,0.09598777,0.09847032
MARCOL,0.00025277573,0.0,-0.00025277573,False,0.0002435151,0.0
C1orf185,0.00025268167,0.0,-0.00025268167,False,0.00015184491,0.0
CCDC42,0.0009258807,0.0006736124,-0.00025226828,False,0.0006566191,0.00046645777
GGCT,2.4888442,2.488592,-0.00025224686,False,0.110388465,0.11421461
CT83,0.0007419503,0.0004897353,-0.00025221502,True,0.0006272546,0.0002465552
LENG1,0.30570066,0.3059528,0.00025212765,False,0.16947982,0.1741998
GRM1,0.0057361363,0.005484038,-0.0002520983,False,0.0039525824,0.0035844948
PRRX1,0.00077461626,0.000523039,-0.00025157724,False,0.0005203032,0.00028122676
TRPV5,0.000992052,0.0012433511,0.00025129912,False,0.0007053351,0.0009457329
IL17F,0.00034924044,0.0006005276,0.0002512872,False,0.0002421949,0.000370731
C1orf105,0.00027560652,0.0005268543,0.00025124778,False,0.00017786367,0.00028534405
VAPB,1.5150008,1.5152515,0.00025069714,False,0.242239,0.24907947
RD3,0.00082094973,0.000570466,-0.00025048375,False,0.00058199494,0.0003345459
OR2AG1,0.0002504497,0.0,-0.0002504497,False,0.00017651156,0.0
PCDHA2,0.009624681,0.009374283,-0.00025039818,False,0.00691959,0.0061574313
CSF3R,0.0002156191,0.00046581667,0.00025019757,False,0.00015096019,0.00022306152
SV2C,0.027443351,0.027193513,-0.00024983846,False,0.019309886,0.019891612
FGGY,0.43251243,0.43276212,0.00024968386,False,0.2286468,0.23111752
IL13RA2,0.0014604309,0.0012107972,-0.00024963368,False,0.0011377947,0.00079731765
PPP1R3A,0.00042585822,0.00067494006,0.00024908184,False,0.0003045688,0.00046829873
PAX8,0.00024887957,0.0,-0.00024887957,True,0.0001648881,0.0
TXNDC12,2.0834959,2.083248,-0.00024795532,False,0.16331923,0.15488899
PRSS55,0.00024779476,0.0,-0.00024779476,False,0.00017877435,0.0
SLC17A3,0.00024778565,0.0,-0.00024778565,False,0.0001528306,0.0
DHX15,2.7053757,2.7056231,0.00024747849,False,0.10750311,0.107453406
CXCL9,0.00024733337,0.0,-0.00024733337,False,0.00016221697,0.0
KRT14,0.00024714496,0.0,-0.00024714496,False,0.00016043716,0.0
PIRT,0.0020502359,0.0022973048,0.00024706894,False,0.0017027124,0.0014406751
OR4D10,0.0002465493,0.0,-0.0002465493,False,0.00018949516,0.0
NPR3,0.004505445,0.004259414,-0.00024603074,False,0.0034280226,0.0032681343
NLRP4,0.0008037152,0.0005579763,-0.0002457389,False,0.0005902903,0.00032005378
ARHGAP35,2.1213942,2.1216397,0.00024557114,False,0.15090652,0.15285578
PLA2G2E,0.0001937326,0.00043891388,0.00024518126,True,0.00014271218,0.00019803946
XCL2,0.0024954379,0.0022505298,-0.00024490803,False,0.0017305508,0.0017875379
OR4D6,0.00024490606,0.0,-0.00024490606,False,0.0001620321,0.0
KLHL1,0.000117526186,0.00036240692,0.00024488074,False,8.027756e-05,0.00013501654
P2RY12,0.00024424779,0.0,-0.00024424779,False,0.00019195567,0.0
GOLGA6L2,0.00024406884,0.0,-0.00024406884,False,0.00017396266,0.0
FOXA2,0.005086741,0.005330504,0.00024376297,True,0.0035819795,0.0039510713
SPATA19,0.00046997334,0.00071349647,0.00024352313,False,0.00034656964,0.0005233525
TTYH3,2.151616,2.151373,-0.00024318695,False,0.15779568,0.14705607
VGLL1,0.00012775084,0.00037091214,0.0002431613,False,8.161311e-05,0.00014142774
GJB6,0.00024276931,0.0,-0.00024276931,False,0.0001619493,0.0
C4orf45,0.00052882795,0.0007714852,0.00024265726,False,0.00036071587,0.00061185565
MMRN1,0.0002424801,0.0,-0.0002424801,False,0.00016803661,0.0
CSF1R,0.00258024,0.0023381612,-0.00024207868,False,0.0019502086,0.0019814218
SLC22A25,0.00024182224,0.0,-0.00024182224,False,0.00017072412,0.0
CDC16,2.26225,2.2620082,-0.00024175644,False,0.15003993,0.17249554
GBP1,0.00031815135,0.00055951974,0.0002413684,False,0.00020094434,0.0003218355
KRTAP13-2,0.0013846558,0.0011436664,-0.00024098938,False,0.0010508073,0.00067762885
ANKRD34A,0.0040146573,0.0042551914,0.00024053408,False,0.0029179973,0.002993111
OR5B3,0.0002404249,0.0,-0.0002404249,False,0.00019679691,0.0
MIP,0.0020992535,0.0018589387,-0.00024031475,False,0.001352406,0.001421595
C3orf49,0.002857415,0.0030974145,0.0002399995,False,0.0020532128,0.0020011298
DMRT2,0.0008756661,0.00063568616,-0.00023997994,False,0.00067364995,0.00041541984
SLC6A5,0.00022459995,0.00046449917,0.00023989922,False,0.00014271085,0.00022179609
DMRT3,0.0011813594,0.001421141,0.00023978157,False,0.00090379926,0.0010374067
ASAH2,0.0019912554,0.0017516321,-0.00023962336,False,0.0013876497,0.0011413823
MEOX1,0.002385498,0.0026249855,0.0002394875,False,0.0016944341,0.0018074098
CFI,0.00024386279,0.0004828504,0.0002389876,False,0.00014605864,0.00023967668
SLC30A2,0.007169393,0.0074083754,0.0002389825,False,0.0051339436,0.0056270016
NOL3,0.012914567,0.013153315,0.00023874734,False,0.009992977,0.009476486
IFIT1B,0.00023855198,0.0,-0.00023855198,False,0.0001691368,0.0
LCP2,0.0064343875,0.0066724285,0.00023804093,False,0.004649831,0.0052673016
GRXCR1,0.00023775017,0.0,-0.00023775017,False,0.00016485299,0.0
SLC25A42,0.17480896,0.17457145,-0.00023750961,False,0.11005274,0.111259796
SAMD11,0.0002372152,0.0,-0.0002372152,False,0.0001821632,0.0
SLC22A7,0.00023707266,0.0,-0.00023707266,False,0.00015854003,0.0
CELA1,0.00048078748,0.00071743096,0.00023664348,False,0.0003456162,0.00052912446
INO80B,0.9747389,0.97497547,0.00023657084,False,0.30462655,0.29096207
GOLGA8O,0.00023628717,0.0,-0.00023628717,False,0.00018395366,0.0
CCDC192,0.02605452,0.025818357,-0.00023616292,False,0.018102892,0.019123008
EN1,0.0002361615,0.0,-0.0002361615,False,0.00014794029,0.0
MYO1H,0.001341605,0.001105557,-0.00023604801,False,0.00089366507,0.0006520088
PDHA2,0.00023599688,0.0,-0.00023599688,False,0.00015159714,0.0
DSG4,0.00023591623,0.0,-0.00023591623,True,0.00017716354,0.0
TUBB1,0.0002358537,0.0,-0.0002358537,False,0.00018270737,0.0
OR2AT4,0.0014382717,0.0012024558,-0.00023581588,False,0.00099501,0.00075675454
IL23R,0.0016395049,0.0018748671,0.00023536221,False,0.0011779371,0.0012236725
A3GALT2,0.00023522522,0.0,-0.00023522522,False,0.00014882155,0.0
CABCOCO1,0.0019302128,0.00216513,0.00023491727,False,0.0014803493,0.0013083809
IL12RB1,0.0008044135,0.00056956615,-0.00023484736,False,0.0005257364,0.0003334905
FGA,0.00023442971,0.0,-0.00023442971,False,0.0001535064,0.0
OR4D1,0.00023392793,0.0,-0.00023392793,False,0.00017061367,0.0
KIAA0895L,0.21061441,0.21038055,-0.00023385882,False,0.1276492,0.12754151
DTHD1,0.00023379625,0.0,-0.00023379625,False,0.00017138063,0.0
NR2F1,0.00023335178,0.0,-0.00023335178,False,0.00016924083,0.0
CIART,0.24819064,0.2479575,-0.00023314357,False,0.15033418,0.14201924
KBTBD13,0.00041499478,0.0006481207,0.00023312593,False,0.00030593039,0.0004318215
TMPRSS11F,0.0014926167,0.0017256181,0.00023300142,False,0.0010845776,0.0010258788
PPEF2,0.0007530326,0.0009852885,0.0002322559,False,0.00049742055,0.0005341402
OR5K4,0.00023220615,0.0,-0.00023220615,False,0.00015289296,0.0
BMP10,0.00023188816,0.0,-0.00023188816,False,0.0001408682,0.0
APOBEC2,0.0019174246,0.0016855736,-0.00023185101,True,0.0014027251,0.0009936831
CATSPERD,0.0004441137,0.00067595526,0.00023184155,False,0.00031909603,0.00046970692
AQP8,0.00067798427,0.0009097956,0.00023181131,False,0.00050809246,0.0008509046
UPP2,0.0002317914,0.0,-0.0002317914,False,0.00016239342,0.0
TMOD4,0.0008930762,0.00066170376,-0.00023137243,False,0.00063732715,0.0004501147
MFSD1,0.7313718,0.73114055,-0.00023126602,False,0.29382306,0.29382908
TBX21,0.002195106,0.001963885,-0.00023122085,False,0.0015231787,0.0013479318
ASIP,0.00023083923,0.0,-0.00023083923,False,0.0001687893,0.0
OR4D2,0.00023048553,0.0,-0.00023048553,True,0.00021999412,0.0
POMC,0.1728353,0.17260504,-0.00023026764,False,0.113218434,0.115212224
ADCYAP1,0.00023013055,0.0,-0.00023013055,True,0.00016270159,0.0
GATAD2B,1.0712383,1.0710082,-0.00023007393,False,0.30369025,0.31295913
IL2,0.00016220815,0.00039220502,0.00022999688,False,0.00010401967,0.00015813086
NANOGP8,0.12034508,0.12011515,-0.00022992492,False,0.07598088,0.073073305
DSG1,0.00022987185,0.0,-0.00022987185,False,0.00018141116,0.0
USP50,0.0137708,0.014000553,0.00022975262,False,0.009676056,0.010504663
CRYGA,0.00080230937,0.0005727508,-0.00022955856,True,0.00065803074,0.0003372286
SERPINA6,0.00022955198,0.0,-0.00022955198,False,0.00018495347,0.0
CFH,0.0002294894,0.0,-0.0002294894,False,0.00017469934,0.0
TRIM43,0.00022891542,0.0,-0.00022891542,True,0.00017892396,0.0
MARCH10,0.002761427,0.00299021,0.00022878288,False,0.0019658634,0.0024998079
CXCL8,0.00021987734,0.00044858403,0.00022870669,True,0.00016193427,0.00020686649
TEX26,0.002149277,0.0023777965,0.00022851955,False,0.0014637285,0.0014949733
LYPD4,0.00022815425,0.0,-0.00022815425,False,0.00016195726,0.0
LTA,0.001440617,0.001213171,-0.00022744597,False,0.0010805054,0.000795201
SMIM32,0.0031741413,0.003401312,0.00022717076,False,0.0023273334,0.002450739
C20orf173,0.00017694665,0.00040326818,0.00022632153,False,0.00013796732,0.0001671791
DBNL,1.5911007,1.5913268,0.00022614002,False,0.25035602,0.24832861
ITIH6,0.0020208333,0.0017949272,-0.00022590614,False,0.0014904604,0.0011319529
S100A14,0.010009754,0.010235602,0.00022584759,False,0.0069440682,0.007139305
ARHGAP20,0.011899314,0.011673706,-0.00022560824,False,0.008781698,0.008251377
CTSW,0.0005177063,0.00074323016,0.00022552384,False,0.00038036535,0.0005678439
COX8C,0.00022544117,0.0,-0.00022544117,False,0.00016127178,0.0
KRTAP12-4,0.0010564708,0.0012818712,0.00022540044,False,0.00069130847,0.00084628223
HAND1,0.0010194173,0.0007940393,-0.00022537803,False,0.00080323365,0.0006481585
FGF5,0.00022479807,0.0,-0.00022479807,False,0.00017327082,0.0
ADAM18,0.00022443107,0.0,-0.00022443107,False,0.00019479128,0.0
RBP4,0.02511478,0.024890352,-0.00022442825,False,0.017628884,0.01737874
WDR87,0.00022416975,0.0,-0.00022416975,False,0.00014137581,0.0
CRYBA2,0.00022410133,0.0,-0.00022410133,False,0.00016884992,0.0
PRKACG,0.0002240362,0.0,-0.0002240362,False,0.00017041969,0.0
LILRA4,0.0007298104,0.00050595216,-0.00022385822,False,0.00051507575,0.00026316466
OR6C70,0.0021799407,0.0019563825,-0.00022355816,True,0.001556301,0.0010026931
ZAR1L,0.008693378,0.008916592,0.0002232138,False,0.006195037,0.0069177556
TBX18,0.0016027918,0.0018256267,0.00022283487,False,0.0012395754,0.0017775808
CCDC187,0.00022219727,0.0,-0.00022219727,False,0.0001578841,0.0
CTRC,0.001572174,0.0017943513,0.00022217724,False,0.0011675996,0.0011152362
C2CD4D,0.058613427,0.058391295,-0.00022213161,False,0.040634234,0.04543076
C10orf62,0.0033465605,0.0031246431,-0.0002219174,False,0.0023030352,0.002074883
WBP2NL,0.0002218103,0.0,-0.0002218103,False,0.00014016267,0.0
PCDHGA11,0.017737115,0.01751538,-0.00022173487,False,0.012292266,0.011607556
NXPE2,0.007396055,0.0071743294,-0.00022172555,False,0.0054755625,0.005561634
CYP7A1,0.00022167571,0.0,-0.00022167571,False,0.0001566202,0.0
ZBTB41,0.3633061,0.36352777,0.00022166967,False,0.19755222,0.21059638
IL18RAP,0.00022163443,0.0,-0.00022163443,False,0.00017960274,0.0
PDE6A,0.00022150416,0.0,-0.00022150416,False,0.0001518978,0.0
PLK5,0.035785653,0.035564214,-0.0002214387,False,0.024846692,0.022267072
KRT36,0.00022102542,0.0,-0.00022102542,False,0.00017374281,0.0
C1QA,0.00022099497,0.0,-0.00022099497,False,0.00016525108,0.0
FAM169B,0.00022073113,0.0,-0.00022073113,False,0.00016115786,0.0
SNAI1,0.012468484,0.012689203,0.0002207188,False,0.008614336,0.0083573265
GBP5,0.00038996685,0.00061039056,0.00022042371,True,0.0003640338,0.00038301075
FOLR2,0.00081617705,0.00059578486,-0.00022039219,False,0.0005539202,0.00036489876
FAM92B,0.021600347,0.0213804,-0.00021994673,False,0.015021448,0.015982918
CASS4,0.0011609452,0.0013806967,0.0002197515,False,0.00085939176,0.0012645236
TMEM145,0.09242399,0.09264371,0.00021971762,False,0.061938822,0.061884232
PROZ,0.0009460004,0.00072661793,-0.00021938246,False,0.00063120876,0.00054276024
STRN3,2.0213046,2.0210853,-0.0002193451,False,0.18414207,0.19348481
ATP10B,0.013340138,0.013121291,-0.00021884684,True,0.010669468,0.010543661
CD48,0.00021855962,0.0,-0.00021855962,False,0.00016597332,0.0
GDAP2,1.3070017,1.3067832,-0.00021851063,False,0.27393174,0.26996547
C8B,0.000218502,0.0,-0.000218502,False,0.00014822173,0.0
HTR2A,0.0002184697,0.0,-0.0002184697,False,0.00012649999,0.0
LGI3,0.00021844987,0.0,-0.00021844987,False,0.00019924436,0.0
TRIM66,0.21553262,0.21531478,-0.00021784008,False,0.13183887,0.12862846
PDE6H,0.00021765991,0.0,-0.00021765991,False,0.00019651915,0.0
RPE65,0.00021755313,0.0,-0.00021755313,False,0.00016120527,0.0
PPBP,0.016338354,0.01655561,0.0002172552,False,0.011935825,0.013196601
ANKFN1,0.00021689177,0.0,-0.00021689177,False,0.00016768175,0.0
ZNF804A,0.0013982386,0.0016147948,0.00021655625,False,0.0009423486,0.0010449074
CDADC1,0.24782884,0.24804527,0.00021642447,False,0.14562047,0.14103729
APOBEC1,0.0003627687,0.0005790072,0.00021623849,False,0.00025416375,0.00034463563
CYTH4,0.002107464,0.0018912386,-0.0002162254,False,0.0015418973,0.001280483
CACNA1S,0.0065857675,0.006369587,-0.00021618046,False,0.004519521,0.004756376
GSTA2,0.0008437078,0.00062754005,-0.00021616777,False,0.00055646186,0.0004048295
TNS3,0.7929595,0.79274344,-0.00021606684,False,0.3068092,0.3203129
KMO,0.00021562219,0.0,-0.00021562219,True,0.00016698676,0.0
MAN2A1,2.4484107,2.4481957,-0.00021505356,False,0.13202159,0.12769791
OR10AG1,0.0013898278,0.0011749342,-0.0002148936,False,0.000982664,0.0007877716
PRLHR,0.00021471368,0.0,-0.00021471368,False,0.00015765053,0.0
KRTAP4-11,0.00021443955,0.0,-0.00021443955,True,0.00058828807,0.0
ASB2,0.039425857,0.039211594,-0.0002142638,False,0.027277721,0.027172998
INSL4,0.00021399434,0.0,-0.00021399434,False,0.00014026421,0.0
KRT76,0.000104128834,0.00031780562,0.00021367679,False,6.978025e-05,0.000103828424
KLF17,0.0006110957,0.00039784843,-0.00021324726,True,0.00043421148,0.00016271816
FCGR2A,0.0010205387,0.00080758263,-0.0002129561,False,0.0006807598,0.00067045423
HSD17B2,0.00021286221,0.0,-0.00021286221,True,0.0002046795,0.0
SLC22A10,0.00080053875,0.00058806763,-0.00021247112,True,0.0005669351,0.00035550926
TSKS,0.0074830283,0.007270676,-0.00021235226,False,0.0053520384,0.004789529
MMP1,0.00021219291,0.0,-0.00021219291,False,0.00015677215,0.0
RAP1GDS1,1.4123211,1.4125329,0.00021183491,False,0.27960125,0.2634509
GLP2R,0.00021163773,0.0,-0.00021163773,False,0.00014008633,0.0
GZMA,0.00021138304,0.0,-0.00021138304,False,0.00014603829,0.0
ANKRD22,0.0002110927,0.0,-0.0002110927,False,0.00015247348,0.0
SUN3,0.00067837187,0.00088940316,0.00021103129,False,0.0004949708,0.0008131755
ATOH7,0.034545746,0.03433491,-0.00021083653,False,0.024982523,0.025886884
DCAF8L2,0.0002107014,0.0,-0.0002107014,False,0.0001421465,0.0
MAB21L1,0.0013269838,0.0015375945,0.00021061068,False,0.0011003384,0.0012275251
FAM166A,0.0010470321,0.0012574871,0.00021045504,False,0.00077780074,0.00081504823
ANO3,0.0017578097,0.00196817,0.00021036039,False,0.0012032636,0.001369191
GRM6,0.00021031624,0.0,-0.00021031624,False,0.00016971368,0.0
PAX1,0.00020980148,0.0,-0.00020980148,False,0.00013593561,0.0
GPR34,0.00020957211,0.0,-0.00020957211,False,0.00016225592,0.0
IZUMO3,0.00020950168,0.0,-0.00020950168,False,0.00015495655,0.0
VPS33B,0.22197922,0.22218859,0.00020937622,False,0.12882395,0.1336057
IRGC,0.0007589798,0.00054995524,-0.00020902458,False,0.00051884656,0.00031091773
HSPB2,0.21898416,0.2191929,0.00020875037,True,0.15148959,0.15007229
CYP1A2,0.00020867643,0.0,-0.00020867643,False,0.00017712478,0.0
ITGB6,0.00020859536,0.0,-0.00020859536,False,0.00014349382,0.0
SLC10A2,0.00020840383,0.0,-0.00020840383,False,0.00016592536,0.0
SLC36A3,0.0003322004,0.0005405087,0.00020830831,False,0.00022273266,0.00030033462
