gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
FOPNL,1.7897935,1.7902629,0.00046944618,False,0.21957059,0.20773512
ADGRL4,0.057609383,0.058078393,0.00046901032,False,0.04253461,0.04383575
LYVE1,0.0012639496,0.0007949432,-0.00046900637,False,0.000821102,0.0006416397
TMEM275,0.0016258553,0.0011571248,-0.00046873058,False,0.001080476,0.0007648602
SPATA3,0.000109931825,0.0005776952,0.00046776337,True,9.965961e-05,0.0003379932
SYT5,0.004137329,0.003669675,-0.00046765385,False,0.0028764545,0.0021605792
MYLK3,0.037382558,0.0369151,-0.00046745688,False,0.026979042,0.025440402
FAM180B,0.0013516451,0.0008842904,-0.00046735472,False,0.00090291386,0.0007958794
TRADD,0.00050806714,0.00097535143,0.0004672843,False,0.00037010596,0.00065250485
ABCC3,0.005912846,0.006380082,0.00046723615,False,0.0041464814,0.004463834
KLHL31,0.03570282,0.03523564,-0.0004671812,False,0.026184538,0.025839956
OSTN,0.0018856841,0.0014185616,-0.00046712253,True,0.001589842,0.0010560361
KCNK15,0.003414542,0.002947471,-0.00046707084,False,0.0023256228,0.0022156457
MEIKIN,0.0010993815,0.0015663621,0.00046698062,False,0.0008580082,0.0010258118
OPCML,0.03053332,0.030066596,-0.000466723,False,0.020693641,0.02032311
DLX3,0.009049277,0.009515192,0.00046591554,False,0.0064863046,0.007016636
BPIFB2,0.0006846731,0.0011493328,0.00046465977,False,0.0005231711,0.0010448892
LRRC14B,0.00057815143,0.0010426498,0.00046449841,False,0.00037521817,0.00074186426
CASS4,0.0011609452,0.001624048,0.00046310283,False,0.00085939176,0.0012421755
GDF5,0.00046290935,0.0,-0.00046290935,False,0.00032110917,0.0
ARHGAP20,0.011899314,0.012362004,0.00046269037,False,0.008781698,0.0088130785
C2orf16,0.00068590837,0.00022382193,-0.00046208643,False,0.00054705393,0.00010109408
SLC16A6,0.014099548,0.013637969,-0.00046157837,False,0.010141515,0.010300561
GRAP2,0.0057432405,0.0052816975,-0.00046154298,False,0.0040518777,0.0036907734
OXT,0.00089976465,0.0013609508,0.0004611861,False,0.0006487341,0.0009555726
OR51T1,0.0022298747,0.0017691373,-0.00046073738,False,0.0014566178,0.0013723285
LRCOL1,0.0027248035,0.00318526,0.0004604566,False,0.0019906517,0.002423518
LRRN4CL,0.003130172,0.0035902995,0.0004601276,False,0.002321606,0.0022236975
NRAP,0.00016927085,0.00062903424,0.0004597634,False,0.000112866706,0.00042076316
JCHAIN,0.0004594036,0.0,-0.0004594036,False,0.00031154018,0.0
H2BFWT,0.0010028566,0.0005437685,-0.00045908813,False,0.0006619664,0.0003329727
TRNP1,0.14615588,0.14569694,-0.00045894086,False,0.09254463,0.09195872
OAS1,0.0028055832,0.0032642207,0.00045863749,True,0.0020525437,0.0024872655
PRAMEF12,0.00018167359,0.0006402683,0.00045859473,True,0.00011249958,0.0004479376
SPATA1,0.00629724,0.006755739,0.00045849895,False,0.004602482,0.0053076176
EVC2,0.65273947,0.652281,-0.00045847893,False,0.2877902,0.3003342
CST5,0.00045826615,0.0,-0.00045826615,False,0.00034413772,0.0
CCDC92,0.019568399,0.020026552,0.00045815296,True,0.01431767,0.014847517
SOX17,0.00046703694,0.000925148,0.00045811108,True,0.00033371232,0.00059211045
CD69,0.00045769024,0.0,-0.00045769024,True,0.0003035871,0.0
UBAP2L,3.2703123,3.2698548,-0.00045752525,False,0.0654353,0.06878746
HOXB5,2.9263152e-05,0.00048668362,0.00045742048,False,1.7737619e-05,0.0004779858
KRTAP10-3,0.0013997769,0.00094262307,-0.00045715383,False,0.0009608135,0.0006189373
FNDC7,0.01616871,0.016625687,0.00045697764,False,0.011634849,0.01145878
OR13H1,0.00015234626,0.00060919725,0.00045685098,False,9.9776786e-05,0.00037659513
FGF17,0.0010000585,0.0014564872,0.00045642874,True,0.0008052025,0.00088718266
PLAC8L1,0.1902967,0.18984035,-0.00045634806,False,0.1227329,0.12313368
OLAH,0.00045554654,0.0,-0.00045554654,False,0.0003138347,0.0
CHRNG,0.0007231517,0.00026775963,-0.0004553921,False,0.00048193653,0.00014467357
ODF1,0.0010269844,0.0014822143,0.0004552299,False,0.0007501152,0.0011330358
GMFG,0.0048419097,0.005297025,0.00045511546,False,0.0033248055,0.0037304196
HELT,0.0047328235,0.005187732,0.0004549087,False,0.0036322237,0.0037667386
MYL5,0.12383235,0.124287136,0.00045478344,False,0.07981558,0.0788121
ACVR1C,0.058770392,0.05831594,-0.0004544519,False,0.040313,0.040705614
PUS7L,0.00074238726,0.00028795586,-0.0004544314,True,0.0005590369,0.00016733186
PAIP2,0.5301097,0.5296555,-0.0004541874,False,0.25065646,0.2437571
SULT2A1,0.00010332069,0.00055740756,0.00045408687,False,7.360889e-05,0.00031718545
LIPI,0.0035236275,0.0030696122,-0.00045401533,False,0.0025799505,0.0025223994
CD28,0.0005055186,0.0009594825,0.00045396393,False,0.00034425882,0.00093434827
PXMP4,0.095985785,0.09553186,-0.00045392662,False,0.06162759,0.062581696
SHC4,0.032266133,0.031812817,-0.00045331568,False,0.02250353,0.023082048
SPOCK2,0.05374211,0.054194473,0.000452362,False,0.03731962,0.037977096
KCNC2,0.0026404385,0.0030927865,0.00045234803,False,0.0019108496,0.0021998084
PIH1D3,0.0004521435,0.0,-0.0004521435,False,0.00036503497,0.0
TINCR,0.013029274,0.01257723,-0.0004520435,False,0.00903427,0.0087797465
CCN6,0.0004518503,0.0,-0.0004518503,False,0.00033861544,0.0
STARD4,1.1796104,1.1791598,-0.0004506111,True,0.3958909,0.39491197
PRSS41,0.0004493591,0.0,-0.0004493591,False,0.00029676745,0.0
TLX2,0.0071856687,0.007634597,0.00044892821,True,0.006361986,0.007523189
HMX1,0.0012799331,0.0017280391,0.00044810597,False,0.0009365909,0.0012462214
C11orf97,3.1577947e-05,0.0004796377,0.00044805976,False,1.9032337e-05,0.00046424655
SCAMP2,1.9202147,1.9197668,-0.0004478693,False,0.21892026,0.22124164
ZNF596,0.15048893,0.15004124,-0.0004476905,False,0.10238704,0.098082654
CDK15,0.0021620651,0.0017151429,-0.00044692226,True,0.0015218875,0.0015735084
BARHL2,0.0013655175,0.0009187511,-0.00044676638,False,0.0011063048,0.0008512817
VAX2,0.0001259929,0.000572599,0.0004466061,False,9.7258315e-05,0.00033176033
GBP6,0.00076216244,0.0003158033,-0.00044635913,False,0.0004932452,0.00020125578
CCL13,0.00011283566,0.00055810844,0.00044527277,False,7.336657e-05,0.0003142338
OR6T1,0.00030676642,0.00075130025,0.00044453383,False,0.00026533275,0.0005906133
C1orf232,0.00083307177,0.0003888287,-0.00044424308,False,0.0006375914,0.00030510424
SULT1C4,0.23253427,0.23297839,0.0004441142,True,0.14991266,0.14995149
IBSP,0.00044407998,0.0,-0.00044407998,False,0.0003852552,0.0
SYNE3,0.004419936,0.0039767576,-0.00044317823,False,0.0033587846,0.0028849202
EPB42,0.00060980517,0.0010529112,0.000443106,False,0.0004385931,0.0007568881
SAA4,0.0015746618,0.0011319001,-0.0004427617,False,0.0011946174,0.000890583
RAD50,2.0471947,2.0467522,-0.00044250488,False,0.19442417,0.20067677
GZMA,0.00021138304,0.000652914,0.00044153095,False,0.00014603829,0.0004661183
ANGPTL6,0.0072119995,0.00765352,0.00044152047,False,0.0051763174,0.005918306
SYNC,0.00547669,0.0059179934,0.00044130348,False,0.0039325817,0.0043949373
ERN1,0.20204754,0.20248774,0.0004401952,False,0.12424131,0.12872003
PTAR1,1.9582242,1.9586642,0.0004400015,False,0.19871949,0.19313477
CSDC2,0.029442705,0.029882502,0.0004397966,False,0.019719573,0.020476287
FAM166B,0.008729794,0.00829004,-0.00043975376,False,0.006086523,0.006504762
SNW1,1.6246834,1.6242439,-0.00043952465,False,0.22545235,0.22010556
RAB40C,0.5530095,0.5534489,0.00043940544,False,0.25773656,0.25776932
SLC4A1,0.004264443,0.004703056,0.0004386129,False,0.002882318,0.0030167035
REG1A,0.0005357751,0.0009742845,0.0004385094,False,0.000422951,0.0006733937
ESR1,0.0018097251,0.0022480073,0.00043828227,False,0.0012499893,0.0022120476
THEMIS,0.00043806943,0.0,-0.00043806943,False,0.00030180535,0.0
INSC,0.010601523,0.010163569,-0.00043795444,False,0.007856094,0.0068034274
CGNL1,1.6380025,1.6375655,-0.00043702126,False,0.2665917,0.2634594
CXorf58,0.004715843,0.0051528215,0.00043697841,False,0.0032769914,0.0035042341
DNAJB13,0.011220558,0.01078368,-0.00043687783,False,0.008326956,0.0077773235
AGBL1,0.0004889429,0.0009255418,0.0004365989,False,0.00032081277,0.0005949245
TDRD15,0.00074144214,0.0011779236,0.0004364815,False,0.00052322453,0.0007445438
ECI2,2.2578428,2.2574072,-0.00043559074,False,0.16478233,0.16774653
PYROXD1,0.4176702,0.4181057,0.00043550134,False,0.22835886,0.23073784
NKX6-3,0.002127002,0.0025623809,0.00043537887,False,0.0015961055,0.0019714115
CYP3A4,0.00058564305,0.00015054716,-0.0004350959,False,0.00044226355,4.573665e-05
IL12RB1,0.0008044135,0.00036958596,-0.00043482755,False,0.0005257364,0.0002756367
BRS3,0.0004346841,0.0,-0.0004346841,True,0.00035842694,0.0
DGKA,0.45569196,0.45525733,-0.00043463707,False,0.2428154,0.24179906
TEX13A,0.0004344532,0.0,-0.0004344532,False,0.00030690103,0.0
PLA2G2C,0.001548151,0.001982261,0.00043410994,False,0.0011306404,0.0016584493
SOX1,0.0020801085,0.0016462274,-0.00043388107,False,0.0014872071,0.0012123346
APOD,0.0025831675,0.002149348,-0.0004338196,False,0.0018462117,0.0014047779
CTXND1,0.00043347344,0.0,-0.00043347344,False,0.00026884687,0.0
CLVS2,0.066084564,0.06651803,0.00043346733,False,0.045952916,0.045209777
GP2,0.0008074487,0.00037398477,-0.00043346392,False,0.000555075,0.00028223003
SLC22A10,0.00080053875,0.00036711225,-0.0004334265,True,0.0005669351,0.00027195565
SYTL4,0.01322208,0.013655505,0.00043342542,False,0.00970957,0.0108182775
NRG4,0.0019984392,0.0024316853,0.00043324614,False,0.001429175,0.0016437393
PRKAR1B,2.0850658,2.085499,0.00043320656,False,0.20193557,0.19434974
AQP9,0.00043288086,0.0,-0.00043288086,False,0.00032619518,0.0
RCVRN,0.001200084,0.00076750945,-0.00043257454,False,0.0008159111,0.0005952597
BX255925.3,0.67375124,0.6733188,-0.0004324317,False,0.278869,0.2831713
NOX1,0.00043239308,0.0,-0.00043239308,True,0.00034525414,0.0
SPACA3,0.00043203577,0.0,-0.00043203577,False,0.00030490308,0.0
LRRC74B,0.0011424115,0.0015740454,0.0004316339,False,0.0008084827,0.0010581203
MUC17,0.0011029096,0.0006713568,-0.00043155276,True,0.0009802023,0.00045896185
HIST1H2BN,0.0047567016,0.004325339,-0.00043136254,False,0.0034053996,0.0029494544
LGALS2,0.0036867044,0.004118059,0.0004313544,False,0.0025995364,0.0041754004
GALNT5,0.009941348,0.00951035,-0.00043099746,False,0.007111323,0.006540793
OR5AC2,0.0007647419,0.00033375717,-0.00043098474,False,0.00055604964,0.00022479829
LRRC53,0.00010335063,0.0005342215,0.00043087086,False,7.074983e-05,0.00029294746
CBX7,0.01835657,0.018787276,0.0004307069,False,0.01279992,0.013507166
SP9,0.0018174689,0.0013869432,-0.00043052575,False,0.0013074123,0.0010574831
GRM5,0.027478937,0.027909417,0.00043047965,False,0.018615756,0.019660234
C4orf36,0.014823639,0.01439325,-0.00043038838,False,0.0100784,0.010270056
ERICH3,0.0011584477,0.0007281179,-0.00043032982,False,0.0008493479,0.00053828827
NEURL3,0.00093214127,0.0013620588,0.00042991753,False,0.0006333788,0.0009824557
KLRF1,0.0030044497,0.0034341256,0.0004296759,False,0.0020590434,0.0020624318
ANKRD44,0.021653598,0.022083234,0.00042963587,False,0.015296455,0.015960021
CHI3L2,0.00057697983,0.0010062172,0.00042923738,False,0.00041856052,0.0006870172
FUT7,0.0021189759,0.0016897854,-0.00042919046,False,0.0015652479,0.0011852807
TMEM140,0.00042879715,0.0,-0.00042879715,False,0.00031109995,0.0
MLNR,0.0047388687,0.00431047,-0.0004283986,False,0.003277142,0.003325245
BTLA,0.00042779557,0.0,-0.00042779557,False,0.000293551,0.0
EMX2,0.00073042436,0.0003027623,-0.00042766207,False,0.0005845782,0.00018497833
CFAP69,0.26930165,0.2697293,0.00042763352,False,0.16175614,0.16662233
DHFR2,0.30680186,0.30722922,0.0004273653,False,0.18749444,0.19044511
CYSLTR1,0.0018876196,0.0014605249,-0.00042709475,False,0.0013417403,0.0009132832
RTP5,0.00048293418,0.000909809,0.00042687485,False,0.00036151943,0.0005750787
TAF7L,0.015307582,0.014880754,-0.00042682793,False,0.011488531,0.011365101
UNC5CL,0.039553583,0.039126985,-0.0004265979,False,0.02753191,0.026284046
CYP4A11,0.00042652796,0.0,-0.00042652796,False,0.000278656,0.0
TNFRSF4,0.00042641704,0.0,-0.00042641704,False,0.00029139157,0.0
TBC1D21,0.00042613343,0.0,-0.00042613343,False,0.0003468762,0.0
SERPINI2,0.019937329,0.019511525,-0.0004258044,False,0.013778068,0.013410711
GPX5,0.0018510396,0.0014253748,-0.00042566482,False,0.0012796331,0.0011034696
MYH1,0.0008958983,0.0013211943,0.00042529602,True,0.0006667008,0.0008999469
LENEP,0.001061131,0.0006360531,-0.00042507792,False,0.0007748115,0.0004177499
SMIM2,0.00042502602,0.0,-0.00042502602,False,0.00032177792,0.0
NR1I3,7.557766e-05,0.0005000692,0.00042449153,True,6.49173e-05,0.0005046385
ZNF572,0.0013102404,0.00088585133,-0.00042438903,False,0.0010073968,0.0008115058
C1GALT1C1L,0.0019007534,0.0014770061,-0.00042374723,False,0.0013991626,0.0008936171
SMIM38,0.0029927262,0.0025689835,-0.0004237427,False,0.002170937,0.0023261842
PDZD3,0.0019188136,0.0014955299,-0.00042328367,False,0.0013827828,0.00093340524
CTAGE1,0.00163495,0.0020582231,0.00042327307,False,0.001187743,0.0014409446
SHISA5,0.2617737,0.26135048,-0.00042322278,False,0.15150337,0.14637029
LAG3,0.33922905,0.3388067,-0.0004223585,False,0.20453788,0.20236456
DLC1,0.1837972,0.18421933,0.000422135,False,0.115450785,0.114469014
RNF17,0.0005970688,0.00017533069,-0.00042173814,True,0.00042683672,6.2035e-05
CSN2,1.4643342e-05,0.000436118,0.00042147466,True,8.185716e-06,0.00038381448
ZNF462,2.8482502,2.8486712,0.0004210472,False,0.09614079,0.10309779
ORMDL2,1.9191383,1.9187173,-0.0004210472,False,0.2158499,0.22298022
NEUROG2,0.00088797,0.00046732533,-0.00042064465,False,0.0007133012,0.0004407256
CAVIN4,0.45071658,0.45029595,-0.00042062998,False,0.23183076,0.2312333
SULT1A2,0.002834064,0.003254539,0.00042047515,False,0.0020657757,0.002251367
TREML1,0.0010432363,0.0006229128,-0.00042032357,False,0.0007236824,0.0004135199
OR4F4,0.00014687507,0.00056715985,0.00042028478,False,0.00010810916,0.0003516185
LGI3,0.00021844987,0.0006385989,0.00042014907,False,0.00019924436,0.0004242412
SLC25A19,0.8308785,0.83129793,0.00041943789,False,0.30511513,0.3060645
OR13C2,0.0009272367,0.0013463382,0.0004191015,False,0.00065030414,0.001276227
C1QTNF9,0.00041884984,0.0,-0.00041884984,False,0.0003117268,0.0
GK3P,0.001558839,0.0019773475,0.00041850854,False,0.0010916676,0.001387987
SGIP1,0.0041254493,0.003707077,-0.00041837245,False,0.002908298,0.0026056855
MORN5,0.002276476,0.0026948373,0.00041836128,False,0.0015936678,0.0017209963
CLEC10A,0.00017526776,0.0005934588,0.00041819108,True,0.000121397585,0.0003632696
OPN1SW,0.00066595466,0.00024783987,-0.0004181148,True,0.00048651284,0.00012395423
CELA1,0.00048078748,0.0008980656,0.00041727815,False,0.0003456162,0.00055622763
VSIG2,0.0019727862,0.0015555657,-0.0004172204,False,0.0014324908,0.0010783235
ARAP2,0.04229674,0.04188043,-0.00041631237,False,0.028986474,0.029789524
IRX6,0.00048528958,0.00090127863,0.00041598905,False,0.00036123284,0.0005638109
CD14,0.0023731594,0.0027889593,0.0004157999,False,0.0016433274,0.0020725338
WDR97,0.0068567297,0.0072723716,0.0004156418,False,0.004849562,0.0047964654
HSP90AA1,4.199489,4.1999044,0.00041532516,False,0.051301233,0.054552715
GRIN3B,0.007141734,0.006726568,-0.0004151659,False,0.0049816226,0.0047861566
KBTBD13,0.00041499478,0.0,-0.00041499478,False,0.00030593039,0.0
ACER1,0.00067938684,0.0010941181,0.00041473127,False,0.00050281297,0.0008889485
TLR10,0.00041424844,0.0,-0.00041424844,False,0.00029900565,0.0
FOXG1,0.0021258178,0.0017116716,-0.00041414623,False,0.0015956471,0.0015019907
SCGB3A1,0.001656346,0.0020703434,0.00041399733,False,0.0012492421,0.001480958
PPEF2,0.0007530326,0.0011669361,0.0004139035,False,0.00049742055,0.00068756
SOX2,2.1225743,2.1229877,0.00041341782,True,0.23146519,0.23501512
IGSF22,0.013033128,0.013445729,0.00041260105,False,0.009715089,0.010553796
SPEM3,0.00076148775,0.00034899407,-0.00041249368,False,0.00054601964,0.00024578557
DGCR2,0.48160845,0.4811961,-0.00041234493,False,0.23599829,0.23549566
ANKUB1,2.2305278e-05,0.00043409254,0.00041178724,False,9.5027535e-06,0.0003802645
OR9A4,0.00040235827,0.00081393094,0.00041157266,False,0.0002868672,0.0004528546
EDAR,9.4721916e-05,0.00050572073,0.00041099882,False,7.602901e-05,0.00051609665
DYNC1I1,0.0055331597,0.0059439647,0.000410805,False,0.003944559,0.0045126704
LOR,0.002782648,0.0031932525,0.00041060452,False,0.0019344208,0.0019627411
ACTL7A,1.43853495e-05,0.00042448702,0.00041010167,False,7.899794e-06,0.0003636208
GCSAML,0.00040993033,0.0,-0.00040993033,False,0.00029692223,0.0
ASAH2,0.0019912554,0.0015813931,-0.00040986238,False,0.0013876497,0.0010087648
UBD,0.00040975006,0.0,-0.00040975006,False,0.00028034186,0.0
SRRM4,0.042817358,0.04240808,-0.00040927902,False,0.029141132,0.029536271
PHF8,1.0830364,1.0834457,0.0004092455,False,0.29903656,0.30585673
ABHD1,0.009500455,0.009909504,0.00040904898,False,0.0066214167,0.0067739156
ARHGDIB,0.012374933,0.012782948,0.0004080152,False,0.008511175,0.008846229
GPHB5,0.00040780686,0.0,-0.00040780686,False,0.00028015586,0.0
PAX7,0.002896166,0.0033039143,0.0004077484,True,0.0020900795,0.0020937072
OR2A4,0.00040767333,0.0,-0.00040767333,False,0.0002811684,0.0
OTOA,0.0047501223,0.005157504,0.00040738191,False,0.0033536442,0.0032978086
OR5A2,0.00040707804,0.0,-0.00040707804,False,0.0003285074,0.0
MYF6,0.003569628,0.0039766836,0.0004070555,False,0.0027279542,0.0028952463
CSTF3,1.7907187,1.7911255,0.0004068613,False,0.23790993,0.24176367
OPRM1,0.00040665985,0.0,-0.00040665985,False,0.00031111235,0.0
HOXD1,0.0010385264,0.0014447133,0.0004061869,False,0.0008172677,0.001121883
WFDC13,0.0011541758,0.0015601437,0.00040596782,False,0.00090042216,0.0009876685
CD163L1,0.00040593554,0.0,-0.00040593554,False,0.00034987376,0.0
SLC9C1,0.008617144,0.009022895,0.00040575117,False,0.0061573936,0.00610324
ANKRD7,0.00040562346,0.0,-0.00040562346,False,0.00028086847,0.0
NWD2,0.0010160966,0.0014214294,0.0004053329,False,0.000686296,0.001062974
CRYBA1,0.00042672822,0.0008318422,0.00040511397,False,0.00030858262,0.0007645178
PDRG1,0.7975478,0.7971443,-0.00040352345,False,0.27917972,0.2748978
TMPRSS12,0.0012469965,0.0016504644,0.00040346792,False,0.00087280513,0.0011699782
GRIFIN,0.0004032025,0.0,-0.0004032025,False,0.00029265982,0.0
MUCL1,0.00080157345,0.00039882257,-0.00040275088,False,0.0005138396,0.00032099726
CSF3,0.000636335,0.0010388866,0.0004025516,False,0.0004313922,0.00077101274
TWIST1,0.003518676,0.003920966,0.0004022899,False,0.002534703,0.0026893076
IL1RL2,0.0023857055,0.0019837872,-0.0004019183,False,0.0017373431,0.0014269134
C2CD6,0.004842657,0.0044407947,-0.00040186243,False,0.0036302372,0.0031467471
CLEC7A,0.001422365,0.0018241234,0.00040175847,False,0.0009713937,0.001012669
AIRE,0.0020178845,0.002419629,0.0004017444,False,0.0014176408,0.0013681342
TRAPPC4,2.4305992,2.431001,0.0004017353,False,0.13001348,0.1414347
MAP3K19,0.0004012333,0.0,-0.0004012333,False,0.00028040048,0.0
PLEKHG1,0.067763016,0.06816397,0.000400953,False,0.046301182,0.046547417
OR52K1,0.0007314624,0.00033060438,-0.000400858,False,0.0005030623,0.0002205748
TRIM40,6.190577e-05,0.00046247616,0.0004005704,True,4.9683236e-05,0.00043163227
FAM205C,0.00030391468,0.00070447393,0.00040055925,False,0.00022412321,0.0005094208
GYS2,0.010147167,0.01054711,0.0003999425,False,0.007297769,0.00770627
TBC1D28,0.0019134795,0.002313253,0.00039977347,False,0.0013931822,0.001678865
LAMP3,0.008311828,0.00871153,0.00039970223,True,0.006126398,0.0059131635
KY,0.0008799967,0.0004805419,-0.0003994548,False,0.0006058273,0.0002333773
SMIM9,0.00048545,0.00088484935,0.00039939935,False,0.00040119566,0.00053705304
KCNJ15,0.006172251,0.005772971,-0.00039927987,False,0.0044208523,0.004377283
GRAMD2B,0.8223539,0.8219547,-0.0003991723,False,0.33403105,0.32736635
AADACL4,0.0005640723,0.0009631999,0.0003991276,False,0.00038755857,0.0006692738
USF2,2.1730928,2.173492,0.0003991127,False,0.1811609,0.17342575
CTSO,0.10141506,0.101016104,-0.00039895624,False,0.07159994,0.07311204
CLDN9,0.0025079339,0.00290639,0.00039845612,False,0.0017343091,0.0019292826
MSGN1,0.00039838275,0.0,-0.00039838275,False,0.0002966912,0.0
NME9,0.0059987553,0.005600645,-0.00039811013,False,0.004351183,0.0049331337
IL5,0.00039790387,0.0,-0.00039790387,False,0.0002931375,0.0
POT1,1.4579359,1.4575381,-0.0003978014,False,0.291253,0.2793174
STXBP5,0.7666087,0.76621103,-0.0003976822,False,0.3075521,0.29261068
