gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
ZBTB8A,0.5870061,0.58243567,-0.0045704246,False,0.26645413,0.25369212
PPM1B,2.597448,2.6020179,0.004569769,False,0.12901954,0.13425945
GPAT4,2.0206032,2.0251722,0.0045690536,False,0.18553963,0.18149269
SLC1A2,0.083172485,0.0786046,-0.004567884,False,0.055783536,0.053329818
CRMP1,2.830393,2.8349602,0.0045671463,False,0.11592548,0.10838176
PCP4L1,0.06307789,0.06764403,0.0045661405,False,0.04302178,0.045131594
GABRA4,0.024427868,0.019861927,-0.004565941,False,0.01786586,0.0127096735
AMD1,1.4396628,1.4442286,0.004565835,False,0.30088994,0.27533022
ASAH1,1.6085315,1.6039661,-0.004565358,False,0.24711339,0.2543724
HDAC7,2.1115303,2.1069686,-0.0045616627,False,0.17898013,0.15817204
PPP1R37,0.7030794,0.6985184,-0.004561007,False,0.2697067,0.26114362
ZNF18,0.50034887,0.50490725,0.0045583844,False,0.24465731,0.23569088
PCDH12,0.012225947,0.01678392,0.004557972,False,0.008579736,0.0118202735
ADRA1D,0.04545509,0.040897332,-0.0045577586,True,0.03565272,0.030603038
HEATR6,0.32814267,0.32358497,-0.004557699,False,0.17798133,0.1725528
GTF2E2,1.9399897,1.9354321,-0.0045576096,False,0.20617124,0.19784868
CCNI2,0.05047874,0.045921784,-0.0045569576,False,0.035583917,0.030198306
GNAI3,2.883679,2.8882356,0.004556656,False,0.082546316,0.07383065
AMZ2,1.0796256,1.084182,0.0045564175,False,0.28567135,0.28555578
IL18,0.08885963,0.09341514,0.0045555085,False,0.064499766,0.06671965
PGPEP1,0.99069405,0.9861398,-0.0045542717,True,0.33399236,0.31315562
SCN7A,0.020887528,0.025438452,0.0045509245,False,0.015644161,0.018892735
PMM1,0.21503495,0.21958464,0.004549697,False,0.12966412,0.13149041
RHOQ,1.9556589,1.9511117,-0.0045472383,True,0.22311169,0.22721277
PLEKHA7,0.31606483,0.3206118,0.00454697,False,0.1758196,0.17925917
PBLD,0.10799901,0.11254548,0.004546471,False,0.07185678,0.07169751
ACAA2,3.0552914,3.0507455,-0.004545927,False,0.07118245,0.07659023
SPERT,0.003868641,0.008414439,0.0045457976,False,0.0026685789,0.00783057
FKBP5,1.4771045,1.4816495,0.0045449734,False,0.27364263,0.2723708
LGALS14,0.025703596,0.021160226,-0.0045433696,True,0.020250278,0.014731133
CFAP77,0.022350665,0.017808227,-0.0045424383,False,0.015753567,0.011985417
FAM104A,0.016486397,0.011947379,-0.0045390176,False,0.011548359,0.008608679
CLPP,1.890484,1.895022,0.0045380592,False,0.18864559,0.18180493
AFG1L,0.4329115,0.43744886,0.004537374,False,0.22984466,0.23204738
ZNF197,0.37338898,0.37792632,0.004537344,False,0.1977351,0.20353599
PIK3IP1,0.050586976,0.055123013,0.0045360364,False,0.036312114,0.036914524
ATF7,0.9401501,0.9356141,-0.004535973,False,0.3172746,0.32308474
OSGIN1,0.015893947,0.011358479,-0.0045354683,False,0.011160109,0.008728811
IP6K2,1.4710301,1.47556,0.004529834,False,0.25990012,0.25866064
HM13,2.1771119,2.1725821,-0.0045297146,False,0.16874664,0.16635567
E4F1,0.9326369,0.93716556,0.0045286417,False,0.2939465,0.27971128
SLITRK6,0.01752758,0.022055991,0.0045284107,False,0.013111777,0.015315383
RSPH1,0.027615434,0.023089172,-0.0045262612,False,0.018872576,0.016279796
TRIM29,0.011527889,0.01605303,0.004525141,False,0.008568048,0.011798248
PXMP4,0.095985785,0.09146069,-0.004525095,False,0.06162759,0.060175847
IMPAD1,1.0214143,1.0259392,0.004524946,False,0.31786737,0.30659136
ZDHHC7,1.0791148,1.0745919,-0.0045229197,False,0.27590817,0.27534616
ZNF616,0.07378134,0.07830054,0.004519202,False,0.049334217,0.052429274
ZNF558,0.6655927,0.6610738,-0.0045188665,False,0.31029072,0.30769214
KREMEN1,0.121414565,0.11689659,-0.0045179725,False,0.07857516,0.075949125
ZNF829,0.13807714,0.14259511,0.0045179725,False,0.087295085,0.09091215
OLFM3,0.17805207,0.17353474,-0.0045173317,True,0.12964721,0.12701067
FAIM2,0.023319714,0.018802783,-0.0045169313,False,0.016487349,0.014024434
PIANP,0.29637352,0.29185778,-0.0045157373,False,0.16908778,0.16452222
ZNF548,0.38188565,0.37736997,-0.0045156777,False,0.1977876,0.18824135
VMAC,0.024132598,0.019623065,-0.004509533,False,0.01662765,0.012325947
TK1,2.0310025,2.035511,0.0045084953,False,0.22325276,0.2287429
HSPA12A,0.10559664,0.10108832,-0.0045083165,False,0.07092582,0.066908866
DAPK1,2.3128881,2.3173952,0.004507065,False,0.17550972,0.19486545
UFD1,1.6935238,1.6890174,-0.0045063496,False,0.221535,0.22998929
ZNF830,1.3385408,1.3430448,0.0045039654,False,0.27587196,0.26352352
PSMG2,1.8983153,1.9028188,0.0045034885,False,0.18817566,0.17514488
JAK2,0.23631947,0.23182413,-0.0044953376,False,0.1449142,0.1414198
SERTM2,0.05720274,0.061697602,0.004494861,False,0.04179137,0.05064651
MTCL1,0.32731026,0.33180496,0.004494697,False,0.18030751,0.18096566
NIPAL2,0.1063488,0.11084321,0.0044944137,False,0.069651835,0.0701152
SLC22A2,0.0058544106,0.0103487875,0.004494377,False,0.004225284,0.0065768757
LCN10,0.050984617,0.055478286,0.0044936687,False,0.035011895,0.03694659
SETBP1,0.44900507,0.45349857,0.0044935048,False,0.23358886,0.24009562
IMMP2L,1.4893702,1.493862,0.004491806,True,0.3280414,0.33769304
ZNF280D,0.8859449,0.88145393,-0.0044909716,False,0.32686508,0.3328429
RASAL1,0.07436136,0.06987053,-0.00449083,False,0.04933237,0.043639544
GARNL3,0.2394281,0.24391866,0.0044905543,False,0.14128555,0.14304937
PLCE1,0.009481281,0.013971793,0.0044905124,False,0.006599077,0.010780119
SMUG1,0.44784978,0.44336033,-0.0044894516,False,0.21940686,0.2160442
TTC21A,0.084050275,0.088539265,0.0044889897,False,0.056858208,0.059697747
BET1L,1.1668831,1.1713687,0.004485607,False,0.2959805,0.29721594
YBX2,0.025690317,0.030171698,0.004481381,False,0.01735258,0.020452604
MED12,1.4522103,1.4477316,-0.004478693,False,0.2726735,0.27804592
BICC1,0.057202335,0.05272506,-0.0044772737,False,0.039306127,0.036169764
TMTC4,0.89480126,0.89927834,0.0044770837,False,0.29877618,0.28779715
ATXN2L,2.4862874,2.4818103,-0.004477024,False,0.10724421,0.10537307
WDYHV1,1.3810225,1.3765489,-0.004473567,False,0.27737212,0.27118778
ANKRD16,0.36125872,0.36573157,0.0044728518,False,0.19740213,0.20073898
TIPIN,0.5098505,0.51432323,0.0044727325,False,0.2449161,0.23692957
API5,1.8208834,1.8253561,0.0044727325,False,0.20277137,0.19977605
VIL1,0.06875148,0.07322308,0.0044716,False,0.046821617,0.050021585
PAOX,0.18713573,0.18266417,-0.0044715554,False,0.11578423,0.11534136
UBE2F,0.56502336,0.5694937,0.0044703484,False,0.24818665,0.23828794
TRIM17,0.033789523,0.02932134,-0.004468182,False,0.023145927,0.01954032
C12orf49,0.12562224,0.13008921,0.004466966,False,0.07861213,0.08445867
KCNJ4,0.0066074515,0.0021420736,-0.004465378,False,0.0045982297,0.0011002579
SNRPE,3.1702242,3.165759,-0.004465103,False,0.06918422,0.06717659
TMEM260,1.0429022,1.03844,-0.004462242,False,0.3086878,0.31331348
ZNF707,0.362303,0.35784197,-0.00446102,False,0.1896875,0.17970431
TTLL10,0.07603201,0.07157104,-0.0044609755,False,0.052201863,0.04797651
ZDHHC2,0.85403866,0.8584972,0.0044585466,False,0.29003373,0.29535225
FASTKD5,1.3892982,1.3848408,-0.0044573545,False,0.27663344,0.28731388
TSPAN2,1.2806014,1.2761472,-0.004454136,True,0.34775546,0.34747884
MAPK9,2.0173922,2.0129385,-0.004453659,False,0.17240652,0.16941327
RBIS,0.27495763,0.2794111,0.0044534802,False,0.15727443,0.15375452
ESRRG,0.13410473,0.12965292,-0.0044518113,False,0.089661,0.09022679
SEC23A,0.46374342,0.45929185,-0.004451573,False,0.22749767,0.21701294
C7orf61,0.025331715,0.029783027,0.004451312,False,0.018786272,0.022006352
FLT4,0.20266339,0.20711331,0.004449919,False,0.13050607,0.13525899
NDUFA4L2,0.01668006,0.012230614,-0.0044494458,True,0.019568319,0.012001577
AUNIP,1.3665352,1.3709836,0.004448414,False,0.2795314,0.26551095
BLOC1S4,0.69196403,0.6875162,-0.004447818,False,0.27667123,0.27975467
WDR55,0.706255,0.71070266,0.004447639,False,0.27628407,0.27902782
IDH3B,1.9288323,1.9243851,-0.0044472218,False,0.1918972,0.18666175
TLR3,0.09295539,0.097402476,0.0044470876,False,0.062344182,0.062212817
NUAK1,0.56009567,0.55564946,-0.0044462085,False,0.2695963,0.28130874
PEX13,1.7437878,1.7482309,0.0044431686,False,0.21657783,0.21970671
RANBP10,0.40540934,0.40096658,-0.0044427514,False,0.20630272,0.1993714
MRS2,1.0986707,1.1031133,0.0044425726,False,0.3119078,0.32193294
TBC1D10A,0.2685055,0.2640631,-0.0044424236,False,0.15709911,0.15865588
CLPSL1,0.016873555,0.012431658,-0.0044418974,False,0.012032498,0.008824351
PTPRF,2.57501,2.5705683,-0.004441738,False,0.11628608,0.108789735
CEACAM19,0.061283924,0.056843106,-0.004440818,False,0.04265165,0.038586628
NIPSNAP3B,0.029062465,0.033501845,0.00443938,False,0.02045204,0.024533905
S1PR1,0.07877853,0.0832176,0.004439071,False,0.05545045,0.055857778
SP140,0.04715001,0.051588945,0.0044389367,False,0.034193482,0.038165152
KLK10,0.20409048,0.1996522,-0.004438281,False,0.12679854,0.12090679
KMT5B,1.9825149,1.9780772,-0.004437685,False,0.20894162,0.21178088
TMEM39B,1.1226922,1.1182562,-0.004436016,False,0.29305172,0.30831838
NAB2,0.41001543,0.4055814,-0.0044340193,False,0.21900739,0.21537799
PLA2G10,0.031811945,0.027377972,-0.0044339728,False,0.02200946,0.01950232
PPP1R3F,0.326503,0.330936,0.004433006,False,0.19482046,0.1960908
MDH2,1.4151076,1.4106756,-0.004431963,False,0.2693743,0.28456748
FGF13,1.6198746,1.6243058,0.0044312477,True,0.42301762,0.41616175
CNOT7,0.026753189,0.022328367,-0.0044248216,False,0.018226199,0.015450393
POMP,2.6524737,2.6568985,0.0044248104,False,0.09199075,0.095426396
TRABD2B,0.13780828,0.14223197,0.004423693,False,0.08653239,0.08923246
RBBP9,1.0335771,1.0291538,-0.0044232607,False,0.30640316,0.3111114
SMCO2,0.038821872,0.03439901,-0.004422862,False,0.02740482,0.024242304
DDX24,2.6521103,2.647689,-0.004421234,False,0.11772391,0.11905945
SLC30A10,0.0710084,0.066587634,-0.0044207647,True,0.055319224,0.048564557
USP27X,0.044068646,0.039648168,-0.004420478,False,0.030000605,0.025125438
L3MBTL4,0.13321444,0.1376347,0.0044202507,False,0.087782785,0.087912254
HBP1,0.9966299,1.0010495,0.004419625,False,0.29808566,0.28243333
KCP,0.17877051,0.17435166,-0.00441885,False,0.11739018,0.11434141
SEMA4F,0.20307432,0.19865781,-0.0044165105,False,0.12518714,0.11980123
CCNG1,3.3750894,3.3795042,0.004414797,True,0.09383069,0.09728359
ZNF763,0.010152384,0.005738398,-0.0044139856,False,0.0071638366,0.003569847
B3GNT10,0.6141779,0.6097661,-0.004411757,False,0.27572653,0.278979
WSCD2,0.07231912,0.067907475,-0.0044116452,False,0.05077977,0.04874527
SARM1,0.49149707,0.48708567,-0.0044113994,False,0.25047317,0.2557649
ADPGK,1.5522363,1.5566473,0.004410982,False,0.24662276,0.25083706
PCCA,1.4940212,1.4896135,-0.0044076443,False,0.27917004,0.29240754
CXCL6,0.4107765,0.40636992,-0.0044065714,False,0.2221053,0.21247023
WDR12,2.476256,2.480662,0.0044062138,False,0.116973005,0.11961537
BEX2,0.5156156,0.5200214,0.0044057965,False,0.24312426,0.23836291
TAF11,1.8468977,1.8513013,0.004403591,False,0.1902738,0.19617136
CA14,0.9995163,1.0039197,0.0044034123,False,0.3047949,0.2888096
EPHB6,1.44478,1.4491786,0.0043985844,True,0.31676742,0.30874377
MORN3,0.03260061,0.03699915,0.0043985397,True,0.023984449,0.025847208
SMNDC1,2.1731398,2.1775372,0.0043973923,False,0.16009201,0.1708497
CCDC65,0.033660952,0.03805807,0.0043971166,False,0.023339987,0.026803793
ZNF580,0.9478463,0.95224255,0.00439626,False,0.3197416,0.31186885
C5,0.014931473,0.0105369,-0.004394573,False,0.010597041,0.007280026
EGF,0.07518399,0.07957791,0.0043939203,False,0.049644567,0.05050376
LRRC27,0.11152736,0.10713518,-0.0043921843,False,0.07310855,0.0685918
RNASE9,0.0050268956,0.009417301,0.0043904055,False,0.003674172,0.0062050447
CEP170B,0.9471514,0.9427631,-0.0043883324,False,0.28980836,0.27367595
HAMP,0.0020194657,0.006406554,0.004387088,False,0.0014416493,0.008082187
ZNF497,0.024535712,0.020151205,-0.0043845065,False,0.016510328,0.013987546
PAPPA2,0.02544304,0.021059714,-0.0043833256,False,0.01841148,0.015197928
ZBTB3,2.3672287,2.3628473,-0.004381418,False,0.1628862,0.16632004
ETNPPL,0.09721883,0.09283766,-0.004381165,False,0.064535365,0.06173958
CRIPT,2.113492,2.1178718,0.0043797493,False,0.17030671,0.16525592
FAM53B,0.5371641,0.5327851,-0.0043789744,False,0.24460548,0.2454465
YARS2,2.1130865,2.1087084,-0.0043780804,False,0.15660182,0.14898667
DHRS13,0.8319995,0.8276218,-0.004377663,False,0.29981595,0.29320437
HNRNPUL2,2.1491237,2.153501,0.004377365,False,0.14785513,0.14827491
CLEC2D,0.62842155,0.6327972,0.0043756366,False,0.2885494,0.28072265
UPK1B,0.03662576,0.032250483,-0.004375279,False,0.02615948,0.022477899
XYLT2,1.1804798,1.1761049,-0.0043748617,False,0.29542938,0.29843393
FAM200A,0.62568796,0.6213135,-0.0043744445,False,0.27561578,0.2813715
SYCE3,0.042248026,0.046622142,0.0043741167,True,0.031235762,0.034035333
ANKRD24,0.70718914,0.70281833,-0.0043708086,False,0.28694317,0.30012634
RAB24,0.045801193,0.050170265,0.0043690726,False,0.031052975,0.03362585
NCAPD2,2.4274862,2.4231179,-0.004368305,False,0.1538832,0.15576997
TRAFD1,1.0137591,1.0181266,0.0043674707,False,0.3026841,0.3028181
PTPN2,0.6767212,0.6810859,0.0043646693,False,0.27897677,0.2748952
MCUB,0.8895061,0.8851463,-0.0043597817,False,0.307531,0.30389354
COQ3,0.86500454,0.86064565,-0.0043588877,False,0.30553198,0.29401726
MICAL3,1.4372656,1.4416224,0.004356742,False,0.30142865,0.28764063
NKAIN4,0.035261128,0.039617702,0.0043565743,False,0.023582255,0.02709721
CXCL12,2.1549044,2.1592603,0.0043559074,True,0.21823983,0.20517369
SYNE1,0.042421315,0.046777166,0.0043558516,False,0.032421116,0.035092182
MAPK11,0.050949737,0.046599198,-0.0043505393,False,0.03450374,0.030460972
AQP3,0.0379684,0.03362146,-0.0043469407,False,0.026307516,0.021659916
PAK6,0.20698613,0.21133226,0.0043461323,False,0.1250113,0.11840819
SLC5A4,0.008592633,0.0042465534,-0.004346079,False,0.0066091046,0.002675737
DDX60L,0.01871279,0.02305822,0.00434543,False,0.013141871,0.017718283
KIAA0753,0.8926454,0.8969904,0.004345,False,0.2855115,0.287178
ZNF69,1.294725,1.2903806,-0.004344344,False,0.29718477,0.30168405
MZB1,0.010310028,0.014653831,0.004343803,False,0.007339471,0.011482663
VPREB3,0.0086234845,0.0042799963,-0.0043434883,False,0.006106717,0.0028660526
HVCN1,0.591258,0.5869146,-0.0043433905,False,0.27980593,0.27987394
ZDHHC18,0.75316375,0.7575069,0.004343152,False,0.2915703,0.28438523
ZNF658,0.07604664,0.08038751,0.004340872,False,0.048731968,0.048060115
JTB,1.7445462,1.7402055,-0.0043406487,False,0.20393734,0.20720273
ADAMTSL3,0.056731593,0.061071634,0.0043400414,False,0.038183864,0.040587977
MAPK14,2.0628893,2.058553,-0.004336357,False,0.16866916,0.16999434
KISS1R,0.12844518,0.12410906,-0.0043361187,False,0.0892978,0.084403425
PNRC2,2.4443257,2.4486609,0.004335165,False,0.15277272,0.14882886
PEX11G,0.06678623,0.062451307,-0.004334923,False,0.04455415,0.042101488
CARD9,0.007900295,0.012232405,0.0043321103,False,0.0057754586,0.008598672
SNX21,0.75058174,0.74625033,-0.00433141,False,0.3013363,0.29864517
RAB9B,0.03636226,0.03203154,-0.0043307208,False,0.026044434,0.021397548
CNPY2,2.8964143,2.900745,0.004330635,False,0.09043973,0.08453568
MTPAP,1.9565738,1.9609027,0.004328847,False,0.17557582,0.16704956
KCNE4,0.013968688,0.018296639,0.00432795,False,0.010260551,0.011492061
HKDC1,0.03590325,0.04023058,0.0043273307,False,0.02601155,0.028646229
CACFD1,0.35936138,0.3550347,-0.0043266714,False,0.19067723,0.19621725
CALCRL,0.08667493,0.09100108,0.00432615,False,0.061111886,0.06261315
MALSU1,2.5026486,2.5069747,0.004326105,False,0.12231731,0.12248087
RAB18,2.5338435,2.5295181,-0.00432539,False,0.12796098,0.119879566
C5orf51,1.7438602,1.7395386,-0.0043216944,False,0.22403668,0.24198166
MAP6D1,0.05862804,0.05430795,-0.0043200925,False,0.040404085,0.03673291
CASP9,0.69174874,0.6874297,-0.004319012,False,0.27857235,0.28452688
GPRC5A,0.049659852,0.053978443,0.004318591,False,0.035036765,0.039529033
CALD1,2.5241187,2.5284371,0.0043184757,True,0.15518609,0.15455501
DPP4,0.088908836,0.09322436,0.0043155253,False,0.05919211,0.057062287
HENMT1,0.22699271,0.22267735,-0.0043153614,False,0.13787197,0.13781682
TP53RK,0.9147353,0.9104208,-0.004314542,False,0.30510274,0.31096596
LOX,0.21331845,0.21763186,0.0043134093,True,0.15579623,0.15080346
CCND2,2.320843,2.325156,0.004312992,True,0.2021432,0.19591856
ZNF672,0.21918127,0.22349326,0.0043119937,False,0.12984228,0.1311797
SOWAHB,0.023969943,0.019660369,-0.004309574,False,0.016338138,0.012935465
STK4,1.928062,1.9237524,-0.004309535,False,0.19450904,0.19560121
RSPH3,0.17429575,0.16998893,-0.004306823,False,0.11240525,0.111282736
SDCBP,1.4729235,1.4772283,0.0043047667,False,0.24573156,0.24734291
PPIE,1.3690948,1.3647926,-0.0043022633,False,0.2699483,0.26045603
ZNF786,1.1229944,1.1186923,-0.004302144,False,0.31055492,0.30681175
TTLL9,0.0072311535,0.002929183,-0.004301971,False,0.005009167,0.0016945549
PHC2,0.3345986,0.33890024,0.0043016374,True,0.20299976,0.19977824
HPSE2,0.015407519,0.019708928,0.0043014083,False,0.010798503,0.0139599675
CNNM1,0.08055648,0.07625593,-0.0043005496,False,0.058127973,0.054538388
NAPSA,0.014975908,0.010676705,-0.004299203,False,0.010609591,0.00783885
TUBG1,1.156241,1.1519433,-0.0042977333,False,0.2961812,0.30133453
TCEAL8,2.7338033,2.7380986,0.004295349,False,0.11220882,0.11743896
SMYD4,1.4265296,1.4308231,0.004293442,False,0.2686707,0.26141804
TMC8,0.0540065,0.049713578,-0.00429292,False,0.038663074,0.032666348
ZNF844,0.6838482,0.68814105,0.0042928457,False,0.29708332,0.29353282
ZFP91,1.8404933,1.844785,0.0042916536,False,0.21128787,0.21256195
REC8,0.93819046,0.93390006,-0.004290402,False,0.31875962,0.3095308
ASXL3,0.014816888,0.010526834,-0.0042900536,False,0.010608543,0.007737988
HARBI1,0.21700442,0.22129434,0.004289925,False,0.13107204,0.12867102
CDC20B,0.011554194,0.015841704,0.00428751,False,0.008567152,0.012722966
MGAT4A,0.39338455,0.38909754,-0.0042870045,False,0.2242246,0.22776914
CCDC152,0.08378693,0.079499975,-0.0042869523,True,0.066524774,0.058460403
PLCB2,0.15835138,0.15406518,-0.0042862,False,0.105698906,0.09780967
REM2,0.0245427,0.02882789,0.0042851903,False,0.01717835,0.02027338
SGSM3,1.27479,1.2790749,0.0042848587,False,0.2924839,0.28374484
DCTD,2.2631629,2.2674463,0.004283428,False,0.1639231,0.15726452
SLC7A8,1.2359492,1.2316675,-0.00428164,False,0.30128095,0.3086567
UFM1,2.4190683,2.4147868,-0.004281521,True,0.15361544,0.13744044
EFHB,0.012579759,0.008299229,-0.00428053,False,0.009079676,0.0052218465
C6orf120,1.6834776,1.6877567,0.0042790174,False,0.24176575,0.24642436
CRYBG2,0.21674493,0.22102374,0.004278809,False,0.13168314,0.13258742
ADAMTS10,0.34559643,0.3498731,0.004276663,False,0.19753411,0.20481484
EVL,2.518579,2.5143025,-0.004276514,False,0.14782168,0.13736612
HINT2,1.0992708,1.0949949,-0.004275918,False,0.2951264,0.27791005
ARHGAP18,0.3045384,0.30881053,0.004272133,False,0.17431058,0.17510822
TMEFF1,3.2293825,3.2336533,0.004270792,False,0.073292874,0.076590575
CLUAP1,0.4407237,0.43645304,-0.004270643,False,0.22063012,0.22190024
RUNDC1,0.7013423,0.697072,-0.0042702556,False,0.27929842,0.28668225
KRT83,0.003160084,0.007428471,0.0042683873,False,0.0022808688,0.006775013
SEC24D,1.4266075,1.4223394,-0.00426805,False,0.29471788,0.30785096
FASTKD3,0.4354857,0.43975306,0.0042673647,False,0.21598326,0.20531315
KLK7,0.06252703,0.06679405,0.004267022,False,0.043192998,0.043804806
TRPC3,0.02861689,0.024353765,-0.0042631254,False,0.0208444,0.016590485
KIF1A,3.2239323,3.2281938,0.0042614937,True,0.09698961,0.102678604
LZIC,1.830981,1.8267202,-0.0042607784,False,0.22962272,0.20277752
CYP24A1,0.0123816235,0.0081211105,-0.004260513,False,0.009142793,0.0056584366
SMAD9,0.08472209,0.08046373,-0.004258357,False,0.058896206,0.054082513
RERE,2.888559,2.8843038,-0.004255295,False,0.1053975,0.114279136
BRD4,2.6844857,2.6887395,0.0042538643,False,0.10295655,0.10447058
C18orf54,1.8289614,1.8247083,-0.00425303,False,0.23647721,0.24734853
ASTE1,0.4806417,0.47638884,-0.004252851,False,0.24020639,0.23936975
METRNL,0.67758644,0.6818369,0.004250467,False,0.30123603,0.30817333
TM9SF4,0.8242683,0.82002115,-0.004247129,False,0.2999886,0.2804006
INHA,0.023994254,0.019749004,-0.0042452496,False,0.01725621,0.014934943
RNF212B,0.024573334,0.02881831,0.0042449757,False,0.017472647,0.020726003
RNF44,2.488357,2.4926019,0.0042448044,False,0.118371345,0.1261557
DKC1,3.1578581,3.153615,-0.0042431355,False,0.081481464,0.0793048
NFATC2,0.11796618,0.12220686,0.0042406768,False,0.081442825,0.08758748
DNAJC6,0.1815676,0.17732862,-0.004238978,False,0.12424018,0.118860565
DGKD,0.8755223,0.87976086,0.004238546,False,0.3028511,0.31036016
PAQR7,0.4829923,0.4787551,-0.004237205,False,0.23876989,0.23172565
CD27,0.011385835,0.015620599,0.004234764,False,0.007760636,0.011476473
PPM1L,0.35592395,0.35169074,-0.0042332113,False,0.1928514,0.19119234
