gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
ARHGAP18,0.3045384,0.34538436,0.04084596,False,0.17431058,0.19642188
GNA13,1.2004234,1.1595833,-0.04084003,False,0.28442326,0.2666401
PRSS16,0.5898224,0.6306468,0.040824413,False,0.26743194,0.2527792
LRRFIP1,1.7598612,1.719044,-0.04081726,False,0.21241221,0.27174
TOPBP1,1.5134397,1.4726342,-0.04080546,False,0.25964007,0.28096095
TSPAN18,0.32778952,0.2869886,-0.04080093,False,0.1905809,0.12497467
MIPEP,0.90628225,0.94708216,0.040799916,False,0.29119837,0.3379659
GPR157,0.063997716,0.1047868,0.040789083,False,0.043998234,0.06984089
NUP214,1.1127785,1.0719992,-0.040779352,False,0.28000578,0.32295144
RAD54B,1.630133,1.5893587,-0.040774345,False,0.2494944,0.26108348
KDM1A,3.6921873,3.651413,-0.040774345,False,0.04502069,0.055308968
CHMP4B,1.8667896,1.8260473,-0.040742278,False,0.20112084,0.17954229
PEX5L,0.24525662,0.2045264,-0.040730223,True,0.16455638,0.10840527
HNRNPM,2.9882936,3.029013,0.04071927,False,0.081781514,0.04487368
MPZL2,0.115448944,0.07474672,-0.040702224,False,0.07669304,0.04145614
RIBC1,0.14807738,0.18877257,0.04069519,False,0.10425489,0.12380068
PCSK1,0.19196653,0.15127276,-0.040693775,False,0.1316234,0.08361397
NUP107,1.6110821,1.6517758,0.04069376,False,0.23274729,0.1422728
ZNF565,0.2844867,0.3251741,0.040687382,False,0.17801665,0.14331868
TIGD4,0.21716276,0.17649007,-0.04067269,False,0.13273889,0.114188544
MED12,1.4522103,1.4115379,-0.04067242,False,0.2726735,0.24029358
PSMB6,2.5352542,2.5759227,0.040668488,False,0.106996424,0.14119567
TSPAN11,0.174881,0.13421704,-0.040663958,False,0.11861578,0.086695775
TRIM66,0.21553262,0.2561885,0.040655896,False,0.13183887,0.17779636
NIN,0.60559845,0.64624536,0.04064691,False,0.2798726,0.2468394
MFSD2A,0.40848798,0.36784267,-0.0406453,False,0.2156282,0.19102626
MORN4,0.677966,0.6373302,-0.040635824,False,0.2783278,0.21064846
TMEM220,0.53415805,0.4935309,-0.04062715,False,0.2580141,0.28324956
SIN3A,2.4757988,2.4351816,-0.040617228,False,0.12690583,0.15004341
HIST1H1B,4.1244035,4.165019,0.04061556,True,1.3478125,1.338126
WDR73,1.320582,1.3611916,0.0406096,False,0.3098031,0.27264297
MCF2L,0.6751688,0.63456273,-0.04060608,False,0.29388648,0.28214607
FRRS1,0.19464692,0.23523363,0.04058671,False,0.120009094,0.14360362
JMJD6,1.0153434,0.97475696,-0.04058647,False,0.30847058,0.397814
KLK1,0.08370474,0.04312492,-0.04057982,False,0.055941712,0.029604524
SHISAL2B,0.62392765,0.66450435,0.040576696,False,0.2922066,0.22945903
ABCB9,0.30980986,0.35038343,0.040573567,False,0.17018625,0.1791375
PLCG2,0.42994106,0.38936865,-0.040572405,False,0.239863,0.23985206
DTYMK,2.2621665,2.221596,-0.040570498,False,0.15271123,0.17782938
PLXNA3,0.5787033,0.6192614,0.0405581,False,0.27909315,0.22241119
LHX1,0.04054392,0.0,-0.04054392,True,0.03157654,0.0
ZFAT,0.4486774,0.40813708,-0.040540308,False,0.23747659,0.17756744
WWC3,1.4296751,1.389137,-0.040538073,False,0.29689923,0.35011128
NIBAN2,1.967174,1.9266757,-0.040498376,False,0.18647449,0.12649891
NNT,0.44132793,0.48180082,0.040472895,False,0.21566586,0.2612881
AADAT,0.43755797,0.39709213,-0.04046583,False,0.2284714,0.2030375
CEP83,1.7442033,1.7037542,-0.040449142,False,0.25950912,0.27030945
APEH,2.037526,1.9970777,-0.04044819,False,0.16448636,0.22469339
BEND6,0.11918844,0.15962078,0.040432334,False,0.07808127,0.09570176
STYK1,0.08071152,0.040285632,-0.04042589,False,0.0548703,0.025273291
IFT80,0.9362939,0.8958737,-0.040420175,False,0.29903978,0.2855567
NTF3,0.040418316,0.0,-0.040418316,False,0.027955266,0.0
METTL7A,1.1035215,1.1439134,0.040391922,True,0.36541176,0.4740548
TRPV2,0.11487132,0.15526195,0.040390626,False,0.07878276,0.08200821
ZNF92,1.9523547,1.9119679,-0.040386796,False,0.20476966,0.16868205
APIP,1.4497207,1.4093437,-0.04037702,False,0.2529465,0.2699309
PRMT9,0.8662366,0.90661156,0.040374935,False,0.297398,0.23123479
CDC42BPG,0.9033057,0.86293316,-0.04037255,True,0.3281254,0.33394074
XXYLT1,0.7266009,0.6862389,-0.040362,False,0.28229123,0.29869267
PCDH17,0.035382565,0.075730056,0.04034749,False,0.025516316,0.05757498
CDH8,0.18540154,0.22574188,0.040340334,False,0.1210239,0.15008499
ANGPTL4,0.061601996,0.101932116,0.04033012,False,0.043099325,0.048998132
RNF227,0.049854465,0.009529627,-0.040324837,False,0.035373714,0.0029060415
ANAPC4,1.8021183,1.7617959,-0.040322423,False,0.20934737,0.24627365
EARS2,1.7537698,1.7940912,0.04032147,False,0.23313096,0.089626655
CALM3,1.6594716,1.6997895,0.040317893,False,0.24887817,0.25079593
SLC41A3,0.9643766,0.92405945,-0.040317178,False,0.31436598,0.27997345
ATP9A,0.4713536,0.43103912,-0.040314466,False,0.24126573,0.21185297
SHROOM3,1.478266,1.4379654,-0.040300608,False,0.28547505,0.28724822
RCC1L,1.0193034,0.9790031,-0.04030037,False,0.29846954,0.28987792
PAPOLB,0.037106544,0.07737951,0.040272966,False,0.02689744,0.06280977
SLC29A4,0.08200927,0.041737057,-0.040272214,False,0.054519206,0.027158998
ZNF333,0.19612409,0.2363926,0.04026851,False,0.12689152,0.15675475
TSPAN19,0.019812088,0.060077943,0.040265854,False,0.014927336,0.037072036
EVA1A,0.1169806,0.15723604,0.040255442,False,0.080397725,0.108137466
ARHGEF15,0.04024845,0.0,-0.04024845,False,0.02674828,0.0
ACTR8,1.2494304,1.2091863,-0.040244102,False,0.29759398,0.38232356
KLRG2,0.7999119,0.84015036,0.04023844,False,0.30012998,0.3393063
NDUFV1,2.5956435,2.6358654,0.04022193,False,0.1037359,0.072439425
ZNF135,0.1769574,0.13674185,-0.04021555,False,0.10741777,0.09117277
DROSHA,2.0335743,1.9933765,-0.04019785,False,0.17792393,0.14252973
LAMTOR4,3.0494897,3.0896573,0.04016757,False,0.08185432,0.066144116
MYL9,1.8118736,1.7717109,-0.040162683,True,0.4087449,0.46395692
ABLIM3,0.042047095,0.08219757,0.040150475,False,0.030073628,0.051641308
PLCXD2,0.09019205,0.050041918,-0.040150132,False,0.05926471,0.025107844
GPX3,0.27712038,0.23697798,-0.040142402,False,0.15942954,0.10265577
SNAPC2,1.0479513,1.0078119,-0.040139437,False,0.31012326,0.2484544
SLC22A17,0.90903693,0.94917256,0.040135622,False,0.30814868,0.26599562
NR1H2,1.0665495,1.0264258,-0.0401237,False,0.2965581,0.3674135
PDE6G,0.20957439,0.2496916,0.04011722,False,0.13087296,0.11681889
FOXM1,2.2957008,2.3357954,0.040094614,False,0.13608451,0.12508819
SNX5,2.8873336,2.8472462,-0.04008746,False,0.10383803,0.080732286
PNMA5,0.069302596,0.10938546,0.040082864,True,0.049452618,0.08007741
ANOS1,2.2613657,2.221296,-0.04006958,True,0.21193548,0.22821203
ATRN,0.9693382,1.0094005,0.04006231,False,0.30751273,0.23256956
PLAUR,0.52427727,0.4842217,-0.040055573,False,0.26888803,0.2422316
OTUB1,2.295026,2.2549734,-0.040052652,False,0.13787845,0.12546471
JOSD1,1.0133585,1.0533993,0.04004085,False,0.30656585,0.30566475
TMEM38A,0.3065554,0.26652226,-0.04003313,False,0.17858507,0.18332532
VASN,0.27097088,0.31100303,0.04003215,False,0.15870029,0.17337692
PLEKHG5,0.66585505,0.7058871,0.04003203,False,0.29885954,0.3646232
TAFA2,0.04002322,0.0,-0.04002322,False,0.027164629,0.0
C5,0.014931473,0.054950275,0.0400188,False,0.010597041,0.031267993
ANKRD24,0.70718914,0.7471217,0.03993255,False,0.28694317,0.2338134
EIF3D,2.4375644,2.3976421,-0.039922237,False,0.12005711,0.117970444
KIAA1324L,1.5084202,1.5483383,0.039918065,True,0.36044216,0.34743217
RASD2,0.32894576,0.2890281,-0.039917648,False,0.19655162,0.14916189
CCDC91,1.1553607,1.1952657,0.039904952,False,0.299477,0.15532309
ZSCAN31,0.44832703,0.48821902,0.039891988,False,0.24257162,0.22206612
RTN1,0.24053507,0.20065734,-0.039877728,True,0.15766218,0.12135539
UPK1A,0.039872386,0.0,-0.039872386,False,0.03180094,0.0
R3HDM4,2.4384012,2.3985295,-0.039871693,False,0.12433771,0.16058701
NKX2-6,0.0033674443,0.043221697,0.039854255,False,0.0025269329,0.031261172
TRIM5,1.4242911,1.3844376,-0.039853573,True,0.34775296,0.3879322
LIPT2,0.07766748,0.117517956,0.039850473,False,0.05060612,0.06358532
LTO1,0.26104304,0.2211954,-0.039847642,False,0.14893082,0.12834916
KIF5A,1.0225803,0.9827883,-0.03979194,False,0.3134194,0.39537212
COL28A1,0.018175468,0.057957552,0.039782085,False,0.012984493,0.03384929
CYP2C8,0.103454605,0.14322741,0.03977281,False,0.073649004,0.07968646
EXOC2,2.137501,2.0977283,-0.03977275,False,0.17210387,0.15594411
ZIM2,0.039748568,0.0,-0.039748568,False,0.031312842,0.0
BMPR1B,0.058348585,0.09808516,0.039736573,False,0.03851802,0.07311475
SHROOM4,0.22393785,0.26366735,0.03972949,False,0.1339595,0.15361115
PPP2R5D,2.1677375,2.2074666,0.03972912,False,0.15698625,0.1632256
MYO6,0.9117404,0.9514672,0.039726794,True,0.32478786,0.298935
ACTN2,0.096484944,0.056766134,-0.03971881,False,0.06410768,0.032513574
MAST2,0.83889765,0.7991792,-0.03971845,False,0.29011306,0.16834807
TMEM231,0.36701757,0.40673384,0.039716274,False,0.2028158,0.24391657
ZNF425,0.20467608,0.24438605,0.03970997,False,0.1260837,0.16007303
KCNMB1,0.029587356,0.06929665,0.039709292,False,0.021095907,0.05321239
OR52N5,0.008646916,0.048338443,0.039691526,True,0.006673349,0.07477135
GPATCH2,0.37532094,0.41500154,0.0396806,False,0.19819601,0.16673021
SLC24A4,0.039669044,0.0,-0.039669044,False,0.02754284,0.0
EPG5,0.72339016,0.76304436,0.039654195,False,0.27320302,0.242191
MYPOP,0.24338755,0.28301916,0.039631605,False,0.1410343,0.1259965
CBY1,0.7667556,0.72712964,-0.039625943,False,0.2845236,0.2715144
ZNF26,0.85023254,0.88983935,0.03960681,False,0.30854672,0.34002843
C10orf90,0.00873921,0.048338443,0.039599232,False,0.0060522314,0.07477135
ZNF142,1.5273702,1.487787,-0.039583206,False,0.2803027,0.22190185
SGTB,1.2980126,1.2584387,-0.039573908,False,0.30654037,0.23868194
ARL6IP5,1.3161718,1.2766042,-0.03956759,False,0.2670131,0.22912747
CA8,0.1856316,0.14606556,-0.03956604,False,0.11735926,0.11236182
SULF1,0.02283911,0.06239484,0.03955573,False,0.016392227,0.041920498
PLIN5,0.032507315,0.072062254,0.03955494,False,0.022300567,0.055406775
MASTL,2.2469392,2.2864897,0.039550543,False,0.17201626,0.11329024
CPTP,0.60750234,0.6470415,0.03953916,False,0.26065704,0.25751778
ABHD10,1.4390934,1.3995655,-0.039527893,False,0.2766109,0.26261628
ANTKMT,0.82612413,0.7866014,-0.039522707,False,0.28736052,0.27778104
LSG1,1.6738746,1.6343604,-0.039514184,False,0.22972716,0.2039741
CD70,0.03948696,0.0,-0.03948696,False,0.0277505,0.0
TMEM127,0.62552696,0.5860545,-0.03947246,False,0.26202297,0.2097044
CATSPER3,0.039469156,0.0,-0.039469156,False,0.026979934,0.0
FBP1,0.12228669,0.08282954,-0.03945715,False,0.08558142,0.04151156
ANKEF1,0.85456425,0.81511164,-0.039452612,False,0.30993518,0.32217872
RAI1,0.039452385,0.0,-0.039452385,False,0.027495906,0.0
FBXO15,0.056093182,0.016642887,-0.039450295,False,0.03855157,0.00886354
TRMT1L,1.5412279,1.5017829,-0.039445043,False,0.27863172,0.28993464
DPPA5,0.10981272,0.07038057,-0.039432153,True,0.078594565,0.059696984
MFSD4B,0.7884896,0.8279204,0.039430797,False,0.28547624,0.23519057
GSG1,0.207148,0.16771938,-0.03942862,False,0.13639466,0.07926411
SIK3,1.5204098,1.4809866,-0.039423227,False,0.24886018,0.24330552
ZNF341,0.2230655,0.26247486,0.03940937,False,0.13747077,0.20964672
NOC2L,0.69907,0.65966547,-0.03940451,False,0.2835006,0.29273283
CYBRD1,1.0255834,1.0649823,0.03939891,True,0.34780172,0.32504967
TNFRSF10B,1.6190304,1.6584187,0.0393883,True,0.33569923,0.24329859
LSM5,1.4372076,1.4765925,0.03938496,False,0.25601938,0.2781564
CEP164,0.67709756,0.71648103,0.03938347,False,0.29356775,0.28563648
EID2B,0.08318333,0.043802887,-0.039380446,False,0.05906646,0.030371893
SIRPA,0.060043164,0.020664591,-0.039378572,False,0.04066971,0.013664818
FADS6,0.039375935,0.0,-0.039375935,False,0.028295148,0.0
MEX3D,1.9430622,1.9824266,0.039364457,False,0.19412035,0.18205947
TMEM268,0.75688636,0.71752393,-0.03936243,False,0.3071248,0.28877544
MANSC1,0.2962114,0.25686163,-0.039349765,False,0.17324188,0.17700553
RGS19,0.467836,0.42850503,-0.03933096,False,0.22870679,0.21308334
HAAO,0.11446753,0.07513776,-0.039329775,False,0.07385197,0.04134955
ZCCHC8,0.7837354,0.8230631,0.03932768,False,0.29349336,0.30764472
CLVS2,0.066084564,0.026760343,-0.03932422,False,0.045952916,0.012078359
KDM4C,1.1496481,1.1103241,-0.039323926,False,0.32589063,0.22189741
SMKR1,0.04884282,0.009529627,-0.039313193,False,0.032992534,0.0029060415
JOSD2,0.16298531,0.20228902,0.039303705,False,0.10404767,0.10913856
SLC7A3,2.1135912,2.0743256,-0.039265633,True,0.23265243,0.32245034
PAPPA,0.05845028,0.019195352,-0.03925493,False,0.04105727,0.011790779
LRWD1,0.8106516,0.7713988,-0.039252818,False,0.28461155,0.20803547
SRD5A1,1.9446973,1.9054608,-0.039236426,False,0.19998923,0.18670526
FBXL4,1.0108178,0.97158235,-0.039235413,False,0.30538914,0.35788843
UGDH,2.9236088,2.9628417,0.03923297,False,0.09156601,0.09153436
NYNRIN,0.86126167,0.9004887,0.03922701,False,0.30157602,0.2894283
MRI1,0.50923336,0.5484514,0.039218068,False,0.24450341,0.17791143
SENP6,2.7165537,2.6773674,-0.03918624,False,0.10866473,0.075487256
SLC25A4,2.6566575,2.6958327,0.039175272,False,0.1361865,0.093247086
NTSR1,0.11546085,0.07628949,-0.03917136,False,0.07586286,0.0438962
EEF1AKMT4,1.0421554,1.0029901,-0.03916526,False,0.31849578,0.30731514
TNFAIP8L3,0.03250359,0.07165603,0.039152443,False,0.023277748,0.05146481
ZNF606,1.168681,1.2078235,0.03914249,False,0.31665882,0.19078124
SRPK1,2.7771277,2.7379875,-0.039140224,False,0.09170369,0.07672019
TRIM54,0.29258627,0.2534589,-0.03912738,False,0.17559783,0.14846566
ZRANB2,2.4431834,2.4040604,-0.03912306,False,0.11907863,0.0967249
RCVRN,0.001200084,0.040310122,0.03911004,False,0.0008159111,0.025750432
SSU72,2.562303,2.6014109,0.0391078,False,0.101306126,0.14753988
GTF2B,0.9878467,0.94875157,-0.039095104,False,0.32773465,0.3556872
RAD18,1.3509169,1.3118253,-0.039091587,False,0.26170185,0.27624232
SKAP2,0.19459128,0.15551174,-0.039079547,False,0.12284926,0.09993357
LRPPRC,3.460489,3.4995537,0.039064646,False,0.049247995,0.057798352
ZNF213,0.351962,0.39102158,0.03905958,False,0.19296253,0.237824
PLRG1,2.417771,2.3787122,-0.039058924,False,0.12090424,0.167214
ZNF518B,0.33997506,0.30093345,-0.03904161,True,0.20754279,0.17734562
LRIT3,0.03903319,0.0,-0.03903319,False,0.02869642,0.0
CHERP,2.4825733,2.443558,-0.039015293,False,0.11684656,0.0900094
CCDC7,0.15929942,0.19829696,0.038997546,False,0.10344915,0.16491775
GTF2IRD1,1.4394405,1.4004518,-0.03898871,False,0.30025175,0.2765283
APOBEC3C,0.7874392,0.8264253,0.038986087,True,0.3237353,0.26808038
ALG8,1.7807685,1.819752,0.038983464,False,0.21862304,0.28279012
SHTN1,0.40319917,0.36422148,-0.038977683,False,0.20901054,0.23075595
TENM4,0.4389842,0.47795853,0.038974345,True,0.24291795,0.33728978
PNRC1,1.5150425,1.5539999,0.038957357,True,0.40612546,0.4113044
WDR1,0.17226966,0.13331537,-0.038954288,False,0.10462395,0.08610946
SCARA3,0.40674546,0.36779684,-0.038948625,False,0.21916397,0.19109553
RASL11B,0.13987115,0.10092669,-0.03894446,False,0.0894973,0.06507323
IGSF5,0.12435836,0.16330245,0.038944088,False,0.07986782,0.09190568
TMEM147,2.3836846,2.4226265,0.03894186,False,0.13583072,0.13209708
TMEM130,0.16233909,0.123409465,-0.038929626,False,0.10862466,0.10698128
TFPI2,0.67664933,0.7155758,0.038926482,True,0.33158126,0.31343442
HPD,0.01761703,0.056538414,0.038921386,False,0.0123031745,0.05498128
FOCAD,1.5084128,1.547333,0.038920164,False,0.27169317,0.40341452
SOS1,0.67578644,0.6368667,-0.038919747,False,0.277508,0.26951087
EIF4EBP2,3.9795775,3.9406593,-0.038918257,False,0.040245503,0.113518424
NR1D2,1.1634912,1.1245755,-0.038915753,False,0.3211325,0.25567448
TMED7,1.6057733,1.6446875,0.038914204,False,0.26167253,0.19441277
MICOS13,0.33304378,0.371945,0.03890121,False,0.18026157,0.13079317
DCLRE1B,0.22468525,0.18578935,-0.038895905,False,0.13189842,0.09009094
TEX264,0.37368333,0.4125746,0.038891256,False,0.19809209,0.26500446
LRRC42,2.1220086,2.0831203,-0.038888216,False,0.1595041,0.121134765
TEKT2,0.08447512,0.04559751,-0.038877614,False,0.057398405,0.02558179
GALNT9,0.11859732,0.079746366,-0.038850956,True,0.09121199,0.06861047
ZFYVE26,0.37423447,0.33540663,-0.038827837,False,0.19537617,0.24369356
SLC35A2,0.0388126,0.0,-0.0388126,False,0.026600348,0.0
RNF169,1.3608009,1.3996074,0.038806558,False,0.28941032,0.25665167
COX6A2,0.01933934,0.05813878,0.038799442,False,0.014188166,0.034084048
NR2F6,2.501268,2.5400424,0.03877449,False,0.101852395,0.12987448
PLPPR2,0.14329551,0.10453311,-0.038762398,False,0.090296894,0.06230871
ZNF436,0.18669657,0.14793906,-0.038757518,False,0.1283962,0.08431429
LRRC20,1.1330118,1.171767,0.03875518,False,0.33533764,0.4080303
CD248,0.21060947,0.24935879,0.038749322,False,0.12942734,0.17494985
TNKS,0.9634263,0.9246861,-0.038740218,False,0.29894522,0.38928515
CCDC126,0.22525524,0.2639914,0.03873615,False,0.13518916,0.15012571
UNC93B1,0.6659679,0.62726974,-0.038698137,False,0.28500122,0.28718346
KIFC1,2.120284,2.1589644,0.038680315,True,0.31567645,0.34910843
YPEL1,0.19877218,0.16009961,-0.038672566,False,0.12284969,0.110631116
SOGA3,1.1897635,1.1510953,-0.038668275,True,0.34687093,0.28484604
TAF1D,2.6836004,2.6449568,-0.0386436,True,0.12864071,0.21966842
EXOC8,0.45775735,0.4964006,0.03864324,False,0.22715323,0.18456693
ETV3,0.4522328,0.41359696,-0.03863585,False,0.2240089,0.2034915
PPTC7,0.87239325,0.83376,-0.038633227,False,0.29764616,0.19435282
RTBDN,0.082283705,0.120913684,0.03862998,False,0.057736643,0.07308473
MTPAP,1.9565738,1.9179446,-0.038629293,False,0.17557582,0.08531674
EZHIP,0.0149790775,0.053595968,0.03861689,False,0.010544809,0.047007
EFEMP1,0.7896871,0.75107336,-0.038613737,True,0.32119668,0.25884444
EFNB3,0.6276308,0.66623586,0.038605094,False,0.27020153,0.2701375
DEPTOR,0.202525,0.16392024,-0.038604766,False,0.1309277,0.07658255
ZWILCH,1.8074565,1.7688556,-0.03860092,False,0.21372887,0.2665821
ASGR1,0.12553294,0.08695211,-0.038580827,False,0.08373727,0.06087686
LAG3,0.33922905,0.30069962,-0.038529426,False,0.20453788,0.2513398
BOD1,2.5845828,2.5460668,-0.038516045,False,0.11361029,0.3157172
HNRNPUL1,1.4630448,1.4245358,-0.03850901,False,0.27097797,0.20888685
LRATD1,0.11943889,0.080936566,-0.03850232,False,0.08473313,0.050328545
ETAA1,1.9747136,1.936219,-0.038494587,False,0.2123081,0.1410435
IFT46,0.96716017,1.0056545,0.03849429,False,0.33477664,0.39566785
EIF4G3,1.9736733,1.9351988,-0.03847456,True,0.2305921,0.179238
FOXJ1,0.21760024,0.25605953,0.038459286,True,0.14826536,0.12811379
ZBTB45,0.67920524,0.6407524,-0.038452864,False,0.29936755,0.21828175
HBS1L,3.241319,3.2028673,-0.03845167,False,0.065884925,0.070680544
GLI1,0.30466363,0.34311187,0.038448244,False,0.17269933,0.20576422
LAMC1,2.0263913,1.9879508,-0.038440466,False,0.18312469,0.2663354
SOX8,0.04393347,0.08234567,0.038412202,False,0.029366205,0.052362647
GABRG2,0.061794996,0.023384992,-0.038410004,False,0.04297631,0.017499452
IMPA2,2.7035964,2.6651912,-0.03840518,False,0.09885189,0.061111834
MMP9,0.03667502,0.075070925,0.038395904,False,0.025717366,0.044311836
SKP1,2.6172616,2.6556435,0.038381815,False,0.09695762,0.101358235
SPECC1,1.6474601,1.6090811,-0.038378954,False,0.22810736,0.22080868
ECHDC2,0.13706028,0.17542127,0.038360983,False,0.08729778,0.094750814
NPNT,0.038339358,0.0,-0.038339358,False,0.028044147,0.0
ATP11C,1.3675157,1.4058466,0.038330913,False,0.26972064,0.23794155
SESN1,1.3295916,1.3678836,0.03829193,True,0.42911422,0.25042772
PSMC6,1.8120403,1.8503275,0.038287163,False,0.20769899,0.13562632
MYBL1,0.342384,0.30410853,-0.03827548,False,0.19838704,0.15994002
AC233723.1,0.022665305,0.060921967,0.03825666,False,0.016000034,0.06179852
PCDHB15,0.409848,0.44809476,0.03824675,False,0.2278285,0.23667781
CCDC15,0.16099523,0.1992296,0.038234368,False,0.099897124,0.11658806
SYPL2,0.13486776,0.17307843,0.038210675,False,0.08877731,0.086803615
MED26,0.8851602,0.9233674,0.038207173,False,0.29716262,0.28563625
RESF1,2.7294614,2.6912632,-0.038198233,True,0.16309927,0.2354953
RIPK1,0.7621425,0.80032927,0.03818679,False,0.31286755,0.27002555
AC015871.1,0.23397231,0.19579503,-0.03817728,False,0.13617882,0.11143114
AP2S1,2.715287,2.7534633,0.0381763,False,0.09596946,0.10185736
ZNF264,1.1636527,1.1254799,-0.038172722,False,0.30703405,0.17137866
KHSRP,3.10563,3.0674708,-0.038159132,False,0.06557695,0.12480964
C5orf49,0.06792288,0.02976723,-0.038155653,False,0.048531685,0.014693466
MAP3K4,1.9839885,1.945836,-0.038152575,False,0.20611806,0.17417324
ZNF737,0.1548718,0.19301955,0.038147748,False,0.09665379,0.123066165
CBR4,1.1622225,1.2003614,0.038138866,False,0.2796881,0.2904184
CHST15,0.5947454,0.6328801,0.038134694,False,0.26974916,0.24203533
ZNF254,0.69179714,0.6536653,-0.038131833,False,0.28012872,0.26450738
GNPTAB,1.3371286,1.3752217,0.03809309,False,0.30216646,0.2398565
RADIL,0.115841456,0.07774875,-0.038092703,False,0.074533425,0.05118607
CCNE2,0.39201075,0.35392514,-0.03808561,True,0.25895554,0.19309777
CLGN,0.14573632,0.10766102,-0.038075306,False,0.09495096,0.060965747
ERG28,2.6217284,2.6597986,0.038070202,True,0.16492844,0.19256927
SPACA9,0.026647672,0.06469493,0.03804726,False,0.01826857,0.043541756
PSMG3,2.025855,1.9878113,-0.038043737,False,0.19415428,0.16099869
