gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
SPIRE1,1.0501822,1.082618,0.032435775,False,0.33124834,0.32120603
ZNF527,0.31570694,0.28329682,-0.032410115,False,0.17903407,0.16353329
HSPA14-1,1.8021408,1.769734,-0.032406807,False,0.2053561,0.23263715
SPINT2,3.1217473,3.1541464,0.032399178,False,0.069708526,0.06511505
CYB5R3,2.453955,2.4863503,0.032395363,False,0.119601704,0.14385754
JAGN1,0.49564177,0.46325475,-0.03238702,False,0.2359921,0.23415846
TACC3,3.232461,3.2648451,0.032384157,False,0.09637902,0.1166129
JMJD1C,3.3244414,3.2920601,-0.032381296,False,0.071063414,0.08687264
NDST1,2.4290812,2.3967102,-0.032371044,False,0.13073666,0.15686817
MAGOH,1.4546067,1.4222379,-0.03236878,False,0.249758,0.28201106
FANCL,1.1169072,1.1492645,0.032357216,False,0.2943932,0.3101077
KPTN,1.1634219,1.1310743,-0.03234756,False,0.30060005,0.3122628
RNF25,1.15716,1.1895037,0.032343626,False,0.291774,0.3139205
ZNF132,0.25279775,0.22045442,-0.032343328,False,0.14877062,0.13485394
TTLL10,0.07603201,0.1083713,0.03233929,False,0.052201863,0.07294305
RHBDL2,0.175677,0.1433441,-0.032332897,False,0.11476339,0.09985537
SH3GL2,0.35247883,0.32015797,-0.032320857,False,0.20386146,0.1990895
ZNF239,0.18474862,0.15243138,-0.032317236,False,0.11372361,0.09696076
PEX6,0.4549042,0.4225982,-0.032305986,False,0.22719833,0.22893763
ATP2C2,0.20149302,0.23378667,0.032293648,False,0.12748541,0.15316428
SLC25A3,3.2229946,3.1907022,-0.032292366,False,0.064235,0.073721394
COL27A1,0.44816554,0.41588706,-0.03227848,False,0.23288698,0.23100159
CHRAC1,2.0920427,2.124321,0.0322783,False,0.1745497,0.17004806
MAP4K5,1.0552868,1.0230098,-0.032276988,False,0.2957648,0.31659436
PITPNM3,0.22135518,0.18908764,-0.03226754,False,0.13906665,0.12363635
PPP1R9A,0.91884243,0.8865803,-0.032262146,False,0.31073874,0.32812563
TMPRSS13,0.08283302,0.05057474,-0.032258283,False,0.0607339,0.034998026
NPHP1,0.4797873,0.5120377,0.032250404,False,0.24266383,0.2586435
GRID2,1.9919341,2.024182,0.03224802,True,0.43491876,0.4853859
TMEM121,0.035696648,0.067938164,0.032241516,False,0.02474084,0.047275446
IL2RB,0.098867685,0.13110183,0.032234147,False,0.06679608,0.08715541
PDZD8,1.6747763,1.6425503,-0.032225966,False,0.23290281,0.2539787
THOP1,2.1367903,2.1690133,0.032222986,False,0.19567671,0.18059674
SLC25A20,0.38815707,0.3559344,-0.03222266,False,0.21163712,0.1992906
MKS1,0.73453057,0.702326,-0.03220457,False,0.2851375,0.31565928
IL17RA,0.54403025,0.51183337,-0.03219688,False,0.25036055,0.25195867
STYXL1,0.88703406,0.9192141,0.03218007,False,0.29409835,0.2953523
KCNQ2,2.6212773,2.6534567,0.032179356,False,0.12072165,0.12114573
MAPK1,2.7617912,2.7939644,0.032173157,False,0.09436378,0.09532375
PWWP3A,1.9108592,1.8786949,-0.032164335,False,0.2258409,0.2734942
CLHC1,0.25435892,0.28651768,0.032158762,False,0.15170626,0.17144285
FGD6,0.6049086,0.5727526,-0.03215599,False,0.257423,0.26431856
SLF1,0.5700791,0.60220915,0.032130063,False,0.2549062,0.27612722
APLP1,0.5257562,0.55787885,0.03212267,False,0.26223126,0.26727125
DIXDC1,0.7581218,0.7260018,-0.03211999,False,0.29733843,0.30441192
TTBK1,0.17681056,0.1446913,-0.03211926,False,0.11774907,0.104218364
VDAC2,3.1098948,3.0777771,-0.032117605,False,0.06362194,0.066819154
DLG3,1.6219089,1.6540072,0.032098293,False,0.23821175,0.23767482
C16orf70,1.213153,1.2452471,0.03209412,False,0.29577956,0.29225442
FAM136A,3.2199445,3.2520242,0.032079697,False,0.09306525,0.09048111
NSMCE2,1.0508646,1.018789,-0.032075524,False,0.28533226,0.30696824
PYCR3,0.27404943,0.2419955,-0.032053933,False,0.15678677,0.1470667
FAM214B,0.13621178,0.16825095,0.032039165,False,0.08612685,0.10556999
DUSP7,1.5561894,1.524152,-0.032037377,True,0.29362613,0.34286848
SETBP1,0.44900507,0.41697502,-0.032030046,False,0.23358886,0.23729636
POGLUT2,0.8865353,0.918564,0.032028735,False,0.29723376,0.32743162
ME1,0.40541273,0.3733984,-0.03201434,False,0.2258475,0.22435842
TMEM199,1.0139073,0.9819088,-0.031998515,False,0.30069438,0.31718987
DTYMK,2.2621665,2.2941594,0.031992912,False,0.15271123,0.15114059
DIPK1A,0.16082367,0.19281052,0.031986848,False,0.0999602,0.12341991
SDR39U1,1.5631076,1.5950829,0.03197527,False,0.25444406,0.26729342
MOB2,0.9692641,1.0012273,0.03196317,False,0.2979152,0.31434372
ASB1,1.3594583,1.3913985,0.03194022,False,0.2692872,0.28335395
KEL,0.045608576,0.0136727225,-0.031935856,False,0.031631783,0.009900046
TMEM175,0.22375338,0.19186105,-0.03189233,False,0.13650338,0.12163869
KCNS3,0.82477605,0.79289305,-0.031883,False,0.2916742,0.31151384
ZNF329,0.95569104,0.9238253,-0.031865716,False,0.32064748,0.34158203
PDE4D,0.1673099,0.13547744,-0.031832457,True,0.11219198,0.09433686
RTRAF,3.2278206,3.1959972,-0.031823397,False,0.06018117,0.06677485
PEX5,0.52170503,0.48989615,-0.031808883,False,0.24413623,0.24383229
ANKRD35,0.4392771,0.47108483,0.03180772,False,0.2261944,0.2531778
LAPTM4A,2.4792466,2.5110433,0.031796694,False,0.13316612,0.13956076
ULBP3,0.11223479,0.1440298,0.031795003,False,0.07265977,0.090824366
TMEM18,1.2568246,1.2885997,0.031775117,False,0.28763786,0.27919385
CERCAM,0.21009396,0.17833513,-0.03175883,True,0.14258139,0.13265646
CCDC61,0.4865466,0.45480037,-0.03174624,False,0.23677535,0.24073704
CDC42EP1,0.2626367,0.23089285,-0.03174384,False,0.15582216,0.14098972
OCRL,1.0960608,1.127795,0.031734228,False,0.29750362,0.30800018
PPP4C,2.7203958,2.752094,0.031698227,False,0.08910901,0.080699
OTUD7A,0.27186546,0.24016981,-0.03169565,False,0.16234642,0.14889833
CITED1,0.07137033,0.03968319,-0.031687144,False,0.04893145,0.026924428
TMEM161B,0.58427817,0.61595774,0.03167957,False,0.25463104,0.2778889
ID4,0.48779652,0.45612356,-0.031672955,True,0.27878475,0.29749754
EPC1,0.938549,0.97021085,0.031661868,False,0.29650465,0.30672097
TOMM5,2.8542087,2.822552,-0.031656742,False,0.098145366,0.09510765
SLC22A5,0.24347168,0.27512792,0.031656235,False,0.14964275,0.16943626
JADE1,2.455055,2.4234023,-0.03165269,True,0.17163147,0.18822232
IL15,0.03759737,0.06924549,0.031648118,False,0.027519476,0.050768904
PCDHGA8,0.21078905,0.17914675,-0.031642303,False,0.1291237,0.11227528
TMEM138,1.6300942,1.5984547,-0.031639457,False,0.24660863,0.27872527
BOD1,2.5845828,2.5529473,-0.031635523,False,0.11361029,0.10881487
PRR3,0.40586606,0.3742472,-0.031618863,False,0.2103011,0.20853327
NFX1,1.7065755,1.6749687,-0.031606793,False,0.21878487,0.23450963
RBCK1,0.16330476,0.13169824,-0.031606525,False,0.102531455,0.083790205
NEURL2,0.1067061,0.07510634,-0.03159976,False,0.07022846,0.053041317
TANGO2,0.41969916,0.4512979,0.031598747,False,0.21639198,0.24004743
RCE1,0.9141058,0.88250744,-0.03159833,False,0.29520583,0.30828974
WDR31,0.046081424,0.077679135,0.03159771,False,0.032029685,0.056272935
IFI35,0.15638955,0.124816015,-0.031573534,False,0.10245681,0.08047956
NTN1,0.05666361,0.088232525,0.031568915,False,0.038667906,0.06441594
HNRNPM,2.9882936,2.9567318,-0.03156185,False,0.081781514,0.082318716
RAD23B,2.2332962,2.2648566,0.03156042,False,0.13768488,0.13236038
ELOVL2,0.06014168,0.09170059,0.031558912,False,0.041166503,0.06478564
COQ8B,0.5252566,0.49370712,-0.031549454,False,0.24111396,0.23735474
RABGGTA,0.4222708,0.3907399,-0.031530917,False,0.21681191,0.22209433
AS3MT,0.6155232,0.58399606,-0.03152716,False,0.26899153,0.27418938
ANO8,1.0401123,1.0716319,0.03151965,True,0.35478067,0.39864394
NSMF,2.4489484,2.4804618,0.031513453,False,0.13989452,0.14807205
TCEANC,0.10153523,0.070027374,-0.031507857,False,0.06624334,0.05068591
GLRX3,3.3771503,3.4086492,0.03149891,False,0.055968303,0.055688117
ZMAT2,2.273463,2.241964,-0.03149891,False,0.14097798,0.14743547
GDAP2,1.3070017,1.2755139,-0.031487823,False,0.27393174,0.2647926
PARD6B,1.5360577,1.5675234,0.03146565,False,0.24781297,0.27381337
CLDN3,0.32853657,0.36000088,0.03146431,False,0.18882819,0.21304758
TBC1D7,1.8291105,1.8605723,0.031461835,False,0.18489455,0.18557715
FUZ,0.8061532,0.77469283,-0.031460345,False,0.29511738,0.31619504
ATP5IF1,2.096221,2.0647788,-0.031442165,False,0.17662898,0.18413474
TFDP1,1.3743045,1.4057415,0.03143692,False,0.2975725,0.29903188
AGPS,2.8492951,2.8807313,0.031436205,False,0.093961,0.100535974
RMDN2,0.27996498,0.3113933,0.031428307,False,0.16468441,0.19091156
ARF6,2.6345885,2.603169,-0.031419516,False,0.10429556,0.116775155
ABCD4,0.5783317,0.54691386,-0.031417847,False,0.2507772,0.24720508
WDR33,2.544445,2.5758495,0.031404495,False,0.101104654,0.09938111
ERGIC1,0.4035976,0.37219346,-0.031404138,False,0.20336817,0.20784555
OSBPL6,0.37518734,0.40658453,0.031397194,False,0.20729265,0.2353017
HEY1,0.05678343,0.08817959,0.031396158,False,0.03814976,0.062095433
PAPOLA,2.0983639,2.1297495,0.03138566,False,0.14374205,0.13554735
RAB33A,0.1877223,0.15634744,-0.031374857,False,0.12716302,0.105870575
ASB9,0.06269928,0.03134025,-0.03135903,False,0.04446647,0.023932464
MYDGF,2.050138,2.0814695,0.03133154,False,0.1743834,0.14954892
YWHAH,2.1818464,2.1505187,-0.031327724,False,0.14680497,0.14969338
NAT9,0.7308129,0.6994997,-0.03131318,False,0.30821607,0.29862347
N4BP3,1.9741061,2.005419,0.031312943,False,0.19644025,0.24824081
LSM5,1.4372076,1.4058977,-0.031309843,False,0.25601938,0.2633992
TSPAN18,0.32778952,0.3590857,0.031296194,False,0.1905809,0.22404426
SLCO1A2,0.24497466,0.21368235,-0.031292304,True,0.16161236,0.1491654
FAAP24,0.2962637,0.2649805,-0.0312832,False,0.17586724,0.16461833
ITGB1BP1,1.3479517,1.3792348,0.03128314,False,0.26474687,0.28597784
PHOSPHO2,0.7104593,0.7417249,0.031265616,False,0.28069842,0.2893134
CCDC43,1.3442706,1.3130153,-0.031255245,False,0.26461306,0.2850409
VCPKMT,0.52982736,0.4985761,-0.03125125,False,0.24466021,0.2425981
RANBP6,0.7690689,0.7378303,-0.031238616,False,0.28061283,0.2889595
SLC38A6,0.5736004,0.5423625,-0.0312379,False,0.25844932,0.25509825
ZNF875,0.24764235,0.27887625,0.031233892,False,0.14105861,0.16457869
RUSC2,0.17877886,0.14756465,-0.031214207,False,0.107500024,0.09653347
FRRS1L,0.12908173,0.16028878,0.031207055,False,0.08850186,0.115062244
ZSCAN29,0.6859944,0.7171732,0.031178832,False,0.28373045,0.29472637
RINT1,1.1167536,1.0855829,-0.031170726,False,0.28012493,0.2871224
IFIH1,0.04356927,0.07471986,0.03115059,False,0.030655924,0.05527837
ZNF692,0.43242633,0.40127745,-0.03114888,False,0.22270314,0.21866813
EDEM1,1.0157043,1.0468463,0.031141996,True,0.34348068,0.33779994
BNC1,0.00922242,0.04036198,0.031139562,False,0.006396962,0.031512998
FBXW11,1.34283,1.3116909,-0.031139016,False,0.25290737,0.2842172
SCLY,1.7171345,1.686006,-0.031128526,False,0.23308505,0.22512689
ENAH,4.1106386,4.079527,-0.031111717,False,0.035050943,0.036383398
AKT2,1.9838557,1.9527506,-0.03110516,False,0.1795739,0.19250184
EPSTI1,0.06665596,0.035587654,-0.03106831,False,0.048539374,0.027572514
MYO1F,0.25624454,0.22518416,-0.031060383,True,0.16881342,0.16128956
MMP25,0.29265127,0.32370865,0.031057388,False,0.16644761,0.18156001
PRR22,0.135567,0.104512334,-0.03105466,False,0.087373815,0.06872436
UBLCP1,2.2009227,2.2319734,0.031050682,False,0.16266747,0.16211481
SHC1,2.9708428,3.0018811,0.031038284,False,0.07851216,0.07291475
ZNF878,0.3845569,0.35351983,-0.031037062,False,0.21969868,0.21108633
GATD1,0.8988753,0.8678398,-0.031035483,False,0.31867176,0.32806736
AIMP1,2.5595913,2.5906217,0.031030416,False,0.12243683,0.12798235
SLC44A5,0.36547804,0.33446503,-0.031013012,True,0.22164835,0.21233311
KDM5B,3.058324,3.0893326,0.031008482,True,0.10563107,0.11209872
PERP,1.8494062,1.8803861,0.030979872,False,0.22232467,0.2561065
TRAPPC6B,0.81307197,0.7821116,-0.030960381,False,0.2843533,0.29707742
ZNF189,0.6921492,0.7230973,0.030948102,False,0.28191352,0.312307
DYM,2.1362162,2.1671429,0.030926704,False,0.1712075,0.17302594
LDB3,0.010769083,0.041674968,0.030905884,False,0.007785294,0.03130113
SETD1A,0.9038166,0.8729181,-0.030898452,False,0.29409453,0.30068088
TOM1,0.5035102,0.4726167,-0.030893475,False,0.23703448,0.23592524
IL17RC,0.2262778,0.1953948,-0.030883,False,0.13350397,0.11988414
HNRNPDL,2.8667784,2.8358977,-0.03088069,False,0.10303572,0.11068906
RFC4,1.0139006,0.9830304,-0.030870259,False,0.30417988,0.32128668
PFN2,3.9535666,3.9844346,0.030868053,False,0.047895946,0.04927846
SPAG1,0.024906248,0.055773705,0.030867457,False,0.017400196,0.041996535
PSD,0.06874846,0.037886295,-0.030862164,False,0.046222135,0.026083993
SLC9A6,1.0580789,1.0889406,0.030861735,False,0.30654103,0.31735477
SS18L2,1.7803069,1.74946,-0.030846953,False,0.2510314,0.25451928
PRKAG2,0.5738594,0.60470533,0.03084594,False,0.2603861,0.28012472
N4BP2,2.0033045,1.9724711,-0.030833364,False,0.18938535,0.20683907
CENPN,2.8761277,2.8453329,-0.030794859,False,0.09787403,0.11156752
BUD31,2.7461953,2.7154202,-0.03077507,False,0.10427419,0.11478
MICAL2,0.103759594,0.13452005,0.03076046,False,0.07109804,0.09537886
ZNF606,1.168681,1.1994399,0.030758858,False,0.31665882,0.33439863
CA3,0.062614426,0.09335416,0.030739732,False,0.047888108,0.06853893
UFC1,1.976316,2.0070543,0.030738354,False,0.1790709,0.17027314
ZBTB25,1.2343589,1.2036319,-0.030727029,False,0.30332482,0.334542
KANSL1,2.712625,2.7433405,0.030715466,False,0.10843595,0.108994894
PLA2G6,0.2543294,0.28503817,0.03070876,False,0.15772042,0.18299662
TCTEX1D1,0.08386737,0.1145745,0.030707128,False,0.057859875,0.08204056
KATNAL1,0.8927061,0.92340314,0.030697048,False,0.31130195,0.33428177
VIPR2,0.11502954,0.08433546,-0.030694082,False,0.07758023,0.062748216
TNFAIP1,0.24695958,0.2776524,0.03069283,False,0.14097217,0.15966576
COLGALT1,1.5691535,1.5998381,0.03068459,False,0.25245354,0.2757108
ZNF730,1.2757357,1.2450534,-0.030682325,False,0.28524706,0.32950404
BAIAP3,0.023400936,0.05405831,0.030657373,False,0.015687972,0.037484925
RFX2,0.081054844,0.111676514,0.03062167,False,0.054261234,0.07492724
PLA2G2A,0.044940528,0.01432074,-0.030619789,False,0.032932885,0.010818305
TDRP,2.447777,2.4783826,0.030605555,False,0.13502236,0.13970599
WWP2,1.2588797,1.2894844,0.03060472,False,0.3219665,0.35070634
PPP1R14B,0.9506692,0.9200732,-0.030596018,False,0.3220632,0.32308188
TRA2B,1.6344817,1.6039408,-0.030540824,False,0.27951452,0.2872572
TBX22,0.04821731,0.078757375,0.030540064,False,0.03370171,0.054313943
CXCL6,0.4107765,0.44129717,0.030520678,False,0.2221053,0.2450474
SH3RF2,0.12681478,0.1573305,0.030515715,False,0.08557248,0.1059995
BAG1,1.4488201,1.4793211,0.030501008,False,0.28950137,0.3113432
TCEAL9,0.51353115,0.5440277,0.030496538,False,0.2446834,0.26159075
BAP1,1.1980666,1.2285547,0.030488133,False,0.27509037,0.3072511
RXFP1,0.01527608,0.045762513,0.030486433,False,0.011036904,0.03689783
CZIB,1.6711754,1.7016541,0.030478716,False,0.23654789,0.24727683
TIGD3,0.0607633,0.091234855,0.030471556,False,0.04314728,0.06628604
TAF1B,0.4524067,0.42193872,-0.030467987,False,0.2220388,0.22417165
DUSP10,0.06851545,0.038054977,-0.030460473,False,0.049962185,0.0290946
COG7,1.1555216,1.1250658,-0.030455828,False,0.3010396,0.3202815
DUSP2,0.0825338,0.052078295,-0.030455504,False,0.055527527,0.03865823
KIF19,0.06107105,0.030622972,-0.030448077,False,0.04321406,0.023571247
NUFIP2,2.924778,2.8943467,-0.03043127,False,0.097447746,0.103553355
PPP1R3D,0.08303867,0.11346702,0.03042835,False,0.05509746,0.07435063
PCYT1A,1.235276,1.2048512,-0.030424833,False,0.29995736,0.3381348
IMPA2,2.7035964,2.733995,0.030398607,False,0.09885189,0.09751929
WDR61,0.7679399,0.7375578,-0.030382097,False,0.28203523,0.28844997
POLM,0.23185752,0.26222265,0.030365124,False,0.13707739,0.15577525
TRNP1,0.14615588,0.11580995,-0.030345932,False,0.09254463,0.073905826
PDCL3,1.3598946,1.39024,0.03034532,False,0.26584017,0.2858068
CFP,0.107806265,0.13814615,0.030339882,False,0.073843256,0.09952987
KRIT1,1.8060784,1.8364096,0.030331135,False,0.23003821,0.26919144
R3HDM2,0.43255684,0.4628633,0.030306458,False,0.2200589,0.24495631
COX14,1.6945072,1.6642092,-0.030297995,False,0.22148527,0.23985665
THAP7,0.6936643,0.7239604,0.030296087,False,0.26870978,0.27619663
SLC29A3,1.121643,1.1519371,0.03029418,False,0.33254677,0.3521332
ASCC2,1.075943,1.0456719,-0.030271053,False,0.28391632,0.29625738
ZNF784,0.36438695,0.39465693,0.03026998,False,0.19371417,0.22464667
CLTCL1,0.27595356,0.24568832,-0.030265242,False,0.16056713,0.15357397
FAM53C,1.7163336,1.7465966,0.030262947,False,0.24806415,0.26032293
PPIP5K1,0.24423271,0.27448937,0.030256659,False,0.1418649,0.16279341
RPIA,1.0860512,1.0557953,-0.030255914,False,0.30045864,0.32415214
RHOA,2.5766768,2.6069322,0.030255318,False,0.107118405,0.118808076
DERL3,0.31592953,0.28567457,-0.03025496,False,0.18530817,0.18001679
PTCHD1,0.09823696,0.06799075,-0.030246213,False,0.06675847,0.04925295
ISG20L2,0.98808026,0.95784056,-0.030239701,False,0.30724242,0.31720507
OPA3,0.26551518,0.29575008,0.030234903,False,0.15503109,0.17272136
CYTL1,0.117195785,0.14742877,0.03023298,False,0.07702716,0.09412356
WSB2,2.2703388,2.3005705,0.030231714,False,0.1701132,0.16991463
CDKN2D,0.17338683,0.20361453,0.030227706,False,0.11180218,0.1303459
VPS26B,1.1070284,1.1372553,0.030226946,False,0.30059475,0.3200385
KBTBD7,0.7898312,0.7596404,-0.030190825,False,0.29629615,0.29470512
ZNF680,2.2719193,2.241742,-0.030177355,False,0.15310746,0.14859468
RBM34,0.24558334,0.21541713,-0.030166209,False,0.14500155,0.13491856
CCS,0.637901,0.6680671,0.03016609,False,0.26777995,0.29165587
TAS2R14,0.45690233,0.48706213,0.030159801,True,0.2611833,0.27442333
C1orf116,0.2796083,0.30976614,0.030157834,False,0.1646448,0.17889497
PABPC1L,1.3704665,1.3403093,-0.030157208,True,0.3449874,0.36360365
ST7,1.3054208,1.2752919,-0.030128837,False,0.30837768,0.31695038
TERF2IP,0.67093986,0.70106584,0.030125976,False,0.28615168,0.2895484
CSNK1G1,0.79557,0.82566196,0.030091941,False,0.29490757,0.3036679
C2orf81,0.11237684,0.14246868,0.030091837,False,0.07360648,0.09696297
ATAD5,1.9694237,1.9393326,-0.030091047,False,0.17891541,0.22456394
DENR,2.4598792,2.4899662,0.030086994,False,0.1150487,0.12543611
BTBD17,1.1946275,1.1645446,-0.030082941,True,0.37292463,0.4085795
FBXL12,0.7711434,0.80122626,0.030082881,False,0.2834409,0.29773408
VDR,0.05043947,0.08051977,0.030080304,False,0.037732404,0.06498063
PSAP,1.4025911,1.4326699,0.030078769,False,0.28612953,0.27535078
CALHM6,0.2516213,0.22154552,-0.030075788,False,0.16046259,0.14989121
ZNF136,0.3299898,0.3600587,0.030068904,False,0.17918296,0.1952481
TMEM243,1.2566047,1.2265549,-0.0300498,False,0.30651224,0.31318182
RFPL3,0.008652618,0.038698792,0.030046174,False,0.006143347,0.027490625
CCDC14,1.6165257,1.5864925,-0.030033112,False,0.27104023,0.29187092
MBD4,1.6155999,1.6456228,0.030022979,False,0.22906525,0.20819867
DNAJC4,0.57496864,0.604984,0.03001535,False,0.25534624,0.27567863
BABAM1,2.2789075,2.3089178,0.030010223,False,0.13076621,0.13235489
IL17RB,0.20340113,0.2334068,0.030005664,False,0.12989435,0.15218031
WDR27,1.3683321,1.3983376,0.030005455,True,0.3398999,0.3637147
SDF4,2.323597,2.3535736,0.029976606,False,0.15562877,0.14236714
TYRO3,1.2779318,1.2479578,-0.029973984,False,0.28758505,0.31725162
TNFRSF10D,0.38644758,0.4164128,0.029965222,False,0.21896702,0.24135959
ANO5,0.775488,0.74554247,-0.029945552,False,0.30007058,0.30542248
COPS5,2.284181,2.2542388,-0.029942274,False,0.1400054,0.14961825
PHB2,0.2566583,0.22672878,-0.029929504,False,0.14835082,0.14403072
TEDC1,0.16045937,0.1903882,0.029928833,False,0.10428934,0.120634384
CEP164,0.67709756,0.7070082,0.029910624,False,0.29356775,0.30489907
UGDH,2.9236088,2.953501,0.029892206,False,0.09156601,0.10255048
FGF20,0.052429702,0.082306005,0.029876303,False,0.03841466,0.065841265
ISY1,1.2918671,1.3217378,0.02987063,False,0.2834456,0.2956155
LAMA1,1.2238383,1.2537053,0.029866934,False,0.30032223,0.29338792
FBXO3,1.4067218,1.3768573,-0.02986455,False,0.27707168,0.30468774
ZDHHC3,2.2592587,2.2294028,-0.029855967,False,0.13994367,0.1484981
SCPEP1,1.1173568,1.1471889,0.029832125,False,0.30289388,0.2917852
FADS3,0.4036239,0.3738016,-0.02982232,False,0.20908746,0.19401059
LRRIQ3,0.062059484,0.091873944,0.02981446,False,0.043339375,0.06926716
ACAD10,0.2963331,0.326126,0.029792905,False,0.16463828,0.18823963
TSEN15,0.96855,0.9983265,0.029776454,False,0.29410607,0.30141398
AEBP1,1.3963718,1.4261467,0.029774904,False,0.28618744,0.3032864
GUCY2C,0.12342428,0.09366628,-0.029757999,False,0.085593164,0.068040356
GOSR1,1.6905359,1.7202832,0.029747248,False,0.22509994,0.22611696
EPOP,0.13925004,0.10950409,-0.029745951,False,0.09680819,0.07793751
CACNG8,0.5332423,0.50350666,-0.029735625,True,0.27113855,0.27208892
TMEM241,0.91358316,0.943297,0.02971387,False,0.3031572,0.3202598
REPS2,0.21107824,0.24078642,0.029708177,False,0.13172181,0.15591474
MFSD4B,0.7884896,0.81818616,0.029696584,False,0.28547624,0.30445167
PIGA,0.4852047,0.5149001,0.029695392,False,0.2277252,0.24173343
SEL1L,1.1149728,1.1446636,0.029690742,False,0.3091816,0.34500846
COL4A5,0.87679344,0.90645576,0.029662311,True,0.33005276,0.33429113
PUSL1,0.822765,0.7931177,-0.02964729,False,0.2969578,0.28990772
