gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
TINAGL1,0.46301135,0.45888272,-0.004128635,False,0.25083306,0.2508925
METTL27,0.2927472,0.29687154,0.0041243434,False,0.16691154,0.17276417
TRAC,0.07945459,0.08357862,0.004124023,False,0.05688802,0.057071086
EPAS1,0.16524151,0.16936529,0.004123777,False,0.11409247,0.11378054
MMP11,0.216684,0.21256131,-0.0041226894,False,0.13358214,0.1361144
HPS4,0.9939698,0.9898473,-0.0041224957,False,0.30764404,0.31516394
LAMP3,0.008311828,0.012433256,0.0041214284,True,0.006126398,0.009478746
CD151,1.1997706,1.1956495,-0.004121065,False,0.3059987,0.3041333
ATP5ME,2.9980903,2.9939702,-0.0041201115,False,0.073292635,0.07219406
PPBP,0.016338354,0.012219385,-0.0041189687,False,0.011935825,0.008976527
KIAA0355,0.827723,0.8318393,0.004116297,False,0.2969068,0.2941213
HBQ1,0.17095864,0.1750749,0.004116267,False,0.11781923,0.12487626
SUPT6H,1.6648191,1.6689348,0.0041157007,False,0.23276906,0.21854831
SPTBN2,1.4976367,1.5017506,0.0041139126,False,0.28792402,0.2913058
LRRC71,0.004072497,0.008182663,0.0041101654,False,0.0029606316,0.0061862445
IRF7,0.1302732,0.1261636,-0.0041095912,False,0.083993636,0.08350793
CENPN,2.8761277,2.8802352,0.0041074753,False,0.09787403,0.1081581
TERF2,1.8225375,1.8184307,-0.0041068792,False,0.20202139,0.19829682
DZIP1L,0.51028055,0.5061739,-0.004106641,False,0.25297222,0.25183672
SOSTDC1,0.058040034,0.0539337,-0.0041063353,False,0.041741196,0.0397131
SULT2B1,0.083412625,0.07930663,-0.0041059926,False,0.058035437,0.05736529
DYRK3,0.3178363,0.32193953,0.0041032135,False,0.17591798,0.17606242
SCAND1,1.431342,1.4272388,-0.0041031837,False,0.27203077,0.25713983
PODN,0.00957737,0.013676849,0.004099479,False,0.0068211774,0.009957171
ADGRB3,0.021885108,0.017788341,-0.004096767,False,0.015206256,0.0128024025
TBCK,0.61167324,0.61577,0.0040967464,False,0.26440778,0.2733452
UNC50,1.5102562,1.5061598,-0.004096389,False,0.26300648,0.23331179
MZB1,0.010310028,0.014406391,0.0040963637,False,0.007339471,0.009749829
MOB3C,0.023932485,0.019837903,-0.004094582,False,0.016730195,0.013062621
TMEM125,1.0123343,1.0082422,-0.0040920973,False,0.3269315,0.3458875
SCN2B,0.019304,0.015212297,-0.0040917024,False,0.014110179,0.01016927
ELF4,0.03581285,0.039904125,0.004091274,False,0.02483627,0.027365716
CHRM3,0.30093312,0.30502418,0.004091054,True,0.19840042,0.1912654
NR0B1,0.024498204,0.028588457,0.0040902533,False,0.018490423,0.020279348
SPINK8,0.006883072,0.00279306,-0.004090012,False,0.0050496995,0.0015073747
CCDC121,0.13670218,0.13261299,-0.0040891916,False,0.09192218,0.087748796
BCL11B,0.4059341,0.41001922,0.0040851235,False,0.22177482,0.22042663
IL32,0.06689379,0.06280879,-0.0040850043,False,0.04713731,0.0423565
MMGT1,1.5049009,1.5089847,0.0040837526,False,0.25167367,0.2570755
KIF20B,1.9462351,1.9503175,0.0040824413,False,0.19095883,0.19606796
TUBB2A,3.9533803,3.9492996,-0.0040807724,True,0.1378518,0.13745052
DUSP3,0.48218212,0.48626274,0.0040806234,False,0.23091337,0.2308727
IFNLR1,0.05244883,0.04836913,-0.0040797032,False,0.034858275,0.033236522
PRKX,0.38015673,0.38423634,0.00407961,False,0.19959532,0.19161944
MAP2K7,1.5884795,1.5925589,0.004079342,False,0.2616771,0.26870772
TMSB15A,1.6361887,1.6402674,0.0040786266,True,0.3158657,0.31125182
PHEX,0.019361831,0.015285279,-0.0040765526,False,0.013250846,0.010929015
HIST1H2BG,0.4067686,0.41084468,0.0040760934,True,0.3005141,0.29784217
MYO9A,1.1281083,1.1321843,0.004076004,False,0.31398392,0.3015568
LSM7,1.7899578,1.7858821,-0.0040756464,False,0.21744716,0.20463435
DARS2,1.6165327,1.6206079,0.0040751696,False,0.24611188,0.2506638
PTPN4,1.432251,1.4363236,0.004072666,False,0.26438475,0.2594868
SLC46A1,0.21388422,0.209812,-0.004072219,False,0.12822118,0.13312575
CFAP43,0.031471964,0.035542432,0.0040704682,False,0.021570941,0.024453172
YDJC,0.615844,0.6117741,-0.0040699244,False,0.2688692,0.26795077
KCNK10,0.086776234,0.09084415,0.0040679127,False,0.059528317,0.057298925
KCNJ2,0.025058871,0.029125886,0.004067015,False,0.018374318,0.022198537
GRIK2,0.23598817,0.24005471,0.004066542,True,0.15957212,0.16985619
SIRPA,0.060043164,0.055976626,-0.004066538,False,0.04066971,0.037849568
KHDRBS2,0.7559216,0.75998783,0.004066229,False,0.30879676,0.3272778
YIPF2,0.6951481,0.69921404,0.004065931,False,0.2733467,0.28103074
PAPPA,0.05845028,0.05438828,-0.0040620007,False,0.04105727,0.039223015
PRMT8,0.029630385,0.02557088,-0.0040595047,False,0.020845527,0.01798358
CD109,0.2075268,0.2034677,-0.004059106,False,0.12819225,0.12982032
NDUFA4L2,0.01668006,0.012621686,-0.004058374,True,0.019568319,0.0158499
MCM4,3.9072917,3.9113493,0.004057646,False,0.08346311,0.08831861
STK32B,0.15642051,0.15236366,-0.004056856,False,0.10173767,0.09879231
NTRK3,0.35558245,0.35963848,0.0040560365,True,0.20802052,0.20240368
SLC35E4,0.1406992,0.14475496,0.0040557683,False,0.0891746,0.09303172
PITPNM2,0.27323788,0.27729222,0.0040543377,False,0.1683441,0.17334302
FAM50A,1.5989504,1.5948962,-0.0040541887,False,0.25257897,0.26202092
ADSS,3.0239458,3.027999,0.004053116,False,0.07933299,0.08420638
AK8,0.025855212,0.029907383,0.0040521715,False,0.018106215,0.02155968
AMBP,0.05640246,0.052350625,-0.0040518343,False,0.03801989,0.03633108
SAT2,1.8023651,1.8064154,0.004050374,False,0.21958748,0.23264037
ZNF844,0.6838482,0.6878961,0.0040478706,False,0.29708332,0.28112698
SLC16A12,0.17575583,0.17980221,0.0040463805,True,0.13102393,0.1362499
ZNF880,0.06503594,0.069082096,0.004046157,False,0.044514395,0.04817842
DUSP26,0.113546275,0.11759085,0.0040445775,False,0.07955751,0.080443844
THAP2,0.5727211,0.57676524,0.0040441155,True,0.29032457,0.29727414
KDM3A,1.2256038,1.2215623,-0.0040415525,True,0.39881065,0.40086892
MSX2,0.014285143,0.018326387,0.0040412433,False,0.010372327,0.013600853
CYP2J2,0.09834958,0.102385245,0.0040356666,False,0.065300554,0.06636784
ELP3,1.0192233,1.0232576,0.004034281,False,0.2920869,0.29778716
PDCD2,0.5587759,0.5547436,-0.004032314,False,0.26306817,0.26611233
PIGX,1.0494612,1.0534935,0.004032254,False,0.30764076,0.29830605
ZIC5,2.8421504,2.8381183,-0.004032135,True,0.24881114,0.26730174
FAM102B,1.0067161,1.0107471,0.004030943,True,0.35912716,0.3623773
TDG,1.5424604,1.54649,0.0040295124,False,0.24833046,0.2856626
WSCD2,0.07231912,0.06829074,-0.00402838,False,0.05077977,0.04786971
WNT5B,0.014050791,0.018075336,0.0040245447,False,0.009807555,0.012203256
ZNF681,0.7508337,0.75485694,0.004023254,False,0.2967862,0.29963982
SEC61G,2.0713575,2.0673378,-0.0040197372,False,0.17674644,0.1767009
SEC23IP,1.9276927,1.9317117,0.004019022,False,0.17582436,0.17279074
CSDC2,0.029442705,0.033460934,0.0040182285,False,0.019719573,0.021522382
SMAP2,0.54383546,0.53981745,-0.0040180087,False,0.25218076,0.24949299
FRMD5,0.5114225,0.50740474,-0.0040177703,False,0.25343972,0.23999803
PEPD,1.3568523,1.3528346,-0.0040177107,False,0.28185156,0.27454475
PRAF2,0.7948469,0.79886436,0.0040174723,False,0.30596784,0.30124387
PMEPA1,0.13279152,0.13680811,0.004016593,False,0.08357113,0.088076085
AKAP3,0.01772363,0.021739475,0.004015846,False,0.012530867,0.015544648
GTF2H5,1.3813,1.3772843,-0.004015684,False,0.28035322,0.28610983
DLK2,0.03378049,0.029767038,-0.004013451,False,0.024572568,0.021072129
GNMT,0.047838345,0.051850706,0.004012361,False,0.033932008,0.038395815
GDF9,0.010399722,0.006387406,-0.0040123155,False,0.008112194,0.0044790586
C12orf75,1.8905792,1.8865676,-0.004011631,True,0.26363477,0.26356468
EFNA2,0.059129745,0.06314071,0.004010968,False,0.039912257,0.043237455
ZSWIM6,0.5241567,0.52014697,-0.0040097237,False,0.25480264,0.25231442
COLQ,0.036381513,0.032371793,-0.00400972,False,0.025862027,0.022211729
AP2A1,2.8107436,2.806734,-0.0040094852,False,0.09121505,0.090421356
VSTM1,0.019727532,0.015718222,-0.00400931,False,0.014755066,0.0103183305
MKS1,0.73453057,0.7385384,0.0040078163,False,0.2851375,0.28365073
CERK,1.5222021,1.518195,-0.004007101,False,0.26989213,0.27534893
HIST4H4,0.47665936,0.48066604,0.004006684,True,0.35396287,0.34609738
DNMT3A,3.3927107,3.3967166,0.004005909,False,0.06760139,0.06485727
MYL10,0.030142795,0.034146454,0.004003659,False,0.021139828,0.021996228
AKAP6,0.03013705,0.026133746,-0.004003305,False,0.020981612,0.017928455
STK36,0.71100056,0.71500295,0.0040023923,False,0.2809518,0.2800524
HIST1H1E,0.09995571,0.10395766,0.0040019527,False,0.07114164,0.07104301
DTX4,0.58085895,0.58486027,0.0040013194,False,0.25868127,0.25117984
AGPAT5,2.838941,2.8429415,0.0040004253,False,0.084484294,0.08296002
RPAIN,2.3159351,2.3119357,-0.0039994717,False,0.1321352,0.1309603
C16orf87,1.5343732,1.5383726,0.0039994717,False,0.25353456,0.24427173
RTP1,0.017667172,0.02166612,0.0039989483,False,0.012747401,0.015889985
CHST1,0.13128439,0.12728587,-0.003998518,False,0.08709462,0.0875324
PGAM5,2.0380466,2.0340493,-0.003997326,False,0.16624069,0.14426251
EML5,0.09862867,0.09463191,-0.0039967597,False,0.06665841,0.067138486
CHD7,2.3055537,2.30955,0.003996372,True,0.2723786,0.27655137
SRRM4,0.042817358,0.04681282,0.0039954633,False,0.029141132,0.032682944
G0S2,0.04369306,0.04768833,0.0039952733,True,0.031034445,0.033811353
HMGA2,2.640053,2.644047,0.003993988,False,0.13365464,0.1349039
CYP27A1,0.14208297,0.14607649,0.003993511,False,0.09584634,0.09495721
BAHD1,1.3920622,1.3880696,-0.0039925575,False,0.2872036,0.30048183
THOC1,1.9016322,1.9056228,0.00399065,False,0.19907913,0.19328022
NECAP1,0.73464966,0.73863924,0.0039895773,False,0.28149948,0.27606615
ZBTB16,0.013680811,0.009691323,-0.003989488,False,0.010322807,0.006638357
PLGLB2,0.029344466,0.033331864,0.003987398,False,0.021393955,0.022246081
BTN3A2,0.16976413,0.17375039,0.0039862543,False,0.11685952,0.11640216
SCRIB,1.3456675,1.341682,-0.003985524,False,0.26215404,0.2654426
SPATA24,0.70231086,0.7062961,0.003985226,False,0.29922834,0.30162823
BX255925.3,0.67375124,0.67773616,0.003984928,False,0.278869,0.29763153
ZNF396,0.07299248,0.0769756,0.0039831176,False,0.049777154,0.050649066
MPDZ,1.1651878,1.161205,-0.0039827824,False,0.30025128,0.3036408
MBTD1,2.0913863,2.0874047,-0.0039815903,False,0.1595454,0.15655829
L1CAM,1.6603423,1.6563613,-0.003980994,True,0.34027112,0.3335233
RGS7BP,0.30122864,0.30520946,0.0039808154,False,0.17539422,0.1750208
ZNF251,0.82536453,0.8293453,0.003980756,True,0.371914,0.37982985
SLC22A1,0.008305306,0.01228578,0.0039804745,False,0.005674812,0.008493241
MAT1A,0.099193536,0.09521329,-0.003980249,False,0.06509505,0.061714888
ANKS1A,1.448134,1.444154,-0.0039799213,False,0.25440526,0.2727435
CHD2,1.7621697,1.7661486,0.0039788485,True,0.27507263,0.26568612
MAPK4,0.44020838,0.43622953,-0.0039788485,True,0.25899327,0.2583406
PER1,0.8935092,0.8895304,-0.003978789,False,0.3046668,0.29749262
DCAF12L2,0.009237233,0.0052588396,-0.003978393,False,0.006377824,0.003339265
CLEC6A,0.014027715,0.010050023,-0.0039776918,False,0.009756481,0.0060219415
SS18L2,1.7803069,1.7763301,-0.003976822,False,0.2510314,0.24510983
NHS,0.31568986,0.31966627,0.0039764047,False,0.17555314,0.17094639
BCL11A,1.7811273,1.7851028,0.0039755106,True,0.26097575,0.29054445
TDRD10,0.0062924237,0.00231713,-0.0039752936,False,0.0043734284,0.0016346623
SARM1,0.49149707,0.48752195,-0.003975123,False,0.25047317,0.23886299
RECQL5,0.7562917,0.7602665,0.0039747953,False,0.28599033,0.29230034
SNRNP40,2.9771228,2.9810975,0.003974676,False,0.07596646,0.07438087
C9orf40,0.8133452,0.81731915,0.003973961,False,0.30535406,0.31099746
SLC6A12,0.02016711,0.024140663,0.003973553,False,0.0137701,0.017639833
CTDSP2,0.40284544,0.4068182,0.003972769,False,0.2117153,0.21422938
TFG,1.4465523,1.4425803,-0.0039719343,False,0.26852414,0.2624133
CREBRF,0.23754714,0.24151713,0.0039699823,True,0.15518805,0.1541628
HGS,2.2653615,2.2613916,-0.0039699078,False,0.15542112,0.16655448
DCHS2,0.037178364,0.033208895,-0.003969468,False,0.025805255,0.023343513
TERF2IP,0.67093986,0.6669716,-0.003968239,False,0.28615168,0.28434062
COL11A2,0.048365068,0.04439693,-0.0039681382,False,0.033246566,0.030182568
TSPAN2,1.2806014,1.2766333,-0.0039681196,True,0.34775546,0.36451787
DLGAP4,1.973074,1.9770402,0.0039662123,False,0.20091774,0.17021048
NPY2R,0.026631,0.03059534,0.0039643403,False,0.019363282,0.022616576
SERPINA5,0.0884605,0.092420876,0.0039603785,False,0.06019767,0.06530494
FAM3B,0.124502026,0.1205434,-0.0039586276,False,0.08233919,0.08172632
PRICKLE1,0.4917276,0.48776916,-0.003958434,True,0.2937208,0.29096046
HCN3,0.13433285,0.13829051,0.003957659,False,0.08821634,0.08536274
CRMP1,2.830393,2.8264384,-0.003954649,False,0.11592548,0.106508926
THAP5,1.0875208,1.0914751,0.0039542913,False,0.29958004,0.30943274
GAK,0.6799439,0.67599165,-0.003952265,False,0.270811,0.2683205
CARS,0.10345988,0.10741152,0.003951639,False,0.0675244,0.07254643
TMCO4,0.20286742,0.20681882,0.0039514005,False,0.124890774,0.1309683
LGI2,0.6694874,0.66553646,-0.0039509535,True,0.3148642,0.31533155
AC007906.2,0.1922299,0.18827969,-0.0039502084,False,0.12355648,0.122200914
USP51,0.58125126,0.57730156,-0.003949702,False,0.2737822,0.2725464
LPP,1.4855114,1.4894606,0.0039491653,True,0.30890238,0.2955351
CYSRT1,0.01345945,0.017407557,0.0039481074,False,0.009912425,0.013163628
SPAG17,0.021755943,0.025703276,0.0039473325,False,0.01501986,0.018464835
LRRC46,0.031594157,0.035541285,0.0039471276,False,0.02249731,0.024259115
CBLN4,0.009313113,0.0053661405,-0.0039469725,False,0.006620654,0.0033736932
CFAP45,0.013589167,0.009643203,-0.0039459644,False,0.009537706,0.007087133
ASB12,0.0972708,0.10121655,0.0039457455,False,0.07002933,0.072874755
ANP32E,2.6381044,2.634159,-0.0039453506,False,0.114112005,0.13133767
MED28,3.19533,3.199274,0.0039441586,False,0.060269263,0.06074681
SPSB4,0.37669668,0.38064066,0.0039439797,False,0.20671375,0.20548892
KLHL4,0.7873935,0.7834502,-0.003943324,True,0.36787513,0.35848778
UBXN6,1.0787284,1.0826708,0.0039423704,False,0.30811602,0.31001896
RIOX2,1.0460927,1.0421516,-0.0039411783,False,0.32814273,0.3201776
LDOC1,0.6216571,0.62559694,0.003939867,False,0.27152064,0.26421177
IL12A,0.031331647,0.0352712,0.003939554,False,0.022228187,0.023644239
UNC13B,1.1792927,1.1832312,0.0039385557,False,0.2905018,0.28262496
SLC25A42,0.17480896,0.17087042,-0.003938541,False,0.11005274,0.11094339
C12orf60,0.1853138,0.18925211,0.0039383024,False,0.117420554,0.11894881
SOX30,0.008031541,0.011968998,0.0039374577,False,0.005768475,0.008372206
TRAPPC6B,0.81307197,0.80913484,-0.003937125,False,0.2843533,0.2794659
TRIM9,0.41490707,0.41884127,0.0039342046,True,0.254127,0.2530083
IFITM1,0.03520644,0.031273007,-0.0039334334,False,0.023903958,0.02206157
KIAA0556,0.59326214,0.59719485,0.0039327145,False,0.27451816,0.27263737
GCDH,0.86772966,0.8638007,-0.0039289594,False,0.2857932,0.3015549
SCARB1,1.6367952,1.640724,0.0039287806,False,0.24663197,0.2435493
EHBP1L1,0.29966065,0.30358878,0.003928125,False,0.18532059,0.18865274
CABS1,0.01263141,0.008704319,-0.003927091,False,0.008981197,0.005528956
IGDCC4,0.7147406,0.71866715,0.003926575,True,0.32819542,0.33762535
GALNT2,1.7211417,1.7250674,0.003925681,False,0.22983055,0.23060772
NSMCE2,1.0508646,1.0547891,0.003924489,False,0.28533226,0.26536116
LYSMD3,0.86041754,0.86434144,0.003923893,False,0.30412203,0.29549423
ERMAP,0.22840913,0.23233263,0.0039235055,False,0.14205143,0.14232461
GRHL3,0.01606203,0.012139312,-0.0039227186,False,0.0110286,0.008966683
PRSS23,0.56662303,0.5705451,0.003922045,False,0.28030947,0.27889904
ERC2,0.62496257,0.6288843,0.003921747,True,0.31121564,0.3222314
GANAB,2.3123746,2.316293,0.0039184093,False,0.1426463,0.15594268
NDUFAF8,2.8339837,2.8300676,-0.003916025,False,0.100155875,0.09653758
MBLAC2,0.04906089,0.04514517,-0.0039157197,False,0.03340324,0.030183991
PTK2,1.3286812,1.3247665,-0.003914714,False,0.2745737,0.26401863
ARHGEF37,0.009436664,0.013350164,0.0039134994,False,0.006755788,0.008998131
LY6G5C,0.020136407,0.02404984,0.003913434,False,0.014079988,0.016738705
QSOX1,0.6359927,0.63990086,0.0039081573,False,0.27486178,0.27518088
EIF6,2.6268418,2.622935,-0.003906727,False,0.10757139,0.11615392
TXNDC12,2.0834959,2.0874014,0.0039055347,False,0.16331923,0.17175922
CRYM,0.4380371,0.44194123,0.003904134,False,0.22630322,0.226061
CASD1,1.3097196,1.3136233,0.0039037466,False,0.29011688,0.28545535
CPED1,0.01942535,0.02332794,0.00390259,False,0.014517505,0.01716744
SRY,0.049048394,0.045146916,-0.003901478,False,0.034660786,0.030946087
ZNF577,0.53415877,0.538059,0.00390023,False,0.24844353,0.23703136
TMEM176A,0.02689921,0.022999369,-0.0038998406,False,0.019115465,0.015314556
ATP10A,0.1080856,0.104187086,-0.0038985163,False,0.07233844,0.06628632
RASGRP2,1.3544939,1.3505956,-0.003898263,True,0.34762353,0.35147932
P3H4,1.3116661,1.3155638,0.003897667,False,0.29340973,0.28449807
GPR173,0.5373143,0.5334179,-0.0038964152,False,0.2528139,0.2473493
ANKRD27,1.97246,1.9763564,0.0038963556,False,0.19592196,0.16823699
SLC19A1,1.1585805,1.1546857,-0.003894806,False,0.29626393,0.29054275
ZNRD1,1.5611936,1.5572989,-0.0038946867,False,0.24613245,0.24960993
ALG14,0.55965596,0.5557657,-0.003890276,False,0.26399752,0.25669423
GPRC5A,0.049659852,0.05354977,0.0038899183,False,0.035036765,0.0377948
BZW2,3.075208,3.079097,0.0038890839,False,0.07780657,0.071875565
ERLEC1,1.8101854,1.8140738,0.0038883686,False,0.2057924,0.20955426
VPS37B,0.2254109,0.22152351,-0.0038873851,False,0.1357107,0.12705733
HSPA9,2.564707,2.5608203,-0.0038866997,False,0.10500101,0.10694692
CCDC154,0.010000898,0.006114241,-0.0038866564,False,0.0070527685,0.0045852615
BEND7,0.19160779,0.19549415,0.003886357,False,0.11837351,0.11543477
EGF,0.07518399,0.07129781,-0.0038861781,False,0.049644567,0.04796049
HMSD,0.12926616,0.1253806,-0.0038855523,False,0.08397097,0.08132943
BAG6,3.0159252,3.0198095,0.0038843155,False,0.06773942,0.06435539
GPM6A,0.08987722,0.09376031,0.0038830936,False,0.060105994,0.06180216
CLEC14A,0.013732587,0.009851151,-0.0038814358,False,0.009934465,0.007621538
KATNAL2,0.41280594,0.41668606,0.0038801134,True,0.23634708,0.23873624
GLIS3,0.02667698,0.022797624,-0.0038793571,False,0.019884735,0.017801577
TMEM184B,2.5554116,2.5515327,-0.0038788319,False,0.11842439,0.12567958
SNRPN,4.018845,4.0227237,0.0038785934,False,0.045356486,0.042636666
CENPE,1.9319985,1.9281205,-0.0038779974,True,0.44608003,0.46580973
USP49,0.44072336,0.44459957,0.0038762093,False,0.22254564,0.21416244
OGA,2.8232703,2.8271449,0.0038745403,False,0.08895561,0.092983
GDPD4,0.006783691,0.010657847,0.0038741562,False,0.004588493,0.007300253
DSC3,0.20823558,0.21210687,0.0038712919,False,0.13370784,0.13591255
TMC4,0.04725202,0.051122174,0.003870152,False,0.032877628,0.03849223
TYW5,0.79517543,0.7990436,0.0038681626,False,0.2913068,0.2843292
TMED3,1.3824947,1.3786279,-0.0038667917,False,0.26259828,0.2664951
POLR2K,2.175178,2.1713123,-0.0038657188,False,0.1436075,0.15118967
LRP2,0.048229598,0.05209519,0.0038655922,False,0.034625772,0.03679605
IKZF1,0.13016652,0.13403185,0.0038653314,False,0.087967604,0.08963594
CYBA,1.3574612,1.3613265,0.003865242,False,0.2855081,0.27538505
COL4A2,1.129869,1.1337317,0.0038627386,False,0.30585697,0.31124356
GARNL3,0.2394281,0.23556654,-0.0038615614,False,0.14128555,0.14225915
ANKRD53,0.016720561,0.012861309,-0.0038592527,False,0.011817371,0.008228072
MARCH8,0.5860071,0.5821489,-0.0038582087,False,0.25330198,0.2548694
DOK3,0.027152665,0.023294782,-0.0038578827,False,0.019201368,0.017729001
SULF1,0.02283911,0.018981589,-0.0038575213,False,0.016392227,0.013027513
NCK1,1.848779,1.8449243,-0.0038546324,False,0.23514915,0.2190112
CTIF,0.5127891,0.5089349,-0.0038541555,False,0.25815922,0.26952773
DNAI2,0.013052471,0.009198534,-0.0038539367,False,0.008854364,0.0062218
HADHB,2.0696776,2.0658264,-0.0038511753,False,0.16757816,0.17783412
EEPD1,0.35159856,0.35544872,0.003850162,False,0.18791862,0.18914983
SLC2A3,3.2678158,3.2716656,0.0038497448,True,0.18375407,0.180147
BCAR3,0.24889655,0.2527452,0.003848657,False,0.14735155,0.14882149
XKR5,0.12329353,0.12714116,0.0038476363,False,0.08079449,0.08683823
RHOA,2.5766768,2.5805223,0.0038454533,False,0.107118405,0.09534984
ALS2CL,0.03038155,0.026536465,-0.0038450845,False,0.02039904,0.0182116
SNED1,0.016771106,0.012929014,-0.0038420921,False,0.011961376,0.008605182
CLEC4A,0.07019319,0.06635333,-0.0038398579,False,0.050345242,0.047839735
ACP7,0.055555575,0.051716425,-0.00383915,False,0.03865841,0.035789076
DOCK2,0.23022187,0.2263841,-0.0038377643,False,0.14091414,0.1415392
BRK1,2.020015,2.0161774,-0.0038375854,False,0.17394148,0.18256243
KCNJ10,0.078725696,0.07488857,-0.0038371235,False,0.054481283,0.047800392
