gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
SPERT,0.003868641,0.0029410133,-0.0009276278,False,0.0026685789,0.0020516894
BANF2,0.00090587663,0.0018327521,0.0009268755,False,0.000642308,0.0015249746
CCDC42,0.0009258807,0.0,-0.0009258807,False,0.0006566191,0.0
PDIA2,0.008377206,0.009303009,0.00092580356,False,0.005857109,0.008039496
TRARG1,0.0029785158,0.003904088,0.0009255721,False,0.0021677108,0.0023603837
GP5,0.001408672,0.002333011,0.00092433905,False,0.0010263986,0.0013769997
PRRX1,0.00077461626,0.0016944746,0.00091985834,False,0.0005203032,0.0013035439
DRC1,0.0048961965,0.0039764126,-0.00091978395,True,0.0035180922,0.0036003436
C20orf144,0.00091933395,0.0,-0.00091933395,False,0.0006439409,0.0
CPA2,0.0030480088,0.0021289878,-0.00091902097,False,0.0022037255,0.0020577945
CFAP52,0.0009168648,0.0,-0.0009168648,True,0.00065917324,0.0
HOPX,0.0009166623,0.0,-0.0009166623,False,0.00069449557,0.0
MYO18B,0.0037806125,0.0028648516,-0.0009157609,False,0.0026115754,0.0037261567
HYAL4,0.000288716,0.0012044372,0.00091572123,True,0.00022799017,0.0006586077
TUBB1,0.0002358537,0.0011515677,0.00091571396,False,0.00018270737,0.00060204894
TUBA3E,0.0010259976,0.0019416739,0.00091567636,False,0.00071166875,0.0017116101
PDZD9,0.00091548933,0.0,-0.00091548933,False,0.0006860719,0.0
TMC7,0.15183754,0.15092218,-0.00091536343,False,0.09598777,0.11229156
KIF4B,0.0009133098,0.0,-0.0009133098,False,0.00065748976,0.0
ARGFX,0.0009130104,0.0,-0.0009130104,True,0.000612351,0.0
SLC26A1,0.003146556,0.0022338792,-0.0009126768,False,0.0022598123,0.00226557
CETP,0.00091198523,0.0,-0.00091198523,False,0.00061876816,0.0
C8orf89,0.000967242,0.0018787474,0.00091150537,True,0.0007435176,0.0016024744
NPFFR1,0.00090807205,0.0,-0.00090807205,False,0.0006740272,0.0
IL1RL2,0.0023857055,0.001478967,-0.00090673845,False,0.0017373431,0.0009930435
GPHB5,0.00040780686,0.0013120607,0.0009042539,False,0.00028015586,0.0007815687
TTC30A,0.26863176,0.26953584,0.00090408325,False,0.1506442,0.15970983
HEPN1,0.00074516755,0.0016484237,0.0009032562,False,0.000546683,0.0012336752
MYH15,0.0025110922,0.0016099775,-0.0009011148,False,0.0018342311,0.0011767548
ZNRF4,0.00032124153,0.0012180752,0.0008968336,False,0.00021677562,0.00067360303
KRT3,0.0008967781,0.0,-0.0008967781,False,0.0006211333,0.0
TRIM7,0.0024423879,0.0015458344,-0.0008965535,True,0.0017685788,0.0010848771
MYH1,0.0008958983,0.0,-0.0008958983,True,0.0006667008,0.0
DEFB124,0.0008948596,0.0,-0.0008948596,False,0.00060062803,0.0
AC008687.4,0.0027638786,0.003658244,0.00089436537,True,0.0025551051,0.0060757454
GOLGA6L6,0.0008934668,0.0,-0.0008934668,False,0.00058775995,0.0
H3F3B,0.094355196,0.09524838,0.00089318305,False,0.06029856,0.0681055
CES4A,0.035478175,0.0345857,-0.00089247525,False,0.02544978,0.024990179
HDAC3,2.0028386,2.0037308,0.0008921623,False,0.16928159,0.19081227
TREML1,0.0010432363,0.0019353823,0.0008921459,False,0.0007236824,0.0017005574
ABCG5,0.00055477844,0.0014468714,0.000892093,False,0.0003898522,0.00095041946
PLD4,0.0008919832,0.0,-0.0008919832,True,0.0006091388,0.0
OR6B1,0.00089081976,0.0,-0.00089081976,False,0.00064244046,0.0
LILRA5,0.0006171833,0.001507054,0.0008898707,False,0.00041733906,0.0010311264
C1orf189,0.007962053,0.007072513,-0.0008895397,False,0.005746742,0.00612837
IL31RA,0.0041534156,0.0032641306,-0.000889285,False,0.002958499,0.00241626
SIT1,0.20979142,0.20890221,-0.0008892119,False,0.1301681,0.13287468
ROPN1B,0.0008891504,0.0,-0.0008891504,False,0.0006456717,0.0
NEUROG2,0.00088797,0.0,-0.00088797,False,0.0007133012,0.0
PPP1R16A,0.41619304,0.4153051,-0.0008879304,False,0.2144231,0.22460951
ODF3L1,0.00088438764,0.0,-0.00088438764,False,0.00061292446,0.0
ADGRG7,0.0008842624,0.0,-0.0008842624,False,0.00058722345,0.0
USP1,2.5008974,2.5017812,0.0008838177,False,0.1353553,0.16156355
CDKN2B,0.0031827462,0.0040653637,0.00088261743,False,0.0023318536,0.0041517657
HRH4,0.011838267,0.012720513,0.00088224653,False,0.00961201,0.009916767
SIGLEC10,0.00088141504,0.0,-0.00088141504,False,0.0005974229,0.0
KY,0.0008799967,0.0,-0.0008799967,False,0.0006058273,0.0
KCNJ4,0.0066074515,0.007487376,0.00087992474,False,0.0045982297,0.0066214656
NNMT,0.00087943254,0.0,-0.00087943254,False,0.0006274763,0.0
TBX19,0.028382406,0.027503228,-0.0008791778,False,0.020113133,0.01951297
SP3,2.6386633,2.6377842,-0.0008790493,False,0.09864186,0.09631266
CIB4,0.00087764807,0.0,-0.00087764807,False,0.0006081885,0.0
GPR132,0.006859386,0.0059823603,-0.00087702554,False,0.005345929,0.0044439565
GLYAT,0.0008767935,0.0,-0.0008767935,False,0.00066542183,0.0
SMIM22,0.00053149834,0.0014075161,0.00087601773,False,0.0003786818,0.0008994121
SQOR,0.008083599,0.008959561,0.00087596197,False,0.0058406442,0.006434464
SLC9A9,0.010895241,0.011771082,0.0008758409,False,0.0077314954,0.008070993
DMRT2,0.0008756661,0.0,-0.0008756661,False,0.00067364995,0.0
CACNA1F,0.028360635,0.029236285,0.00087565,False,0.020162746,0.022929441
RGCC,0.01700956,0.017884491,0.000874931,False,0.012797818,0.016922789
ANKRD40CL,0.0007202804,0.0015944679,0.0008741875,False,0.0005445997,0.0011542249
RGPD4,0.00087327673,0.0,-0.00087327673,False,0.0006248057,0.0
ARSH,0.0003563291,0.0012282978,0.0008719687,False,0.00023458307,0.0006849592
TMEM270,0.0027848054,0.0019151814,-0.00086962397,False,0.001934214,0.001665259
LINGO4,0.00086814363,0.0,-0.00086814363,False,0.00060684484,0.0
PES1,2.2154963,2.2163637,0.0008673668,False,0.1469323,0.15780595
GNG14,0.0076505938,0.006783862,-0.0008667316,False,0.005838765,0.0053137555
ECT2L,0.0008666741,0.0,-0.0008666741,False,0.0006361225,0.0
KIF6,0.02821423,0.029079936,0.0008657072,False,0.020038325,0.022647168
MT-ND5,0.054715358,0.055578433,0.00086307526,False,0.039777286,0.041725073
EDEM1,1.0157043,1.0148417,-0.0008625984,True,0.34348068,0.35657814
AIFM2,0.3692416,0.36838126,-0.00086033344,False,0.19851512,0.22111142
MGAM2,0.000841154,0.0017011717,0.0008600177,False,0.0005892879,0.0013138726
SH3PXD2B,1.9548172,1.9539583,-0.00085890293,False,0.20834506,0.23719814
SPHKAP,0.0043723355,0.0035145301,-0.00085780537,False,0.003225931,0.0028018719
EDDM3A,0.00085770985,0.0,-0.00085770985,False,0.00057945703,0.0
FAM237A,0.0020890962,0.0012320207,-0.00085707556,False,0.0014496641,0.00068911596
TMEM247,4.9659422e-05,0.0009065355,0.0008568761,False,3.1551728e-05,0.00037310005
HSBP1L1,0.026074693,0.026930967,0.00085627474,False,0.018540325,0.020067312
SLC8A3,0.003233251,0.0023777084,-0.0008555425,False,0.0024215279,0.0025666766
CABP2,0.000843168,0.0016986602,0.0008554922,False,0.0005846156,0.0013099853
TEX38,0.000853777,0.0,-0.000853777,False,0.000666943,0.0
UNC93A,0.004734984,0.005588565,0.0008535809,False,0.003606243,0.00393657
C10orf53,0.00036969333,0.0012222261,0.00085253274,False,0.00027731285,0.00067820156
ATOH8,0.005826501,0.0049753264,-0.0008511748,False,0.0041358634,0.0037406597
OR52K1,0.0007314624,0.0015820623,0.00085059996,False,0.0005030623,0.0011363263
C7orf77,0.00036010204,0.0012094165,0.0008493145,False,0.00023791657,0.00066406024
NMBR,0.011107047,0.011956254,0.00084920693,False,0.008543429,0.00953439
SAP30L,1.4700066,1.4708556,0.00084900856,False,0.30388486,0.36406067
ADH4,0.00084778323,0.0,-0.00084778323,False,0.0006139138,0.0
MEOX1,0.002385498,0.0015380793,-0.0008474187,False,0.0016944341,0.0010740169
GAD1,0.006332252,0.005485881,-0.00084637105,True,0.0046878387,0.0050705564
TBX21,0.002195106,0.0013487672,-0.0008463387,False,0.0015231787,0.0008259043
OTOL1,0.00084629457,0.0,-0.00084629457,True,0.00081227254,0.0
DRGX,0.00084627257,0.0,-0.00084627257,False,0.0006026798,0.0
NRG2,0.025044564,0.025890687,0.0008461233,False,0.018132163,0.02358248
PCP2,0.003043726,0.003889809,0.0008460828,False,0.002223641,0.0034403186
KLK14,0.00084487436,0.0,-0.00084487436,False,0.0005619732,0.0
FAM9C,0.0020714265,0.0012272532,-0.00084417325,True,0.001490338,0.000683799
SPATA9,0.0007197242,0.0015632241,0.0008434999,False,0.00052642723,0.001109426
OASL,0.0008434012,0.0,-0.0008434012,False,0.00059993536,0.0
OXCT2,0.0068548517,0.0060118157,-0.000843036,False,0.0047202287,0.00410072
CLTRN,0.18682891,0.18598592,-0.0008429885,False,0.12168833,0.1302215
MAN2B1,1.5973053,1.5981477,0.00084245205,False,0.23820737,0.23072517
ITGAL,0.008450425,0.009292358,0.0008419324,False,0.0059899893,0.0066782436
ESX1,0.0033925176,0.0042343116,0.00084179407,True,0.002685629,0.0027897249
STKLD1,0.014417552,0.015258813,0.0008412609,False,0.010301608,0.011378046
PXT1,0.0020197828,0.0011787266,-0.00084105623,False,0.001487137,0.0006307916
NLRP3,0.0017279903,0.002568553,0.0008405626,False,0.0012065177,0.002995238
AMPD1,0.000105855106,0.00094453216,0.00083867705,True,0.00011320229,0.00040503318
TLR7,0.00083775504,0.0,-0.00083775504,False,0.00058177783,0.0
CDSN,0.00080738415,0.0016443972,0.000837013,True,0.00079747126,0.0012276284
OR56A5,0.0075013144,0.008336538,0.00083522405,False,0.005293797,0.0070009693
NYX,0.0008348398,0.0,-0.0008348398,False,0.0005711343,0.0
ADGRL3,0.6954491,0.6962822,0.0008330941,True,0.31292707,0.34758696
C1orf232,0.00083307177,0.0,-0.00083307177,False,0.0006375914,0.0
MCHR2,0.0008323428,0.0,-0.0008323428,False,0.00055287324,0.0
SPNS3,0.00083146134,0.0,-0.00083146134,False,0.00057025335,0.0
SPATA16,0.00083115965,0.0,-0.00083115965,False,0.0005642292,0.0
FABP1,0.004070923,0.0049014892,0.00083056604,False,0.0029219794,0.0037354506
NIM1K,0.0008304395,0.0,-0.0008304395,False,0.00062925025,0.0
TSPAN8,0.0012818978,0.0021123043,0.00083040656,False,0.0008870974,0.0020256788
LRRC71,0.004072497,0.0032423525,-0.0008301446,False,0.0029606316,0.002394848
BCKDK,2.0804214,2.0812514,0.0008299351,False,0.19355004,0.21247244
RBM48,0.03356531,0.032736897,-0.00082841143,False,0.022508435,0.02465933
TOB2,0.3050788,0.30425075,-0.0008280575,False,0.17189708,0.17856285
C10orf95,0.025568606,0.026395587,0.0008269809,False,0.018668035,0.019518223
ANKRD39,0.0040102834,0.003185123,-0.0008251604,False,0.0027034034,0.0023022527
MYH8,0.00082317495,0.0,-0.00082317495,True,0.00054173905,0.0
RDH12,0.017734159,0.018556656,0.00082249753,False,0.0118552195,0.012905733
OR2L5,0.0041692164,0.004990865,0.00082164863,False,0.0030427675,0.0038093221
DAO,0.00051969616,0.0013413014,0.0008216052,False,0.0003371107,0.0008167817
PRM2,0.00082065846,0.0,-0.00082065846,False,0.0005956959,0.0
OR2A4,0.00040767333,0.0012282978,0.0008206245,False,0.0002811684,0.0006849592
CARD9,0.007900295,0.008720569,0.00082027446,False,0.0057754586,0.0071386
SLC10A6,0.00670667,0.0075262384,0.0008195685,False,0.004884584,0.005272793
LYPD2,0.0008172204,0.0,-0.0008172204,False,0.0005258548,0.0
LUM,0.00081508874,0.0,-0.00081508874,True,0.00073090615,0.0
RHBG,0.016675634,0.015861018,-0.0008146167,False,0.011501879,0.013007483
PRR29,0.025882224,0.026696429,0.00081420504,False,0.017468687,0.021098394
VSIR,0.011754263,0.012567516,0.0008132532,False,0.008421074,0.008414412
CNGA3,0.00081272796,0.0,-0.00081272796,True,0.0005641533,0.0
SNTG1,0.005110218,0.0042976546,-0.0008125636,False,0.0035725588,0.0029252106
ACTRT1,0.0014214057,0.0022338792,0.0008124735,False,0.00092681946,0.00226557
UCN2,0.0008118396,0.0,-0.0008118396,False,0.00060305034,0.0
OR1G1,0.0026343337,0.0018228985,-0.00081143517,False,0.0018875889,0.0015086252
SPAST,1.5851333,1.5859447,0.0008113384,False,0.24049622,0.2800708
KRTAP12-1,0.0008105409,0.0,-0.0008105409,False,0.00059992337,0.0
TTC19,2.1148958,2.1157053,0.0008094311,False,0.1598825,0.19372682
ECEL1,0.22920582,0.23001415,0.0008083284,False,0.13950439,0.16298303
C1QTNF3,0.00731781,0.0065099057,-0.0008079042,False,0.005112695,0.004807262
ZCCHC9,1.8697311,1.8705386,0.0008075237,False,0.21011922,0.22928943
CCDC155,0.001986178,0.0011787266,-0.00080745155,False,0.0013703307,0.0006307916
GP2,0.0008074487,0.0,-0.0008074487,False,0.000555075,0.0
RASGRP3,0.008229487,0.009035344,0.0008058576,False,0.005872488,0.0063362867
IRF3,1.2104,1.2095946,-0.00080537796,False,0.29658598,0.33280742
PON3,0.00080475677,0.0,-0.00080475677,False,0.0005945661,0.0
NR4A3,0.0052746306,0.00446995,-0.0008046804,False,0.0038117012,0.0048866314
IL12RB1,0.0008044135,0.0,-0.0008044135,False,0.0005257364,0.0
NLRP4,0.0008037152,0.0,-0.0008037152,False,0.0005902903,0.0
ZNF750,0.000802961,0.0,-0.000802961,True,0.00071802584,0.0
FCGR3A,0.00053870154,0.0013413014,0.0008025998,False,0.00035799487,0.0008167817
CRYGA,0.00080230937,0.0,-0.00080230937,True,0.00065803074,0.0
INTS6L,0.3105865,0.31138852,0.0008020103,False,0.17682397,0.19612792
ASCL2,0.020811297,0.020010175,-0.0008011218,False,0.015163924,0.017725145
SLC22A10,0.00080053875,0.0,-0.00080053875,True,0.0005669351,0.0
MLIP,0.0013080651,0.0021083697,0.0008003046,False,0.0009973192,0.002018134
TPPP,0.026775314,0.02757523,0.0007999167,False,0.018720806,0.022454562
TMEM200B,0.09349914,0.09429821,0.00079907477,False,0.06384154,0.07144472
ETV7,0.0004190282,0.0012180752,0.00079904695,False,0.00031749826,0.00067360303
WFDC13,0.0011541758,0.0019531504,0.00079897454,False,0.00090042216,0.0017319175
DLC1,0.1837972,0.18459597,0.00079877675,False,0.115450785,0.11859346
RAB7B,0.00079705793,0.0,-0.00079705793,False,0.0005853693,0.0
CLCA2,0.0007969644,0.0,-0.0007969644,True,0.0006847026,0.0
AJM1,0.015010965,0.015805857,0.0007948922,False,0.010760014,0.010490937
OR6C70,0.0021799407,0.0029746545,0.00079471385,True,0.001556301,0.0020650856
OR52N4,0.0023000722,0.0015054812,-0.00079459103,False,0.0017401032,0.0010289787
ERICH4,0.0007944039,0.0,-0.0007944039,False,0.00056517095,0.0
GRAP2,0.0057432405,0.0049500735,-0.0007931669,False,0.0040518777,0.0038873767
ZNF787,0.44635916,0.4455665,-0.00079265237,False,0.21751116,0.2418063
FABP4,0.00079230795,0.0,-0.00079230795,True,0.0007198485,0.0
SLC26A5,0.038965076,0.03975694,0.0007918626,False,0.028392427,0.03211033
ITPRID1,0.005019084,0.004229304,-0.00078978017,False,0.003503847,0.004436003
MCRS1,2.838244,2.8390336,0.00078964233,False,0.094526775,0.085846625
OR1L8,0.0007884924,0.0,-0.0007884924,False,0.0005706591,0.0
CD200R1L,0.0007878587,0.0,-0.0007878587,False,0.0005872551,0.0
COL10A1,0.0007866519,0.0,-0.0007866519,False,0.00057775126,0.0
DCDC2B,0.002073594,0.0012870305,-0.0007865634,False,0.0015247489,0.0007520277
KLHDC7B,0.0007861083,0.0,-0.0007861083,False,0.00058048667,0.0
TPBGL,0.013851702,0.01306582,-0.0007858826,False,0.009958434,0.011289253
KCNJ9,0.005333706,0.006116744,0.0007830383,False,0.003736171,0.0043971674
LGALS4,0.010752471,0.011533579,0.0007811077,False,0.007583061,0.0097533865
GDF7,0.00078018825,0.0,-0.00078018825,False,0.00059548725,0.0
ZNF324B,0.0007798127,0.0,-0.0007798127,False,0.0005140799,0.0
BRINP3,0.00077852415,0.0,-0.00077852415,True,0.0005400861,0.0
RD3,0.00082094973,0.0015987835,0.0007778338,False,0.00058199494,0.0011604753
FOXC2,0.0022740578,0.0014984354,-0.00077562244,False,0.0016784444,0.0010193635
TRIM69,0.0046850424,0.00545945,0.00077440776,False,0.0033120231,0.0037032028
LHX3,0.0006798105,0.0014536256,0.00077381515,False,0.0005473776,0.00095931435
RAB44,0.00077329646,0.0,-0.00077329646,False,0.0005509052,0.0
UBA5,1.5461166,1.5468892,0.0007725954,False,0.2330697,0.2274422
C20orf85,0.00077258336,0.0,-0.00077258336,True,0.0005424554,0.0
TAS2R38,0.0021003855,0.0013281857,-0.0007721998,False,0.0014622752,0.00080089085
IL2RG,0.004115599,0.0033440231,-0.0007715761,True,0.0031768,0.0025522856
TRIM60,0.00077117,0.0,-0.00077117,True,0.00062185834,0.0
C9orf131,0.00048311084,0.001253258,0.00077014713,False,0.0003462212,0.00071308133
MFAP5,0.024696015,0.023926236,-0.0007697791,False,0.017518343,0.020717822
APOL1,0.0007683032,0.0,-0.0007683032,False,0.0005354982,0.0
DLX6,0.0007035604,0.0014717961,0.00076823565,False,0.0005156148,0.0009834538
TRH,0.0023130581,0.0015453933,-0.00076766487,False,0.0017308781,0.0010842605
AKR1D1,0.006018556,0.0052514076,-0.00076714857,False,0.004220166,0.0041580824
GMNC,0.00592905,0.0066957967,0.0007667467,False,0.004521884,0.0051368084
IL1B,0.0011696593,0.0019353823,0.00076572294,False,0.00088420755,0.0017005574
CCR1,0.0009782371,0.0017438777,0.0007656405,False,0.0006769566,0.0013806629
C1orf158,0.00076548994,0.0,-0.00076548994,False,0.000537937,0.0
OR5AC2,0.0007647419,0.0,-0.0007647419,False,0.00055604964,0.0
AADACL4,0.0005640723,0.0013281857,0.0007641134,False,0.00038755857,0.00080089085
CBLN4,0.009313113,0.010076883,0.0007637702,False,0.006620654,0.008188962
OMP,0.00091478706,0.0016782949,0.0007635078,False,0.0005936287,0.0012787613
SFTA2,0.0007631462,0.0,-0.0007631462,False,0.0005440097,0.0
LDB3,0.010769083,0.011531485,0.0007624021,False,0.007785294,0.01149871
GBP6,0.00076216244,0.0,-0.00076216244,False,0.0004932452,0.0
SPEM3,0.00076148775,0.0,-0.00076148775,False,0.00054601964,0.0
TLR10,0.00041424844,0.0011752663,0.0007610179,False,0.00029900565,0.0006270829
IRGC,0.0007589798,0.0,-0.0007589798,False,0.00051884656,0.0
OTOP2,0.0007589479,0.0,-0.0007589479,False,0.00050999795,0.0
LGALS2,0.0036867044,0.004445294,0.0007585895,False,0.0025995364,0.003109244
AMZ1,0.034950975,0.034192543,-0.00075843185,False,0.023467645,0.022672458
FOXF2,0.0007576753,0.0,-0.0007576753,False,0.00058523065,0.0
OTULIN,1.4431778,1.4424205,-0.0007573366,False,0.2753239,0.33515486
SPANXN3,0.00054170075,0.0012986446,0.00075694383,False,0.00037113283,0.00076567294
ARMS2,0.00075580634,0.0,-0.00075580634,False,0.0005107767,0.0
LGALS9C,0.0007542263,0.0,-0.0007542263,False,0.0005983886,0.0
SIM1,0.0089615015,0.009715246,0.0007537445,False,0.0062094764,0.007218799
PPEF2,0.0007530326,0.0,-0.0007530326,False,0.00049742055,0.0
PADI3,0.021669352,0.020916415,-0.00075293705,False,0.014716772,0.015970731
GLRA2,0.000751056,0.0,-0.000751056,False,0.00052291225,0.0
KLHL38,0.0007385331,0.0014889461,0.00075041305,False,0.0005301703,0.0010064926
FRG2C,0.0024184003,0.0031685769,0.0007501766,True,0.0017216927,0.0023379938
PAEP,0.0007492543,0.0,-0.0007492543,False,0.0005071243,0.0
DLX5,0.0007488717,0.0,-0.0007488717,True,0.00052885455,0.0
NPBWR1,0.00074884144,0.0,-0.00074884144,False,0.0005769276,0.0
AP1G2,0.89146745,0.8922154,0.0007479191,False,0.30865884,0.35250288
CYP20A1,0.87690383,0.87615603,-0.0007477999,False,0.30044553,0.31669787
F13B,0.00074773707,0.0,-0.00074773707,False,0.00048816888,0.0
CREB3L3,0.0030451925,0.00229797,-0.00074722245,False,0.002050718,0.002397398
CIDEA,0.0032342665,0.0039808424,0.0007465759,False,0.0023886347,0.004196546
FEZF1,0.05734643,0.058089845,0.0007434152,True,0.04303214,0.040814996
TRIM63,0.0007427558,0.0,-0.0007427558,False,0.00046967051,0.0
PUS7L,0.00074238726,0.0,-0.00074238726,True,0.0005590369,0.0
TAAR6,0.0008284851,0.0015708552,0.00074237003,False,0.00061196263,0.0011202763
CT83,0.0007419503,0.0,-0.0007419503,True,0.0006272546,0.0
TDRD15,0.00074144214,0.0,-0.00074144214,False,0.00052322453,0.0
COLEC12,0.25004947,0.25079086,0.0007413924,True,0.16549936,0.17844968
UTS2,0.0017084398,0.002449123,0.0007406832,False,0.001276882,0.0027231716
GPR4,0.0058085374,0.0065486818,0.0007401444,False,0.0041573104,0.0052959067
TREH,0.0007398952,0.0,-0.0007398952,False,0.00052651484,0.0
PHF23,1.7747841,1.7755238,0.00073969364,False,0.21087134,0.25128132
ACRV1,0.00091799244,0.0016576564,0.00073966396,False,0.0005975748,0.0012475112
GSTA2,0.0008437078,0.0015825036,0.00073879573,False,0.00055646186,0.0011369593
PLCZ1,0.005297871,0.0060365205,0.0007386496,False,0.00380618,0.004438951
TAGAP,0.0007385521,0.0,-0.0007385521,False,0.0005585108,0.0
ANXA8,0.0007368266,0.0,-0.0007368266,False,0.00053344306,0.0
ABO,0.0007361863,0.0,-0.0007361863,False,0.0005584368,0.0
PLEK2,0.025038702,0.025774345,0.0007356424,False,0.017054694,0.02138113
LIPN,0.0007351034,0.0,-0.0007351034,False,0.00050987134,0.0
NOS3,0.0022533722,0.0015184641,-0.00073490816,False,0.0015544303,0.0010468016
PAG1,0.0074359425,0.006702302,-0.0007336405,False,0.0051327874,0.0058199936
SLC9C2,0.0014082468,0.0021417614,0.00073351455,False,0.0009450967,0.0020825623
PADI6,0.00073349365,0.0,-0.00073349365,False,0.00053268124,0.0
ACCSL,0.0012439734,0.0019765075,0.0007325341,False,0.0009910119,0.00177361
ADH6,0.003709418,0.0044416226,0.00073220464,False,0.002681204,0.004612463
TNFSF14,0.0007320029,0.0,-0.0007320029,False,0.0005219411,0.0
MMP13,0.0007317665,0.0,-0.0007317665,False,0.0005266665,0.0
GPR148,0.0023089866,0.0030403896,0.000731403,False,0.0018466016,0.0021583934
WNT2,0.00073106383,0.0,-0.00073106383,False,0.00059939595,0.0
PRSS21,0.051661685,0.05093091,-0.0007307753,False,0.037714437,0.040724307
EMX2,0.00073042436,0.0,-0.00073042436,False,0.0005845782,0.0
KRTAP5-8,0.0007303437,0.0,-0.0007303437,False,0.00055938354,0.0
NODAL,0.39589173,0.3951616,-0.0007301271,True,0.29222062,0.33155036
XG,0.01153464,0.010806586,-0.000728054,False,0.007987146,0.008366034
GRXCR2,0.0005348705,0.001262811,0.0007279405,False,0.0003951547,0.00072399393
