target,reference,feature,target_mean,reference_mean,percent_change,fold_change,p_value,statistic,fdr
MED24,non-targeting,COL1A1,3.9445233,8.62283,-0.5425488948822021,0.4574511051177978,1.746074860982017e-84,4079410.0,2.7961942857887385e-82
MED24,non-targeting,LRRC59,11.2388525,12.122357,-0.0728822648525238,0.9271177053451538,3.65325472523e-05,7708783.5,0.0003417542579408
MED24,non-targeting,ACSF2,0.67580986,0.54504883,0.2399069964885711,1.2399070262908936,0.0004504420963904,9462233.0,0.0034492855359464
MED24,non-targeting,EPN3,0.00951479,0.024610557,-0.613385796546936,0.3866141736507416,0.0076756574477224,8479729.5,0.0423997779801069
MED24,non-targeting,CACNA1G,1.1620193,0.8149585,0.4258630871772766,1.4258630275726318,9.639577255542363e-11,10172829.0,1.659632650903434e-09
MED24,non-targeting,CA10,0.017281812,0.036151994,-0.5219679474830627,0.4780320525169372,0.0051901299295007,8433145.5,0.0303406457337602
MED24,non-targeting,TOM1L1,3.3657103,2.924358,0.1509228348731994,1.150922775268555,5.168832356507845e-06,9762749.0,5.47327308078e-05
MED24,non-targeting,MMD,6.3998737,5.1065316,0.2532721161842346,1.2532721757888794,2.1651584725460052e-19,10814386.0,6.3329484227186866e-18
MED24,non-targeting,TRIM25,1.1053237,1.4656382,-0.2458413690328598,0.754158616065979,1.2549156635729998e-08,7344342.0,1.7884031947503812e-07
MED24,non-targeting,SCPEP1,1.7542961,2.065682,-0.1507424116134643,0.8492575883865356,9.07146377748e-05,7760121.5,0.0007945936005855
MED24,non-targeting,AKAP1,2.3441062,2.8093343,-0.1656008213758468,0.8343991637229919,8.899593555206849e-07,7523091.0,1.03834015451e-05
MED24,non-targeting,MSI2,10.2022705,8.210018,0.2426611334085464,1.2426611185073853,1.9780643447059924e-23,11043668.0,6.954173671604865e-22
MED24,non-targeting,VEZF1,5.751114,5.240787,0.0973759964108467,1.097375988960266,7.242319571919406e-06,9745967.0,7.51261069961e-05
MED24,non-targeting,MTMR4,2.9300578,2.5642831,0.1426420658826828,1.1426420211791992,1.89548394519e-05,9696160.5,0.0001852484714809
MED24,non-targeting,SEPTIN4,0.29238772,0.38803303,-0.2464875429868698,0.753512442111969,0.0004866252414731,7956154.0,0.0036985809508296
MED24,non-targeting,RAD51C,0.9449932,0.80730194,0.1705573201179504,1.1705573797225952,0.0025998546537197,9378610.5,0.0166057602941306
MED24,non-targeting,PRR11,5.2846885,4.8032174,0.1002392843365669,1.1002392768859863,1.39119903531e-05,9712573.0,0.0001386928808347
MED24,non-targeting,DHX40,4.974375,3.7415652,0.3294903337955475,1.329490303993225,4.8022041559214965e-24,11076626.0,1.7274940537019632e-22
MED24,non-targeting,CA4,0.03811334,0.1276513,-0.7014261484146118,0.2985738515853882,1.1020868148005469e-10,7703676.0,1.8894111143176456e-09
MED24,non-targeting,USP32,7.6018295,8.616766,-0.1177862361073494,0.8822137713432312,8.663720071147665e-09,7324128.0,1.256101618933066e-07
MED24,non-targeting,BCAS3,0.9894176,0.815765,0.2128708511590957,1.2128708362579346,0.0002331867334721,9534654.5,0.0018957191240168
MED24,non-targeting,BRIP1,3.0256321,2.6632605,0.1360631734132766,1.1360632181167605,7.53676406888e-05,9620971.0,0.0006692984103869
MED24,non-targeting,MRC2,0.8160115,0.9710347,-0.159647449851036,0.8403525352478027,0.0019611105990754,7965373.5,0.0129423564138138
MED24,non-targeting,TANC2,0.4326411,0.59184283,-0.2689932882785797,0.7310067415237427,4.836198352785762e-06,7665425.5,5.13880418945e-05
MED24,non-targeting,ACE,0.16917789,0.24941371,-0.3216977119445801,0.6783022880554199,3.19177889691e-05,7905061.0,0.0003012338176972
MED24,non-targeting,KCNH6,0.037218213,0.06175542,-0.3973287940025329,0.602671205997467,0.0046710255936488,8359140.0,0.0276895297434414
MED24,non-targeting,DCAF7,13.171517,11.397699,0.1556294858455658,1.1556295156478882,4.823642490594281e-12,10319236.5,9.154456567174029e-11
MED24,non-targeting,LIMD2,7.7707324,7.0225787,0.1065354645252227,1.1065354347229004,3.264236495206596e-06,9785462.0,3.54887345228e-05
MED24,non-targeting,FTSJ3,11.080371,12.047523,-0.0802780538797378,0.9197219610214232,4.481013946938055e-06,7600160.5,4.78275800861e-05
MED24,non-targeting,PSMC5,8.5126915,7.6759195,0.1090126037597656,1.1090126037597656,5.742028095573064e-08,9968304.5,7.660745391806246e-07
MED24,non-targeting,SMARCD2,7.7836943,7.029412,0.1073037832975387,1.1073037385940552,2.249525902910852e-07,9909371.5,2.8123610688921194e-06
MED24,non-targeting,SCN4A,0.35237676,0.41983485,-0.1606776863336563,0.8393223285675049,0.0081835401875988,8122744.5,0.0447689534610239
MED24,non-targeting,TEX2,1.9382912,2.310657,-0.161151498556137,0.8388485312461853,6.70628559999e-05,7742783.0,0.0006002457606336
MED24,non-targeting,DDX5,32.451145,30.127466,0.0771282538771629,1.077128291130066,2.2582568465027528e-11,10266644.0,4.080887934509722e-10
MED24,non-targeting,LRRC37A3,0.15898848,0.10458571,0.5201740264892578,1.5201740264892578,0.0018031994805503,9120034.0,0.0120132088466559
MED24,non-targeting,CEP112,0.18292281,0.12857601,0.4226822555065155,1.422682285308838,0.0041839544234827,9123511.5,0.0251794878317175
MED24,non-targeting,PRKCA,0.98062533,0.66977763,0.4641058146953583,1.4641058444976809,1.3076950314925585e-12,10294018.5,2.5832894528956685e-11
MED24,non-targeting,NOL11,13.755795,15.031732,-0.0848829075694084,0.915117084980011,4.292707316571926e-07,7489544.5,5.199679422293068e-06
MED24,non-targeting,BPTF,14.191007,14.913538,-0.0484480150043964,0.9515519738197328,0.0007303480428301,7886247.0,0.0053437938032819
MED24,non-targeting,ARSG,0.31153262,0.2002478,0.5557355880737305,1.5557355880737305,6.544710937785424e-07,9576061.0,7.759068026173885e-06
MED24,non-targeting,WIPI1,0.73902726,0.954241,-0.2255339324474334,0.7744660973548889,2.94892747596e-05,7715529.5,0.0002797450483521
MED24,non-targeting,PRKAR1A,3.5195003,3.0372772,0.1587681919336319,1.1587681770324707,2.893561152740349e-07,9898111.0,3.5756671206032057e-06
MED24,non-targeting,KCNJ2,0.0075781965,0.02546159,-0.7023675441741943,0.297632485628128,0.0040819214999647,8466000.5,0.0246372919949878
MED24,non-targeting,CDC42EP4,0.0676387,0.037523817,0.8025538921356201,1.80255389213562,0.0018701796083261,8977300.5,0.0124121801108121
MED24,non-targeting,SDK2,0.6803645,0.30933756,1.199424147605896,2.1994240283966064,1.3036270816524944e-26,10817446.5,5.185065110275814e-25
MED24,non-targeting,BTBD17,3.3186066,2.3122005,0.4352589845657348,1.4352589845657349,5.268135893737553e-19,10789405.5,1.511151784210296e-17
MED24,non-targeting,GPRC5C,0.8341604,0.724597,0.1512060016393661,1.1512060165405271,0.0088651771127351,9281723.0,0.0479152134884753
MED24,non-targeting,RAB37,0.19445278,0.28246903,-0.3115961253643036,0.688403844833374,0.0002334312908965,7974998.5,0.0018975082004363
MED24,non-targeting,SLC9A3R1,11.9277115,12.949377,-0.0788968876004219,0.9211031198501588,4.129269439052947e-07,7487794.0,5.012119553646149e-06
MED24,non-targeting,HID1,0.17039132,0.23311722,-0.2690744996070862,0.7309255003929138,0.0007554225647047,8056178.0,0.0055078664250974
MED24,non-targeting,CDR2L,4.7796082,5.923827,-0.1931553483009338,0.8068446516990662,1.6707742505366493e-14,6870403.0,3.736406174202518e-13
MED24,non-targeting,ATP5PD,13.566301,15.095488,-0.1013008877635002,0.8986991047859192,9.112088964084726e-12,7072315.0,1.6966690882662394e-10
MED24,non-targeting,MIF4GD,1.2371147,1.0628753,0.1639321148395538,1.1639320850372314,0.0012185349710487,9440342.0,0.0084741565799531
MED24,non-targeting,SLC25A19,1.1064162,1.3007065,-0.1493728756904602,0.8506271243095398,0.0017652808053565,7949818.0,0.0117869376832741
MED24,non-targeting,GRB2,11.572226,12.781033,-0.0945781916379928,0.905421793460846,6.287500983468861e-08,7405613.0,8.353149958198032e-07
MED24,non-targeting,TSEN54,1.4998145,1.7423267,-0.1391887217760086,0.8608112931251526,0.0029111942450733,7982152.5,0.0183424919095764
MED24,non-targeting,LLGL2,1.6442611,1.4778817,0.1125796809792518,1.1125797033309937,0.0023346549523445,9402577.5,0.0150962274376417
MED24,non-targeting,SAP30BP,6.495814,5.9291754,0.095567837357521,1.09556782245636,2.3343962793515227e-06,9801691.0,2.5830848707e-05
MED24,non-targeting,UNK,2.4849355,2.1388502,0.161809042096138,1.1618090867996216,3.08474264492e-05,9669719.0,0.0002918428791761
MED24,non-targeting,TRIM47,0.19729877,0.27468142,-0.281717836856842,0.718282163143158,0.0001704780397204,7956287.5,0.0014231429301626
MED24,non-targeting,TRIM65,1.3522997,1.6199608,-0.1652268916368484,0.8347731232643127,5.62045766679e-05,7734745.5,0.0005097716194225
MED24,non-targeting,ACOX1,1.9423077,2.2625282,-0.141532152891159,0.8584678769111633,0.0001446325444113,7786795.0,0.0012221135687043
MED24,non-targeting,EVPL,0.03650464,0.12110965,-0.698581874370575,0.3014180958271026,7.589121056213689e-10,7770404.0,1.2144743202013056e-08
MED24,non-targeting,EXOC7,3.6746473,3.381269,0.0867657512426376,1.0867657661437988,0.0019151886339968,9418810.0,0.0126772389626793
MED24,non-targeting,FOXJ1,0.5298485,0.24394745,1.1719781160354614,2.171978235244751,2.5444447064959542e-24,10579455.5,9.252526205439833e-23
MED24,non-targeting,RNF157,2.5733232,1.7948898,0.4336942732334137,1.4336942434310913,6.102116775296833e-18,10720876.0,1.6606232195680106e-16
MED24,non-targeting,UBE2O,10.1322975,12.004023,-0.1559248268604278,0.8440752029418945,3.3515357033159204e-16,6755420.5,8.286789285128119e-15
MED24,non-targeting,CYGB,0.16372734,0.30026093,-0.4547164738178253,0.5452835559844971,2.926252665727421e-09,7518069.5,4.443571897003145e-08
MED24,non-targeting,MXRA7,3.55112,2.6680632,0.3309729993343353,1.3309730291366575,1.5541758020384662e-16,10636044.5,3.917216333762381e-15
MED24,non-targeting,MGAT5B,0.22494653,0.1670752,0.3463789224624634,1.3463789224624634,0.0080595304817374,9132926.5,0.044198870970066
MED24,non-targeting,SEC14L1,5.0518537,4.6864634,0.0779671743512153,1.0779671669006348,0.000657342934389,9490653.0,0.004856615541822
MED24,non-targeting,SEPTIN9,14.637885,13.670259,0.0707832649350166,1.070783257484436,1.9467683065196337e-06,9810391.5,2.17640647495e-05
MED24,non-targeting,TNRC6C,1.9546659,1.5100238,0.2944602966308594,1.2944602966308594,1.0068062091373014e-10,10208915.0,1.7310964554494142e-09
MED24,non-targeting,BIRC5,10.422722,9.751872,0.0687918961048126,1.0687918663024902,0.0007510622609215,9482012.5,0.0054790947038217
MED24,non-targeting,USP36,1.7465925,2.0206203,-0.1356156915426254,0.8643842935562134,0.000977062539133,7905982.0,0.0069510987687174
MED24,non-targeting,LGALS3BP,1.5672907,1.3587207,0.1535046994686126,1.153504729270935,0.0013208877008308,9439242.5,0.0091089757091179
MED24,non-targeting,GAA,1.2100446,0.97822696,0.2369773834943771,1.2369773387908936,7.442747426744415e-06,9729066.0,7.70762602005e-05
MED24,non-targeting,EIF4A3,24.419888,22.079397,0.1060033589601516,1.1060034036636353,2.8004769807264705e-15,10553066.5,6.562313536726304e-14
MED24,non-targeting,SLC26A11,1.0768687,0.89695466,0.2005831599235534,1.2005831003189087,0.0002890683858493,9526054.5,0.0023078836640518
MED24,non-targeting,RNF213,2.281342,2.091139,0.0909566208720207,1.0909565687179563,0.0056450244510302,9339080.0,0.0325983078586432
MED24,non-targeting,NPTX1,0.23985167,0.12159315,0.972575545310974,1.972575545310974,4.0512455909918585e-06,9250865.5,4.35196785343e-05
MED24,non-targeting,CHMP6,2.364938,2.0542855,0.151221677660942,1.1512216329574585,0.0001277479204729,9590010.5,0.0010889762854129
MED24,non-targeting,SLC38A10,1.5001497,1.2779806,0.1738439202308654,1.1738439798355105,5.38173879689e-05,9634485.5,0.0004897414810143
MED24,non-targeting,BAHCC1,0.033199932,0.015111625,1.1969796419143677,2.196979522705078,0.0004895323912263,8896094.0,0.0037184361337286
MED24,non-targeting,ARL16,5.0377607,4.7333493,0.0643120557069778,1.0643121004104614,0.0009798972663926,9464514.0,0.0069688892612976
MED24,non-targeting,MCRIP1,4.273139,3.623407,0.1793152540922165,1.179315209388733,1.0051682762330637e-07,9944421.0,1.3076614132559751e-06
MED24,non-targeting,ARHGDIA,3.9065974,3.402686,0.1480921953916549,1.1480921506881714,1.990515381696232e-06,9809270.5,2.2227483232e-05
MED24,non-targeting,ANAPC11,18.827976,17.891027,0.0523697584867477,1.0523697137832642,0.0001271612137119,9591184.5,0.0010844692188261
MED24,non-targeting,NPB,0.028810404,0.05514323,-0.4775350689888,0.5224649310112,0.0016799501272615,8341500.5,0.011283433417042
MED24,non-targeting,MAFG,1.0634084,1.2232001,-0.1306341588497162,0.8693658709526062,0.0049263934639054,8024544.5,0.0289941928061537
MED24,non-targeting,PYCR1,5.4066334,6.4847183,-0.166250079870224,0.8337498903274536,9.191762733160886e-11,7152762.5,1.5852502723263802e-09
MED24,non-targeting,RAC3,10.753935,16.229298,-0.3373752236366272,0.6626247763633728,1.0123360225273206e-91,3881833.5,1.810389247012261e-89
MED24,non-targeting,DCXR,2.5989952,2.8446605,-0.0863601490855217,0.9136398434638976,0.0067528884313828,8044554.5,0.0380274575647802
MED24,non-targeting,CCDC57,0.2689515,0.19972222,0.3466278910636902,1.3466278314590454,0.0047883753229611,9192140.5,0.028294257461616
MED24,non-targeting,CSNK1D,6.0276265,5.696265,0.0581716746091842,1.058171629905701,0.0087895215124017,9304634.5,0.0475754598735961
MED24,non-targeting,CD7,0.012923866,0.031477865,-0.589430034160614,0.410569965839386,0.0057703104339495,8452657.5,0.033209714988479
MED24,non-targeting,HEXD,1.2583883,1.0905931,0.1538568139076233,1.153856873512268,0.0029519383677711,9380261.0,0.0185666404290391
MED24,non-targeting,NARF,2.3205676,1.9702235,0.1778194457292556,1.1778194904327393,5.1997179054221904e-06,9761601.5,5.5043658845e-05
MED24,non-targeting,FN3KRP,2.6570444,2.3054771,0.1524921953678131,1.1524921655654907,0.0001167440240927,9595787.5,0.0010023103499411
MED24,non-targeting,THOC1,6.2134647,5.723255,0.0856522321701049,1.085652232170105,0.0006457850281792,9491800.0,0.0047796763179466
MED24,non-targeting,TYMS,18.407154,14.936554,0.2323561459779739,1.2323561906814575,6.9457879810152855e-31,11417556.0,3.225509761046825e-29
MED24,non-targeting,ENOSF1,1.0935775,0.8228979,0.3289346098899841,1.3289345502853394,2.543615240898653e-08,9971554.5,3.5146912586320615e-07
MED24,non-targeting,YES1,5.763325,5.372482,0.0727491304278373,1.072749137878418,0.001248124201647,9448296.0,0.0086606100574834
MED24,non-targeting,METTL4,1.3968927,1.249624,0.1178503707051277,1.117850422859192,0.0074603591555762,9313247.0,0.0413981012622976
MED24,non-targeting,NDC80,7.4777107,6.134976,0.2188655436038971,1.2188655138015747,1.1022620276102216e-10,10210820.0,1.889651770839104e-09
MED24,non-targeting,SMCHD1,6.4823346,5.109324,0.2687264680862427,1.268726468086243,8.427115349844099e-23,11009395.0,2.8863774726922453e-21
MED24,non-targeting,LPIN2,1.4399745,1.1166179,0.2895857393741607,1.2895857095718384,1.7604994667723367e-08,10004604.0,2.471446365539871e-07
MED24,non-targeting,DLGAP1,1.8697498,1.2837846,0.4564357101917267,1.4564356803894043,1.3389923894061431e-14,10487184.5,3.011691776959951e-13
MED24,non-targeting,EPB41L3,0.99726117,0.83245176,0.1979807317256927,1.1979807615280151,0.0005695786186291,9480609.0,0.0042664077336124
MED24,non-targeting,TMEM200C,1.5949194,1.1633067,0.3710222840309143,1.371022343635559,3.467605751070107e-12,10314389.0,6.651210691634578e-11
MED24,non-targeting,ARHGAP28,1.155674,0.80741084,0.4313332438468933,1.431333303451538,1.7889158667514053e-12,10310279.5,3.4993795662361586e-11
MED24,non-targeting,LAMA1,2.6184032,2.4107432,0.0861393958330154,1.086139440536499,0.0046731807967885,9353746.5,0.0277001864815215
MED24,non-targeting,PTPRM,0.17691523,0.116084196,0.5240250825881958,1.5240250825881958,0.0011288134854185,9172339.0,0.0079121827079725
MED24,non-targeting,RAB12,1.9286906,1.6834357,0.1456871032714843,1.1456871032714844,0.0003825626549216,9523251.5,0.0029753798865048
MED24,non-targeting,ANKRD12,1.0369371,0.90934676,0.1403099000453949,1.1403099298477173,0.0058522458820805,9325068.5,0.0336273972820646
MED24,non-targeting,TWSG1,4.4722958,3.8056343,0.1751774996519088,1.1751774549484253,2.2926895510269026e-08,10006519.5,3.182644825012136e-07
MED24,non-targeting,RAB31,2.6404748,2.9971619,-0.1190082803368568,0.8809916973114014,0.0033933640031976,7992325.0,0.0209786360669562
MED24,non-targeting,APCDD1,0.36356366,0.18281958,0.9886473417282104,1.9886473417282104,3.0773097176848176e-13,9949450.5,6.346029924995229e-12
MED24,non-targeting,NAPG,1.0944895,0.95714384,0.1434952616691589,1.1434953212738037,0.008146571642667,9301377.5,0.0446058535547045
MED24,non-targeting,PIEZO2,1.7105007,1.3853276,0.234726533293724,1.2347265481948853,1.3586524494e-05,9706235.5,0.0001356576567116
MED24,non-targeting,MPPE1,0.6866689,0.81473273,-0.1571851074695587,0.8428148627281189,0.0082464080473832,8075502.0,0.0450687865877442
MED24,non-targeting,TUBB6,0.43070942,0.51976025,-0.1713305860757827,0.8286694288253784,0.0066697845105732,8088626.0,0.0376274493581041
MED24,non-targeting,AFG3L2,8.756857,9.980077,-0.1225661784410476,0.8774338364601135,6.9452026491840015e-12,7063115.0,1.304977280949667e-10
MED24,non-targeting,PRELID3A,1.2809963,1.1263425,0.1373061835765838,1.1373062133789062,0.0036783130970575,9364748.0,0.0224966682510462
MED24,non-targeting,SPIRE1,1.3425765,1.8660872,-0.2805392444133758,0.7194607257843018,6.540241643275226e-12,7063851.0,1.2311897641038706e-10
MED24,non-targeting,CEP192,3.5109057,3.2535744,0.0790918990969657,1.0790919065475464,0.0021094661626275,9412001.5,0.0138045273708938
MED24,non-targeting,LDLRAD4,0.12163397,0.044166148,1.7540090084075928,2.7540090084075928,6.159390299285926e-13,9412146.5,1.2455181367977803e-11
MED24,non-targeting,FAM210A,3.547919,3.9207323,-0.0950876548886299,0.9049123525619508,0.0076441106198063,8054275.0,0.0422539169445395
MED24,non-targeting,RNMT,4.3044033,4.6832294,-0.0808899402618408,0.9191100597381592,0.0056549790321772,8030682.5,0.0326495356544033
MED24,non-targeting,GREB1L,0.027980898,0.004147094,5.747109413146973,6.747109413146973,6.312924230190219e-13,8919411.0,1.2753762300563076e-11
MED24,non-targeting,ESCO1,8.02691,8.744873,-0.0821010470390319,0.917898952960968,0.0003376807544393,7837389.5,0.0026586256925029
MED24,non-targeting,ABHD3,1.146736,0.8067306,0.4214608669281006,1.4214608669281006,3.1556892933844636e-11,10212530.0,5.639318241736075e-10
MED24,non-targeting,MIB1,8.730843,8.056992,0.0836355611681938,1.0836355686187744,0.0001062933163718,9601557.5,0.0009187515107104
MED24,non-targeting,RMC1,1.1802245,1.3908637,-0.1514448374509811,0.8485551476478577,0.0022048585711222,7964542.0,0.0143472531818933
MED24,non-targeting,ANKRD29,0.12955591,0.31105605,-0.5834965705871582,0.4165034294128418,2.0735748634029932e-16,7038285.5,5.193752047609252e-15
MED24,non-targeting,LAMA3,0.016643444,0.04667749,-0.6434374451637268,0.3565625548362732,0.0001429467912501,8297056.5,0.0012087920484876
MED24,non-targeting,TTC39C,3.9697065,5.743356,-0.3088176250457763,0.6911823749542236,2.220634290073635e-31,5929466.0,1.0475491728439204e-29
MED24,non-targeting,CABYR,0.43669927,0.5699924,-0.233850747346878,0.7661492824554443,0.000188653958596,7855912.0,0.0015624184196923
