target,reference,feature,target_mean,reference_mean,percent_change,fold_change,p_value,statistic,fdr
ACVR1B,non-targeting,CLEC4M,0.0018758505,0.00044238372,3.2403244972229004,4.2403244972229,0.0020687416327034,26782758.0,0.0135671591127408
ACVR1B,non-targeting,ADAMTS10,0.4644462,0.41436845,0.1208531558513641,1.1208531856536863,0.0039333915370276,27810385.0,0.0238570737629357
ACVR1B,non-targeting,MUC16,0.10867834,0.09109363,0.1930399686098098,1.1930400133132937,0.0088536793815596,27348058.5,0.047863927365998
ACVR1B,non-targeting,OR7G1,0.00043179537,0.0,,20.0,1.7719708231767878e-07,26742288.0,2.242770743667078e-06
ACVR1B,non-targeting,ZNF561,5.3441715,5.6339035,-0.0514265075325965,0.9485734701156616,0.0036437627687855,25502514.5,0.0223130333140196
ACVR1B,non-targeting,OLFM2,13.064188,13.503888,-0.0325610004365444,0.9674389958381652,0.0035406494628383,25498749.0,0.0217693471700055
ACVR1B,non-targeting,ZNF791,1.8178556,1.7139924,0.0605972595512867,1.06059730052948,0.0092628264851764,27813875.5,0.0497200079719708
ACVR1B,non-targeting,JUNB,0.40803087,0.46317208,-0.1190512403845787,0.8809487819671631,0.0022836360461722,25563195.5,0.0148028609331686
ACVR1B,non-targeting,PRDX2,36.176468,35.141514,0.0294510386884212,1.0294510126113892,2.23466731212e-05,28503370.0,0.000216100046372
ACVR1B,non-targeting,ZSWIM4,0.23320009,0.27216247,-0.1431585252285003,0.8568414449691772,0.0032899168440598,25703665.5,0.0204142554365313
ACVR1B,non-targeting,RFX1,1.4643494,1.5730326,-0.0690915286540985,0.9309084415435792,0.0053122543216171,25557105.0,0.0309511541457575
ACVR1B,non-targeting,IL27RA,1.1047838,1.2210114,-0.09518963098526,0.90481036901474,0.0004363520955104,25258730.0,0.0033509468583444
ACVR1B,non-targeting,SAMD1,5.642998,5.9023504,-0.043940495699644,0.9560595154762268,0.0011650737438281,25359836.0,0.0081401483750568
ACVR1B,non-targeting,ADGRL1,12.080385,11.043348,0.0939060226082801,1.093906044960022,1.839738697087436e-19,30511229.0,5.40267606551286e-18
ACVR1B,non-targeting,PKN1,5.5849657,5.892995,-0.0522703975439071,0.9477295875549316,1.13440732799e-05,24880148.5,0.0001144919308365
ACVR1B,non-targeting,NOTCH3,14.063934,15.589128,-0.0978369861841201,0.902163028717041,5.654264867773817e-22,22677717.5,1.8644021860610758e-20
ACVR1B,non-targeting,AKAP8L,3.1001625,2.969699,0.0439315922558307,1.0439316034317017,0.0042191168827298,27924422.0,0.0253567755921625
ACVR1B,non-targeting,BST2,2.9488237,2.3095388,0.2768019437789917,1.2768019437789917,4.658024671026268e-16,30123541.5,1.1411529275359748e-14
ACVR1B,non-targeting,UNC13A,3.4639084,3.266875,0.0603125020861625,1.0603125095367432,0.0004285088623126,28201767.5,0.0032967830768561
ACVR1B,non-targeting,JUND,5.827553,6.190074,-0.0585649162530899,0.9414350986480712,0.0009358922376172,25333878.5,0.0066867056968698
ACVR1B,non-targeting,TMEM59L,1.0181617,0.910474,0.1182764694094657,1.1182764768600464,0.0001878126264333,28256715.0,0.0015560683190886
ACVR1B,non-targeting,NCAN,0.5016687,0.42033854,0.1934872567653656,1.193487286567688,1.15087616421e-05,28377377.0,0.0001160590546745
ACVR1B,non-targeting,GATAD2A,11.219979,11.578285,-0.030946372076869,0.9690536260604858,0.0057195935134906,25562981.0,0.0329669334275813
ACVR1B,non-targeting,ZNF90,11.795712,12.795132,-0.0781093314290046,0.921890676021576,2.988489324473927e-11,23932425.5,5.35042398695907e-10
ACVR1B,non-targeting,RHPN2,4.464122,4.2220345,0.0573390312492847,1.057339072227478,9.41664279644e-05,28362750.5,0.0008219483509483
ACVR1B,non-targeting,CHST8,0.7842618,0.7167773,0.0941498801112175,1.094149827957153,0.0048267804581094,27864454.0,0.0284867891187838
ACVR1B,non-targeting,GRAMD1A,4.8545494,5.286671,-0.0817379653453826,0.9182620048522948,3.6048588366513434e-08,24410189.5,4.909175306936374e-07
ACVR1B,non-targeting,HPN,0.796176,0.6686609,0.1907022595405578,1.190702199935913,3.35505300680109e-07,28773420.0,4.116778460973919e-06
ACVR1B,non-targeting,FXYD5,12.789893,13.358984,-0.0425998605787754,0.9574001431465148,4.43493410375e-05,25008729.5,0.000409274054934
ACVR1B,non-targeting,LSR,26.315605,25.714611,0.0233716983348131,1.023371696472168,0.0007452723947732,28139072.0,0.0054411746476743
ACVR1B,non-targeting,DPF1,1.1705295,1.0901151,0.0737669020891189,1.0737669467926023,0.0075699019868908,27830834.0,0.0419090641988485
ACVR1B,non-targeting,SPRED3,0.5273981,0.46486568,0.1345171928405761,1.1345171928405762,0.0015991217975348,27936312.5,0.0107958933432437
ACVR1B,non-targeting,CLC,0.0610127,0.09654349,-0.368028849363327,0.6319711208343506,4.05273882009e-05,25782577.5,0.0003763212873882
ACVR1B,non-targeting,FBL,25.755806,26.212025,-0.0174049399793148,0.9825950860977172,0.0025634378821249,25457048.5,0.0163969186433906
ACVR1B,non-targeting,CYP2B6,0.06993095,0.11446337,-0.3890538811683655,0.6109461188316345,1.3538589151086698e-07,25386974.5,1.736176176364059e-06
ACVR1B,non-targeting,AXL,3.1848686,2.963427,0.0747248008847236,1.074724793434143,0.000119048161579,28338640.5,0.0010204289391503
ACVR1B,non-targeting,GSK3A,2.3110828,2.4561644,-0.0590683259069919,0.9409316778182985,0.0086920740047946,25621854.0,0.0471363821255813
ACVR1B,non-targeting,PAFAH1B3,18.823086,18.36242,0.0250874701887369,1.0250874757766724,0.0012916018746954,28074197.5,0.0089282600978106
ACVR1B,non-targeting,MEGF8,1.6435995,1.5001836,0.0955989211797714,1.0955989360809326,0.0002391799497651,28260901.5,0.001939818845549
ACVR1B,non-targeting,APOE,60.409595,58.381004,0.0347474515438079,1.0347474813461304,1.3996742398216085e-07,28933812.0,1.7923020626073953e-06
ACVR1B,non-targeting,KLC3,0.0980463,0.12140662,-0.1924138814210891,0.807586133480072,0.0032963745707019,25935603.5,0.0204493220314686
ACVR1B,non-targeting,ERCC1,3.3903453,3.2465506,0.0442915558815002,1.0442914962768557,0.0077735785636467,27840669.5,0.0428638176977499
ACVR1B,non-targeting,RTN2,1.4526575,1.6018147,-0.0931176915764808,0.9068822860717772,0.0002093503846018,25170736.0,0.0017183517040363
ACVR1B,non-targeting,CCDC8,1.1272187,1.2999215,-0.1328563243150711,0.8671436905860901,9.709224359199907e-07,24680447.0,1.1277320854e-05
ACVR1B,non-targeting,PNMA8C,0.0631792,0.07993205,-0.2095886021852493,0.7904114127159119,0.0033744159368866,26051475.5,0.0208755326904434
ACVR1B,non-targeting,SELENOW,48.576847,50.038486,-0.0292103048413991,0.970789670944214,6.693951529826098e-07,24636548.5,7.92785560456281e-06
ACVR1B,non-targeting,LIG1,8.33641,8.032822,0.0377934351563453,1.0377933979034424,0.001146543710901,28088479.0,0.0080239124276521
ACVR1B,non-targeting,EMP3,1.5561576,1.3464185,0.155775561928749,1.155775547027588,4.101831176441189e-06,28640377.0,4.40325614048e-05
ACVR1B,non-targeting,GRIN2D,0.33635938,0.40507117,-0.1696289330720901,0.830371081829071,3.9112875203e-05,25191797.5,0.000364102967599
ACVR1B,non-targeting,CA11,5.835567,4.964531,0.1754518300294876,1.1754518747329712,8.714679561604954e-25,31039013.0,3.2293791037880217e-23
ACVR1B,non-targeting,BCAT2,2.2888875,2.1370628,0.0710436403751373,1.071043610572815,0.001950214338905,28022940.0,0.012878751536155
ACVR1B,non-targeting,HSD17B14,0.5190271,0.44002637,0.179536372423172,1.1795363426208496,1.29019436664e-05,28383926.5,0.000129255356286
ACVR1B,non-targeting,KCNC3,1.0957097,0.9589358,0.1426309049129486,1.142630934715271,6.590944253323377e-06,28582204.0,6.87420087107e-05
ACVR1B,non-targeting,ASPDH,0.004007774,0.0010948514,2.6605641841888428,3.6605641841888423,0.0018526863355172,26815565.5,0.0123087305200148
ACVR1B,non-targeting,LRRC4B,0.36858377,0.28730455,0.2829026579856872,1.2829025983810425,1.4247857960289368e-06,28408100.0,1.62088136198e-05
ACVR1B,non-targeting,ZNF649,5.1701555,5.498745,-0.0597571693360805,0.9402428269386292,1.82649061677e-05,24924116.0,0.0001789312244728
ACVR1B,non-targeting,ZNF613,1.520047,1.671107,-0.0903952270746231,0.909604787826538,0.0001956765180097,25162751.0,0.0016159892714223
ACVR1B,non-targeting,ZNF578,0.13292855,0.16893612,-0.2131430953741073,0.7868568897247314,0.0004503464783227,25670724.0,0.0034486020223105
ACVR1B,non-targeting,ZNF813,1.7977053,1.923773,-0.0655315145850181,0.9344685077667236,0.0016274873405233,25401861.0,0.0109661001950342
ACVR1B,non-targeting,NLRP12,0.073914886,0.090437844,-0.1826996058225631,0.8173003792762756,0.0065933560610255,26080302.0,0.0372567307451923
ACVR1B,non-targeting,CACNG7,1.957874,1.8343531,0.0673375576734542,1.0673375129699707,0.0025183689402013,27989942.5,0.0161448025951188
ACVR1B,non-targeting,CACNG8,0.81368256,0.7071706,0.1506170481443405,1.150617003440857,8.00444886036e-05,28316013.0,0.0007078524597474
ACVR1B,non-targeting,OSCAR,0.027000511,0.017250462,0.5652051568031311,1.5652050971984863,0.0044598843601838,27045384.0,0.0266126542180106
ACVR1B,non-targeting,NCR1,0.05520627,0.09292552,-0.4059084057807922,0.5940915942192078,5.0311546541995255e-08,25436062.0,6.750521420996469e-07
ACVR1B,non-targeting,PPP6R1,7.181282,7.5106277,-0.0438506230711936,0.956149399280548,0.0001576147104549,25136704.5,0.0013234394623704
ACVR1B,non-targeting,C19orf85,0.16667485,0.25274822,-0.3405498564243316,0.6594501733779907,1.4527193163819985e-12,24354188.5,2.859260313540881e-11
ACVR1B,non-targeting,ZNF587B,6.690952,6.4501967,0.0373252294957637,1.0373252630233765,0.0045271448171105,27915095.0,0.0269585919613634
ACVR1B,non-targeting,DEFB126,0.0018977129,0.00034183828,4.551493644714356,5.551493167877197,0.0003207820227373,26786256.0,0.0025374386631577
ACVR1B,non-targeting,SLC52A3,0.19122973,0.23060295,-0.1707403063774109,0.8292596936225891,0.0009001400749708,25628030.5,0.0064541353479208
ACVR1B,non-targeting,CPXM1,1.3654206,1.2595662,0.0840403586626052,1.0840404033660889,0.0021294076823589,28003472.5,0.0139200906952626
ACVR1B,non-targeting,PCED1A,0.92035437,0.83071375,0.1079079508781433,1.1079078912734983,0.0012624379877729,28039363.0,0.0087472868840209
ACVR1B,non-targeting,PCNA,7.5205965,7.31563,0.028017621487379,1.0280176401138306,0.0023220821406123,28001888.0,0.015023885022224
ACVR1B,non-targeting,LRRN4,0.09910587,0.1238024,-0.1994834393262863,0.8005165457725525,0.0026733672704837,25927866.5,0.0170181844669958
ACVR1B,non-targeting,FERMT1,1.0647401,1.1766095,-0.0950778052210807,0.9049221873283386,0.0005931145014727,25294669.0,0.0044227347859993
ACVR1B,non-targeting,JAG1,2.2580018,1.9370536,0.1656888872385025,1.1656888723373413,7.279660383879757e-10,29305984.5,1.1669142631487369e-08
ACVR1B,non-targeting,BTBD3,3.0402956,2.825976,0.0758391842246055,1.0758391618728638,1.34430008537e-05,28550376.0,0.0001343358941573
ACVR1B,non-targeting,RRBP1,4.894208,4.61438,0.0606426186859607,1.0606426000595093,9.851798591558504e-06,28579078.0,0.0001003062631363
ACVR1B,non-targeting,OVOL2,1.1233872,1.2623845,-0.1101069524884224,0.8898930549621582,6.0997943051e-05,25054215.0,0.0005498908755774
ACVR1B,non-targeting,DTD1,8.009629,8.4103565,-0.0476468838751316,0.9523531198501588,3.49904142506e-05,24985755.0,0.0003282507296958
ACVR1B,non-targeting,KIZ,3.5198164,3.7938836,-0.0722392126917839,0.9277607798576356,2.58224140401e-05,24956733.5,0.0002473785258285
ACVR1B,non-targeting,ID1,5.6821947,7.0530086,-0.1943587362766266,0.805641233921051,1.0690323889478055e-24,22415709.0,3.9480027763688283e-23
ACVR1B,non-targeting,CCM2L,1.1505911,1.055539,0.0900507941842079,1.0900508165359497,0.0031494079390217,27946519.0,0.0196480281811484
ACVR1B,non-targeting,POFUT1,1.4676812,1.5648818,-0.0621137209236621,0.9378862977027892,0.0087743025252756,25625520.0,0.0475100995259106
ACVR1B,non-targeting,NOL4L,2.8498356,3.0007076,-0.0502788051962852,0.9497212171554564,0.0063881102434856,25578303.5,0.0362641167098436
ACVR1B,non-targeting,COMMD7,5.091941,5.3039393,-0.0399700030684471,0.9600300192832948,0.0053197075710315,25553087.0,0.030988994690822
ACVR1B,non-targeting,DNMT3B,76.59673,81.40482,-0.0590639486908912,0.9409360289573668,1.254482484496106e-13,23611764.0,2.655859873499953e-12
ACVR1B,non-targeting,NECAB3,2.0354257,1.9061958,0.0677946656942367,1.067794680595398,0.0020221832158478,28017489.5,0.0132971919631925
ACVR1B,non-targeting,TP53INP2,0.07219756,0.08980516,-0.1960645318031311,0.8039354681968689,0.0027744253977011,26011581.0,0.0175818524811382
ACVR1B,non-targeting,EDEM2,3.0261912,3.1940508,-0.0525538139045238,0.9474461674690248,0.0081728455235136,25612845.0,0.0447216629713202
ACVR1B,non-targeting,SOGA1,2.3843699,2.200161,0.0837251767516136,1.0837252140045166,0.0002502299425139,28259489.5,0.0020225422588075
ACVR1B,non-targeting,SAMHD1,7.1098824,6.886705,0.032406996935606,1.03240704536438,0.0033847127814993,27953538.0,0.0209320709265641
ACVR1B,non-targeting,PPP1R16B,0.21068306,0.27072635,-0.2217859029769897,0.7782140970230103,5.359961846862639e-06,25156514.0,5.66460126208e-05
ACVR1B,non-targeting,TOP1,16.899166,17.3155,-0.0240440145134925,0.9759559631347656,0.0082660173823986,25614383.5,0.0451586659167533
ACVR1B,non-targeting,PTPRT,0.7554572,0.6826368,0.1066752150654792,1.1066752672195437,0.0079614110943095,27783621.5,0.0437420313697853
ACVR1B,non-targeting,MYBL2,33.742653,34.745663,-0.0288671944290399,0.9711328148841858,0.000107226314834,25096871.5,0.0009259748310909
ACVR1B,non-targeting,TOX2,0.21524046,0.1833499,0.1739327609539032,1.1739327907562256,0.0077194641827118,27545495.0,0.0426135541107197
ACVR1B,non-targeting,DNTTIP1,3.870761,4.031268,-0.0398155599832534,0.9601844549179076,0.0072798437852141,25596443.5,0.0405401616799541
ACVR1B,non-targeting,ACOT8,0.9277019,1.0089189,-0.080499030649662,0.9195009469985962,0.0049833275570682,25559203.5,0.0292876461908528
ACVR1B,non-targeting,PLTP,5.3971043,5.0511403,0.0684922486543655,1.0684922933578491,0.0002476357224648,28261802.5,0.0020031858239117
ACVR1B,non-targeting,PREX1,0.61205137,0.53588486,0.1421322375535965,1.14213228225708,0.0005121790689317,28091780.0,0.0038753163377588
ACVR1B,non-targeting,PMEPA1,0.09946541,0.14251865,-0.3020884990692138,0.6979115009307861,7.016478726967413e-08,25183922.5,9.278893237857184e-07
ACVR1B,non-targeting,NPEPL1,1.8939661,1.8001614,0.052109058946371,1.0521090030670166,0.0083162023913977,27829376.5,0.0453912308762264
ACVR1B,non-targeting,FAM217B,1.235517,1.3334717,-0.0734583511948585,0.9265416264533995,0.0088368261965509,25630142.0,0.0477842476498076
ACVR1B,non-targeting,CDH4,1.6033193,1.3938708,0.1502638906240463,1.1502639055252075,1.1331888646608089e-07,28935862.5,1.4664351772487063e-06
ACVR1B,non-targeting,COL9A3,0.53110313,0.6294379,-0.1562263518571853,0.8437736630439758,1.29965683131e-05,24983466.0,0.000130124019881
ACVR1B,non-targeting,DIDO1,8.697392,9.370643,-0.0718467459082603,0.9281532764434814,1.3765514249438188e-10,24028432.5,2.3405689432273582e-09
ACVR1B,non-targeting,GID8,11.309064,12.116155,-0.0666127800941467,0.9333872199058532,2.812190237446737e-11,23928669.0,5.044921398349959e-10
ACVR1B,non-targeting,EEF1A2,1.2663542,1.1757497,0.0770610868930816,1.0770610570907593,0.0088689862383115,27809011.0,0.0479318679944621
ACVR1B,non-targeting,ZBTB46,1.85401,1.7214603,0.0769983753561973,1.0769983530044556,0.0048993058747882,27901613.5,0.0288523012983851
ACVR1B,non-targeting,RBM11,0.44147265,0.50212413,-0.1207898184657096,0.8792101740837097,0.001653012380162,25502463.0,0.0111184761284711
ACVR1B,non-targeting,APP,36.781273,39.409668,-0.0666941702365875,0.9333058595657348,2.4043508676282285e-18,23055213.0,6.672055206188227e-17
ACVR1B,non-targeting,CYYR1,3.4800043,3.866324,-0.0999191105365753,0.9000809192657471,4.2582062890877904e-10,24101627.5,6.957199503588221e-09
ACVR1B,non-targeting,ADAMTS1,0.5816053,0.68629515,-0.1525434553623199,0.8474565148353577,7.65393087431e-05,25157199.5,0.0006790140834528
ACVR1B,non-targeting,KRTAP24-1,0.0004535217,4.699117e-05,8.651211738586426,9.651211738586426,0.0052100713113705,26740888.0,0.030433358660588
ACVR1B,non-targeting,CFAP298,13.339842,12.591034,0.0594715178012847,1.0594714879989624,5.876607724587675e-10,29323603.0,9.49132605728004e-09
ACVR1B,non-targeting,SETD4,4.2289267,4.431708,-0.0457568988204002,0.9542431235313416,0.0003225862786892,25213252.5,0.0025503344784209
ACVR1B,non-targeting,CBR1,4.102791,4.474879,-0.0831504017114639,0.9168496131896972,8.223738534484101e-08,24471947.5,1.07941045908048e-06
ACVR1B,non-targeting,CBR3,0.19161631,0.2632832,-0.2722045481204986,0.7277954816818237,1.4010156745014376e-07,24972745.0,1.793935084630736e-06
ACVR1B,non-targeting,DOP1B,0.26968625,0.306504,-0.1201216205954551,0.8798784017562866,0.0083061809230897,25784131.0,0.0453433112005028
ACVR1B,non-targeting,CHAF1B,2.8991814,2.6967463,0.0750663876533508,1.0750664472579956,0.0005475949259348,28174091.5,0.0041177231402178
ACVR1B,non-targeting,ETS2,2.7637005,3.1817951,-0.1314021199941635,0.8685978651046753,4.0777836407188405e-11,23952032.5,7.223822087418837e-10
ACVR1B,non-targeting,PSMG1,9.330598,9.098356,0.0255256686359643,1.025525689125061,0.0062206425667836,27871865.0,0.0354445865580814
ACVR1B,non-targeting,GET1,5.261133,5.5552106,-0.0529372170567512,0.9470627903938292,0.000219195742151,25171533.5,0.0017911051769794
ACVR1B,non-targeting,BACE2,0.5607317,0.49491355,0.1329892128705978,1.1329891681671145,0.0006837386905756,28044409.5,0.0050331808662544
ACVR1B,non-targeting,PKNOX1,2.15055,2.4492471,-0.1219547167420387,0.8780452609062195,3.971582470307437e-08,24419875.5,5.388699049166383e-07
ACVR1B,non-targeting,CBS,22.519306,23.495558,-0.041550476104021,0.9584495425224304,2.1612070744559928e-08,24372660.0,3.007359647976938e-07
ACVR1B,non-targeting,RRP1B,11.175508,11.631498,-0.0392030999064445,0.9607968926429749,0.0002205060778375,25172168.5,0.001800998307746
ACVR1B,non-targeting,AGPAT3,0.13544582,0.16337425,-0.1709475517272949,0.8290524482727051,0.0035125851338242,25866605.5,0.021616889541008
ACVR1B,non-targeting,PTTG1IP,12.255446,12.023504,0.0192907303571701,1.0192906856536863,0.0061693040633724,27873009.5,0.0351927318655616
ACVR1B,non-targeting,COL6A1,7.510378,8.214569,-0.0857246667146682,0.9142753481864928,1.1946009118516975e-09,24170130.0,1.8786104624057318e-08
ACVR1B,non-targeting,COL6A2,7.5277886,8.189546,-0.080805093050003,0.9191949367523192,4.361647022937185e-07,24601946.0,5.278234187637779e-06
ACVR1B,non-targeting,BID,1.5416567,1.4433577,0.0681044086813926,1.0681043863296509,0.006419105258979,27863113.5,0.0364139799453041
ACVR1B,non-targeting,TXNRD2,0.27329347,0.3459575,-0.210037425160408,0.7899625897407532,5.413517715053674e-06,25090976.0,5.7154102358e-05
ACVR1B,non-targeting,UBE2L3,6.480724,6.7616177,-0.0415423959493637,0.9584575891494752,0.0063866001326525,25578177.5,0.0362576476272047
ACVR1B,non-targeting,ZNF280B,0.5477571,0.49626654,0.1037558242678642,1.1037558317184448,0.0071459702610783,27773214.5,0.0398939270418901
ACVR1B,non-targeting,ZNF280A,0.039884005,0.028380523,0.4053301811218261,1.4053301811218262,0.0023271863396477,27160366.0,0.0150525999096671
ACVR1B,non-targeting,CHEK2,4.142952,4.3939962,-0.0571334734559059,0.9428665041923524,0.0005507009036693,25272724.0,0.0041393574112088
ACVR1B,non-targeting,GAS2L1,0.17759511,0.20478126,-0.1327570378780365,0.8672429323196411,0.0091906405632975,25884739.5,0.0493975528313906
ACVR1B,non-targeting,NIPSNAP1,3.3435996,3.1574855,0.0589437633752822,1.058943748474121,0.0036597326962099,27943235.0,0.022397425355692
ACVR1B,non-targeting,CABP7,0.043889172,0.020922909,1.0976611375808716,2.097661256790161,6.386166079148201e-10,27498957.0,1.0285220266435012e-08
ACVR1B,non-targeting,TCN2,4.765601,4.3395295,0.0981838330626487,1.0981838703155518,7.633904920610397e-08,28980094.0,1.0054709766492022e-06
ACVR1B,non-targeting,OSBP2,0.16439195,0.13886145,0.1838559359312057,1.1838558912277222,0.0064969560056429,27495108.5,0.0367971110869162
ACVR1B,non-targeting,SELENOM,1.5182853,1.6441771,-0.0765682756900787,0.9234316945075988,0.0021020809008482,25435336.5,0.0137625073101912
