gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
RARRES1,0.010556985,0.009569914,-0.0009870706,False,0.0074064033,0.0061316635
SPAG8,0.014775563,0.013788648,-0.0009869151,False,0.010764413,0.009550748
PLA2G5,0.0021304765,0.0031173897,0.0009869132,False,0.0014850165,0.0023490703
AP4E1,0.6971442,0.6981305,0.000986278,False,0.282632,0.29399735
ALOX12,0.14191253,0.14289877,0.0009862334,False,0.09716376,0.098667026
DDX43,0.0035322784,0.0045175604,0.000985282,False,0.0024029477,0.0030311763
PCDH11Y,0.003890836,0.002906163,-0.0009846729,False,0.0027563584,0.0019659274
GPR87,0.0027677536,0.0037516188,0.0009838652,True,0.0024170578,0.004044983
PRM2,0.00082065846,0.0018041988,0.0009835404,False,0.0005956959,0.0012732275
SPDYA,0.000332964,0.0013160366,0.0009830726,False,0.0002281683,0.0010055273
GIPR,0.0020955433,0.0011131017,-0.0009824416,False,0.0015144633,0.00077441795
NEUROD2,0.002718342,0.0037002051,0.0009818631,False,0.0021021806,0.0034585826
HSPH1,2.5290644,2.5300462,0.0009818077,False,0.15517777,0.16603509
DDX17,1.7529993,1.7539808,0.0009814501,False,0.23751257,0.25049636
CCSER2,1.4888403,1.4878591,-0.0009812117,False,0.273306,0.2631382
CPLX3,0.032488767,0.033469945,0.0009811781,False,0.023803908,0.023290109
ZNF662,0.0006447804,0.0016259508,0.0009811705,False,0.00044256475,0.0011966365
PYCR2,1.9976522,1.9966718,-0.0009803772,True,0.2240991,0.22788724
ECHDC2,0.13706028,0.13804032,0.0009800345,False,0.08729778,0.087690935
HK3,0.0017660029,0.0007863679,-0.0009796349,False,0.0012683813,0.0004762673
DAAM1,1.4299706,1.4289913,-0.0009793043,False,0.300327,0.3036231
WFDC9,0.00029207068,0.001270606,0.0009785353,True,0.00025785182,0.0036278705
ACADM,2.183149,2.1821713,-0.0009777546,False,0.14867626,0.14685175
RSPH1,0.027615434,0.026638819,-0.0009766147,False,0.018872576,0.018509168
CTTN,2.8611717,2.8621469,0.000975132,False,0.082082085,0.07861016
PTGS2,0.02644933,0.025474379,-0.0009749513,False,0.020019189,0.018249255
PSMB9,0.056551658,0.057526324,0.0009746663,False,0.03938224,0.040583618
ACTL6B,0.075248696,0.07622304,0.0009743422,False,0.049706317,0.05096513
EIF4G3,1.9736733,1.974647,0.0009737015,True,0.2305921,0.23810591
SMIM10L2A,0.09027168,0.08929837,-0.00097331405,False,0.060698166,0.059438154
TCF21,0.0064033326,0.005430191,-0.00097314175,False,0.004857206,0.0035824203
TMEM145,0.09242399,0.091451354,-0.00097263604,False,0.061938822,0.06161078
RNF26,1.8595492,1.8605217,0.0009725094,False,0.23434605,0.23225503
HGD,0.011623219,0.010651386,-0.0009718323,False,0.0084315315,0.0073831845
TUBB4A,0.012929874,0.01390155,0.0009716768,False,0.0089457845,0.009730975
DRAXIN,1.4205942,1.419624,-0.0009702444,False,0.30492154,0.30333573
STRIP1,1.6686296,1.6676595,-0.0009701252,False,0.24530725,0.2588414
PTCH2,0.0047752187,0.0038051144,-0.00097010424,False,0.0033867413,0.0026348229
ADAMTSL2,0.067321524,0.06829133,0.0009698048,False,0.04490288,0.046038363
SLC36A2,0.018719481,0.017749747,-0.00096973404,False,0.013440705,0.013838791
FOXR1,0.0036942444,0.0027251944,-0.00096905,False,0.0025671711,0.0017455777
NOTUM,0.005802899,0.0048343614,-0.00096853776,False,0.0040493747,0.003455868
TDRD5,0.0070610303,0.008029522,0.0009684921,False,0.004780235,0.00572624
SLC10A6,0.00670667,0.0076747034,0.00096803345,False,0.004884584,0.006033299
EIF4E2,2.4805722,2.4796042,-0.00096797943,False,0.10921256,0.10813303
LUZP4,0.0012873537,0.00031959807,-0.0009677556,True,0.00094633,0.00022952101
FFAR2,0.00017210846,0.0011387019,0.00096659345,True,0.00013652389,0.0018981086
DCAF8L2,0.0002107014,0.0011767284,0.00096602703,False,0.0001421465,0.0011150836
MAGED1,1.9324231,1.9333879,0.0009647608,False,0.20389774,0.1930756
APOC3,0.002042814,0.0030073826,0.0009645687,False,0.0014519828,0.0024478233
CCDC3,0.13234803,0.13138352,-0.00096450746,False,0.09052072,0.091472656
VWA5B1,0.04582511,0.046789408,0.00096429884,False,0.031284526,0.03251068
FGFBP1,0.025650071,0.024685895,-0.0009641759,False,0.018016292,0.017246403
SLC16A4,0.009792854,0.008828731,-0.0009641228,False,0.0066326773,0.0063645593
MSRB2,0.99772286,0.9986864,0.0009635091,False,0.31413367,0.31652188
LY6K,0.002657552,0.0036209885,0.00096343644,False,0.0018466157,0.0024755232
SSPN,0.060634095,0.059670888,-0.00096320733,False,0.043670263,0.044268347
MAP1A,0.14175643,0.14271908,0.0009626448,False,0.09088814,0.08966788
PHLDB3,0.049263258,0.05022514,0.00096188113,False,0.033060685,0.03403081
CAGE1,0.0035882012,0.0026263385,-0.00096186274,False,0.0029677632,0.002098573
FOXQ1,0.0019016975,0.00094055315,-0.00096114434,False,0.0014042007,0.0005386324
KRTAP5-6,0.0035826012,0.00262151,-0.00096109114,False,0.0026861914,0.002156082
SOX18,0.00056989136,0.0015308026,0.0009609112,False,0.0003800786,0.001057736
C19orf57,0.048664685,0.049624104,0.0009594187,False,0.033001207,0.032495398
TNFSF10,0.013051937,0.012092597,-0.0009593405,False,0.0097247865,0.008188787
MYO18B,0.0037806125,0.0047396533,0.00095904083,False,0.0026115754,0.0035672002
SLC22A18,0.1493118,0.15027082,0.00095902383,False,0.09709259,0.09998589
PSMA7,2.8565073,2.8555484,-0.0009589195,False,0.08757536,0.08698116
RHOJ,0.0041665407,0.005125442,0.00095890136,False,0.0029523866,0.0041658552
TFPI,0.167306,0.16826466,0.0009586513,False,0.11545421,0.117873885
TICAM2,0.16027127,0.16122891,0.000957638,False,0.11520704,0.11105583
OSTN,0.0018856841,0.0028433045,0.00095762045,True,0.001589842,0.0035665485
AC113348.1,0.004089121,0.0031316455,-0.0009574753,False,0.003161621,0.0024293503
RALY,1.854586,1.853629,-0.0009570122,False,0.19139707,0.19557932
PPM1F,0.6839964,0.68495333,0.0009569526,False,0.2793526,0.2800139
APOL3,0.0029814483,0.00202513,-0.00095631834,False,0.0020891724,0.0011862353
RFX8,0.014732892,0.013776836,-0.0009560557,False,0.0103771975,0.009318769
PCLAF,2.9010098,2.9000547,-0.0009551048,True,0.13584897,0.14249186
TMEM132C,0.04016382,0.039208904,-0.00095491484,False,0.028315105,0.029846104
SEC61B,1.2584096,1.2593628,0.0009531975,False,0.2964683,0.29196405
CENPO,1.3976389,1.3966863,-0.00095260143,False,0.26719627,0.26015016
ALPK2,0.0031674942,0.0022161773,-0.0009513169,False,0.0021460755,0.0014281684
MAP3K7CL,0.0014504092,0.00049913424,-0.00095127494,False,0.0011319261,0.00028683833
GPR137C,0.22102425,0.22197507,0.0009508282,False,0.136843,0.1388557
FBXO40,0.0092533175,0.008302793,-0.0009505246,False,0.006645632,0.0057244953
MYL7,0.019780245,0.020730758,0.0009505134,False,0.013964166,0.014556812
OR3A2,0.0011247428,0.0020744333,0.00094969047,False,0.00079885335,0.0016366213
AMER2,0.031494286,0.032443475,0.00094918907,False,0.021881552,0.023646927
CPT1B,0.021513186,0.022462243,0.0009490568,False,0.014805322,0.014797576
CAPN5,0.9055084,0.90455955,-0.00094884634,False,0.30058703,0.31101295
COG6,0.23056482,0.2315136,0.00094878674,False,0.13667163,0.1360949
DEFB1,0.000709034,0.0016574417,0.00094840775,True,0.00053140626,0.0012442231
OR56B1,0.004416843,0.005365198,0.00094835507,False,0.0033882079,0.0040358044
ZNF684,0.17689721,0.17784533,0.0009481162,False,0.10816508,0.109529845
FOXJ1,0.21760024,0.21854825,0.0009480119,True,0.14826536,0.1523097
KRTAP12-2,0.001182885,0.0002349867,-0.0009478983,False,0.00086126843,0.00012408054
ILF2,3.1594942,3.1604416,0.00094747543,False,0.07984288,0.07623438
VHLL,0.0041764784,0.005123575,0.00094709685,False,0.003126599,0.003805868
MIA2,0.6895214,0.6885747,-0.0009467006,False,0.28305587,0.2938635
CNOT8,2.003984,2.0030375,-0.00094652176,False,0.17794088,0.17435513
RGS4,0.02716434,0.026217869,-0.00094647147,False,0.019500915,0.018169187
MFAP5,0.024696015,0.023749735,-0.0009462796,False,0.017518343,0.016829146
NCOA4,1.9109206,1.9099745,-0.00094616413,False,0.18567732,0.18180609
GIMAP2,0.000946077,0.0,-0.000946077,False,0.0006925191,0.0
GRIP1,0.46782732,0.4668813,-0.0009460151,False,0.23631549,0.23532914
CD14,0.0023731594,0.0033181703,0.0009450109,False,0.0016433274,0.0022890412
C17orf75,1.7791191,1.7781744,-0.0009447336,False,0.22119857,0.21633174
HAGH,0.89364547,0.8945901,0.0009446144,False,0.3168635,0.31057867
SMPD3,0.022582624,0.021638032,-0.00094459206,False,0.016050648,0.015886683
CYP26C1,0.008167354,0.009110687,0.0009433329,False,0.00572958,0.006613648
C5orf51,1.7438602,1.742917,-0.0009433031,False,0.22403668,0.24176353
PABPN1L,0.0012043323,0.00026118962,-0.0009431427,False,0.0008442117,0.00015328325
SIT1,0.20979142,0.2107345,0.0009430796,False,0.1301681,0.13129589
GABRB1,0.0231321,0.02218904,-0.00094306096,False,0.01628679,0.015555258
RTN4RL1,0.0027260203,0.003668843,0.0009428228,False,0.0019588575,0.002689863
SVOPL,0.05504534,0.054102622,-0.00094271824,False,0.037167374,0.0363868
NDUFA7,1.6033317,1.6042742,0.00094246864,False,0.24591014,0.24722184
MXRA7,1.2964681,1.2974085,0.0009403229,True,0.3204221,0.3350716
UBP1,2.0370858,2.0361462,-0.0009396076,False,0.18412378,0.18779293
CARD14,0.005819098,0.0067579313,0.0009388332,False,0.004022682,0.004868178
INSYN2A,0.033807274,0.03474487,0.00093759596,False,0.024764758,0.024703968
RNF152,0.1302568,0.12931955,-0.00093725324,False,0.08962278,0.09054113
LRRC9,0.028327672,0.029264752,0.00093708,False,0.020654151,0.02191123
UBQLN1,0.4864684,0.48740506,0.0009366572,False,0.23188633,0.23359726
ANKRD39,0.0040102834,0.003073857,-0.00093642646,False,0.0027034034,0.0022015178
KLRD1,0.003315358,0.0023793955,-0.0009359624,True,0.0029057811,0.003032414
CHRFAM7A,0.06759666,0.0666607,-0.00093595684,False,0.045351475,0.04596776
TMEM179,0.14321564,0.14227974,-0.00093589723,False,0.09497355,0.09073418
IKZF3,0.03426391,0.033328038,-0.00093587115,False,0.023866754,0.024189666
WBP4,0.8464659,0.84740174,0.0009358525,False,0.29339638,0.2879593
LAMC2,0.32163873,0.32070342,-0.0009353161,False,0.18132058,0.18471943
LRIT1,0.0018444362,0.0027795974,0.00093516125,False,0.001251466,0.002027283
NAA15,2.943241,2.9441757,0.00093483925,False,0.07872321,0.07958154
RTN1,0.24053507,0.23960252,-0.00093254447,True,0.15766218,0.1613513
CALM1,2.7093124,2.7083807,-0.0009317398,False,0.11380706,0.10880811
CLVS1,0.0037394692,0.0028077343,-0.0009317349,False,0.0027614706,0.0023435056
OSBPL7,0.05458348,0.05551503,0.0009315498,False,0.03674778,0.037867717
HAPLN2,0.005113938,0.004182666,-0.0009312718,False,0.0037703365,0.0027321246
DHRS12,0.5160098,0.516941,0.00093120337,False,0.25607303,0.25148466
DDHD2,0.4746773,0.4737467,-0.0009306073,False,0.23534018,0.22404304
TCTEX1D4,0.014604788,0.01553442,0.0009296313,False,0.010985078,0.01174348
MACC1,0.9851231,0.98605204,0.0009289384,True,0.3449435,0.3501181
SYCE2,0.031512193,0.03244013,0.0009279363,False,0.02255644,0.022133091
CD34,0.021838343,0.020912398,-0.0009259451,False,0.015262767,0.014714864
CEMIP,0.0507376,0.049811915,-0.0009256862,True,0.041944385,0.037475053
EQTN,0.014384193,0.015309765,0.00092557166,False,0.010047978,0.011538399
CHL1,0.0049741874,0.0040490422,-0.0009251451,False,0.0038811187,0.003093279
DRGX,0.00084627257,0.0017705676,0.00092429505,False,0.0006026798,0.0012069361
ATF7IP,2.3871312,2.386207,-0.0009241104,False,0.17586668,0.18246536
NNT,0.44132793,0.440404,-0.0009239316,False,0.21566586,0.21566162
PDE2A,0.035854567,0.03493133,-0.0009232387,False,0.024469957,0.023862347
TENT5C,0.02305779,0.023980333,0.00092254207,False,0.016050883,0.016895026
DENND1B,0.24786614,0.24878842,0.00092227757,False,0.15422244,0.15400515
ATP1A2,1.028914,1.0279918,-0.00092220306,True,0.41873628,0.39997625
NUDT13,0.19825885,0.19733676,-0.00092208385,False,0.12648736,0.13058846
TAS2R1,0.0045153573,0.0054369904,0.0009216331,False,0.0032065702,0.0039259065
NSUN7,1.4275646,1.4284855,0.00092089176,False,0.28277564,0.29063153
SLC37A2,0.0471861,0.046265725,-0.00092037395,False,0.032844715,0.031529322
LRRC46,0.031594157,0.032513827,0.00091966987,False,0.02249731,0.023533398
OR56A1,0.0165139,0.015594358,-0.0009195432,False,0.011837635,0.010596036
ABCF2,1.4606596,1.4597403,-0.00091934204,False,0.25275394,0.2687041
ATP6V0A4,0.06853572,0.067616664,-0.0009190589,False,0.04643593,0.047142804
CCDC149,0.43940783,0.43848914,-0.0009186864,False,0.2430174,0.24247923
IQCF1,0.008487574,0.007569312,-0.0009182617,False,0.006883106,0.0053226645
DIO1,0.0061319224,0.0052140844,-0.00091783796,False,0.0044969167,0.003265283
CLYBL,0.6707143,0.66979665,-0.0009176731,False,0.3019654,0.31043667
B2M,1.6160522,1.6169697,0.0009175539,True,0.2681194,0.2831575
CFAP46,0.2448914,0.24580774,0.000916332,False,0.14329632,0.14449164
TUSC1,0.13861404,0.13769777,-0.0009162724,False,0.089368105,0.089333355
PLPPR3,2.4174502,2.416534,-0.0009162426,True,0.21403643,0.21974106
PAX7,0.002896166,0.001980195,-0.0009159709,True,0.0020900795,0.0013123846
ADCY10,0.02009716,0.019181252,-0.0009159092,False,0.013758149,0.013505525
ARHGAP35,2.1213942,2.1223097,0.00091552734,False,0.15090652,0.16146867
NATD1,0.32886967,0.3297852,0.00091552734,False,0.18317585,0.18933678
LIF,0.09042645,0.09134144,0.0009149909,False,0.061142806,0.06270408
C1QTNF8,0.0021278025,0.0030426206,0.00091481814,False,0.001542539,0.0021817621
PRPF6,2.0383162,2.0392308,0.00091457367,False,0.16570963,0.16914637
AC010325.1,0.019571856,0.01865792,-0.0009139348,False,0.013419565,0.012474534
ADAMTS9,0.022562021,0.023475775,0.0009137541,False,0.016232274,0.017597763
SFR1,0.0080178175,0.007104641,-0.0009131767,False,0.005589567,0.0049374225
RNF215,0.5843101,0.585223,0.00091290474,False,0.27241874,0.27383888
MYOCOS,0.0011582392,0.0002457635,-0.0009124757,False,0.00085888884,0.00013571788
TMEM82,0.01913511,0.018223412,-0.00091169775,False,0.013061212,0.013879733
GK3P,0.001558839,0.0006479771,-0.0009108619,False,0.0010916676,0.0004834965
NKAIN2,0.0077298163,0.0068196603,-0.00091015594,False,0.0053211893,0.004806816
SKOR1,0.003168458,0.002258319,-0.00091013894,True,0.002308629,0.0015545603
SPZ1,0.0022239957,0.0013142474,-0.00090974837,False,0.001645813,0.0008016177
LTBP2,0.015847916,0.016757397,0.0009094812,False,0.0108897,0.011034825
BNIPL,0.10713427,0.10804307,0.00090879947,False,0.07371995,0.07409958
GLIS2,0.20903951,0.20813128,-0.0009082258,False,0.12550412,0.12409207
CYBB,0.006666219,0.0057580587,-0.0009081601,False,0.0045858948,0.0038421953
SLC6A19,0.005296223,0.00620265,0.0009064269,False,0.003923632,0.004401246
ESF1,2.2218113,2.222717,0.0009057522,False,0.1586024,0.14891289
IKZF1,0.13016652,0.12926134,-0.00090517104,False,0.087967604,0.08999691
SLA2,0.015960356,0.01686456,0.0009042043,False,0.011071647,0.011946812
GRID1,0.0044900225,0.0035865032,-0.00090351934,False,0.0029709025,0.0025866113
ATR,1.0118082,1.0109049,-0.0009032488,False,0.3038888,0.31615713
SLC5A2,0.0012430632,0.00214575,0.00090268673,False,0.00089000526,0.0018813084
SERPINB12,0.0029971946,0.0038997955,0.0009026008,False,0.002170316,0.0032038656
GJB1,0.004043454,0.003141304,-0.0009021498,True,0.0029569743,0.0019280523
MED14,2.1917925,2.1926942,0.00090169907,False,0.16303709,0.1646082
CD163,0.0032169172,0.002315222,-0.0009016951,False,0.0024735623,0.0016203002
ERICH3,0.0011584477,0.00025679127,-0.00090165646,False,0.0008493479,0.00014817013
ASB5,0.0011027914,0.00020122743,-0.00090156397,False,0.00082085474,9.098804e-05
PTGER3,0.023307538,0.02240601,-0.0009015277,False,0.01604079,0.014499228
SRMS,0.027048482,0.027947294,0.00089881197,False,0.018521123,0.019279443
DNTT,0.003600598,0.002702036,-0.00089856214,False,0.0025362396,0.0018839989
SDS,0.0031042716,0.0040025,0.00089822826,False,0.002229027,0.0027180421
CHGB,0.32601163,0.32511395,-0.00089767575,False,0.18670136,0.19726947
EEF1B2,3.2591915,3.2582939,-0.00089764595,False,0.062140796,0.06651691
GNAQ,1.8788047,1.8779079,-0.0008968115,False,0.19985993,0.20053443
TMCO2,0.0011086754,0.00021196686,-0.0008967085,False,0.0007799389,0.000100957615
SLCO6A1,0.013882404,0.012985731,-0.00089667365,False,0.009636349,0.00921803
ADAMTS20,0.6698095,0.67070585,0.00089633465,True,0.3321223,0.3319276
NFATC4,0.8434317,0.84253556,-0.00089615583,True,0.34402946,0.3465911
CA9,0.07298903,0.073884055,0.00089502335,True,0.052471034,0.049890254
HMSD,0.12926616,0.13016115,0.00089499354,False,0.08397097,0.08577747
PCBD2,0.0045142523,0.0036193475,-0.00089490484,False,0.0031337822,0.0024078947
METTL18,0.38271543,0.38182086,-0.0008945763,False,0.20043705,0.201427
ELOVL3,0.0040433714,0.004937806,0.00089443475,False,0.0030293888,0.003920913
PTPRR,0.03367612,0.03457044,0.00089431927,False,0.02498237,0.025527608
SLC25A47,0.0013327065,0.00043883908,-0.00089386746,False,0.0010835563,0.00043271857
RPF1,1.656377,1.6554838,-0.000893116,False,0.21668494,0.2035844
KCNC2,0.0026404385,0.0035335498,0.00089311134,False,0.0019108496,0.0023822265
MYOM3,0.019146463,0.02003949,0.0008930266,False,0.013614015,0.0145677505
OR6B2,0.00049475074,0.0013866461,0.0008918953,False,0.00032093577,0.0011358407
STAB1,0.0024262518,0.0033178981,0.00089164637,True,0.0019894752,0.002638982
MADCAM1,0.019936187,0.019044898,-0.00089128874,False,0.01429966,0.013913709
HMGN1,3.3874793,3.3865883,-0.00089097023,False,0.07423006,0.07206707
ZC3H12A,0.48791587,0.4888067,0.0008908212,False,0.25059596,0.25167024
AATK,0.105130136,0.104239844,-0.0008902922,False,0.06876449,0.07061147
DPRX,0.0018998528,0.0010097447,-0.00089010806,True,0.0013266368,0.00080071733
KAZN,0.48081774,0.4817073,0.0008895695,False,0.24723116,0.25306413
C11orf96,0.033566806,0.034456264,0.00088945776,False,0.02381148,0.024081374
KATNB1,1.3558666,1.3567559,0.0008893013,False,0.27801532,0.28163818
GRIK2,0.23598817,0.23509908,-0.0008890927,True,0.15957212,0.16093536
GASK1B,0.0006859797,0.0015750002,0.0008890205,True,0.0005568952,0.0009980651
TFF3,0.0039991885,0.0031101813,-0.00088900723,False,0.0027498011,0.0025925573
NAALADL2,0.024482055,0.025370363,0.0008883085,False,0.018161155,0.01778119
STAT4,0.033066634,0.03217847,-0.0008881651,False,0.023505658,0.024519082
PDGFRA,0.048384797,0.04927194,0.00088714436,False,0.036446396,0.036756795
CYP2W1,0.000317663,0.0012047524,0.00088708935,False,0.00021565988,0.0007039977
TOMM34,1.6658839,1.6667707,0.0008867979,False,0.2416687,0.24586454
MOBP,0.011045008,0.011931633,0.0008866247,False,0.008268106,0.008511723
ZFY,0.34844324,0.3493298,0.0008865595,False,0.1919716,0.1979641
SLC6A20,0.0011166766,0.00023091958,-0.00088575704,False,0.0008249499,0.00011981998
ADCY2,1.7650582,1.7659428,0.00088465214,True,0.41020232,0.4355574
TBX5,0.005049856,0.00416523,-0.00088462606,False,0.0035584718,0.0031005905
ST8SIA1,0.077820584,0.07870436,0.00088377297,False,0.055177823,0.05418655
TIMELESS,1.5535557,1.5526724,-0.00088334084,False,0.22789834,0.23876946
USP26,0.0017180076,0.002600745,0.00088273745,False,0.00127626,0.0018171475
EFCAB12,0.010849467,0.009966842,-0.00088262465,False,0.0075350334,0.007115048
GAD2,0.005596153,0.004713562,-0.0008825911,False,0.004156974,0.003880845
ZBED9,0.37950936,0.37862697,-0.00088238716,False,0.21355605,0.22138165
RFC1,2.1178346,2.116953,-0.0008816719,False,0.17855829,0.17526072
ZEB1,0.008142367,0.0072608422,-0.00088152476,True,0.005631605,0.0053415513
CAMTA1,2.646052,2.6451705,-0.0008814335,False,0.09648667,0.103551544
AASDH,0.8589038,0.8580225,-0.0008813143,False,0.30991086,0.31011716
SCO2,0.25793394,0.25705275,-0.00088119507,False,0.14889629,0.14779505
PCDHB1,0.0047250064,0.0038442397,-0.00088076666,False,0.0034950026,0.002653209
RTEL1,0.5686992,0.5695799,0.00088071823,False,0.25361383,0.26107347
PTX4,0.015059033,0.014178781,-0.00088025257,False,0.011491237,0.009958884
ZNF835,0.11129941,0.11217928,0.00087986887,False,0.07177127,0.072354384
PIK3R6,0.003021074,0.0039004565,0.0008793825,False,0.002063639,0.0029438667
PRSS16,0.5898224,0.59070176,0.0008793473,False,0.26743194,0.27977946
DLGAP4,1.973074,1.9721954,-0.00087857246,False,0.20091774,0.1996984
MPG,1.165937,1.1650598,-0.00087714195,False,0.28596202,0.28394485
SET,1.5649604,1.5658373,0.00087690353,False,0.26481253,0.27635807
NCR3,0.0031767043,0.004052759,0.00087605487,False,0.0021294632,0.0031510696
TIE1,0.030625248,0.029749537,-0.00087571144,False,0.021407466,0.02107976
FOXK1,0.9033091,0.9041845,0.0008754134,False,0.30805054,0.32217565
SECISBP2,1.6879942,1.6871191,-0.0008751154,False,0.23907617,0.2496904
ABTB1,0.07918878,0.07831381,-0.0008749664,False,0.052702587,0.053349495
CCL15,0.0008748403,0.0,-0.0008748403,False,0.00065738097,0.0
TSPAN4,0.96599066,0.9668632,0.0008725524,False,0.29742134,0.30044356
FBXW10,0.0010989874,0.00022654684,-0.0008724406,False,0.00076115545,0.00011533147
