gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
NKX2-2,0.0005391726,0.0,-0.0005391726,False,0.00039331368,0.0
BECN2,0.0005386923,0.0,-0.0005386923,False,0.00038552345,0.0
TAS2R8,0.0012662684,0.00072803866,-0.00053822977,True,0.0008594618,0.00036042838
TCF3,3.0315752,3.0310373,-0.0005378723,False,0.06879685,0.0636704
TBX4,0.0010545631,0.0015923546,0.0005377915,False,0.0009042245,0.00091589615
SLC25A52,0.0022456623,0.0017084326,-0.0005372297,False,0.0016894134,0.0009970396
NPM2,0.010064289,0.010601471,0.0005371822,False,0.006969113,0.006476543
CSMD3,0.000402493,0.00093919877,0.0005367058,False,0.00027414004,0.00059983565
ZNF517,0.09905534,0.099592045,0.0005367026,False,0.06459842,0.062942535
ODF3B,0.0016240787,0.0010876476,-0.0005364311,False,0.0011189806,0.0008044249
CYP3A43,0.0014667202,0.0009307253,-0.00053599494,False,0.0011950883,0.00058904936
NXF5,0.0005359185,0.0,-0.0005359185,False,0.00035621523,0.0
REG1A,0.0005357751,0.0,-0.0005357751,False,0.000422951,0.0
SLC9A4,0.0005350626,0.0,-0.0005350626,False,0.00037720552,0.0
GRXCR2,0.0005348705,0.0,-0.0005348705,False,0.0003951547,0.0
A3GALT2,0.00023522522,0.0007695175,0.0005342923,False,0.00014882155,0.00040266872
TMEM265,0.004615571,0.0040820837,-0.0005334872,False,0.0031597582,0.0023428043
FBXL8,0.0005333373,0.0,-0.0005333373,True,0.00038437947,0.0
GPNMB,0.045109585,0.045642763,0.00053317845,False,0.03188299,0.030655276
MARCH5,0.6751801,0.67571205,0.00053197145,False,0.28312215,0.28254405
SMIM22,0.00053149834,0.0,-0.00053149834,False,0.0003786818,0.0
CETP,0.00091198523,0.0014428706,0.00053088536,False,0.00061876816,0.0014156767
POLR2H,2.5840611,2.5845916,0.00053048134,False,0.113765515,0.10463185
LRRC3,0.06382508,0.06435499,0.0005299151,False,0.042953428,0.040474553
B3GNT6,0.0005295771,0.0,-0.0005295771,False,0.00035517974,0.0
LRFN3,0.21738698,0.21685772,-0.00052925944,False,0.12818263,0.12559925
NT5DC4,0.0036199577,0.004149073,0.0005291151,False,0.002406057,0.0023478605
C4orf45,0.00052882795,0.0,-0.00052882795,False,0.00036071587,0.0
RASSF2,0.6879783,0.68745023,-0.00052809715,False,0.30006844,0.29328528
ZBTB6,0.8428296,0.84335756,0.00052797794,False,0.29484665,0.28740293
KRTAP4-11,0.00021443955,0.00074221456,0.00052777503,True,0.00058828807,0.00037459645
B3GAT2,0.0050542755,0.0045265188,-0.00052775675,False,0.0035427155,0.0028408642
IRGM,0.006100587,0.0055728857,-0.00052770134,False,0.0043026786,0.0044893506
ANXA2R,0.015879123,0.015351918,-0.00052720495,False,0.011786366,0.010327569
POLE4,0.6589261,0.6583993,-0.00052684546,False,0.27262062,0.23765768
GPATCH11,0.3449603,0.3444337,-0.00052660704,False,0.19098683,0.1915153
TMEM229B,0.030511176,0.029984646,-0.00052653067,False,0.021137375,0.019875094
GORAB,0.39843556,0.39790908,-0.0005264878,False,0.21003975,0.20923075
PON1,0.012516673,0.011990191,-0.0005264813,False,0.009249533,0.00822575
OR52E8,0.0033900335,0.0028636912,-0.0005263423,False,0.002506453,0.0025941164
KRT23,0.00052622415,0.0,-0.00052622415,False,0.00036017314,0.0
LEUTX,0.00052617374,0.0,-0.00052617374,True,0.00072601135,0.0
CHST11,0.89698577,0.89751107,0.00052529573,False,0.31152764,0.3104564
AOC3,0.0016457492,0.0011206946,-0.00052505464,False,0.0012453316,0.0008540492
DEFB134,0.018274857,0.018799907,0.00052504987,False,0.013479632,0.012666151
USP17L15,0.0005245664,0.0,-0.0005245664,False,0.00035031786,0.0
CEACAM6,0.0005371844,0.0010612776,0.00052409316,False,0.00037812415,0.0007658928
CDC20B,0.011554194,0.012078249,0.0005240552,False,0.008567152,0.010545681
TNNI2,0.0022270822,0.0027510326,0.00052395044,False,0.0016138714,0.0017257599
LHCGR,0.037191123,0.036667287,-0.0005238354,False,0.02542378,0.025399946
ARHGDIB,0.012374933,0.0128986975,0.00052376464,False,0.008511175,0.008297077
GABRA4,0.024427868,0.023905035,-0.0005228333,False,0.01786586,0.018142002
SLC5A10,0.0021029452,0.0015803752,-0.00052257,False,0.0015675244,0.00085231813
C5AR1,0.007197118,0.0077193724,0.0005222545,False,0.0049832,0.004602659
PADI3,0.021669352,0.022191433,0.0005220808,False,0.014716772,0.013536159
MERTK,0.39645776,0.39697975,0.0005219877,False,0.2127035,0.20559074
LGALS2,0.0036867044,0.0042083217,0.00052161724,False,0.0025995364,0.0030343165
CACNG1,0.0011939983,0.0006726001,-0.00052139815,False,0.00088423886,0.00030762397
SEMA3C,0.03279306,0.033313997,0.00052093714,False,0.024112932,0.022177182
ZNF721,0.022873564,0.0223537,-0.00051986426,False,0.015512828,0.013528354
TRIAP1,2.3200333,2.3195136,-0.0005197525,True,0.1575913,0.14094429
DAO,0.00051969616,0.0,-0.00051969616,False,0.0003371107,0.0
PAX5,0.0043755216,0.0038564568,-0.0005190647,False,0.003240942,0.0025754261
CNDP1,0.004788801,0.0053076446,0.00051884353,False,0.003348863,0.0033622545
CPZ,0.00051860744,0.0,-0.00051860744,False,0.0003795928,0.0
ATP5PD,2.7741234,2.7746418,0.000518322,False,0.09679125,0.08583761
CD274,0.005316371,0.0058342996,0.0005179285,False,0.003796414,0.0046606655
CTSW,0.0005177063,0.0,-0.0005177063,False,0.00038036535,0.0
MAP3K19,0.0004012333,0.00091884646,0.00051761314,False,0.00028040048,0.00057410024
GPR17,0.00043483995,0.0009518452,0.0005170052,False,0.00029206736,0.0006160766
ABHD1,0.009500455,0.008983724,-0.0005167313,False,0.0066214167,0.0056278803
ZNF804A,0.0013982386,0.0019147154,0.0005164768,False,0.0009423486,0.0013784193
OR2Y1,0.00055525784,0.0010715578,0.0005162999,False,0.0004149421,0.00078079756
CILP,0.00040083408,0.0009171091,0.000516275,False,0.00030148562,0.00057193736
DSC2,1.2235597,1.2240757,0.0005159378,False,0.30052474,0.2798186
PCGF5,0.124493435,0.12397771,-0.00051572174,False,0.087289415,0.08139314
GCM2,0.0047198785,0.0042046304,-0.00051524816,False,0.0035088009,0.0030454984
MPHOSPH10,1.6436659,1.6431507,-0.00051522255,False,0.22065961,0.19037764
SLC28A1,0.003451703,0.003966917,0.0005152137,False,0.002648277,0.0027179483
C2orf50,0.074554406,0.07403958,-0.00051482767,False,0.050448727,0.045953464
OPRM1,0.00040665985,0.00092127686,0.000514617,False,0.00031111235,0.0005771374
ADGRF4,0.0005142242,0.0,-0.0005142242,True,0.0003804189,0.0
OR3A2,0.0011247428,0.0016389204,0.0005141776,False,0.00079885335,0.0009122689
ROPN1L,0.045620903,0.046134997,0.0005140938,False,0.033333473,0.030184282
FOXI2,0.0044058003,0.0038923363,-0.000513464,False,0.0029458522,0.0021669508
GPAT2,0.013659781,0.013146679,-0.0005131019,True,0.009725713,0.0075414088
SF3B5,2.775066,2.7745533,-0.00051259995,False,0.0977541,0.08020406
DDX18,2.8534558,2.8529434,-0.0005123615,False,0.08118911,0.0810373
AC138647.1,0.001473276,0.0009613399,-0.000511936,False,0.0010527793,0.0006284385
TPRG1,0.0035619978,0.004073474,0.0005114763,False,0.0024912048,0.0030697319
CYP1A1,0.0096437475,0.010155145,0.0005113976,False,0.0071052285,0.007816042
GSDMC,0.0012012392,0.00068985653,-0.00051138265,False,0.0008203159,0.00032361396
APOOL,0.6901666,0.68965524,-0.00051134825,False,0.28144583,0.2599327
TCHH,0.0041808174,0.0046918313,0.0005110139,False,0.002961627,0.0030414597
PGS1,1.5185413,1.5190518,0.0005104542,False,0.2429508,0.22833781
ESX1,0.0033925176,0.0028821067,-0.0005104109,True,0.002685629,0.0019244119
CNKSR1,0.3557308,0.3562394,0.00050860643,False,0.18954754,0.18620078
SLC5A2,0.0012430632,0.0017516385,0.00050857523,False,0.00089000526,0.0010427173
IMPG2,0.0013880633,0.0018965632,0.0005084999,False,0.0009540874,0.0014877935
OR52N4,0.0023000722,0.0028085632,0.00050849095,False,0.0017401032,0.00178279
FBXL22,0.00030055476,0.00080895115,0.0005083964,False,0.00020115277,0.00044499402
SLC26A8,0.0019196871,0.0024272518,0.00050756463,False,0.0013296882,0.0013650903
OTOP3,0.0013632639,0.0008557696,-0.0005074943,False,0.0010313587,0.000497997
CYP3A4,0.00058564305,0.0010930238,0.00050738076,False,0.00044226355,0.0008123944
PRDX1,3.97741,3.9779172,0.0005071163,False,0.039964933,0.0373367
MAPRE2,1.8039428,1.804449,0.00050616264,False,0.22211164,0.18313287
TEPP,0.004006004,0.003499842,-0.00050616194,False,0.0027544857,0.0032904344
OR13C3,0.0053017866,0.0058071106,0.000505324,False,0.003651294,0.004093267
GAST,0.0005040423,0.0,-0.0005040423,False,0.00038833992,0.0
CD1C,0.005317397,0.005821431,0.0005040341,False,0.00369556,0.0036406426
SAMM50,1.2014755,1.2009716,-0.00050389767,False,0.28094515,0.26787385
COL6A5,0.0014350064,0.00093171065,-0.00050329574,False,0.0009803844,0.00059029507
FZD4,0.5542333,0.5537306,-0.0005027056,False,0.26414022,0.2423457
TMEM72,0.00050229597,0.0,-0.00050229597,False,0.0003599982,0.0
STRA8,0.00052951364,0.0010317883,0.00050227466,False,0.0003530846,0.00072392344
GAGE10,0.0007166585,0.0012189068,0.00050224835,False,0.00054384326,0.0005253027
OR5M11,0.0005017734,0.0,-0.0005017734,False,0.00039325774,0.0
CETN1,0.00017561912,0.0006773854,0.00050176634,False,0.000116892654,0.00031201882
SLC17A6,0.024247605,0.024748575,0.0005009696,False,0.017280832,0.016099311
INPP4B,0.000500938,0.0,-0.000500938,False,0.00038113692,0.0
HES7,0.004963414,0.005463566,0.00050015235,False,0.0036174206,0.004444506
TSSK4,0.009537403,0.010036614,0.00049921125,False,0.0071599963,0.0067860265
OR5H2,0.00049872574,0.0,-0.00049872574,False,0.00043494278,0.0
SPANXB1,0.0017371823,0.0022351425,0.00049796025,True,0.001380382,0.0016962586
NTRK3,0.35558245,0.35508466,-0.0004977882,True,0.20802052,0.20679934
EREG,0.00049774855,0.0,-0.00049774855,False,0.00037706282,0.0
APOD,0.0025831675,0.0020855693,-0.0004975982,False,0.0018462117,0.0010121771
RWDD2B,0.0005309723,0.001027617,0.0004966447,False,0.00041606568,0.00071807724
C19orf71,0.0004961229,0.0,-0.0004961229,False,0.00034219687,0.0
HBM,0.0014542792,0.0019502307,0.0004959515,False,0.00097570504,0.001370885
PLA2G4F,0.0005198492,0.0010155275,0.00049567834,False,0.00038152133,0.0007012825
C11orf94,0.0004956567,0.0,-0.0004956567,False,0.00038150174,0.0
SARAF,1.7426575,1.7421623,-0.0004951954,False,0.19859214,0.19334869
CCNK,1.2913225,1.2918173,0.00049483776,False,0.2791894,0.25228253
PLEK,0.0004943289,0.0,-0.0004943289,False,0.0003328076,0.0
AHNAK,0.13541082,0.13590509,0.0004942715,False,0.0925307,0.08938147
SLC47A2,0.000494253,0.0,-0.000494253,False,0.00034902725,0.0
CHRNG,0.0007231517,0.0012169118,0.0004937601,False,0.00048193653,0.0010069952
CPN2,0.0004937583,0.0,-0.0004937583,False,0.0003256044,0.0
TLX3,0.0016370361,0.0011446116,-0.0004924245,False,0.0011801054,0.0008908931
PSMD3,3.1579294,3.1584218,0.00049233437,False,0.05964807,0.054968033
VNN2,0.000492328,0.0,-0.000492328,False,0.00033593812,0.0
KIAA2012,0.00049201614,0.0,-0.00049201614,False,0.00033303726,0.0
SLC9C2,0.0014082468,0.00091656076,-0.00049168605,False,0.0009450967,0.0005712524
PCK1,0.00049146905,0.0,-0.00049146905,False,0.00036123316,0.0
SLFN14,0.0013785587,0.0018699332,0.0004913745,False,0.0011242116,0.0012153226
OCSTAMP,0.00049128645,0.0,-0.00049128645,False,0.00031861424,0.0
NHS,0.31568986,0.31519866,-0.0004912019,False,0.17555314,0.16656083
NEUROG1,0.000490789,0.0,-0.000490789,False,0.00036520063,0.0
ERAP2,0.00049074873,0.0,-0.00049074873,False,0.0003519746,0.0
UBQLN3,0.0033344112,0.0028439257,-0.00049048546,False,0.0024912567,0.0020214394
PDE11A,0.0060934657,0.006583844,0.0004903781,False,0.0043613473,0.004471166
C11orf88,0.0005405355,0.0010306688,0.00049013336,True,0.00036973885,0.0007223561
BTBD6,0.6066137,0.6071035,0.00048983097,False,0.27348942,0.2559948
CHRNB3,0.00048977433,0.0,-0.00048977433,False,0.00041151038,0.0
KCNG2,0.0012067592,0.0016963389,0.00048957963,False,0.0008862689,0.0009773129
AGBL1,0.0004889429,0.0,-0.0004889429,False,0.00032081277,0.0
CES4A,0.035478175,0.034989286,-0.0004888885,False,0.02544978,0.023787417
CD96,0.00039221736,0.0008808441,0.0004886267,False,0.00024437773,0.0005276021
HSPB6,0.0040835147,0.0035949086,-0.00048860605,False,0.0028599391,0.0023332683
GALNT15,0.0015500077,0.0020385738,0.0004885661,False,0.0011072588,0.0014294264
ZNF804B,0.00034488487,0.0008328662,0.0004879813,False,0.00026201608,0.00047169178
FAT2,0.038206737,0.037719194,-0.00048754364,False,0.02571063,0.025840603
KLK3,0.00048745231,0.0,-0.00048745231,False,0.00036975183,0.0
VIRMA,1.3559215,1.3554341,-0.00048744678,False,0.25890273,0.24927053
OR51L1,0.00048740467,0.0,-0.00048740467,False,0.00035906193,0.0
ANKRD34C,0.00048714242,0.0,-0.00048714242,False,0.00035055715,0.0
LST1,0.00814939,0.007662937,-0.00048645306,False,0.005842889,0.0051211095
PPP3R2,5.869049e-05,0.0005450881,0.0004863976,False,3.410937e-05,0.0002020427
PTPRQ,0.000490991,0.0009772744,0.0004862834,False,0.00033249136,0.000649444
PFDN4,1.4146938,1.4142078,-0.00048601627,False,0.2587308,0.24706452
MAD2L1,3.4368927,3.4373782,0.00048542023,False,0.06830032,0.06165435
MROH2A,0.00048538405,0.0,-0.00048538405,False,0.00032477666,0.0
DSPP,0.00048495177,0.0,-0.00048495177,False,0.0003617026,0.0
LMOD2,0.00042817957,0.00091299094,0.00048481137,True,0.0003798304,0.0005668162
ATP6V0D2,0.0003633649,0.0008478151,0.00048445023,False,0.00026815894,0.0004887749
MAATS1,0.03834011,0.03882374,0.00048362836,False,0.026318565,0.025815113
CPA5,0.00048317315,0.0,-0.00048317315,False,0.0003165255,0.0
C9orf131,0.00048311084,0.0,-0.00048311084,False,0.0003462212,0.0
RTP5,0.00048293418,0.0,-0.00048293418,False,0.00036151943,0.0
GOLGA8M,0.00048269215,0.0,-0.00048269215,False,0.00036797128,0.0
OR2F2,0.0023238559,0.0028062803,0.0004824244,False,0.0016796745,0.0027448458
VSTM2B,0.07421515,0.07469739,0.00048223883,False,0.05154878,0.046839606
CD22,0.002372722,0.0018905998,-0.00048212206,False,0.0016730819,0.0024305712
OTOGL,0.020778537,0.021260645,0.00048210844,False,0.0144094005,0.013697521
PGLYRP4,0.0004816808,0.0,-0.0004816808,False,0.0003509163,0.0
GPR31,0.00048113897,0.0,-0.00048113897,False,0.000345834,0.0
MYBPC1,0.00048113725,0.0,-0.00048113725,False,0.00035211822,0.0
CELA1,0.00048078748,0.0,-0.00048078748,False,0.0003456162,0.0
CEACAM20,0.00048074775,0.0,-0.00048074775,False,0.0003664606,0.0
PPP1R14C,0.03692868,0.03740831,0.00047963113,False,0.02691587,0.025154086
PTPN20,0.00047956462,0.0,-0.00047956462,False,0.00033258335,0.0
HIGD1C,0.00054629764,0.0010257728,0.00047947513,False,0.00035207908,0.0007154977
P3R3URF,0.0004794261,0.0,-0.0004794261,True,0.0003941412,0.0
CR2,0.16667116,0.16619335,-0.00047780573,False,0.10324603,0.092109665
SLURP2,0.00044010935,0.00091656076,0.00047645142,False,0.00031034014,0.0005712524
ANKRD39,0.0040102834,0.004486623,0.00047633983,False,0.0027034034,0.0028844392
UGT2B11,0.00047618893,0.0,-0.00047618893,False,0.00035608257,0.0
PCDHA8,0.00047586896,0.0,-0.00047586896,False,0.00031864815,0.0
ALPK2,0.0031674942,0.0036428876,0.00047539338,False,0.0021460755,0.0022727144
EPHX3,0.7664437,0.76691884,0.00047510862,False,0.2936734,0.2721941
RNF20,1.7018098,1.7013353,-0.00047445297,False,0.21489473,0.19112515
MYF5,0.00047431956,0.0,-0.00047431956,False,0.0003662995,0.0
ITPRID1,0.005019084,0.004545763,-0.00047332095,False,0.003503847,0.0028917727
CCR4,0.03416701,0.033694178,-0.00047283247,False,0.025961302,0.02508926
DLL4,0.0040227687,0.00355078,-0.0004719887,False,0.0030135086,0.0030061512
SLAMF9,0.00047159067,0.0,-0.00047159067,False,0.00034939148,0.0
MSR1,0.00047138266,0.0,-0.00047138266,False,0.00032521025,0.0
SCO1,0.17150925,0.17103821,-0.0004710406,False,0.105404444,0.09679518
KRTAP7-1,0.0013756035,0.00090491085,-0.00047069264,False,0.00094286667,0.0005568163
SLC41A3,0.9643766,0.9648471,0.00047045946,False,0.31436598,0.28576046
INSYN2B,0.0011060071,0.0006360079,-0.0004699992,False,0.00080325356,0.00027506403
RNASE12,0.00020307967,0.0006726001,0.00046952046,True,0.00014248812,0.00030762397
VSIG8,0.0004899751,0.00095944456,0.00046946947,False,0.00034353443,0.0006259656
S100A9,0.0032667255,0.0037352934,0.00046856795,False,0.0024284273,0.0026838211
KRTAP10-3,0.0013997769,0.00093171065,-0.00046806625,False,0.0009608135,0.00059029507
KLK9,0.0017175402,0.002185117,0.00046757679,False,0.0012238135,0.0010798937
BCDIN3D,0.3123725,0.31283978,0.0004672706,False,0.1879945,0.17847626
IL17F,0.00034924044,0.00081633555,0.00046709512,False,0.0002421949,0.000453144
SOX17,0.00046703694,0.0,-0.00046703694,True,0.00033371232,0.0
THEGL,0.00046638213,0.0,-0.00046638213,False,0.0003413739,0.0
SCAND1,1.431342,1.4318076,0.00046563148,False,0.27203077,0.2353819
HSDL1,1.2269181,1.227383,0.00046491623,False,0.28450844,0.27719343
ISM2,0.021301845,0.020837048,-0.00046479702,False,0.015026931,0.013824791
OR5B21,0.0029572875,0.0034217755,0.00046448805,False,0.002085724,0.0020854573
CRX,0.006690625,0.0062269056,-0.00046371948,False,0.0048414445,0.0063198605
C11orf40,0.0003051054,0.0007682036,0.00046309817,False,0.00022963679,0.00040129334
PI3,0.00016096434,0.00062398944,0.00046302512,False,0.00011767785,0.00026476584
PPP1R26,0.35002783,0.34956658,-0.00046125054,False,0.1891973,0.17257859
ADCY10,0.02009716,0.020558147,0.00046098605,False,0.013758149,0.012579253
CLEC10A,0.00017526776,0.0006360079,0.00046074018,True,0.000121397585,0.00027506403
NAV3,0.08950667,0.08904621,-0.00046046078,False,0.06223668,0.059014346
GGT1,0.0014715412,0.001931133,0.00045959174,False,0.0009530776,0.0012675021
MYH8,0.00082317495,0.0012826249,0.00045944995,True,0.00054173905,0.0011186989
JCHAIN,0.0004594036,0.0,-0.0004594036,False,0.00031154018,0.0
PGPEP1,0.99069405,0.9911533,0.0004592538,True,0.33399236,0.3481555
LIM2,0.00045896892,0.0,-0.00045896892,False,0.0004264722,0.0
UBP1,2.0370858,2.0366268,-0.00045895576,False,0.18412378,0.15905878
TRIM17,0.033789523,0.033330947,-0.00045857579,False,0.023145927,0.021804448
SPATA19,0.00046997334,0.00092828815,0.0004583148,False,0.00034656964,0.00058596913
CST5,0.00045826615,0.0,-0.00045826615,False,0.00034413772,0.0
HIRA,2.1799507,2.1804085,0.00045776367,False,0.16522095,0.15574436
TFAP2E,0.005999765,0.0064572603,0.00045749545,False,0.0043868246,0.004117741
OR13C4,0.0033553757,0.0028983364,-0.00045703934,False,0.002365486,0.0015839074
SLC30A2,0.007169393,0.0067126425,-0.0004567504,False,0.0051339436,0.0045500137
CPA4,0.00045654588,0.0,-0.00045654588,False,0.0003129847,0.0
OLAH,0.00045554654,0.0,-0.00045554654,False,0.0003138347,0.0
ZNF304,0.28336695,0.28291205,-0.00045490265,False,0.16116151,0.15848336
TMEM262,0.0006240093,0.001078671,0.00045466167,True,0.00047470804,0.00079122355
ALK,0.0010366819,0.0014913355,0.00045465352,False,0.000668328,0.00076234306
SAMD15,0.15055351,0.15009904,-0.00045447052,False,0.09564429,0.09119387
SYCE1L,0.00045438632,0.0,-0.00045438632,False,0.0003505504,0.0
TEX101,0.0034700136,0.003924364,0.0004543506,False,0.0023995338,0.002964525
SLC15A1,0.19622967,0.19577594,-0.00045372546,False,0.13160887,0.12496639
OR5A2,0.00040707804,0.00085984304,0.000452765,False,0.0003285074,0.00050274516
IGFL4,0.01197597,0.011523211,-0.00045275874,False,0.008514973,0.007898481
MINDY4B,0.00045239096,0.0,-0.00045239096,False,0.0003301686,0.0
ITLN1,0.00045220353,0.0,-0.00045220353,False,0.0003162599,0.0
CELA2B,0.0004521886,0.0,-0.0004521886,False,0.0003262463,0.0
PIH1D3,0.0004521435,0.0,-0.0004521435,False,0.00036503497,0.0
CCN6,0.0004518503,0.0,-0.0004518503,False,0.00033861544,0.0
PHF10,1.9546223,1.9541705,-0.0004518032,True,0.2256846,0.20035551
FAM241A,0.15567967,0.15613125,0.0004515797,False,0.103681326,0.09852273
IGFL2,0.003641379,0.0031903596,-0.0004510195,False,0.00273569,0.0023816412
CEP19,0.23410867,0.23455922,0.0004505515,False,0.15045324,0.14358404
CLDN16,0.00062877784,0.0010788862,0.00045010837,False,0.00045068795,0.00079152087
CRABP2,2.2048934,2.2053428,0.00044941902,True,0.37365532,0.3446615
CD14,0.0023731594,0.0019237852,-0.0004493742,False,0.0016433274,0.0013114437
S1PR4,0.00044923375,0.0,-0.00044923375,False,0.00035884607,0.0
FOXN1,0.000118537915,0.00056774064,0.00044920272,False,6.910052e-05,0.00021918626
UBD,0.00040975006,0.00085882575,0.00044907568,False,0.00028034186,0.0005015571
SHOX,0.0006869266,0.0011354819,0.00044855528,False,0.00049869745,0.0008767576
GOLT1A,0.07201593,0.07246434,0.00044840574,False,0.04753721,0.04709413
CNGB3,9.221152e-05,0.00053949386,0.00044728233,False,5.4933444e-05,0.000197917
MON2,0.48469797,0.4842507,-0.00044727325,False,0.22977544,0.22004661
WDR66,0.14266454,0.1422176,-0.00044693053,False,0.09361011,0.09174014
C5orf67,3.8686576e-05,0.00048558804,0.00044690145,False,1.9102403e-05,0.00016034166
NKX2-8,0.00044671053,0.0,-0.00044671053,True,0.0003372793,0.0
PPY,0.0027371163,0.0031828503,0.000445734,False,0.001851676,0.0023490835
NANOGNB,0.0013878099,0.00094276323,-0.00044504664,False,0.0009380599,0.0006043889
ZNF124,0.09052613,0.0900813,-0.00044482946,False,0.05975869,0.054351475
LSMEM1,0.01599143,0.01643625,0.00044482015,False,0.011492365,0.010472631
