gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
AMELX,8.9664354e-05,0.0,-8.9664354e-05,False,6.4923566e-05,0.0
IQCF2,8.9546586e-05,0.0,-8.9546586e-05,False,6.362949e-05,0.0
ANKRD65,0.0037501915,0.0036610258,-8.9165755e-05,False,0.0025589354,0.002649456
D2HGDH,0.042009294,0.04209832,8.902699e-05,False,0.028165521,0.028085062
OR5K3,8.899557e-05,0.0,-8.899557e-05,False,6.376332e-05,0.0
ATP4B,8.897109e-05,0.0,-8.897109e-05,True,6.686487e-05,0.0
CLEC6A,0.014027715,0.013938872,-8.8842586e-05,False,0.009756481,0.009710047
TOM1L1,1.3638852,1.3637964,-8.881092e-05,False,0.27782723,0.26709476
POM121L2,0.0030842368,0.0031729687,8.873199e-05,True,0.0021804874,0.0019680248
EVX1,8.868478e-05,0.0,-8.868478e-05,True,8.206507e-05,0.0
OR4F21,0.00015905933,0.00024740925,8.8349916e-05,False,0.00012620489,0.0001692488
CYP8B1,8.828544e-05,0.0,-8.828544e-05,False,6.0960858e-05,0.0
LYL1,0.0023726218,0.002284442,-8.817972e-05,False,0.0016520792,0.0014601847
HACD1,0.016639719,0.016727785,8.806586e-05,False,0.011352019,0.011712607
CARD16,8.794902e-05,0.0,-8.794902e-05,False,6.568266e-05,0.0
ACSM2B,8.794781e-05,0.0,-8.794781e-05,False,6.065101e-05,0.0
TGM7,0.0043560667,0.004443977,8.791033e-05,False,0.003215928,0.0034608983
ZNF492,8.7848224e-05,0.0,-8.7848224e-05,True,7.630365e-05,0.0
INSL4,0.00021399434,0.00030165113,8.7656794e-05,False,0.00014026421,0.00025160564
LBX1,8.764246e-05,0.0,-8.764246e-05,False,7.8993464e-05,0.0
DEF8,0.09869478,0.098607175,-8.760393e-05,False,0.06355314,0.06259451
SCN10A,8.759131e-05,0.0,-8.759131e-05,False,6.1560386e-05,0.0
OR52D1,8.753514e-05,0.0,-8.753514e-05,False,7.537563e-05,0.0
SFTPA1,5.6822348e-05,0.00014422745,8.7405104e-05,False,4.2699234e-05,5.7512298e-05
ANXA8,0.0007368266,0.0008239739,8.714729e-05,False,0.00053344306,0.0005083927
NLRP6,0.0007152345,0.0008023786,8.7144086e-05,True,0.0008237441,0.0006319127
CCDC190,8.707613e-05,0.0,-8.707613e-05,False,7.6793396e-05,0.0
REG3G,8.705395e-05,0.0,-8.705395e-05,True,5.9551097e-05,0.0
P2RY12,0.00024424779,0.00015729363,-8.6954155e-05,False,0.00019195567,6.841282e-05
CYP2E1,0.005187476,0.005100621,-8.685514e-05,False,0.0038593584,0.0036257012
FAM216B,8.6740816e-05,0.0,-8.6740816e-05,True,7.712455e-05,0.0
OR6Q1,8.665845e-05,0.0,-8.665845e-05,False,5.8360783e-05,0.0
VWA3B,8.6632666e-05,0.0,-8.6632666e-05,False,6.05573e-05,0.0
CNTN5,8.655793e-05,0.0,-8.655793e-05,False,5.898623e-05,0.0
TMEM71,8.652248e-05,0.0,-8.652248e-05,False,5.943071e-05,0.0
B4GALNT2,0.00056152715,0.0006480217,8.649455e-05,False,0.00040032447,0.00041628798
THEM5,8.6475455e-05,0.0,-8.6475455e-05,False,5.866962e-05,0.0
KRT35,8.640731e-05,0.0,-8.640731e-05,False,5.897925e-05,0.0
FCGR3B,8.629921e-05,0.0,-8.629921e-05,False,6.028982e-05,0.0
MMP7,2.713965e-05,0.00011326038,8.612073e-05,True,2.8117729e-05,3.547003e-05
TMPRSS11D,8.5922e-05,0.0,-8.5922e-05,False,6.0328395e-05,0.0
OR5I1,0.00042617013,0.00051198865,8.581852e-05,False,0.00031959728,0.00036549193
C20orf144,0.00091933395,0.0010051493,8.581538e-05,False,0.0006439409,0.00096121366
CD72,0.008221612,0.008307119,8.550659e-05,False,0.0060095605,0.0063280165
IFNK,8.5417756e-05,0.0,-8.5417756e-05,False,5.9522932e-05,0.0
ACSM5,8.5256994e-05,0.0,-8.5256994e-05,False,5.5859284e-05,0.0
CRHBP,0.0027980723,0.0027129054,-8.516689e-05,True,0.002048513,0.001840117
OR2AT4,0.0014382717,0.001522962,8.4690284e-05,False,0.00099501,0.0013548915
PATE1,8.461699e-05,0.0,-8.461699e-05,False,4.7542897e-05,0.0
OR14K1,0.0044965865,0.0045811543,8.4567815e-05,False,0.0033542833,0.0036399453
CLEC10A,0.00017526776,0.0002597565,8.4488725e-05,True,0.000121397585,0.0001865606
GPIHBP1,8.434827e-05,0.0,-8.434827e-05,False,5.6390458e-05,0.0
PTGIR,0.0039884327,0.0039041277,-8.430495e-05,False,0.0028780005,0.003025186
KRTAP6-2,8.4208295e-05,0.0,-8.4208295e-05,False,5.7545312e-05,0.0
CSMD3,0.000402493,0.00048668624,8.419325e-05,False,0.00027414004,0.00035271543
TOGARAM2,0.051150266,0.05123431,8.404255e-05,False,0.035658054,0.03721118
IL1RN,0.00010208429,0.00018611322,8.402893e-05,False,7.047221e-05,9.5772695e-05
CYP2A13,8.3658546e-05,0.0,-8.3658546e-05,False,4.725498e-05,0.0
ODF3B,0.0016240787,0.0017076719,8.3593186e-05,False,0.0011189806,0.0012824882
EVI2B,8.337615e-05,0.0,-8.337615e-05,True,5.4991793e-05,0.0
OR2V2,9.587619e-05,0.0001792426,8.3366416e-05,False,6.33603e-05,8.8833e-05
OR8B2,8.336305e-05,0.0,-8.336305e-05,False,6.945427e-05,0.0
URAD,0.00013684007,0.00022019848,8.3358405e-05,False,9.470565e-05,0.00013406892
SFTPB,8.331052e-05,0.0,-8.331052e-05,False,5.5400425e-05,0.0
GMCL2,0.0008822518,0.0007989418,-8.3310006e-05,True,0.0006221404,0.0006231602
GPR152,8.3282066e-05,0.0,-8.3282066e-05,False,5.467913e-05,0.0
RFX6,0.00038437755,0.00030117712,-8.320043e-05,False,0.00025034306,0.00025083084
LECT2,8.314296e-05,0.0,-8.314296e-05,False,5.827613e-05,0.0
CLNK,8.312855e-05,0.0,-8.312855e-05,False,5.5755343e-05,0.0
GABRR2,0.0017981513,0.0017152597,-8.289155e-05,False,0.0013521394,0.0010627413
NXPE4,8.2875486e-05,0.0,-8.2875486e-05,False,5.8523736e-05,0.0
SLC40A1,0.0019668748,0.0018840684,-8.280645e-05,False,0.0013897857,0.0015959324
KRTAP1-3,8.280182e-05,0.0,-8.280182e-05,False,6.7874455e-05,0.0
HOXD9,8.24553e-05,0.0,-8.24553e-05,True,5.642748e-05,0.0
HSPA1A,0.049860567,0.049943004,8.243695e-05,False,0.032145314,0.033390664
PATE3,8.2152095e-05,0.0,-8.2152095e-05,False,4.415159e-05,0.0
CXCR5,0.0003398941,0.00025777423,-8.211986e-05,False,0.00025574025,0.00018372612
OR6C65,8.1839265e-05,0.0,-8.1839265e-05,True,6.92808e-05,0.0
OR8G5,8.183763e-05,0.0,-8.183763e-05,False,6.840661e-05,0.0
LILRB2,8.1705046e-05,0.0,-8.1705046e-05,False,6.8657755e-05,0.0
DEFB119,8.1622e-05,0.0,-8.1622e-05,False,6.447379e-05,0.0
OR4K13,8.1383514e-05,0.0,-8.1383514e-05,False,5.5302888e-05,0.0
IGLL1,8.092745e-05,0.0,-8.092745e-05,False,5.7474404e-05,0.0
CSF1R,0.00258024,0.0026610726,8.0832746e-05,False,0.0019502086,0.0020775476
TCN1,8.082502e-05,0.0,-8.082502e-05,False,6.862448e-05,0.0
SYCN,8.0639715e-05,0.0,-8.0639715e-05,False,7.279567e-05,0.0
GIMAP5,8.058689e-05,0.0,-8.058689e-05,False,5.390637e-05,0.0
KLHDC7B,0.0007861083,0.0008663864,8.0278085e-05,False,0.00058048667,0.00053221954
GBP4,0.0009423834,0.0010226482,8.0264756e-05,False,0.000654538,0.0006309937
H1FOO,0.00017039842,0.0002502707,7.987229e-05,False,0.00012681313,0.00017318402
KRT84,7.9859325e-05,0.0,-7.9859325e-05,False,6.9794725e-05,0.0
OR14I1,7.982251e-05,0.0,-7.982251e-05,False,5.173008e-05,0.0
AMIGO1,0.10230007,0.10237986,7.978827e-05,False,0.06662311,0.06735822
C16orf92,0.0005830484,0.00050331117,-7.973722e-05,False,0.00048047423,0.0003584137
HTR2B,7.966216e-05,0.0,-7.966216e-05,True,6.23563e-05,0.0
GPR62,0.003856468,0.003935994,7.95261e-05,False,0.0027157476,0.0026391156
ZP4,7.9203106e-05,0.0,-7.9203106e-05,False,6.32022e-05,0.0
MYBPHL,0.00095692277,0.0010360371,7.911434e-05,False,0.00072284444,0.00086471497
OBP2B,7.891786e-05,0.0,-7.891786e-05,False,5.07369e-05,0.0
OR7G2,7.8738885e-05,0.0,-7.8738885e-05,False,6.327269e-05,0.0
PAX1,0.00020980148,0.0002885283,7.872682e-05,False,0.00013593561,0.00023017643
KCNJ13,7.8664045e-05,0.0,-7.8664045e-05,False,5.9634698e-05,0.0
F9,7.8505225e-05,0.0,-7.8505225e-05,False,6.287733e-05,0.0
HBM,0.0014542792,0.001532783,7.850386e-05,False,0.00097570504,0.0011422212
DDX19B,1.1349028,1.1349812,7.83205e-05,False,0.27649683,0.2709057
SPINK4,7.814836e-05,0.0,-7.814836e-05,False,5.933488e-05,0.0
FLG,7.795273e-05,0.0,-7.795273e-05,False,5.2013875e-05,0.0
CCN4,7.7952005e-05,0.0,-7.7952005e-05,False,5.083628e-05,0.0
PRAMEF10,0.00013072455,0.00020841646,7.7691904e-05,False,8.5238265e-05,0.00012009498
APOL4,0.001417352,0.0013396832,-7.766881e-05,False,0.00095497933,0.00085142965
XAGE2,0.0022671467,0.0023448097,7.766299e-05,False,0.0016916746,0.0014357781
KDM4E,7.745439e-05,0.0,-7.745439e-05,True,6.820417e-05,0.0
A1CF,7.744823e-05,0.0,-7.744823e-05,False,4.801855e-05,0.0
CXCL10,7.740743e-05,0.0,-7.740743e-05,False,5.9716018e-05,0.0
CASP4,0.003411663,0.0034890433,7.738033e-05,False,0.0024541926,0.0027153515
OR2A5,0.00013313854,0.00021040605,7.726751e-05,False,0.00010272873,0.00012240405
CFAP74,0.012325039,0.01224787,-7.716939e-05,False,0.0084746815,0.008572567
XKR3,0.0076882015,0.0076110577,-7.714378e-05,False,0.0055468692,0.005310989
ACSBG2,7.705579e-05,0.0,-7.705579e-05,False,4.745519e-05,0.0
ABCC3,0.005912846,0.005989801,7.6955184e-05,False,0.0041464814,0.004371362
DMRT3,0.0011813594,0.0012582934,7.6934e-05,False,0.00090379926,0.0009506937
PLA1A,0.0006365165,0.00071340625,7.688976e-05,False,0.0004654108,0.0004821624
DEFB126,0.00034064281,0.00041733484,7.669203e-05,False,0.0002630984,0.00024156473
CACNG3,0.0011022051,0.001178886,7.668091e-05,False,0.000724786,0.0009800497
KRTAP17-1,7.6581586e-05,0.0,-7.6581586e-05,False,5.7041096e-05,0.0
ISG20,0.19621651,0.19613993,-7.657707e-05,False,0.12180958,0.12530568
NXPE1,0.0002974897,0.00037405195,7.656225e-05,False,0.00022005104,0.00038685443
CD300LF,2.030695e-05,9.6846146e-05,7.6539196e-05,False,1.5742291e-05,2.5933248e-05
KRT74,7.626766e-05,0.0,-7.626766e-05,False,4.6770543e-05,0.0
KLHL34,7.614188e-05,0.0,-7.614188e-05,False,6.7862195e-05,0.0
SLC17A4,7.590569e-05,0.0,-7.590569e-05,False,5.6411474e-05,0.0
TAAR1,7.579693e-05,0.0,-7.579693e-05,False,4.6193432e-05,0.0
GPR55,7.57764e-05,0.0,-7.57764e-05,False,5.722302e-05,0.0
FCER1A,0.00011279701,0.00018855825,7.5761236e-05,False,8.6663444e-05,9.830431e-05
FER1L6,0.0015188103,0.0015941644,7.5354124e-05,False,0.0011532442,0.0012905282
HAND2,8.802149e-05,0.00016321125,7.518977e-05,False,6.274192e-05,7.365539e-05
C4BPB,0.00011337272,0.00018855825,7.5185526e-05,False,7.263318e-05,9.830431e-05
AGXT2,7.514709e-05,0.0,-7.514709e-05,False,5.948746e-05,0.0
PRAMEF18,7.498312e-05,0.0,-7.498312e-05,False,7.227732e-05,0.0
TREM1,7.497998e-05,0.0,-7.497998e-05,False,4.4420725e-05,0.0
ESR1,0.0018097251,0.0018845873,7.486227e-05,False,0.0012499893,0.0012830682
OR2AK2,5.6432113e-05,0.00013109737,7.4665266e-05,False,3.1355594e-05,4.7519683e-05
AGR2,0.0003954642,0.00046991365,7.444946e-05,False,0.00037911863,0.00031402073
DCAF8L1,7.424442e-05,0.0,-7.424442e-05,False,5.86114e-05,0.0
PRAC2,7.4129915e-05,0.0,-7.4129915e-05,False,4.256131e-05,0.0
TMIGD1,7.4126045e-05,0.0,-7.4126045e-05,False,5.7066583e-05,0.0
PRAMEF1,7.406188e-05,0.0,-7.406188e-05,True,5.3693944e-05,0.0
AQP2,7.39094e-05,0.0,-7.39094e-05,False,7.183922e-05,0.0
AL353572.3,7.371802e-05,0.0,-7.371802e-05,True,5.3379474e-05,0.0
SPDYE1,5.2706913e-05,0.00012640512,7.369821e-05,False,3.5936333e-05,4.4179724e-05
FBXL8,0.0005333373,0.00060702895,7.3691655e-05,True,0.00038437947,0.0005631733
ARGFX,0.0009130104,0.00083943526,-7.3575124e-05,True,0.000612351,0.00067363767
WNT8B,0.0003886981,0.00046224985,7.355175e-05,False,0.00025789332,0.00031144437
FPR2,0.0051547443,0.005228274,7.352978e-05,False,0.0036372207,0.0037363023
DCAF4L2,7.338823e-05,0.0,-7.338823e-05,True,5.267394e-05,0.0
KRT73,7.323673e-05,0.0,-7.323673e-05,False,4.1442072e-05,0.0
CTXND2,0.00029147774,0.00021855894,-7.29188e-05,False,0.00021340551,0.00013207932
PDE6A,0.00022150416,0.00014862571,-7.287845e-05,False,0.0001518978,6.107611e-05
OR2T10,7.285501e-05,0.0,-7.285501e-05,False,5.43417e-05,0.0
OR8B8,7.2786686e-05,0.0,-7.2786686e-05,False,4.2248732e-05,0.0
ROBO4,0.0006910254,0.0006182457,-7.2779716e-05,False,0.00049199484,0.0002745709
PERM1,7.276039e-05,0.0,-7.276039e-05,False,4.6182253e-05,0.0
TRHR,7.253253e-05,0.0,-7.253253e-05,False,5.1641604e-05,0.0
DEFB128,7.248833e-05,0.0,-7.248833e-05,True,6.947559e-05,0.0
ANKRD22,0.0002110927,0.0002835546,7.24619e-05,False,0.00015247348,0.00022229634
KRTAP22-1,7.240083e-05,0.0,-7.240083e-05,False,5.1352014e-05,0.0
TSHB,7.23393e-05,0.0,-7.23393e-05,False,7.3514915e-05,0.0
ADAM30,7.232287e-05,0.0,-7.232287e-05,False,4.0916733e-05,0.0
MS4A6A,0.0010382843,0.00096600497,-7.2279305e-05,True,0.0007960146,0.00068176497
HOXD12,7.2250215e-05,0.0,-7.2250215e-05,True,6.76992e-05,0.0
MILR1,0.0003098718,0.00038194004,7.2068244e-05,False,0.0002183908,0.00020187283
TMEM156,7.206711e-05,0.0,-7.206711e-05,False,5.0224902e-05,0.0
SLC6A18,0.0004384205,0.0005104463,7.202581e-05,True,0.0002826253,0.00025599686
NKX2-3,7.196776e-05,0.0,-7.196776e-05,False,5.0023173e-05,0.0
DHRS9,7.1661656e-05,0.0,-7.1661656e-05,False,5.0417584e-05,0.0
OR4S2,7.162175e-05,0.0,-7.162175e-05,False,6.7807356e-05,0.0
IL18RAP,0.00022163443,0.0002932227,7.158826e-05,False,0.00017960274,0.0002377322
ANKRD66,0.000593459,0.00066499994,7.154094e-05,False,0.0004434817,0.0004135682
OR4K14,7.152093e-05,0.0,-7.152093e-05,False,5.081681e-05,0.0
DDO,7.151263e-05,0.0,-7.151263e-05,False,4.0805236e-05,0.0
ISLR2,0.00031308972,0.00024158663,-7.150309e-05,False,0.0002471866,0.00016137792
OPN5,7.1335686e-05,0.0,-7.1335686e-05,False,4.9195332e-05,0.0
ALOX5AP,7.1199254e-05,0.0,-7.1199254e-05,False,5.001229e-05,0.0
PDF,7.11061e-05,0.0,-7.11061e-05,False,4.899318e-05,0.0
TFF2,7.091134e-05,0.0,-7.091134e-05,False,5.001975e-05,0.0
H3.Y,7.087442e-05,0.0,-7.087442e-05,True,4.855296e-05,0.0
EPS8L3,7.081889e-05,0.0,-7.081889e-05,False,5.0193554e-05,0.0
MGP,7.061526e-05,0.0,-7.061526e-05,False,5.0892148e-05,0.0
CD84,7.040965e-05,0.0,-7.040965e-05,True,5.0357365e-05,0.0
SLC38A11,7.0360154e-05,0.0,-7.0360154e-05,False,4.7837806e-05,0.0
SERTAD1,0.23371173,0.23364145,-7.028878e-05,False,0.14122464,0.14347781
MLANA,7.021905e-05,0.0,-7.021905e-05,False,4.8095673e-05,0.0
AC013470.2,0.004085699,0.004015521,-7.017795e-05,False,0.0028713767,0.0029700138
LCE3D,6.9765025e-05,0.0,-6.9765025e-05,False,3.8548278e-05,0.0
BATF,6.975996e-05,0.0,-6.975996e-05,False,5.6358665e-05,0.0
VSIG8,0.0004899751,0.00042025838,-6.971671e-05,False,0.00034353443,0.00048832764
ZP1,9.42903e-05,0.00016388549,6.959519e-05,False,7.027921e-05,7.426422e-05
DCSTAMP,6.9584115e-05,0.0,-6.9584115e-05,False,4.6556903e-05,0.0
PAGE3,6.950584e-05,0.0,-6.950584e-05,False,4.6169305e-05,0.0
TRIM64C,6.943525e-05,0.0,-6.943525e-05,False,4.637663e-05,0.0
KRTAP4-6,6.937982e-05,0.0,-6.937982e-05,False,6.4925705e-05,0.0
ARHGEF38,6.9153975e-05,0.0,-6.9153975e-05,False,4.600905e-05,0.0
SASH3,6.908664e-05,0.0,-6.908664e-05,False,4.035132e-05,0.0
IL5RA,0.0010382046,0.0009691537,-6.905093e-05,False,0.0007597607,0.00069519196
EVX2,6.903626e-05,0.0,-6.903626e-05,False,5.5095894e-05,0.0
PKD1L3,0.0065530096,0.0064840005,-6.900914e-05,False,0.0046177534,0.004943818
ERFE,0.032998152,0.033067126,6.897375e-05,False,0.023053586,0.023890492
SLC22A9,6.8972826e-05,0.0,-6.8972826e-05,True,4.6057914e-05,0.0
PTPRQ,0.000490991,0.0005597749,6.8783935e-05,False,0.00033249136,0.00043389696
MUCL1,0.00080157345,0.0007328647,-6.870873e-05,False,0.0005138396,0.00037656774
CYP4F2,6.856613e-05,0.0,-6.856613e-05,False,4.7852016e-05,0.0
TM4SF5,6.850774e-05,0.0,-6.850774e-05,False,4.6197423e-05,0.0
OR51Q1,0.0003580293,0.0004264855,6.84562e-05,False,0.0002301488,0.0002531548
MPL,0.001445101,0.0015135184,6.84174e-05,True,0.0010502046,0.001012469
ZNF723,6.837424e-05,0.0,-6.837424e-05,True,4.684586e-05,0.0
MKRN3,6.826881e-05,0.0,-6.826881e-05,False,4.7236404e-05,0.0
WFDC12,6.78818e-05,0.0,-6.78818e-05,False,4.6660174e-05,0.0
OR12D3,6.7838926e-05,0.0,-6.7838926e-05,True,5.9926493e-05,0.0
KRT25,6.782917e-05,0.0,-6.782917e-05,False,4.4964374e-05,0.0
CCDC196,6.780805e-05,0.0,-6.780805e-05,False,4.6961562e-05,0.0
RBM8A,0.010728133,0.010795887,6.775372e-05,False,0.007563742,0.007899681
KCNH3,0.0023547562,0.0022870167,-6.7739515e-05,False,0.0017124927,0.001705123
MPIG6B,0.001838233,0.0017705978,-6.763521e-05,True,0.0013605302,0.0013092763
IL26,6.7622714e-05,0.0,-6.7622714e-05,False,6.4653876e-05,0.0
FANCA,1.8069488,1.8070163,6.747246e-05,False,0.23169513,0.23630251
NLRP13,6.746603e-05,0.0,-6.746603e-05,False,4.4024808e-05,0.0
CTXN2,0.020085266,0.020152636,6.737001e-05,False,0.014485093,0.01570315
TEX54,0.00029727528,0.00023004874,-6.7226545e-05,False,0.00021224172,0.00014633355
OR52M1,6.719018e-05,0.0,-6.719018e-05,False,3.6188394e-05,0.0
CLPS,0.0013079448,0.0012407603,-6.718445e-05,False,0.0010379774,0.0007536291
ANKRD30BL,6.7157336e-05,0.0,-6.7157336e-05,False,4.3621367e-05,0.0
FAM170B,6.705795e-05,0.0,-6.705795e-05,False,4.715762e-05,0.0
HOXA9,6.6951136e-05,0.0,-6.6951136e-05,False,4.5659745e-05,0.0
TNFRSF9,0.0011710019,0.0012378443,6.684242e-05,False,0.0008517483,0.0009000807
CST2,6.683792e-05,0.0,-6.683792e-05,False,3.6430225e-05,0.0
OR5D13,6.678359e-05,0.0,-6.678359e-05,False,4.361645e-05,0.0
ASCL1,0.0014733269,0.0015401086,6.678165e-05,False,0.00105897,0.0011171752
OR10J5,6.67217e-05,0.0,-6.67217e-05,False,3.6451802e-05,0.0
CD300LB,0.00021831773,0.00028475368,6.6435954e-05,False,0.00015563853,0.00022418001
OR8H1,6.6391636e-05,0.0,-6.6391636e-05,False,4.238719e-05,0.0
CYTH4,0.002107464,0.0020411394,-6.63246e-05,False,0.0015418973,0.0014911232
MAB21L2,0.00012500239,0.00019124257,6.624017e-05,True,7.603922e-05,0.0001011228
TENT5D,6.620165e-05,0.0,-6.620165e-05,False,4.2796746e-05,0.0
AL590560.2,6.61313e-05,0.0,-6.61313e-05,False,4.2746204e-05,0.0
SI,6.60282e-05,0.0,-6.60282e-05,False,5.805989e-05,0.0
RFPL4B,7.9381294e-05,0.00014535672,6.597543e-05,True,5.7663623e-05,5.8416237e-05
OR3A2,0.0011247428,0.0011906694,6.592658e-05,False,0.00079885335,0.00068243843
CFB,0.004274965,0.0042090444,-6.592041e-05,False,0.0032763383,0.003714854
MEI1,0.00054434605,0.00047846528,-6.588077e-05,False,0.0003664844,0.00033116146
SMLR1,6.583697e-05,0.0,-6.583697e-05,False,4.238812e-05,0.0
TNNT3,0.00085504644,0.00092078873,6.574229e-05,False,0.00059424044,0.00049654546
LRRC71,0.004072497,0.004138103,6.560609e-05,False,0.0029606316,0.0027326278
CNTNAP3,0.00037544555,0.000309895,-6.555056e-05,False,0.00025328717,0.00026555883
ADAMDEC1,6.5305125e-05,0.0,-6.5305125e-05,False,6.339406e-05,0.0
BLK,6.529586e-05,0.0,-6.529586e-05,False,4.0904666e-05,0.0
RASA4B,6.504952e-05,0.0,-6.504952e-05,False,4.1359195e-05,0.0
KRTAP3-1,6.499819e-05,0.0,-6.499819e-05,True,4.134437e-05,0.0
STKLD1,0.014417552,0.014482464,6.491132e-05,False,0.010301608,0.010545062
RBMXL3,6.490206e-05,0.0,-6.490206e-05,False,4.086557e-05,0.0
C22orf31,0.00033817856,0.00040307295,6.489438e-05,False,0.00023820181,0.0004491894
GATA4,0.0011931987,0.0012580779,6.487919e-05,False,0.00094140135,0.00095888326
TMEM45B,6.471235e-05,0.0,-6.471235e-05,False,5.5548262e-05,0.0
FNDC9,0.00032502823,0.0002603541,-6.4674125e-05,False,0.0002122628,0.00018742325
SLC18A1,0.00015248699,0.00021704641,6.455943e-05,False,0.0001321411,0.00013026067
LYZL6,6.4502055e-05,0.0,-6.4502055e-05,False,4.3641532e-05,0.0
SLC2A7,6.439874e-05,0.0,-6.439874e-05,True,4.4112898e-05,0.0
OR10D3,6.4392334e-05,0.0,-6.4392334e-05,False,5.3450116e-05,0.0
FHL5,0.00031462018,0.0002502473,-6.437287e-05,False,0.00021728224,0.00017315206
NUGGC,0.00019539295,0.0002597565,6.436354e-05,False,0.00013670922,0.0001865606
FRMD7,0.0003001263,0.00023610932,-6.4016975e-05,False,0.0001807928,0.00015414576
FCRLB,0.006333093,0.0062691798,-6.391341e-05,True,0.008979918,0.010125501
KRT82,6.389349e-05,0.0,-6.389349e-05,False,5.40972e-05,0.0
CDRT15,6.388071e-05,0.0,-6.388071e-05,False,4.2447457e-05,0.0
OR10J1,6.327065e-05,0.0,-6.327065e-05,False,3.931112e-05,0.0
OR10H5,6.324898e-05,0.0,-6.324898e-05,False,5.6886438e-05,0.0
ALX4,0.0003729616,0.000436099,6.313741e-05,False,0.0002662635,0.00027055782
ETDC,6.305806e-05,0.0,-6.305806e-05,False,4.4272783e-05,0.0
DCAF8L2,0.0002107014,0.00014778804,-6.291336e-05,False,0.0001421465,6.038773e-05
OR7C1,0.00013002193,0.0001926903,6.2668376e-05,True,0.00024923915,0.000102658385
OR2T4,6.256289e-05,0.0,-6.256289e-05,False,4.9807324e-05,0.0
APOA4,6.223955e-05,0.0,-6.223955e-05,False,4.930902e-05,0.0
KRT15,0.0044286014,0.0043664942,-6.210711e-05,False,0.003250805,0.003140471
ROS1,6.202738e-05,0.0,-6.202738e-05,True,4.9710925e-05,0.0
EHF,0.0012723224,0.0012104486,-6.187381e-05,False,0.0008809816,0.00085007254
KRT33A,6.180897e-05,0.0,-6.180897e-05,False,5.3476975e-05,0.0
OR2A25,6.180859e-05,0.0,-6.180859e-05,False,3.6886955e-05,0.0
OR1N1,6.1700615e-05,0.0,-6.1700615e-05,False,4.8630634e-05,0.0
SLN,0.0017804903,0.0018421899,6.1699655e-05,False,0.0013362715,0.0013898396
CLVS1,0.0037394692,0.0038011682,6.169896e-05,False,0.0027614706,0.0026033171
CNTD1,0.0005747047,0.0006363139,6.16092e-05,False,0.00043786017,0.00037863405
SEPTIN14,6.160604e-05,0.0,-6.160604e-05,False,3.742004e-05,0.0
VGLL1,0.00012775084,0.00018932643,6.1575585e-05,False,8.161311e-05,9.910765e-05
CTRB1,6.1479615e-05,0.0,-6.1479615e-05,False,5.0797018e-05,0.0
OR2T11,6.126232e-05,0.0,-6.126232e-05,False,4.8070684e-05,0.0
CST9,0.00034961483,0.00028858686,-6.1027968e-05,False,0.00022667166,0.00023025795
UGT1A8,6.0934486e-05,0.0,-6.0934486e-05,False,4.7442507e-05,0.0
KRT36,0.00022102542,0.00016013406,-6.0891354e-05,False,0.00017374281,7.090462e-05
MAGEC3,0.0006434701,0.0005825916,-6.087852e-05,False,0.00047814025,0.0003154563
SMIM9,0.00048545,0.00042464142,-6.0808583e-05,False,0.00040119566,0.00024977987
CCR2,6.075726e-05,0.0,-6.075726e-05,False,4.9974187e-05,0.0
CLDN24,6.0653983e-05,0.0,-6.0653983e-05,False,4.7325e-05,0.0
HOXA3,6.0635077e-05,0.0,-6.0635077e-05,False,5.0691546e-05,0.0
DEFB133,6.062141e-05,0.0,-6.062141e-05,False,4.7384176e-05,0.0
